sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,2,walk,0,0,0.310732,0.041853,0.301751,0.041853,0.310732,0.015239,0.064421,0.170595,0.095409,0.814199,-1.161246,0.843529,-2.171548,-0.729958,0.243892,-0.337225
250,pgd,0.030000,4,run,4,run,0,0,0.312749,0.206595,0.051060,0.206595,0.287272,0.090242,0.312749,0.038888,0.013195,-1.164512,0.233254,0.562922,-0.595012,0.647893,-1.436812,-2.517664
251,pgd,0.030000,4,run,2,walk,0,0,0.285009,0.101415,0.104281,0.101415,0.285009,0.184689,0.232553,0.071272,0.020782,-0.622044,-0.649918,0.383384,-0.050465,0.179979,-1.002638,-2.235045
252,pgd,0.030000,4,run,2,walk,0,0,0.695792,0.013172,0.128351,0.013172,0.695792,0.006699,0.100880,0.044242,0.010864,0.427899,-1.848796,2.118178,-2.524973,0.187055,-0.637195,-2.041383
253,pgd,0.030000,4,run,2,walk,0,0,0.317111,0.211380,0.099807,0.211380,0.317111,0.084620,0.177493,0.078881,0.030708,-0.610509,0.139915,0.545507,-0.775577,-0.034811,-0.845803,-1.789217
254,pgd,0.030000,4,run,2,walk,0,0,0.663175,0.016814,0.146569,0.016814,0.663175,0.004638,0.084130,0.055084,0.029590,0.540669,-1.624584,2.050213,-2.912507,-0.014461,-0.437966,-1.059399
255,pgd,0.030000,4,run,1,fall,0,1,0.331595,0.331595,0.045567,0.331595,0.198625,0.144424,0.211274,0.040805,0.027710,-1.317215,0.667509,0.155011,-0.163656,0.216747,-1.427600,-1.814613
256,pgd,0.030000,4,run,2,walk,0,0,0.567406,0.011004,0.077104,0.011004,0.567406,0.026517,0.252312,0.056820,0.008837,-0.388344,-2.335208,1.607579,-1.455704,0.797170,-0.693609,-2.554531
257,pgd,0.030000,4,run,2,walk,0,0,0.377339,0.040957,0.342544,0.040957,0.377339,0.044725,0.121364,0.027483,0.045588,0.881868,-1.242010,0.978610,-1.153999,-0.155741,-1.640952,-1.134897
258,pgd,0.030000,4,run,1,fall,0,1,0.308654,0.308654,0.041946,0.308654,0.270429,0.068460,0.260209,0.038556,0.011745,-1.260971,0.734862,0.602650,-0.771105,0.564127,-1.345248,-2.533903
259,pgd,0.030000,4,run,1,fall,0,1,0.316725,0.316725,0.046156,0.316725,0.172866,0.189462,0.199279,0.041146,0.034367,-1.325064,0.600935,-0.004583,0.087090,0.137607,-1.439983,-1.619995
260,pgd,0.030000,4,run,2,walk,0,0,0.672167,0.011057,0.096376,0.011057,0.672167,0.013582,0.155775,0.043293,0.007750,0.004377,-2.160845,1.946625,-1.955158,0.484532,-0.795890,-2.516214
261,pgd,0.030000,4,run,2,walk,0,0,0.394151,0.036778,0.299348,0.036778,0.394151,0.015292,0.078179,0.102012,0.074240,0.842349,-1.254370,1.117477,-2.131901,-0.500252,-0.234162,-0.551957
262,pgd,0.030000,4,run,1,fall,0,1,0.282282,0.282282,0.050298,0.282282,0.278084,0.126924,0.211011,0.039181,0.012219,-1.153631,0.571307,0.556324,-0.228011,0.280310,-1.403397,-2.568618
263,pgd,0.030000,4,run,2,walk,0,0,0.271056,0.215403,0.074979,0.215403,0.271056,0.149908,0.211674,0.051855,0.025126,-0.908631,0.146678,0.376494,-0.215813,0.129213,-1.277382,-2.001937
264,pgd,0.030000,4,run,1,fall,0,1,0.309214,0.309214,0.051209,0.309214,0.229837,0.083643,0.271175,0.040206,0.014715,-1.122995,0.675116,0.378453,-0.632363,0.543848,-1.364893,-2.370038
265,pgd,0.030000,4,run,2,walk,0,0,0.847058,0.010104,0.009816,0.010104,0.847058,0.013856,0.111017,0.005871,0.002278,-1.670823,-1.641874,2.786961,-1.326087,0.754877,-2.184798,-3.131302
266,pgd,0.030000,4,run,1,fall,0,1,0.292270,0.292270,0.079107,0.292270,0.190045,0.108170,0.229574,0.064516,0.036319,-0.850491,0.456381,0.025963,-0.537589,0.214927,-1.054387,-1.628963
267,pgd,0.030000,4,run,3,pickup,0,0,0.602011,0.001262,0.225653,0.001262,0.025733,0.602011,0.069262,0.059726,0.016353,0.952449,-4.233690,-1.218765,1.933725,-0.228653,-0.376788,-1.672143
268,pgd,0.030000,4,run,2,walk,0,0,0.343363,0.043372,0.293400,0.043372,0.343363,0.012492,0.064071,0.138985,0.104318,0.828417,-1.083314,0.985668,-2.328050,-0.693129,0.081249,-0.205677
269,pgd,0.030000,4,run,1,fall,0,1,0.272188,0.272188,0.067312,0.272188,0.212370,0.109277,0.224427,0.070247,0.044179,-1.042052,0.355106,0.106940,-0.557503,0.162164,-0.999371,-1.463142
270,pgd,0.030000,4,run,4,run,0,0,0.274543,0.252626,0.051314,0.252626,0.261496,0.106467,0.274543,0.037328,0.016226,-1.175632,0.418309,0.452818,-0.445767,0.501506,-1.493849,-2.326989
271,pgd,0.030000,4,run,2,walk,0,0,0.432404,0.043483,0.251923,0.043483,0.432404,0.022525,0.100960,0.089546,0.059159,0.549705,-1.207040,1.089941,-1.864782,-0.364700,-0.484667,-0.899199
272,pgd,0.030000,4,run,1,fall,0,1,0.349394,0.349394,0.038805,0.349394,0.188965,0.155728,0.195493,0.042092,0.029523,-1.459869,0.737775,0.123138,-0.070311,0.157100,-1.378577,-1.733255
273,pgd,0.030000,4,run,1,fall,0,1,0.286330,0.286330,0.053387,0.286330,0.236450,0.080026,0.278051,0.046320,0.019436,-1.134560,0.545021,0.353615,-0.729777,0.515684,-1.276550,-2.144980
274,pgd,0.030000,4,run,5,sit down,0,0,0.385972,0.005068,0.310169,0.005068,0.110576,0.067962,0.048761,0.385972,0.071491,0.794872,-3.319215,-0.236545,-0.723290,-1.055307,1.013521,-0.672673
275,pgd,0.030000,4,run,0,lie down,0,0,0.429970,0.003801,0.429970,0.003801,0.038047,0.166062,0.102781,0.096413,0.162925,1.178792,-3.549618,-1.246091,0.227438,-0.252322,-0.316279,0.208364
276,pgd,0.030000,4,run,1,fall,0,1,0.248556,0.248556,0.084320,0.248556,0.219196,0.172548,0.176436,0.056817,0.042125,-0.825485,0.255563,0.129861,-0.109429,-0.087145,-1.220269,-1.519457
277,pgd,0.030000,4,run,1,fall,0,1,0.293654,0.293654,0.101461,0.293654,0.197490,0.120400,0.188348,0.062767,0.035880,-0.599172,0.463552,0.066840,-0.428025,0.019443,-1.079426,-1.638660
278,pgd,0.030000,4,run,2,walk,0,0,0.432070,0.047863,0.240316,0.047863,0.432070,0.022143,0.100076,0.096443,0.061089,0.509601,-1.104019,1.096233,-1.874823,-0.366419,-0.403397,-0.860025
279,pgd,0.030000,4,run,2,walk,0,0,0.511213,0.038042,0.157323,0.038042,0.511213,0.009175,0.106144,0.147294,0.030809,0.223450,-1.196174,1.401933,-2.618420,-0.170058,0.157580,-1.407035
280,pgd,0.030000,5,sit down,2,walk,0,0,0.421037,0.045810,0.084861,0.045810,0.421037,0.046281,0.348471,0.037915,0.015627,-0.555676,-1.172194,1.046032,-1.161961,0.856866,-1.361348,-2.247704
281,pgd,0.030000,5,sit down,2,walk,0,0,0.295494,0.064652,0.116164,0.064652,0.295494,0.216965,0.231259,0.047035,0.028431,-0.510720,-1.096709,0.422923,0.114011,0.177811,-1.414841,-1.918255
282,pgd,0.030000,5,sit down,4,run,0,0,0.420561,0.005313,0.162017,0.005313,0.079704,0.224439,0.420561,0.019162,0.088804,0.092210,-3.325339,-0.617167,0.418117,1.046102,-2.042546,-0.509062
283,pgd,0.030000,5,sit down,2,walk,0,0,0.381188,0.028127,0.359405,0.028127,0.381188,0.009620,0.053313,0.055181,0.113166,1.240281,-1.307447,1.299123,-2.380292,-0.667984,-0.633544,0.084685
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.346463,0.012552,0.346463,0.012552,0.211935,0.021679,0.128999,0.194762,0.083610,0.784963,-2.532900,0.293465,-1.986459,-0.203010,0.208966,-0.636651
285,pgd,0.030000,5,sit down,2,walk,0,0,0.552823,0.035151,0.149486,0.035151,0.552823,0.005556,0.118254,0.104974,0.033756,0.240196,-1.207352,1.548032,-3.052172,0.005831,-0.113291,-1.247858
286,pgd,0.030000,5,sit down,0,lie down,0,0,0.285721,0.041770,0.285721,0.041770,0.283848,0.005000,0.071711,0.214609,0.097340,0.848208,-1.074619,0.841632,-3.197292,-0.534164,0.562011,-0.228600
287,pgd,0.030000,5,sit down,2,walk,0,0,0.324183,0.021376,0.262220,0.021376,0.324183,0.018825,0.128419,0.187475,0.057504,0.482181,-2.024740,0.694308,-2.151838,-0.231705,0.146643,-1.035147
288,pgd,0.030000,5,sit down,4,run,0,0,0.534664,0.007720,0.108474,0.007720,0.193794,0.072198,0.534664,0.008639,0.074511,-0.108336,-2.751059,0.471950,-0.515431,1.486792,-2.638542,-0.483902
289,pgd,0.030000,5,sit down,4,run,0,0,0.356124,0.012151,0.111369,0.012151,0.339816,0.054489,0.356124,0.048393,0.077657,-0.412784,-2.628208,0.702771,-1.127643,0.749646,-1.246277,-0.773330
290,pgd,0.030000,5,sit down,2,walk,0,0,0.531398,0.012175,0.193279,0.012175,0.531398,0.007922,0.180180,0.027136,0.047910,0.698966,-2.065811,1.710344,-2.495552,0.628788,-1.264302,-0.695839
291,pgd,0.030000,5,sit down,2,walk,0,0,0.525294,0.127345,0.085294,0.127345,0.525294,0.064492,0.117232,0.038988,0.041354,-0.724697,-0.323904,1.093158,-1.004267,-0.406642,-1.507536,-1.448621
292,pgd,0.030000,5,sit down,4,run,0,0,0.455234,0.003243,0.190706,0.003243,0.049786,0.248668,0.455234,0.009309,0.043054,0.560708,-3.513424,-0.782281,0.826093,1.430789,-2.459063,-0.927571
293,pgd,0.030000,5,sit down,2,walk,0,0,0.470149,0.008586,0.107661,0.008586,0.470149,0.036429,0.282729,0.056658,0.037787,-0.297122,-2.825926,1.176942,-1.380735,0.668381,-0.939083,-1.344137
294,pgd,0.030000,5,sit down,0,lie down,0,0,0.381380,0.004947,0.381380,0.004947,0.117988,0.200568,0.085036,0.181790,0.028291,0.774890,-3.570038,-0.398328,0.132244,-0.725832,0.033943,-1.826349
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.434922,0.025767,0.434922,0.025767,0.307960,0.008382,0.042691,0.062410,0.117868,1.510783,-1.315283,1.165587,-2.438329,-0.810390,-0.430665,0.205186
296,pgd,0.030000,5,sit down,4,run,0,0,0.429737,0.011240,0.103771,0.011240,0.280504,0.070886,0.429737,0.029147,0.074715,-0.431390,-2.654061,0.563015,-0.812495,0.989601,-1.701213,-0.759894
297,pgd,0.030000,5,sit down,2,walk,0,0,0.567770,0.039938,0.163449,0.039938,0.567770,0.007804,0.099535,0.060753,0.060750,0.351799,-1.057361,1.597014,-2.690012,-0.144192,-0.637885,-0.637931
298,pgd,0.030000,5,sit down,2,walk,0,0,0.299187,0.046251,0.237431,0.046251,0.299187,0.006865,0.079331,0.222607,0.108328,0.575739,-1.060049,0.806929,-2.967747,-0.520507,0.511271,-0.208978
299,pgd,0.030000,5,sit down,2,walk,0,0,0.365472,0.061348,0.228666,0.061348,0.365472,0.008925,0.072010,0.123404,0.140175,0.553025,-0.762681,1.021953,-2.690359,-0.602438,-0.063770,0.063651
300,pgd,0.030000,5,sit down,2,walk,0,0,0.295583,0.052758,0.065981,0.052758,0.295583,0.256324,0.293394,0.027300,0.008661,-0.886904,-1.110551,0.612679,0.470169,0.605244,-1.769399,-2.917447
301,pgd,0.030000,5,sit down,2,walk,0,0,0.407607,0.011323,0.082846,0.011323,0.407607,0.059974,0.347807,0.040026,0.050417,-0.624255,-2.614404,0.969068,-0.947317,0.810411,-1.351707,-1.120898
302,pgd,0.030000,5,sit down,2,walk,0,0,0.368183,0.048255,0.248243,0.048255,0.368183,0.008237,0.057089,0.119519,0.150473,0.727115,-0.910787,1.121290,-2.678607,-0.742678,-0.003814,0.226495
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.555841,0.001173,0.315827,0.001173,0.010546,0.555841,0.066490,0.006631,0.043492,1.575027,-4.020774,-1.824425,2.140314,0.016877,-2.288421,-0.407595
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.704290,0.001451,0.193260,0.001451,0.006718,0.704290,0.042694,0.005561,0.046026,1.363829,-3.527705,-1.995417,2.656984,-0.146148,-2.184444,-0.070998
305,pgd,0.030000,5,sit down,2,walk,0,0,0.419753,0.023136,0.198186,0.023136,0.419753,0.028182,0.131600,0.163734,0.035409,0.188061,-1.959754,0.938524,-1.762450,-0.221378,-0.002898,-1.534164
306,pgd,0.030000,5,sit down,2,walk,0,0,0.345694,0.014078,0.205202,0.014078,0.345694,0.009456,0.088039,0.300403,0.037128,0.399370,-2.280018,0.920926,-2.678029,-0.446844,0.780498,-1.310246
307,pgd,0.030000,5,sit down,4,run,0,0,0.468809,0.007386,0.155837,0.007386,0.137877,0.117908,0.468809,0.015418,0.096764,0.071942,-2.977232,-0.050506,-0.206963,1.173325,-2.241329,-0.404595
308,pgd,0.030000,5,sit down,2,walk,0,0,0.377827,0.047436,0.203332,0.047436,0.377827,0.007037,0.097470,0.183428,0.083471,0.381182,-1.074271,1.000778,-2.982478,-0.354115,0.278163,-0.509161
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.774974,0.002066,0.774974,0.002066,0.042594,0.070832,0.020672,0.062260,0.026603,2.430127,-3.497029,-0.470991,0.037602,-1.193936,-0.091390,-0.941689
310,pgd,0.030000,5,sit down,2,walk,0,0,0.640784,0.012428,0.161031,0.012428,0.640784,0.005896,0.119027,0.028718,0.032116,0.659157,-1.902476,2.040251,-2.648202,0.356913,-1.064913,-0.953097
311,pgd,0.030000,5,sit down,0,lie down,0,0,0.393512,0.046406,0.393512,0.046406,0.294213,0.020466,0.043765,0.095462,0.106176,1.140518,-0.997175,0.849712,-1.815838,-1.055761,-0.275864,-0.169491
312,pgd,0.030000,5,sit down,2,walk,0,0,0.356433,0.060310,0.292295,0.060310,0.356433,0.041215,0.065296,0.117428,0.067023,0.623777,-0.954483,0.822161,-1.335175,-0.875052,-0.288162,-0.848947
313,pgd,0.030000,5,sit down,2,walk,0,0,0.482960,0.040968,0.185304,0.040968,0.482960,0.007194,0.100087,0.091798,0.091689,0.410928,-1.098276,1.368863,-2.837889,-0.205032,-0.291483,-0.292667
314,pgd,0.030000,5,sit down,4,run,0,0,0.813355,0.095091,0.003405,0.095091,0.026408,0.057338,0.813355,0.001032,0.003371,-2.511730,0.817923,-0.463234,0.312041,2.964253,-3.705621,-2.521711
315,pgd,0.030000,5,sit down,1,fall,0,1,0.481256,0.481256,0.043664,0.481256,0.060805,0.088078,0.051831,0.057319,0.217047,-1.042027,1.357838,-0.710893,-0.340335,-0.870582,-0.769938,0.561552
316,pgd,0.030000,5,sit down,2,walk,0,0,0.429157,0.026531,0.168754,0.026531,0.429157,0.013707,0.114413,0.204336,0.043101,0.086641,-1.763507,1.020021,-2.423866,-0.301987,0.277963,-1.278251
317,pgd,0.030000,5,sit down,2,walk,0,0,0.395282,0.048576,0.221943,0.048576,0.395282,0.005775,0.098518,0.159062,0.070843,0.507801,-1.011486,1.084981,-3.141090,-0.304377,0.174677,-0.634157
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.220496,0.164548,0.220496,0.164548,0.148467,0.117547,0.114517,0.085922,0.148503,0.042359,-0.250317,-0.353155,-0.586680,-0.612801,-0.900083,-0.352917
319,pgd,0.030000,5,sit down,2,walk,0,0,0.357995,0.017630,0.195054,0.017630,0.357995,0.190913,0.134548,0.086288,0.017572,0.003145,-2.400535,0.610390,-0.018311,-0.368211,-0.812438,-2.403811
320,pgd,0.030000,6,stand up,2,walk,0,0,0.474205,0.017401,0.125084,0.017401,0.474205,0.088699,0.195217,0.077553,0.021842,-0.358850,-2.331299,0.973806,-0.702590,0.086276,-0.836873,-2.103996
321,pgd,0.030000,6,stand up,4,run,0,0,0.320906,0.068964,0.055244,0.068964,0.294402,0.216681,0.320906,0.034229,0.009573,-1.075119,-0.853289,0.598069,0.291551,0.684270,-1.553790,-2.827937
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.322821,0.043283,0.205868,0.043283,0.189787,0.042918,0.077031,0.322821,0.118293,0.220451,-1.339022,0.139118,-1.347498,-0.762581,0.670313,-0.333615
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.295325,0.049874,0.194775,0.049874,0.259514,0.028186,0.084927,0.295325,0.087398,0.166377,-1.195969,0.453342,-1.766642,-0.663680,0.582605,-0.634996
324,pgd,0.030000,6,stand up,2,walk,0,0,0.771119,0.107545,0.017382,0.107545,0.771119,0.015504,0.060577,0.018531,0.009341,-1.579710,0.242739,2.212673,-1.694067,-0.331255,-1.515723,-2.200726
325,pgd,0.030000,6,stand up,3,pickup,0,0,0.273108,0.168650,0.060949,0.168650,0.205802,0.273108,0.211623,0.040699,0.039169,-1.123713,-0.105930,0.093156,0.376113,0.121051,-1.527558,-1.565876
326,pgd,0.030000,6,stand up,2,walk,0,0,0.466557,0.011188,0.145446,0.011188,0.466557,0.088670,0.119948,0.153136,0.015055,-0.175225,-2.740178,0.990349,-0.670108,-0.367975,-0.123707,-2.443315
327,pgd,0.030000,6,stand up,2,walk,0,0,0.269977,0.140299,0.204332,0.140299,0.269977,0.092674,0.115341,0.116109,0.061269,0.035990,-0.339976,0.314582,-0.754665,-0.535860,-0.529225,-1.168485
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.304301,0.051155,0.304301,0.051155,0.106487,0.011231,0.058006,0.288443,0.180377,0.887087,-0.896063,-0.162912,-2.412290,-0.770392,0.833566,0.364120
329,pgd,0.030000,6,stand up,2,walk,0,0,0.497190,0.031234,0.126169,0.031234,0.497190,0.072161,0.183734,0.063792,0.025721,-0.338412,-1.734535,1.032942,-0.897132,0.037457,-1.020401,-1.928724
330,pgd,0.030000,6,stand up,3,pickup,0,0,0.344605,0.001912,0.335468,0.001912,0.054486,0.344605,0.212049,0.026219,0.025262,0.990369,-4.177083,-0.827218,1.017243,0.531660,-1.558684,-1.595846
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.533002,0.014107,0.267803,0.014107,0.046415,0.029869,0.029969,0.533002,0.078836,1.011829,-1.931744,-0.740803,-1.181613,-1.178262,1.700102,-0.211056
332,pgd,0.030000,6,stand up,2,walk,0,0,0.272223,0.175016,0.102530,0.175016,0.272223,0.150632,0.161596,0.093907,0.044096,-0.710712,-0.175988,0.265752,-0.326030,-0.255772,-0.798560,-1.554495
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.281434,0.052444,0.196698,0.052444,0.259055,0.042834,0.081475,0.281434,0.086060,0.136087,-1.185840,0.411457,-1.388263,-0.745283,0.494313,-0.690544
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.350179,0.037803,0.326903,0.037803,0.085092,0.010490,0.047882,0.350179,0.141651,1.066464,-1.090805,-0.279469,-2.372791,-0.854467,1.135244,0.230166
335,pgd,0.030000,6,stand up,4,run,0,0,0.495037,0.018439,0.059550,0.018439,0.256551,0.121919,0.495037,0.012591,0.035914,-0.868051,-2.040397,0.592456,-0.151516,1.249763,-2.421893,-1.373752
336,pgd,0.030000,6,stand up,2,walk,0,0,0.659360,0.005340,0.070553,0.005340,0.659360,0.019964,0.227235,0.013976,0.003572,-0.079397,-2.660512,2.155513,-1.341849,1.090230,-1.698407,-3.062662
337,pgd,0.030000,6,stand up,2,walk,0,0,0.385710,0.077087,0.077431,0.077087,0.385710,0.096969,0.239980,0.095265,0.027558,-0.926493,-0.930939,0.679206,-0.701491,0.204679,-0.719217,-1.959596
338,pgd,0.030000,6,stand up,4,run,0,0,0.410227,0.291246,0.021213,0.291246,0.160996,0.098003,0.410227,0.013589,0.004727,-1.684502,0.935055,0.342265,-0.154114,1.277596,-2.129874,-3.185898
339,pgd,0.030000,6,stand up,5,sit down,0,0,0.439728,0.030771,0.180586,0.030771,0.188376,0.033937,0.076262,0.439728,0.050340,0.207133,-1.562501,0.249361,-1.464584,-0.654904,1.097080,-1.070273
340,pgd,0.030000,6,stand up,2,walk,0,0,0.636728,0.048029,0.048181,0.048029,0.636728,0.048837,0.175409,0.023142,0.019674,-1.055122,-1.058286,1.526261,-1.041593,0.237042,-1.788428,-1.950764
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.459748,0.002303,0.304064,0.002303,0.031585,0.459748,0.138252,0.040845,0.023203,0.997293,-3.885815,-1.267262,1.410733,0.209130,-1.010164,-1.575666
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.368004,0.035025,0.275750,0.035025,0.149619,0.017843,0.070144,0.368004,0.083614,0.673571,-1.389862,0.062169,-2.064319,-0.695370,0.962168,-0.519714
343,pgd,0.030000,6,stand up,1,fall,0,1,0.271835,0.271835,0.065825,0.271835,0.185694,0.204678,0.147656,0.057264,0.067048,-1.056719,0.361477,-0.019617,0.077719,-0.248831,-1.196050,-1.038315
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.301619,0.053876,0.271444,0.053876,0.152398,0.008188,0.062461,0.301619,0.150015,0.767719,-0.849358,0.190463,-2.733410,-0.701498,0.873129,0.174703
345,pgd,0.030000,6,stand up,0,lie down,0,0,0.276411,0.011607,0.276411,0.011607,0.243052,0.118839,0.139481,0.168222,0.042387,0.334307,-2.835945,0.205691,-0.509812,-0.349659,-0.162297,-1.540732
346,pgd,0.030000,6,stand up,4,run,0,0,0.329926,0.057222,0.058784,0.057222,0.271328,0.211128,0.329926,0.056398,0.015215,-1.102693,-1.129626,0.426766,0.175901,0.622307,-1.144130,-2.454313
347,pgd,0.030000,6,stand up,2,walk,0,0,0.294160,0.037430,0.226955,0.037430,0.294160,0.014467,0.128077,0.234083,0.064829,0.335952,-1.466327,0.595325,-2.416960,-0.236166,0.366877,-0.917047
348,pgd,0.030000,6,stand up,4,run,0,0,0.221712,0.199011,0.073059,0.199011,0.210681,0.197343,0.221712,0.067374,0.030820,-0.984744,0.017346,0.074335,0.008934,0.125365,-1.065752,-1.847849
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.311686,0.063822,0.275685,0.063822,0.140545,0.009840,0.057558,0.311686,0.140864,0.775284,-0.687879,0.101554,-2.557528,-0.791178,0.898019,0.103820
350,pgd,0.030000,2,walk,1,fall,0,1,0.310825,0.310825,0.034176,0.310825,0.136954,0.244348,0.190277,0.030730,0.052690,-1.579083,0.628626,-0.190958,0.387990,0.137877,-1.685351,-1.146172
351,pgd,0.030000,2,walk,2,walk,0,0,0.291373,0.021548,0.205745,0.021548,0.291373,0.129004,0.131551,0.162036,0.058743,-0.072909,-2.329270,0.275059,-0.539704,-0.520148,-0.311726,-1.326375
352,pgd,0.030000,2,walk,1,fall,0,1,0.210342,0.210342,0.118536,0.210342,0.203599,0.121031,0.157640,0.101972,0.086879,-0.551996,0.021523,-0.011060,-0.531165,-0.266898,-0.702519,-0.862694
353,pgd,0.030000,2,walk,4,run,0,0,0.377221,0.294295,0.014797,0.294295,0.108561,0.178385,0.377221,0.009795,0.016946,-2.108448,0.881684,-0.115587,0.381044,1.129934,-2.521030,-1.972869
354,pgd,0.030000,2,walk,4,run,0,0,0.297289,0.192129,0.047735,0.192129,0.228318,0.180636,0.297289,0.032434,0.021458,-1.286724,0.105783,0.278354,0.044100,0.542320,-1.673173,-2.086306
355,pgd,0.030000,2,walk,0,lie down,0,0,0.518666,0.015096,0.518666,0.015096,0.049464,0.032863,0.018073,0.190135,0.175702,1.694800,-1.842052,-0.655216,-1.064099,-1.662038,0.691274,0.612330
356,pgd,0.030000,2,walk,4,run,0,0,0.405217,0.108379,0.045692,0.108379,0.231098,0.159848,0.405217,0.032481,0.017286,-1.307051,-0.443341,0.313868,-0.054752,0.875448,-1.648334,-2.279100
357,pgd,0.030000,2,walk,4,run,0,0,0.508165,0.093193,0.023519,0.093193,0.214679,0.136449,0.508165,0.015520,0.008476,-1.733677,-0.356807,0.477669,0.024475,1.339331,-2.149331,-2.754287
358,pgd,0.030000,2,walk,2,walk,0,0,0.190630,0.190118,0.137580,0.190118,0.190630,0.101462,0.146644,0.096656,0.136910,-0.375276,-0.051834,-0.049144,-0.679795,-0.311472,-0.728318,-0.380158
359,pgd,0.030000,2,walk,4,run,0,0,0.268333,0.165064,0.066294,0.165064,0.264037,0.180115,0.268333,0.036678,0.019478,-0.980978,-0.068744,0.401010,0.018517,0.417149,-1.572905,-2.205804
360,pgd,0.030000,2,walk,1,fall,0,1,0.510048,0.510048,0.047683,0.510048,0.069573,0.070989,0.051640,0.088775,0.161292,-0.987450,1.382489,-0.609640,-0.589487,-0.907713,-0.365904,0.231201
361,pgd,0.030000,2,walk,4,run,0,0,0.747629,0.012019,0.009005,0.012019,0.190851,0.028561,0.747629,0.010708,0.001227,-1.927338,-1.638633,1.126403,-0.773052,2.491815,-1.754074,-3.920138
362,pgd,0.030000,2,walk,4,run,0,0,0.558548,0.008701,0.112395,0.008701,0.116529,0.130857,0.558548,0.012773,0.060197,-0.170952,-2.729510,-0.134829,-0.018870,1.432369,-2.345642,-0.795353
363,pgd,0.030000,2,walk,6,stand up,0,0,0.353094,0.061581,0.277152,0.061581,0.132271,0.016607,0.022595,0.136701,0.353094,0.941967,-0.562243,0.202251,-1.872791,-1.564884,0.235201,1.184137
364,pgd,0.030000,2,walk,2,walk,0,0,0.240254,0.200829,0.071315,0.200829,0.240254,0.164875,0.223543,0.049876,0.049307,-0.999505,0.035837,0.215080,-0.161425,0.142990,-1.357074,-1.368542
365,pgd,0.030000,2,walk,2,walk,0,0,0.235125,0.131618,0.143461,0.131618,0.235125,0.108913,0.183579,0.124713,0.072592,-0.405877,-0.492035,0.088178,-0.681387,-0.159292,-0.545926,-1.087090
366,pgd,0.030000,2,walk,5,sit down,0,0,0.311596,0.052901,0.216514,0.052901,0.189229,0.006731,0.058154,0.311596,0.164875,0.563724,-0.845517,0.429027,-2.907243,-0.750837,0.927776,0.291257
367,pgd,0.030000,2,walk,2,walk,0,0,0.371885,0.139386,0.130448,0.139386,0.371885,0.039730,0.102561,0.090983,0.125007,-0.412978,-0.346706,0.634630,-1.601847,-0.653500,-0.773282,-0.455583
368,pgd,0.030000,2,walk,0,lie down,0,0,0.292289,0.085838,0.292289,0.085838,0.086082,0.182627,0.040174,0.048604,0.264387,0.599265,-0.626018,-0.623177,0.128968,-1.385270,-1.194766,0.498935
369,pgd,0.030000,2,walk,5,sit down,0,0,0.381543,0.043317,0.243484,0.043317,0.146349,0.005510,0.039914,0.381543,0.139883,0.864967,-0.861547,0.355913,-2.923569,-0.943364,1.314140,0.310726
370,pgd,0.030000,2,walk,5,sit down,0,0,0.315687,0.038108,0.298932,0.038108,0.172899,0.008897,0.047850,0.315687,0.117627,0.948844,-1.110934,0.401335,-2.565649,-0.883301,1.003381,0.016144
371,pgd,0.030000,2,walk,4,run,0,0,0.349747,0.069964,0.071272,0.069964,0.332562,0.017212,0.349747,0.131641,0.027602,-0.752413,-0.770925,0.787914,-2.173308,0.838297,-0.138832,-1.701017
372,pgd,0.030000,2,walk,4,run,0,0,0.632843,0.107296,0.017508,0.107296,0.146678,0.073933,0.632843,0.013878,0.007864,-1.872815,-0.059877,0.252776,-0.432310,1.714757,-2.105131,-2.673137
373,pgd,0.030000,2,walk,4,run,0,0,0.269550,0.238573,0.046170,0.238573,0.177770,0.199020,0.269550,0.032473,0.036444,-1.338305,0.304046,0.009862,0.122775,0.426123,-1.690229,-1.574842
374,pgd,0.030000,2,walk,4,run,0,0,0.427530,0.277913,0.015511,0.277913,0.149808,0.110643,0.427530,0.010152,0.008443,-2.023588,0.862186,0.244235,-0.058809,1.292905,-2.447416,-2.631822
