sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.632629,0.010800,0.067122,0.010800,0.632629,0.006382,0.249964,0.026433,0.006671,-0.186637,-2.013621,2.056738,-2.539604,1.128171,-1.118535,-2.495428
253,clean,0.000000,4,run,2,walk,0,0,0.431809,0.040719,0.066025,0.040719,0.431809,0.071390,0.352621,0.031213,0.006224,-0.738761,-1.222100,1.139193,-0.660634,0.936604,-1.487951,-3.100403
254,clean,0.000000,4,run,2,walk,0,0,0.673568,0.008565,0.073512,0.008565,0.673568,0.005507,0.204953,0.023913,0.009983,-0.006700,-2.156482,2.208442,-2.598051,1.018632,-1.129741,-2.003304
255,clean,0.000000,4,run,4,run,0,0,0.509316,0.154507,0.025691,0.154507,0.221696,0.070541,0.509316,0.012882,0.005366,-1.544939,0.249141,0.610209,-0.534901,1.441969,-2.235281,-3.110961
256,clean,0.000000,4,run,4,run,0,0,0.762498,0.009636,0.012896,0.009636,0.178888,0.021853,0.762498,0.012454,0.001774,-1.591594,-1.883039,1.038235,-1.064172,2.488078,-1.626449,-3.575113
257,clean,0.000000,4,run,2,walk,0,0,0.522984,0.004350,0.029482,0.004350,0.522984,0.005412,0.431698,0.004468,0.001606,-0.492392,-2.405880,2.383382,-2.187559,2.191558,-2.379266,-3.402199
258,clean,0.000000,4,run,4,run,0,0,0.548892,0.147095,0.024654,0.147095,0.225130,0.032880,0.548892,0.014908,0.006442,-1.514267,0.271886,0.697487,-1.226326,1.588712,-2.017287,-2.856410
259,clean,0.000000,4,run,4,run,0,0,0.504850,0.140117,0.027618,0.140117,0.217405,0.092122,0.504850,0.013126,0.004763,-1.489294,0.134714,0.573994,-0.284658,1.416494,-2.233187,-3.246921
260,clean,0.000000,4,run,4,run,0,0,0.462760,0.011375,0.041935,0.011375,0.435625,0.024393,0.462760,0.020263,0.003649,-0.759419,-2.064167,1.581239,-1.301255,1.641665,-1.486758,-3.200988
261,clean,0.000000,4,run,2,walk,0,0,0.524712,0.017966,0.111721,0.017966,0.524712,0.021614,0.278332,0.030626,0.015029,-0.021660,-1.849167,1.525183,-1.664332,0.891148,-1.315813,-2.027683
262,clean,0.000000,4,run,4,run,0,0,0.460678,0.126929,0.029711,0.126929,0.278864,0.083930,0.460678,0.015266,0.004623,-1.456707,-0.004596,0.782504,-0.418233,1.284478,-2.122613,-3.317121
263,clean,0.000000,4,run,4,run,0,0,0.471250,0.081053,0.039439,0.081053,0.298067,0.086792,0.471250,0.017959,0.005439,-1.219134,-0.498793,0.803418,-0.430387,1.261487,-2.005824,-3.200337
264,clean,0.000000,4,run,4,run,0,0,0.598156,0.153437,0.019596,0.153437,0.171378,0.041390,0.598156,0.010491,0.005552,-1.667975,0.390009,0.500592,-0.920233,1.750569,-2.292762,-2.929182
265,clean,0.000000,4,run,4,run,0,0,0.677760,0.006488,0.025923,0.006488,0.187208,0.087524,0.677760,0.005266,0.009831,-1.170847,-2.555991,0.806244,0.045935,2.092817,-2.764768,-2.140462
266,clean,0.000000,4,run,4,run,0,0,0.564513,0.133009,0.029852,0.133009,0.190248,0.059225,0.564513,0.015776,0.007377,-1.414001,0.080168,0.438082,-0.728902,1.525715,-2.051733,-2.811893
267,clean,0.000000,4,run,3,pickup,0,0,0.456463,0.002798,0.244015,0.002798,0.026621,0.456463,0.189101,0.038069,0.042934,0.755181,-3.713249,-1.460362,1.381461,0.500231,-1.102635,-0.982389
268,clean,0.000000,4,run,2,walk,0,0,0.500728,0.023103,0.123721,0.023103,0.500728,0.021360,0.251487,0.056716,0.022885,-0.053621,-1.731674,1.344412,-1.810136,0.655740,-0.833589,-1.741155
269,clean,0.000000,4,run,4,run,0,0,0.518281,0.110119,0.043485,0.110119,0.238739,0.050489,0.518281,0.028445,0.010442,-1.169812,-0.240670,0.533138,-1.020485,1.308285,-1.594263,-2.596431
270,clean,0.000000,4,run,4,run,0,0,0.594876,0.084002,0.024592,0.084002,0.224341,0.057701,0.594876,0.010032,0.004457,-1.488880,-0.260461,0.721860,-0.636036,1.697047,-2.385540,-3.196924
271,clean,0.000000,4,run,2,walk,0,0,0.482793,0.021326,0.099385,0.021326,0.482793,0.035838,0.319818,0.029095,0.011746,-0.237605,-1.776688,1.342984,-1.257592,0.931150,-1.466050,-2.373110
272,clean,0.000000,4,run,4,run,0,0,0.467925,0.150467,0.028678,0.150467,0.254698,0.076909,0.467925,0.016087,0.005236,-1.487618,0.169981,0.696317,-0.501144,1.304546,-2.065731,-3.188220
273,clean,0.000000,4,run,4,run,0,0,0.575083,0.115483,0.029980,0.115483,0.217171,0.037704,0.575083,0.017804,0.006776,-1.368432,-0.019831,0.611733,-1.139196,1.585562,-1.889513,-2.855552
274,clean,0.000000,4,run,0,lie down,0,0,0.334934,0.006313,0.334934,0.006313,0.064035,0.187439,0.253489,0.065603,0.088187,0.733957,-3.237401,-0.920541,0.153478,0.455343,-0.896358,-0.600513
275,clean,0.000000,4,run,0,lie down,0,0,0.327337,0.004129,0.327337,0.004129,0.041002,0.217373,0.281045,0.030964,0.098150,0.898096,-3.474888,-1.179265,0.488719,0.745622,-1.460071,-0.306394
276,clean,0.000000,4,run,4,run,0,0,0.448038,0.119657,0.039227,0.119657,0.278035,0.090001,0.448038,0.018571,0.006471,-1.258354,-0.143083,0.700036,-0.427889,1.177168,-2.006087,-3.060340
277,clean,0.000000,4,run,4,run,0,0,0.486741,0.155924,0.033706,0.155924,0.228704,0.071415,0.486741,0.015919,0.007592,-1.354064,0.177616,0.560675,-0.603248,1.315980,-2.104236,-2.844655
278,clean,0.000000,4,run,2,walk,0,0,0.470212,0.025153,0.093997,0.025153,0.470212,0.038430,0.326548,0.034101,0.011559,-0.325888,-1.644177,1.284033,-1.220309,0.919425,-1.339831,-2.421693
279,clean,0.000000,4,run,2,walk,0,0,0.563779,0.011209,0.077739,0.011209,0.563779,0.011969,0.299374,0.028023,0.007906,-0.166691,-2.103295,1.814609,-2.037755,1.181643,-1.187010,-2.452434
280,clean,0.000000,5,sit down,0,lie down,0,0,0.403989,0.032317,0.403989,0.032317,0.109613,0.019398,0.048742,0.186860,0.199081,1.310404,-1.215399,0.005978,-1.725800,-0.804445,0.539376,0.602730
281,clean,0.000000,5,sit down,0,lie down,0,0,0.258244,0.072039,0.258244,0.072039,0.220171,0.080647,0.099970,0.157816,0.111114,0.284273,-0.992425,0.124773,-0.879554,-0.664765,-0.208204,-0.559072
282,clean,0.000000,5,sit down,6,stand up,0,0,0.289410,0.011235,0.254180,0.011235,0.052399,0.080713,0.120834,0.191230,0.289410,0.496347,-2.622657,-1.082812,-0.650794,-0.247278,0.211785,0.626150
283,clean,0.000000,5,sit down,5,sit down,0,0,0.344730,0.042003,0.260101,0.042003,0.216539,0.003841,0.051469,0.344730,0.081318,0.894967,-0.928370,0.711668,-3.320268,-0.725130,1.176659,-0.267734
284,clean,0.000000,5,sit down,5,sit down,0,0,0.509036,0.009702,0.319371,0.009702,0.057077,0.007167,0.028119,0.509036,0.069529,1.396928,-2.097110,-0.325034,-2.399999,-1.032968,1.863091,-0.127688
285,clean,0.000000,5,sit down,5,sit down,0,0,0.370752,0.031694,0.259732,0.031694,0.208097,0.004189,0.056163,0.370752,0.069373,0.903909,-1.199607,0.682262,-3.223267,-0.627486,1.259792,-0.416237
286,clean,0.000000,5,sit down,5,sit down,0,0,0.414311,0.018561,0.343240,0.018561,0.076318,0.003576,0.032978,0.414311,0.111015,1.495592,-1.421754,-0.007922,-3.068546,-0.846995,1.683780,0.366830
287,clean,0.000000,5,sit down,5,sit down,0,0,0.489435,0.009862,0.354146,0.009862,0.059835,0.008633,0.031298,0.489435,0.046791,1.485401,-2.095668,-0.292717,-2.228662,-0.940759,1.808945,-0.538607
288,clean,0.000000,5,sit down,6,stand up,0,0,0.373074,0.029377,0.182195,0.029377,0.089789,0.020728,0.133070,0.171767,0.373074,0.200287,-1.624570,-0.507326,-1.973303,-0.113910,0.141349,0.916987
289,clean,0.000000,5,sit down,5,sit down,0,0,0.529447,0.020295,0.146950,0.020295,0.084160,0.016323,0.068438,0.529447,0.134386,0.183489,-1.796219,-0.373885,-2.014027,-0.580673,1.465228,0.094109
290,clean,0.000000,5,sit down,0,lie down,0,0,0.383725,0.031228,0.383725,0.031228,0.134435,0.004575,0.049960,0.318899,0.077179,1.364959,-1.143657,0.316113,-3.064355,-0.673752,1.179908,-0.238836
291,clean,0.000000,5,sit down,5,sit down,0,0,0.415605,0.112299,0.158912,0.112299,0.122242,0.070282,0.035644,0.415605,0.085015,-0.025816,-0.372998,-0.288167,-0.841649,-1.520577,0.935569,-0.651334
292,clean,0.000000,5,sit down,5,sit down,0,0,0.279996,0.025548,0.247879,0.025548,0.033952,0.049547,0.110963,0.279996,0.252116,0.588822,-1.683580,-1.399168,-1.021204,-0.214923,0.710654,0.605767
293,clean,0.000000,5,sit down,5,sit down,0,0,0.637047,0.015831,0.147708,0.015831,0.083723,0.012297,0.037185,0.637047,0.066210,0.493407,-1.739869,-0.074316,-1.992479,-0.885937,1.955014,-0.308998
294,clean,0.000000,5,sit down,5,sit down,0,0,0.588026,0.009208,0.222946,0.009208,0.055031,0.062942,0.020598,0.588026,0.041249,0.709892,-2.476995,-0.689142,-0.554815,-1.671845,1.679735,-0.977407
295,clean,0.000000,5,sit down,5,sit down,0,0,0.373966,0.035344,0.269241,0.035344,0.196829,0.003271,0.049663,0.373966,0.071687,0.996039,-1.034449,0.682768,-3.414567,-0.694297,1.324598,-0.327262
296,clean,0.000000,5,sit down,5,sit down,0,0,0.445543,0.021264,0.159526,0.021264,0.086581,0.021051,0.086341,0.445543,0.179693,0.140890,-1.874278,-0.470240,-1.884352,-0.473011,1.167978,0.259935
297,clean,0.000000,5,sit down,2,walk,0,0,0.299918,0.037818,0.210177,0.037818,0.299918,0.003242,0.066426,0.287367,0.095051,0.660801,-1.054368,1.016358,-3.510892,-0.491061,0.973609,-0.132734
298,clean,0.000000,5,sit down,5,sit down,0,0,0.460231,0.026845,0.250605,0.026845,0.099167,0.004345,0.032336,0.460231,0.126472,1.070845,-1.162968,0.143769,-2.983992,-0.976865,1.678694,0.386988
299,clean,0.000000,5,sit down,5,sit down,0,0,0.382396,0.054453,0.239198,0.054453,0.167722,0.004182,0.046622,0.382396,0.105427,0.808035,-0.671919,0.453053,-3.238527,-0.827182,1.277202,-0.011232
300,clean,0.000000,5,sit down,2,walk,0,0,0.246865,0.087093,0.138899,0.087093,0.246865,0.207939,0.192806,0.085383,0.041016,-0.417373,-0.884140,0.157725,-0.013872,-0.089433,-0.903972,-1.637167
301,clean,0.000000,5,sit down,5,sit down,0,0,0.518495,0.019731,0.167384,0.019731,0.123151,0.026742,0.074311,0.518495,0.070186,0.250822,-1.887276,-0.056055,-1.583231,-0.561213,1.381463,-0.618316
302,clean,0.000000,5,sit down,5,sit down,0,0,0.356076,0.057320,0.221305,0.057320,0.190503,0.004540,0.047654,0.356076,0.122603,0.694888,-0.655995,0.545016,-3.191797,-0.840689,1.170492,0.104298
303,clean,0.000000,5,sit down,0,lie down,0,0,0.436388,0.005483,0.436388,0.005483,0.044040,0.057636,0.057180,0.265606,0.133666,1.235311,-3.141490,-1.058112,-0.789068,-0.797010,0.738795,0.052123
304,clean,0.000000,5,sit down,6,stand up,0,0,0.410934,0.008246,0.356978,0.008246,0.019853,0.063475,0.027884,0.112630,0.410934,1.380368,-2.387557,-1.508964,-0.346659,-1.169260,0.226799,1.521125
305,clean,0.000000,5,sit down,5,sit down,0,0,0.496756,0.012155,0.288892,0.012155,0.108437,0.016941,0.040914,0.496756,0.035905,1.033905,-2.134380,0.054017,-1.802428,-0.920682,1.575950,-1.051261
306,clean,0.000000,5,sit down,5,sit down,0,0,0.656960,0.004504,0.198946,0.004504,0.106325,0.003328,0.013874,0.656960,0.016062,1.237154,-2.550880,0.610628,-2.853425,-1.425836,2.431747,-1.279418
307,clean,0.000000,5,sit down,6,stand up,0,0,0.339674,0.021475,0.174247,0.021475,0.055065,0.019671,0.095534,0.294334,0.339674,0.258842,-1.834761,-0.893115,-1.922479,-0.342152,0.783083,0.926355
308,clean,0.000000,5,sit down,5,sit down,0,0,0.439191,0.030578,0.260581,0.030578,0.112352,0.005208,0.040779,0.439191,0.111310,1.003780,-1.138867,0.162506,-2.908880,-0.850962,1.525802,0.153189
309,clean,0.000000,5,sit down,0,lie down,0,0,0.434453,0.009422,0.434453,0.009422,0.058549,0.012055,0.031042,0.391569,0.062909,1.624017,-2.207050,-0.380204,-1.960579,-1.014714,1.520090,-0.308380
310,clean,0.000000,5,sit down,5,sit down,0,0,0.305011,0.042879,0.273345,0.042879,0.248117,0.003526,0.056682,0.305011,0.070441,0.937967,-0.914382,0.841133,-3.412679,-0.635308,1.047579,-0.417996
311,clean,0.000000,5,sit down,5,sit down,0,0,0.317421,0.055310,0.221387,0.055310,0.249664,0.006441,0.059942,0.317421,0.089835,0.595578,-0.791386,0.715784,-2.941605,-0.710948,0.955895,-0.306363
312,clean,0.000000,5,sit down,5,sit down,0,0,0.340566,0.050807,0.217560,0.050807,0.237109,0.007548,0.062755,0.340566,0.083655,0.557670,-0.896761,0.643719,-2.803509,-0.685565,1.005806,-0.398103
313,clean,0.000000,5,sit down,5,sit down,0,0,0.374095,0.038773,0.226647,0.038773,0.221663,0.003611,0.056255,0.374095,0.078956,0.759798,-1.005880,0.737562,-3.379589,-0.633708,1.260915,-0.294708
314,clean,0.000000,5,sit down,4,run,0,0,0.545580,0.108545,0.030377,0.108545,0.086399,0.194042,0.545580,0.016418,0.018640,-1.465105,-0.191622,-0.419809,0.389289,1.423066,-2.080413,-1.953460
315,clean,0.000000,5,sit down,0,lie down,0,0,0.230382,0.124292,0.230382,0.124292,0.133261,0.080183,0.061928,0.159377,0.210577,0.265062,-0.352043,-0.282371,-0.790369,-1.048704,-0.103404,0.175172
316,clean,0.000000,5,sit down,5,sit down,0,0,0.535925,0.012227,0.273455,0.012227,0.088329,0.008744,0.034604,0.535925,0.046716,1.117962,-1.989533,-0.012109,-2.324864,-0.949195,1.790819,-0.649089
317,clean,0.000000,5,sit down,5,sit down,0,0,0.359598,0.034970,0.287422,0.034970,0.158270,0.004155,0.048359,0.359598,0.107225,1.025753,-1.080709,0.429103,-3.210866,-0.756544,1.249786,0.039730
318,clean,0.000000,5,sit down,5,sit down,0,0,0.419130,0.168746,0.159374,0.168746,0.039163,0.052461,0.018363,0.419130,0.142763,0.328826,0.385965,-1.074706,-0.782356,-1.832098,1.295752,0.218760
319,clean,0.000000,5,sit down,5,sit down,0,0,0.484874,0.027241,0.208721,0.027241,0.106900,0.116820,0.027474,0.484874,0.027970,0.396287,-1.639999,-0.272821,-0.184075,-1.631483,1.239175,-1.613591
320,clean,0.000000,6,stand up,5,sit down,0,0,0.250113,0.043520,0.241120,0.043520,0.126644,0.088423,0.121546,0.250113,0.128634,0.171805,-1.540268,-0.472110,-0.831356,-0.513196,0.208425,-0.456515
321,clean,0.000000,6,stand up,3,pickup,0,0,0.216511,0.141599,0.113567,0.141599,0.125609,0.216511,0.101939,0.089012,0.211762,-0.556726,-0.336120,-0.455944,0.088522,-0.664743,-0.800346,0.066346
322,clean,0.000000,6,stand up,6,stand up,0,0,0.426404,0.035826,0.135371,0.035826,0.055888,0.016998,0.033130,0.296383,0.426404,0.280562,-1.048789,-0.604107,-1.794382,-1.127021,1.064192,1.427927
323,clean,0.000000,6,stand up,6,stand up,0,0,0.351604,0.044296,0.144639,0.044296,0.070791,0.009470,0.038966,0.340234,0.351604,0.319991,-0.863352,-0.394525,-2.406072,-0.991573,1.175379,1.208251
324,clean,0.000000,6,stand up,2,walk,0,0,0.226683,0.214489,0.116251,0.214489,0.226683,0.047770,0.072530,0.185715,0.136561,-0.481853,0.130651,0.185946,-1.371214,-0.953605,-0.013397,-0.320835
325,clean,0.000000,6,stand up,6,stand up,0,0,0.387805,0.136600,0.104728,0.136600,0.074058,0.154393,0.064159,0.078257,0.387805,-0.414600,-0.148912,-0.761122,-0.026464,-0.904607,-0.705969,0.894535
326,clean,0.000000,6,stand up,5,sit down,0,0,0.357083,0.024727,0.228592,0.024727,0.176443,0.072916,0.079472,0.357083,0.060768,0.210334,-2.013727,-0.048611,-0.932299,-0.846204,0.656361,-1.114546
327,clean,0.000000,6,stand up,6,stand up,0,0,0.527124,0.097528,0.140932,0.097528,0.081058,0.025089,0.029535,0.098734,0.527124,0.257077,-0.111061,-0.296034,-1.468780,-1.305643,-0.098776,1.576234
328,clean,0.000000,6,stand up,6,stand up,0,0,0.443409,0.038424,0.165138,0.038424,0.046250,0.005509,0.030108,0.271161,0.443409,0.685821,-0.772278,-0.586894,-2.714539,-1.016171,1.181751,1.673528
329,clean,0.000000,6,stand up,5,sit down,0,0,0.239835,0.141888,0.182568,0.141888,0.121835,0.053950,0.079097,0.239835,0.180827,-0.009685,-0.261771,-0.414136,-1.228740,-0.846130,0.263146,-0.019265
330,clean,0.000000,6,stand up,0,lie down,0,0,0.344977,0.013959,0.344977,0.013959,0.104014,0.143523,0.168094,0.128347,0.097085,0.587528,-2.619807,-0.611423,-0.289452,-0.131426,-0.401213,-0.680366
331,clean,0.000000,6,stand up,5,sit down,0,0,0.364295,0.021896,0.188328,0.021896,0.029711,0.023951,0.041035,0.364295,0.330785,0.610842,-1.541036,-1.235830,-1.451327,-0.912926,1.270623,1.174126
332,clean,0.000000,6,stand up,6,stand up,0,0,0.342762,0.139663,0.135540,0.139663,0.119776,0.090428,0.047062,0.124770,0.342762,-0.199386,-0.169421,-0.323031,-0.604101,-1.257180,-0.282178,0.728383
333,clean,0.000000,6,stand up,6,stand up,0,0,0.389414,0.046161,0.146975,0.046161,0.067611,0.016152,0.033160,0.300527,0.389414,0.308977,-0.849145,-0.467518,-1.899234,-1.179937,1.024256,1.283362
334,clean,0.000000,6,stand up,5,sit down,0,0,0.369960,0.031730,0.234333,0.031730,0.048447,0.005109,0.029904,0.369960,0.280517,1.031357,-0.968133,-0.544920,-2.794416,-1.027380,1.488007,1.211248
335,clean,0.000000,6,stand up,6,stand up,0,0,0.369576,0.058089,0.143985,0.058089,0.071550,0.043957,0.130668,0.182175,0.369576,-0.139943,-1.047670,-0.839251,-1.326447,-0.236995,0.095318,0.802704
336,clean,0.000000,6,stand up,2,walk,0,0,0.459952,0.017872,0.149128,0.017872,0.459952,0.021802,0.191155,0.080457,0.079634,-0.003954,-2.125515,1.122363,-1.926746,0.244323,-0.621036,-0.631318
337,clean,0.000000,6,stand up,6,stand up,0,0,0.287095,0.093569,0.169939,0.093569,0.166026,0.083768,0.060970,0.138634,0.287095,-0.076585,-0.673319,-0.099880,-0.783970,-1.101645,-0.280183,0.447790
338,clean,0.000000,6,stand up,1,fall,0,1,0.413970,0.413970,0.028562,0.413970,0.118625,0.121630,0.245596,0.037191,0.034425,-1.669392,1.004310,-0.245513,-0.220497,0.482204,-1.405422,-1.482694
339,clean,0.000000,6,stand up,5,sit down,0,0,0.394066,0.039686,0.153114,0.039686,0.082373,0.018505,0.058420,0.394066,0.253836,0.183457,-1.166722,-0.436476,-1.929699,-0.780063,1.128792,0.688959
340,clean,0.000000,6,stand up,6,stand up,0,0,0.213745,0.115881,0.177444,0.115881,0.142684,0.070055,0.114733,0.165459,0.213745,-0.146236,-0.572326,-0.364254,-1.075608,-0.582277,-0.216167,0.039895
341,clean,0.000000,6,stand up,5,sit down,0,0,0.239637,0.090753,0.225658,0.090753,0.068263,0.099675,0.080477,0.239637,0.195536,0.221128,-0.689747,-0.974525,-0.595977,-0.809920,0.281231,0.077848
342,clean,0.000000,6,stand up,5,sit down,0,0,0.357228,0.036899,0.216908,0.036899,0.073380,0.008091,0.046965,0.357228,0.260529,0.691819,-1.079476,-0.392003,-2.596890,-0.838249,1.190723,0.875064
343,clean,0.000000,6,stand up,6,stand up,0,0,0.490964,0.134762,0.102300,0.134762,0.070563,0.078559,0.039857,0.082996,0.490964,-0.250259,0.025343,-0.621665,-0.514323,-1.192877,-0.459372,1.318203
344,clean,0.000000,6,stand up,5,sit down,0,0,0.345304,0.039629,0.189424,0.039629,0.062000,0.004156,0.032371,0.345304,0.327114,0.792095,-0.772333,-0.324755,-3.027234,-0.974617,1.392532,1.338414
345,clean,0.000000,6,stand up,5,sit down,0,0,0.288093,0.057914,0.247697,0.057914,0.096491,0.061967,0.077739,0.288093,0.170099,0.323504,-1.129746,-0.619254,-1.062095,-0.835348,0.474581,-0.052321
346,clean,0.000000,6,stand up,3,pickup,0,0,0.176180,0.097230,0.169935,0.097230,0.128500,0.176180,0.111536,0.144469,0.172149,-0.189803,-0.748145,-0.469290,-0.153713,-0.610872,-0.352153,-0.176863
347,clean,0.000000,6,stand up,6,stand up,0,0,0.356902,0.037867,0.167843,0.037867,0.082273,0.009156,0.056841,0.289117,0.356902,0.362750,-1.126195,-0.350228,-2.545814,-0.720023,0.906556,1.117186
348,clean,0.000000,6,stand up,1,fall,0,1,0.247077,0.247077,0.096632,0.247077,0.109087,0.146481,0.096505,0.115551,0.188667,-0.668823,0.269971,-0.547580,-0.252831,-0.670138,-0.490016,0.000256
349,clean,0.000000,6,stand up,6,stand up,0,0,0.388634,0.050107,0.162200,0.050107,0.056256,0.005251,0.031555,0.305998,0.388634,0.616192,-0.558477,-0.442723,-2.814305,-1.020909,1.250943,1.490003
350,clean,0.000000,2,walk,2,walk,0,0,0.402809,0.076705,0.065977,0.076705,0.402809,0.102009,0.318682,0.028055,0.005762,-0.805480,-0.654827,1.003668,-0.369733,0.769402,-1.660619,-3.243442
351,clean,0.000000,2,walk,2,walk,0,0,0.566544,0.042278,0.074109,0.042278,0.566544,0.054124,0.145446,0.086054,0.031445,-0.854059,-1.415335,1.179965,-1.168311,-0.179783,-0.704610,-1.711352
352,clean,0.000000,2,walk,2,walk,0,0,0.573865,0.014058,0.103834,0.014058,0.573865,0.008541,0.244819,0.044418,0.010465,0.037890,-1.961709,1.747489,-2.460044,0.895615,-0.811262,-2.256897
353,clean,0.000000,2,walk,4,run,0,0,0.397741,0.102204,0.050966,0.102204,0.309618,0.109861,0.397741,0.023202,0.006408,-1.062865,-0.367048,0.741321,-0.294803,0.991781,-1.849771,-3.136437
354,clean,0.000000,2,walk,2,walk,0,0,0.453409,0.032176,0.075696,0.032176,0.453409,0.068143,0.340116,0.024138,0.006324,-0.548656,-1.404169,1.241419,-0.653766,0.953910,-1.691602,-3.031090
355,clean,0.000000,2,walk,2,walk,0,0,0.538230,0.009211,0.228937,0.009211,0.538230,0.010954,0.113396,0.083937,0.015335,0.736604,-2.476469,1.591442,-2.303121,0.034038,-0.266778,-1.966713
356,clean,0.000000,2,walk,2,walk,0,0,0.461044,0.015229,0.083726,0.015229,0.461044,0.017213,0.346948,0.061722,0.014117,-0.356350,-2.060684,1.349595,-1.938225,1.065278,-0.661263,-2.136494
357,clean,0.000000,2,walk,4,run,0,0,0.448981,0.019478,0.044475,0.019478,0.418633,0.045788,0.448981,0.018963,0.003682,-0.878235,-1.703899,1.363833,-0.849149,1.433820,-1.730666,-3.369628
358,clean,0.000000,2,walk,2,walk,0,0,0.539933,0.015838,0.153645,0.015838,0.539933,0.018285,0.232846,0.026142,0.013312,0.332097,-1.940138,1.588898,-1.796456,0.747829,-1.439000,-2.113888
359,clean,0.000000,2,walk,2,walk,0,0,0.509179,0.025486,0.126187,0.025486,0.509179,0.061061,0.236524,0.032236,0.009326,-0.060289,-1.659914,1.334745,-0.786174,0.567995,-1.424982,-2.665203
360,clean,0.000000,2,walk,1,fall,0,1,0.276377,0.276377,0.105400,0.276377,0.197031,0.100746,0.124406,0.098646,0.097395,-0.621269,0.342732,0.004329,-0.666432,-0.455485,-0.687498,-0.700253
361,clean,0.000000,2,walk,2,walk,0,0,0.435066,0.017730,0.063626,0.017730,0.435066,0.037772,0.402852,0.034977,0.007977,-0.628303,-1.906076,1.294171,-1.149760,1.217242,-1.226622,-2.704760
362,clean,0.000000,2,walk,4,run,0,0,0.395625,0.031137,0.062186,0.031137,0.391014,0.049397,0.395625,0.025388,0.045254,-0.929176,-1.620912,0.909441,-1.159415,0.921165,-1.825035,-1.247011
363,clean,0.000000,2,walk,2,walk,0,0,0.362568,0.051784,0.238136,0.051784,0.362568,0.005608,0.075928,0.153056,0.112920,0.638355,-0.887413,1.058725,-3.110370,-0.504699,0.196314,-0.107807
364,clean,0.000000,2,walk,2,walk,0,0,0.487826,0.031452,0.123029,0.031452,0.487826,0.046148,0.265409,0.031482,0.014655,-0.133683,-1.497645,1.243856,-1.114245,0.635172,-1.496700,-2.261336
365,clean,0.000000,2,walk,2,walk,0,0,0.493916,0.024809,0.127027,0.024809,0.493916,0.007413,0.200547,0.119267,0.027021,0.005908,-1.627262,1.363877,-2.835227,0.462560,-0.057125,-1.541891
366,clean,0.000000,2,walk,2,walk,0,0,0.516280,0.025421,0.197789,0.025421,0.516280,0.004603,0.116928,0.111198,0.027781,0.568487,-1.483142,1.527936,-3.191983,0.042848,-0.007403,-1.394352
367,clean,0.000000,2,walk,2,walk,0,0,0.603632,0.137001,0.049633,0.137001,0.603632,0.018883,0.093217,0.055669,0.041963,-1.052359,-0.037028,1.445947,-2.018768,-0.422084,-0.937588,-1.220220
368,clean,0.000000,2,walk,2,walk,0,0,0.371328,0.246993,0.087667,0.246993,0.371328,0.037641,0.062756,0.081774,0.111840,-0.659414,0.376397,0.784121,-1.504882,-0.993704,-0.729000,-0.415894
369,clean,0.000000,2,walk,2,walk,0,0,0.377874,0.044191,0.169145,0.044191,0.377874,0.005140,0.132937,0.193523,0.077190,0.236613,-1.105621,1.040419,-3.257069,-0.004263,0.371255,-0.547866
370,clean,0.000000,2,walk,2,walk,0,0,0.464940,0.027061,0.153883,0.027061,0.464940,0.006414,0.150590,0.149501,0.047610,0.176520,-1.561569,1.282235,-3.001173,0.154886,0.147630,-0.996634
371,clean,0.000000,2,walk,2,walk,0,0,0.612941,0.020682,0.080701,0.020682,0.612941,0.006328,0.193145,0.065715,0.020489,-0.232223,-1.593706,1.795300,-2.777956,0.640471,-0.437648,-1.603082
372,clean,0.000000,2,walk,4,run,0,0,0.447785,0.042297,0.064361,0.042297,0.315393,0.084447,0.447785,0.038258,0.007458,-0.827769,-1.247556,0.761536,-0.556158,1.112029,-1.347933,-2.982944
373,clean,0.000000,2,walk,2,walk,0,0,0.394846,0.042208,0.090877,0.042208,0.394846,0.088863,0.343535,0.031059,0.008613,-0.500017,-1.266910,0.968975,-0.522429,0.829769,-1.573642,-2.856224
374,clean,0.000000,2,walk,4,run,0,0,0.370715,0.138555,0.039528,0.138555,0.347260,0.074988,0.370715,0.022685,0.006269,-1.258659,-0.004403,0.914402,-0.618343,0.979761,-1.813983,-3.100093
375,clean,0.000000,2,walk,2,walk,0,0,0.401743,0.080126,0.111495,0.080126,0.401743,0.084086,0.242355,0.061702,0.018493,-0.463571,-0.793950,0.818261,-0.745717,0.312850,-1.055234,-2.260164
376,clean,0.000000,2,walk,2,walk,0,0,0.300365,0.057656,0.210357,0.057656,0.300365,0.138557,0.160762,0.092231,0.040072,0.049314,-1.245003,0.405507,-0.368210,-0.219568,-0.775194,-1.608817
377,clean,0.000000,2,walk,4,run,0,0,0.361283,0.042407,0.087495,0.042407,0.351236,0.115691,0.361283,0.035104,0.006784,-0.582310,-1.306565,0.807571,-0.302962,0.835772,-1.495580,-3.139369
