sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,0,lie down,0,0,0.401480,0.028325,0.401480,0.028325,0.243965,0.014268,0.051776,0.165260,0.094925,1.222755,-1.428675,0.724622,-2.114370,-0.825472,0.335117,-0.219316
250,pgd,0.030000,4,run,4,run,0,0,0.346968,0.173603,0.055622,0.173603,0.301910,0.073258,0.346968,0.035685,0.012954,-1.058798,0.079403,0.632760,-0.783386,0.771863,-1.502646,-2.515998
251,pgd,0.030000,4,run,2,walk,0,0,0.312964,0.036842,0.202485,0.036842,0.312964,0.155218,0.194775,0.076924,0.020792,0.114514,-1.589505,0.549936,-0.151320,0.075692,-0.853334,-2.161599
252,pgd,0.030000,4,run,2,walk,0,0,0.671443,0.012643,0.146529,0.012643,0.671443,0.006627,0.098134,0.053659,0.010966,0.532227,-1.917865,2.054434,-2.563886,0.131334,-0.472355,-2.060212
253,pgd,0.030000,4,run,2,walk,0,0,0.391767,0.104955,0.154317,0.104955,0.391767,0.066931,0.182723,0.070989,0.028318,-0.135832,-0.521303,0.795829,-0.971180,0.033134,-0.912320,-1.831348
254,pgd,0.030000,4,run,2,walk,0,0,0.639591,0.013968,0.177427,0.013968,0.639591,0.004498,0.079761,0.057204,0.027550,0.749009,-1.792790,2.031276,-2.925897,-0.050517,-0.382930,-1.113551
255,pgd,0.030000,4,run,1,fall,0,1,0.282322,0.282322,0.068371,0.282322,0.248536,0.105840,0.235302,0.041159,0.018470,-0.906452,0.511651,0.384188,-0.469473,0.329471,-1.413949,-2.215265
256,pgd,0.030000,4,run,2,walk,0,0,0.518884,0.010757,0.094483,0.010757,0.518884,0.023682,0.268130,0.072463,0.011600,-0.235456,-2.408324,1.467800,-1.619174,0.807593,-0.500799,-2.332854
257,pgd,0.030000,4,run,0,lie down,0,0,0.486656,0.023316,0.486656,0.023316,0.298071,0.031782,0.082514,0.026985,0.050676,1.415431,-1.622968,0.925204,-1.313217,-0.359161,-1.476841,-0.846679
258,pgd,0.030000,4,run,4,run,0,0,0.289782,0.288893,0.041493,0.288893,0.280779,0.052470,0.289782,0.034296,0.012286,-1.243581,0.696943,0.668455,-1.008869,0.700014,-1.434074,-2.460643
259,pgd,0.030000,4,run,1,fall,0,1,0.283981,0.283981,0.067768,0.283981,0.203487,0.155206,0.217753,0.042939,0.028866,-0.971386,0.461439,0.128133,-0.142719,0.195892,-1.427681,-1.824804
260,pgd,0.030000,4,run,2,walk,0,0,0.665528,0.009282,0.109713,0.009282,0.665528,0.010960,0.152812,0.044695,0.007011,0.174626,-2.295198,1.977342,-2.129022,0.505967,-0.723385,-2.575702
261,pgd,0.030000,4,run,0,lie down,0,0,0.407930,0.025125,0.407930,0.025125,0.324160,0.014800,0.059435,0.100481,0.068069,1.269167,-1.518073,1.039308,-2.047303,-0.657044,-0.131963,-0.521409
262,pgd,0.030000,4,run,2,walk,0,0,0.310039,0.246469,0.057202,0.246469,0.310039,0.101570,0.236757,0.037145,0.010817,-1.018198,0.442452,0.671912,-0.444034,0.402248,-1.449954,-2.683666
263,pgd,0.030000,4,run,2,walk,0,0,0.298310,0.165912,0.120973,0.165912,0.298310,0.123472,0.206461,0.057774,0.027098,-0.453788,-0.137896,0.448781,-0.433339,0.080760,-1.192815,-1.949893
264,pgd,0.030000,4,run,4,run,0,0,0.302606,0.287272,0.052621,0.287272,0.237243,0.067992,0.302606,0.036701,0.015566,-1.086499,0.610824,0.419479,-0.830210,0.662824,-1.446808,-2.304545
265,pgd,0.030000,4,run,2,walk,0,0,0.833294,0.009132,0.012077,0.009132,0.833294,0.014629,0.120571,0.007203,0.003094,-1.552262,-1.831823,2.681798,-1.360612,0.748651,-2.069063,-2.914144
266,pgd,0.030000,4,run,4,run,0,0,0.249051,0.240394,0.111864,0.240394,0.214612,0.085761,0.249051,0.065299,0.033019,-0.515236,0.249761,0.136314,-0.780949,0.285139,-1.053544,-1.735435
267,pgd,0.030000,4,run,3,pickup,0,0,0.524991,0.001614,0.256469,0.001614,0.026940,0.524991,0.073595,0.093895,0.022496,0.944528,-4.123553,-1.308875,1.660901,-0.303900,-0.060306,-1.489132
268,pgd,0.030000,4,run,0,lie down,0,0,0.408671,0.029129,0.408671,0.029129,0.253136,0.011163,0.047221,0.147093,0.103586,1.298955,-1.342209,0.819972,-2.301339,-0.859119,0.277110,-0.073549
269,pgd,0.030000,4,run,2,walk,0,0,0.248847,0.168860,0.112690,0.168860,0.248847,0.107048,0.222531,0.080647,0.059376,-0.609375,-0.204946,0.182824,-0.660737,0.071048,-0.943933,-1.250119
270,pgd,0.030000,4,run,4,run,0,0,0.302110,0.215033,0.061270,0.215033,0.285884,0.084901,0.302110,0.035688,0.015114,-0.989505,0.265989,0.550784,-0.663312,0.605990,-1.529981,-2.389213
271,pgd,0.030000,4,run,0,lie down,0,0,0.387838,0.029841,0.387838,0.029841,0.329456,0.019152,0.072600,0.094727,0.066387,1.104213,-1.460501,0.941069,-1.903993,-0.571417,-0.305381,-0.660873
272,pgd,0.030000,4,run,1,fall,0,1,0.312272,0.312272,0.054278,0.312272,0.230098,0.118091,0.221912,0.041723,0.021625,-1.131441,0.618309,0.312940,-0.354105,0.276718,-1.394504,-2.051701
273,pgd,0.030000,4,run,4,run,0,0,0.306854,0.250416,0.062030,0.250416,0.259965,0.059531,0.306854,0.043755,0.017450,-0.958492,0.437017,0.474439,-0.999609,0.640265,-1.307510,-2.226745
274,pgd,0.030000,4,run,5,sit down,0,0,0.427821,0.004709,0.290711,0.004709,0.097533,0.062491,0.045366,0.427821,0.071370,0.793554,-3.329350,-0.298584,-0.743755,-1.064004,1.179929,-0.610903
275,pgd,0.030000,4,run,0,lie down,0,0,0.414727,0.004459,0.414727,0.004459,0.034801,0.151006,0.104438,0.114237,0.176331,1.138184,-3.394424,-1.339798,0.127881,-0.240841,-0.151159,0.282924
276,pgd,0.030000,4,run,2,walk,0,0,0.250584,0.182645,0.154805,0.182645,0.250584,0.139713,0.166649,0.064976,0.040628,-0.240109,-0.074728,0.241519,-0.342684,-0.166383,-1.108252,-1.577809
277,pgd,0.030000,4,run,1,fall,0,1,0.233565,0.233565,0.144052,0.233565,0.231610,0.093674,0.200157,0.064939,0.032004,-0.262273,0.221014,0.212610,-0.692627,0.066655,-1.059002,-1.766573
278,pgd,0.030000,4,run,0,lie down,0,0,0.384945,0.030317,0.384945,0.030317,0.320295,0.017885,0.068616,0.101906,0.076037,1.126127,-1.415268,0.942269,-1.943010,-0.598446,-0.202922,-0.495758
279,pgd,0.030000,4,run,2,walk,0,0,0.543452,0.022328,0.180902,0.022328,0.543452,0.008814,0.105067,0.119438,0.020000,0.470707,-1.621430,1.570690,-2.550944,-0.072657,0.055547,-1.731538
280,pgd,0.030000,5,sit down,0,lie down,0,0,0.368075,0.038738,0.368075,0.038738,0.183455,0.023456,0.082891,0.087215,0.216171,1.061899,-1.189577,0.365580,-1.691272,-0.428865,-0.378012,0.529679
281,pgd,0.030000,5,sit down,2,walk,0,0,0.305869,0.039546,0.223035,0.039546,0.305869,0.161040,0.192688,0.049840,0.027981,0.189076,-1.540786,0.504904,-0.136600,0.042819,-1.309439,-1.886712
282,pgd,0.030000,5,sit down,4,run,0,0,0.440219,0.006607,0.159809,0.006607,0.084017,0.164852,0.440219,0.021455,0.123041,0.055349,-3.130491,-0.587612,0.086415,1.068640,-1.952694,-0.206111
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.457103,0.018843,0.457103,0.018843,0.312754,0.008521,0.040895,0.052799,0.109085,1.616878,-1.571898,1.237385,-2.365539,-0.797033,-0.541530,0.184100
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.433032,0.008545,0.433032,0.008545,0.160087,0.016463,0.097752,0.219791,0.064331,1.187482,-2.737978,0.192387,-2.082223,-0.300891,0.509347,-0.719291
285,pgd,0.030000,5,sit down,2,walk,0,0,0.576846,0.024203,0.175161,0.024203,0.576846,0.005314,0.107434,0.088992,0.022049,0.498331,-1.480887,1.690202,-2.997072,0.009504,-0.178826,-1.574092
286,pgd,0.030000,5,sit down,0,lie down,0,0,0.323309,0.035996,0.323309,0.035996,0.247122,0.004844,0.067734,0.231563,0.089431,1.013607,-1.181582,0.744883,-3.187338,-0.549408,0.679851,-0.271530
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.776453,0.003126,0.776453,0.003126,0.029275,0.026797,0.017120,0.122016,0.025212,2.584865,-2.930046,-0.693126,-0.781583,-1.229610,0.734279,-0.842533
288,pgd,0.030000,5,sit down,4,run,0,0,0.535732,0.008671,0.108030,0.008671,0.190161,0.070525,0.535732,0.009784,0.077097,-0.134110,-2.656548,0.431347,-0.560548,1.467112,-2.535753,-0.471459
289,pgd,0.030000,5,sit down,4,run,0,0,0.353789,0.012283,0.117564,0.012283,0.327060,0.051465,0.353789,0.055594,0.082245,-0.370522,-2.629308,0.652635,-1.196600,0.731195,-1.119425,-0.727809
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.665927,0.007020,0.665927,0.007020,0.183691,0.008503,0.034889,0.025711,0.074261,2.324083,-2.228403,1.036156,-2.036669,-0.624937,-0.930182,0.130487
291,pgd,0.030000,5,sit down,2,walk,0,0,0.493853,0.119358,0.109222,0.119358,0.493853,0.053305,0.100352,0.064181,0.059729,-0.535082,-0.446330,0.973778,-1.252428,-0.619778,-1.066751,-1.138640
292,pgd,0.030000,5,sit down,4,run,0,0,0.600022,0.005572,0.123208,0.005572,0.125729,0.094835,0.600022,0.009053,0.041581,0.122445,-2.973615,0.142695,-0.139292,1.705534,-2.488357,-0.963790
293,pgd,0.030000,5,sit down,2,walk,0,0,0.483427,0.007070,0.128056,0.007070,0.483427,0.031507,0.255256,0.067483,0.027201,-0.072564,-2.969131,1.255868,-1.474832,0.617233,-0.713156,-1.621775
294,pgd,0.030000,5,sit down,0,lie down,0,0,0.352220,0.006488,0.352220,0.006488,0.130485,0.137881,0.072686,0.265282,0.034958,0.681651,-3.312682,-0.311346,-0.256212,-0.896449,0.398190,-1.628468
295,pgd,0.030000,5,sit down,2,walk,0,0,0.458714,0.040170,0.211922,0.040170,0.458714,0.004602,0.091885,0.157843,0.034864,0.594336,-1.068769,1.366547,-3.235349,-0.241344,0.299721,-1.210418
296,pgd,0.030000,5,sit down,4,run,0,0,0.421306,0.012015,0.114821,0.012015,0.253400,0.069127,0.421306,0.035833,0.093498,-0.367048,-2.624258,0.424544,-0.874484,0.932935,-1.531550,-0.572479
297,pgd,0.030000,5,sit down,2,walk,0,0,0.496780,0.035440,0.237262,0.035440,0.496780,0.007810,0.080732,0.062839,0.079138,0.738481,-1.162843,1.477464,-2.675340,-0.339549,-0.590102,-0.359495
298,pgd,0.030000,5,sit down,2,walk,0,0,0.286182,0.042867,0.259584,0.042867,0.286182,0.006639,0.079030,0.229329,0.096369,0.681813,-1.119178,0.779361,-2.984339,-0.507436,0.557890,-0.309088
299,pgd,0.030000,5,sit down,2,walk,0,0,0.414221,0.063144,0.187097,0.063144,0.414221,0.005647,0.091069,0.173512,0.065309,0.347731,-0.738484,1.142503,-3.152701,-0.372282,0.272349,-0.704766
300,pgd,0.030000,5,sit down,2,walk,0,0,0.320964,0.043105,0.100077,0.043105,0.320964,0.208682,0.287484,0.031385,0.008302,-0.485617,-1.327912,0.679771,0.249251,0.569608,-1.645228,-2.975067
301,pgd,0.030000,5,sit down,2,walk,0,0,0.378823,0.012279,0.092435,0.012279,0.378823,0.053558,0.346425,0.051048,0.065433,-0.563748,-2.582377,0.846815,-1.109482,0.757413,-1.157493,-0.909225
302,pgd,0.030000,5,sit down,2,walk,0,0,0.407148,0.053051,0.198284,0.053051,0.407148,0.006452,0.081444,0.163132,0.090489,0.434720,-0.883724,1.154195,-2.990609,-0.455064,0.239576,-0.349758
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.509819,0.001306,0.343508,0.001306,0.010300,0.509819,0.072890,0.008102,0.054074,1.592281,-3.979697,-1.914816,1.987125,0.042027,-2.154798,-0.256583
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.640504,0.001803,0.229415,0.001803,0.006918,0.640504,0.049112,0.006802,0.065446,1.416513,-3.429764,-2.084835,2.443238,-0.124909,-2.101806,0.162200
305,pgd,0.030000,5,sit down,2,walk,0,0,0.365873,0.018000,0.243743,0.018000,0.365873,0.026889,0.129015,0.184213,0.032267,0.427662,-2.178102,0.833835,-1.776724,-0.208522,0.147641,-1.594417
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.337701,0.008644,0.257118,0.008644,0.290639,0.008712,0.069717,0.337701,0.027468,0.769846,-2.622866,0.892394,-2.614943,-0.535246,1.042472,-1.466650
307,pgd,0.030000,5,sit down,4,run,0,0,0.465802,0.007706,0.161435,0.007706,0.126885,0.114943,0.465802,0.017456,0.105773,0.100457,-2.941641,-0.140361,-0.239203,1.160116,-2.123970,-0.322347
308,pgd,0.030000,5,sit down,2,walk,0,0,0.355673,0.043046,0.232595,0.043046,0.355673,0.006783,0.097020,0.190246,0.074637,0.533834,-1.153197,0.958549,-3.001096,-0.340546,0.332855,-0.602823
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.812427,0.001742,0.812427,0.001742,0.032685,0.040867,0.016148,0.071918,0.024214,2.677935,-3.467335,-0.535168,-0.311767,-1.240311,0.253428,-0.835158
310,pgd,0.030000,5,sit down,2,walk,0,0,0.684455,0.006486,0.157240,0.006486,0.684455,0.005901,0.109819,0.018354,0.017746,0.830704,-2.357413,2.301555,-2.451972,0.471769,-1.317233,-1.350934
311,pgd,0.030000,5,sit down,0,lie down,0,0,0.581894,0.020446,0.581894,0.020446,0.162812,0.012704,0.021261,0.077379,0.123503,1.925651,-1.422835,0.651962,-1.898683,-1.383774,-0.091925,0.375631
312,pgd,0.030000,5,sit down,2,walk,0,0,0.492291,0.039855,0.151460,0.039855,0.492291,0.013002,0.120420,0.143998,0.038974,0.094077,-1.241009,1.272823,-2.361106,-0.135261,0.043551,-1.263355
313,pgd,0.030000,5,sit down,2,walk,0,0,0.530482,0.031319,0.153731,0.031319,0.530482,0.003554,0.107422,0.125643,0.047848,0.327211,-1.263755,1.565794,-3.439809,-0.031228,0.125454,-0.839957
314,pgd,0.030000,5,sit down,4,run,0,0,0.832660,0.084435,0.003475,0.084435,0.020326,0.052843,0.832660,0.000972,0.005289,-2.446862,0.743661,-0.680443,0.275013,3.032306,-3.720538,-2.026666
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.374304,0.278814,0.074069,0.278814,0.065158,0.097073,0.051048,0.059534,0.374304,-0.616639,0.708903,-0.744827,-0.346180,-0.988871,-0.835103,1.003427
316,pgd,0.030000,5,sit down,2,walk,0,0,0.361761,0.021584,0.213941,0.021584,0.361761,0.012085,0.104436,0.245257,0.040937,0.369344,-1.924388,0.894628,-2.504432,-0.347787,0.505948,-1.284334
317,pgd,0.030000,5,sit down,2,walk,0,0,0.376838,0.044096,0.247257,0.044096,0.376838,0.005531,0.095927,0.165576,0.064775,0.636565,-1.087488,1.057950,-3.163464,-0.310273,0.235564,-0.702951
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.255750,0.125835,0.255750,0.125835,0.110188,0.099374,0.103526,0.109312,0.196014,0.244663,-0.464564,-0.597345,-0.700647,-0.659717,-0.605328,-0.021353
319,pgd,0.030000,5,sit down,2,walk,0,0,0.350607,0.015000,0.222915,0.015000,0.350607,0.144884,0.112996,0.132090,0.021508,0.144347,-2.554423,0.597223,-0.286509,-0.535088,-0.378963,-2.193998
320,pgd,0.030000,6,stand up,2,walk,0,0,0.377260,0.014243,0.175314,0.014243,0.377260,0.088578,0.165742,0.147445,0.031417,-0.099691,-2.610028,0.666663,-0.782387,-0.155836,-0.272813,-1.818911
321,pgd,0.030000,6,stand up,2,walk,0,0,0.343860,0.039165,0.086993,0.039165,0.343860,0.148375,0.339380,0.035504,0.006723,-0.547759,-1.345803,0.826644,-0.013851,0.813529,-1.443949,-3.108100
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.369380,0.032505,0.267970,0.032505,0.102416,0.035358,0.057792,0.369380,0.134579,0.652663,-1.456804,-0.309166,-1.372701,-0.881360,0.973613,-0.036063
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.354190,0.041284,0.252262,0.041284,0.162596,0.020992,0.067251,0.354190,0.101426,0.554378,-1.255605,0.115179,-1.931963,-0.767656,0.893745,-0.356763
324,pgd,0.030000,6,stand up,2,walk,0,0,0.765269,0.101558,0.022181,0.101558,0.765269,0.014738,0.057724,0.025371,0.013158,-1.419219,0.102173,2.121768,-1.828014,-0.462789,-1.284856,-1.941413
325,pgd,0.030000,6,stand up,2,walk,0,0,0.267731,0.082864,0.159042,0.082864,0.267731,0.212117,0.207007,0.047373,0.023865,-0.166721,-0.818687,0.354097,0.121254,0.096866,-1.377824,-2.063454
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.401332,0.004522,0.241324,0.004522,0.183604,0.099284,0.049897,0.401332,0.020038,0.504542,-3.472558,0.231180,-0.383616,-1.071647,1.013190,-1.983977
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.342977,0.066289,0.342977,0.066289,0.278676,0.074096,0.098320,0.094719,0.044923,0.688620,-0.955026,0.481007,-0.843679,-0.560816,-0.598128,-1.344093
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.335155,0.044083,0.335155,0.044083,0.083269,0.010041,0.049394,0.300399,0.177659,1.080652,-0.947856,-0.311859,-2.427220,-0.834122,0.971169,0.445923
329,pgd,0.030000,6,stand up,2,walk,0,0,0.420580,0.026871,0.171477,0.026871,0.420580,0.069637,0.173078,0.101008,0.037350,-0.110337,-1.963752,0.786851,-1.011493,-0.101042,-0.639583,-1.634439
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.363427,0.001917,0.363427,0.001917,0.045884,0.324164,0.202316,0.033320,0.028972,1.068088,-4.176873,-1.001369,0.953758,0.482339,-1.321320,-1.461154
331,pgd,0.030000,6,stand up,5,sit down,0,0,0.553781,0.010745,0.279326,0.010745,0.034697,0.022141,0.023216,0.553781,0.076094,1.217343,-2.040579,-0.868387,-1.317587,-1.270211,1.901732,-0.083071
332,pgd,0.030000,6,stand up,2,walk,0,0,0.327303,0.068284,0.213357,0.068284,0.327303,0.143406,0.138713,0.080242,0.028694,0.108331,-1.030962,0.536252,-0.288954,-0.322229,-0.869583,-1.897942
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.306267,0.043824,0.277347,0.043824,0.176523,0.035725,0.064975,0.306267,0.095340,0.582543,-1.262550,0.130725,-1.466865,-0.868724,0.681731,-0.485276
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.366331,0.031952,0.366331,0.031952,0.065957,0.009181,0.041689,0.343110,0.141780,1.285783,-1.153503,-0.428752,-2.400603,-0.887511,1.220298,0.336522
335,pgd,0.030000,6,stand up,4,run,0,0,0.535696,0.013742,0.077131,0.013742,0.175789,0.131197,0.535696,0.014309,0.052137,-0.613070,-2.338148,0.210702,-0.081884,1.324986,-2.297723,-1.004710
336,pgd,0.030000,6,stand up,2,walk,0,0,0.681019,0.003616,0.073558,0.003616,0.681019,0.012367,0.216431,0.009559,0.003449,0.134403,-2.878215,2.359918,-1.648603,1.213598,-1.906179,-2.925560
337,pgd,0.030000,6,stand up,2,walk,0,0,0.419575,0.042288,0.145865,0.042288,0.419575,0.083171,0.200377,0.086908,0.021816,-0.207833,-1.446006,0.848725,-0.769618,0.109682,-0.725672,-2.107895
338,pgd,0.030000,6,stand up,4,run,0,0,0.444485,0.276864,0.019446,0.276864,0.152346,0.094045,0.444485,0.009138,0.003677,-1.675916,0.979991,0.382618,-0.099758,1.453381,-2.431128,-3.341481
339,pgd,0.030000,6,stand up,5,sit down,0,0,0.503100,0.024251,0.196884,0.024251,0.137185,0.024967,0.061775,0.503100,0.051837,0.430562,-1.663606,0.069279,-1.634489,-0.728559,1.368735,-0.903941
340,pgd,0.030000,6,stand up,2,walk,0,0,0.594346,0.041631,0.065817,0.041631,0.594346,0.050693,0.184731,0.034550,0.028232,-0.863935,-1.321972,1.336648,-1.125020,0.168088,-1.508410,-1.710369
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.415676,0.002595,0.326007,0.002595,0.028748,0.415676,0.146659,0.051578,0.028738,1.016927,-3.816502,-1.411438,1.259914,0.218117,-0.826898,-1.411788
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.399531,0.026819,0.322259,0.026819,0.100203,0.013790,0.053137,0.399531,0.084262,0.999323,-1.486931,-0.168834,-2.152091,-0.803164,1.214260,-0.342099
343,pgd,0.030000,6,stand up,2,walk,0,0,0.267463,0.115162,0.234311,0.115162,0.267463,0.147187,0.126490,0.072707,0.036680,0.207358,-0.502950,0.339692,-0.257584,-0.409127,-0.962847,-1.647070
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.309204,0.049533,0.291837,0.049533,0.131201,0.007577,0.057654,0.309204,0.152995,0.891530,-0.882032,0.092066,-2.759564,-0.730200,0.949339,0.245739
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.309323,0.007948,0.295226,0.007948,0.168217,0.090842,0.080525,0.309323,0.047918,0.548974,-3.065857,-0.013511,-0.629643,-0.750196,0.595619,-1.269269
346,pgd,0.030000,6,stand up,4,run,0,0,0.306424,0.045093,0.092749,0.045093,0.284649,0.180168,0.306424,0.073831,0.017086,-0.678926,-1.400091,0.442431,-0.014932,0.516145,-0.907050,-2.370584
347,pgd,0.030000,6,stand up,2,walk,0,0,0.390940,0.019064,0.265445,0.019064,0.390940,0.013185,0.162468,0.117089,0.031810,0.625723,-2.007885,1.012869,-2.376639,0.134792,-0.192755,-1.495908
348,pgd,0.030000,6,stand up,2,walk,0,0,0.245315,0.118262,0.133750,0.118262,0.245315,0.188218,0.213213,0.075174,0.026068,-0.402306,-0.525370,0.204265,-0.060676,0.064013,-0.978470,-2.037558
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.318717,0.054546,0.315073,0.054546,0.113087,0.008644,0.050833,0.318717,0.139101,0.995961,-0.757804,-0.028687,-2.600026,-0.828298,1.007461,0.178355
350,pgd,0.030000,2,walk,1,fall,0,1,0.283474,0.283474,0.039493,0.283474,0.138458,0.227549,0.222089,0.029105,0.059832,-1.463966,0.507044,-0.209511,0.287289,0.263002,-1.769165,-1.048543
351,pgd,0.030000,2,walk,2,walk,0,0,0.276238,0.024163,0.202636,0.024163,0.276238,0.089715,0.108859,0.225109,0.073281,-0.052521,-2.179129,0.257328,-0.867296,-0.673877,0.052650,-1.069636
352,pgd,0.030000,2,walk,0,lie down,0,0,0.470128,0.045797,0.470128,0.045797,0.145308,0.030210,0.055074,0.163169,0.090315,1.264693,-1.064095,0.090541,-1.480149,-0.879643,0.206476,-0.385006
353,pgd,0.030000,2,walk,4,run,0,0,0.496658,0.240903,0.013094,0.240903,0.099493,0.130603,0.496658,0.006885,0.012362,-2.103271,0.808955,-0.075350,0.196722,1.532461,-2.746025,-2.160801
354,pgd,0.030000,2,walk,4,run,0,0,0.402584,0.139428,0.049925,0.139428,0.263893,0.115041,0.402584,0.020390,0.008740,-1.079636,-0.052603,0.585395,-0.244862,1.007755,-1.975103,-2.822277
355,pgd,0.030000,2,walk,0,lie down,0,0,0.722352,0.004144,0.722352,0.004144,0.020411,0.020908,0.012176,0.186712,0.033298,2.599555,-2.561378,-0.966864,-0.942840,-1.483516,1.246612,-0.477469
356,pgd,0.030000,2,walk,4,run,0,0,0.575702,0.026536,0.043739,0.026536,0.229583,0.082835,0.575702,0.033065,0.008540,-1.080517,-1.580249,0.577516,-0.441900,1.496842,-1.360258,-2.713929
357,pgd,0.030000,2,walk,4,run,0,0,0.821717,0.007126,0.004742,0.007126,0.146454,0.014946,0.821717,0.004403,0.000613,-2.132439,-1.725212,1.297797,-0.984473,3.022482,-2.206711,-4.178447
358,pgd,0.030000,2,walk,0,lie down,0,0,0.458143,0.037825,0.458143,0.037825,0.186341,0.028466,0.072309,0.113058,0.103859,1.224006,-1.270217,0.324403,-1.554464,-0.622225,-0.175274,-0.260143
359,pgd,0.030000,2,walk,2,walk,0,0,0.293189,0.122457,0.123146,0.122457,0.293189,0.139431,0.255017,0.046475,0.020286,-0.394911,-0.400525,0.472534,-0.270714,0.333045,-1.369377,-2.198375
360,pgd,0.030000,2,walk,1,fall,0,1,0.325935,0.325935,0.076065,0.325935,0.073463,0.112163,0.052483,0.083023,0.276868,-0.669258,0.785848,-0.704065,-0.280895,-1.040356,-0.581727,0.622692
361,pgd,0.030000,2,walk,4,run,0,0,0.773190,0.010095,0.009338,0.010095,0.174663,0.020888,0.773190,0.010418,0.001409,-1.822146,-1.744118,1.106669,-1.017036,2.594337,-1.712641,-3.713137
362,pgd,0.030000,2,walk,4,run,0,0,0.549208,0.009429,0.124586,0.009429,0.103669,0.119586,0.549208,0.016521,0.077002,-0.107131,-2.688282,-0.290926,-0.148093,1.376353,-2.127494,-0.588299
363,pgd,0.030000,2,walk,0,lie down,0,0,0.470690,0.034979,0.470690,0.034979,0.083824,0.009843,0.017382,0.189310,0.193973,1.701653,-0.897811,-0.023828,-2.165767,-1.597108,0.790837,0.815170
364,pgd,0.030000,2,walk,2,walk,0,0,0.268061,0.124751,0.149145,0.124751,0.268061,0.135469,0.192050,0.066752,0.063772,-0.307680,-0.486278,0.278614,-0.403861,-0.054848,-1.111621,-1.157286
365,pgd,0.030000,2,walk,0,lie down,0,0,0.448357,0.029870,0.448357,0.029870,0.071723,0.011498,0.027781,0.322472,0.088298,1.587058,-1.121671,-0.245719,-2.076331,-1.194183,1.257483,-0.037811
366,pgd,0.030000,2,walk,5,sit down,0,0,0.338635,0.037802,0.301292,0.037802,0.167673,0.005859,0.054501,0.338635,0.094238,0.997214,-1.078503,0.411149,-2.942833,-0.712638,1.114056,-0.165048
367,pgd,0.030000,2,walk,2,walk,0,0,0.254085,0.117182,0.177665,0.117182,0.254085,0.041296,0.090194,0.107911,0.211668,-0.103926,-0.520095,0.253843,-1.563049,-0.781865,-0.602522,0.071194
368,pgd,0.030000,2,walk,0,lie down,0,0,0.305373,0.048398,0.305373,0.048398,0.039017,0.271047,0.037607,0.037828,0.260730,0.833996,-1.008075,-1.223534,0.714752,-1.260354,-1.254500,0.675945
369,pgd,0.030000,2,walk,5,sit down,0,0,0.343345,0.035410,0.328125,0.035410,0.102300,0.004942,0.028435,0.343345,0.157443,1.304365,-0.922044,0.138880,-2.891193,-1.141406,1.349705,0.570034
370,pgd,0.030000,2,walk,0,lie down,0,0,0.492265,0.031041,0.492265,0.031041,0.102034,0.012013,0.024636,0.185629,0.152383,1.647749,-1.115963,0.074036,-2.065254,-1.347077,0.672481,0.475128
371,pgd,0.030000,2,walk,2,walk,0,0,0.348567,0.060377,0.097026,0.060377,0.348567,0.014242,0.301163,0.140552,0.038073,-0.443364,-0.917747,0.835482,-2.362179,0.689305,-0.072770,-1.378841
372,pgd,0.030000,2,walk,4,run,0,0,0.854174,0.010700,0.006318,0.010700,0.101912,0.018366,0.854174,0.007118,0.001411,-2.031893,-1.505073,0.748756,-0.964852,2.874779,-1.912793,-3.530936
373,pgd,0.030000,2,walk,4,run,0,0,0.250068,0.197618,0.082494,0.197618,0.186956,0.183057,0.250068,0.044820,0.054987,-0.857333,0.016275,-0.039185,-0.060263,0.251675,-1.467408,-1.262963
