sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,2,walk,0,0,0.424105,0.024493,0.141615,0.024493,0.424105,0.025923,0.209188,0.148379,0.026296,-0.024508,-1.779238,1.072359,-1.722478,0.365608,0.022148,-1.708203
248,fgsm,0.030000,4,run,2,walk,0,0,0.560277,0.044613,0.097192,0.044613,0.560277,0.033893,0.217033,0.031340,0.015651,-0.290358,-1.069014,1.461388,-1.343824,0.513006,-1.422135,-2.116485
249,fgsm,0.030000,4,run,2,walk,0,0,0.438647,0.045315,0.236197,0.045315,0.438647,0.022967,0.088366,0.106714,0.061794,0.494905,-1.156128,1.113931,-1.835713,-0.488275,-0.299609,-0.845952
250,fgsm,0.030000,4,run,4,run,0,0,0.320722,0.185802,0.051516,0.185802,0.301144,0.090169,0.320722,0.038594,0.012053,-1.151782,0.131005,0.613911,-0.591988,0.676897,-1.440583,-2.604385
251,fgsm,0.030000,4,run,2,walk,0,0,0.311443,0.071495,0.103042,0.071495,0.311443,0.180737,0.255650,0.063934,0.013700,-0.577768,-0.943277,0.528317,-0.015856,0.330908,-1.055055,-2.595524
252,fgsm,0.030000,4,run,2,walk,0,0,0.709606,0.011541,0.119104,0.011541,0.709606,0.006544,0.107647,0.036234,0.009325,0.397187,-1.936916,2.181900,-2.504324,0.296043,-0.792807,-2.150134
253,fgsm,0.030000,4,run,2,walk,0,0,0.361727,0.169558,0.103021,0.169558,0.361727,0.082340,0.188846,0.072143,0.022366,-0.546763,-0.048501,0.709196,-0.770834,0.059237,-0.903037,-2.074167
254,fgsm,0.030000,4,run,2,walk,0,0,0.670611,0.016570,0.140003,0.016570,0.670611,0.004911,0.092820,0.054362,0.020723,0.476981,-1.657071,2.043508,-2.873153,0.065979,-0.469013,-1.433428
255,fgsm,0.030000,4,run,1,fall,0,1,0.307651,0.307651,0.050162,0.307651,0.238283,0.123349,0.222725,0.040240,0.017589,-1.191028,0.622687,0.367180,-0.291263,0.299660,-1.411409,-2.239005
256,fgsm,0.030000,4,run,2,walk,0,0,0.540658,0.012817,0.064961,0.012817,0.540658,0.032777,0.289629,0.051961,0.007198,-0.573112,-2.196138,1.545894,-1.257169,0.921708,-0.796408,-2.773030
257,fgsm,0.030000,4,run,2,walk,0,0,0.579025,0.014826,0.186747,0.014826,0.579025,0.022205,0.175694,0.012583,0.008920,0.667677,-1.865710,1.799267,-1.461763,0.606665,-2.029720,-2.373793
258,fgsm,0.030000,4,run,1,fall,0,1,0.301943,0.301943,0.041759,0.301943,0.275417,0.068521,0.262280,0.038724,0.011357,-1.264511,0.713819,0.621865,-0.769283,0.572993,-1.339965,-2.566614
259,fgsm,0.030000,4,run,1,fall,0,1,0.303005,0.303005,0.049131,0.303005,0.208858,0.163053,0.212794,0.041060,0.022098,-1.241744,0.577513,0.205418,-0.042159,0.224089,-1.421201,-2.040741
260,fgsm,0.030000,4,run,2,walk,0,0,0.633814,0.014367,0.100100,0.014367,0.633814,0.018556,0.172016,0.050976,0.010170,-0.080925,-2.022141,1.764655,-1.766312,0.460490,-0.755735,-2.367702
261,fgsm,0.030000,4,run,2,walk,0,0,0.507283,0.039559,0.216966,0.039559,0.507283,0.026946,0.117546,0.052276,0.039424,0.483219,-1.218732,1.332548,-1.602697,-0.129696,-0.939978,-1.222146
262,fgsm,0.030000,4,run,2,walk,0,0,0.305549,0.260063,0.051008,0.260063,0.305549,0.117827,0.217823,0.037842,0.009889,-1.117924,0.511024,0.672208,-0.280683,0.333780,-1.416480,-2.758504
263,fgsm,0.030000,4,run,2,walk,0,0,0.303991,0.204306,0.070526,0.204306,0.303991,0.129532,0.225818,0.047903,0.017924,-0.925855,0.137787,0.535167,-0.317902,0.237895,-1.312661,-2.295686
264,fgsm,0.030000,4,run,1,fall,0,1,0.308559,0.308559,0.048404,0.308559,0.232766,0.082396,0.274782,0.039308,0.013786,-1.165336,0.687004,0.405126,-0.633375,0.571069,-1.373482,-2.421224
265,fgsm,0.030000,4,run,2,walk,0,0,0.787083,0.015344,0.017368,0.015344,0.787083,0.025373,0.140604,0.009627,0.004602,-1.456254,-1.580165,2.357451,-1.077188,0.635061,-2.046358,-2.784385
266,fgsm,0.030000,4,run,1,fall,0,1,0.284582,0.284582,0.075994,0.284582,0.213623,0.097607,0.238289,0.060857,0.029048,-0.865680,0.454685,0.167875,-0.615386,0.277146,-1.087811,-1.827379
267,fgsm,0.030000,4,run,3,pickup,0,0,0.606944,0.001248,0.223897,0.001248,0.023836,0.606944,0.071774,0.054769,0.017533,0.961598,-4.228285,-1.278404,1.958849,-0.176067,-0.446468,-1.585527
268,fgsm,0.030000,4,run,2,walk,0,0,0.447951,0.049418,0.234432,0.049418,0.447951,0.018197,0.084526,0.094392,0.071084,0.540951,-1.015891,1.188470,-2.014980,-0.479151,-0.368758,-0.652356
269,fgsm,0.030000,4,run,1,fall,0,1,0.255725,0.255725,0.071148,0.255725,0.235913,0.099799,0.234512,0.069873,0.033030,-0.966582,0.312758,0.232119,-0.628187,0.226160,-0.984672,-1.733919
270,fgsm,0.030000,4,run,2,walk,0,0,0.284786,0.231298,0.051323,0.231298,0.284786,0.100016,0.283421,0.035474,0.013682,-1.156102,0.349462,0.557490,-0.488921,0.552685,-1.525437,-2.478148
271,fgsm,0.030000,4,run,2,walk,0,0,0.482166,0.049968,0.180516,0.049968,0.482166,0.050403,0.152661,0.057652,0.026633,0.145974,-1.138466,1.128444,-1.129785,-0.021623,-0.995427,-1.767677
272,fgsm,0.030000,4,run,1,fall,0,1,0.322448,0.322448,0.044374,0.322448,0.227853,0.136861,0.206181,0.042567,0.019715,-1.313047,0.670247,0.323003,-0.186731,0.223061,-1.354607,-2.124310
273,fgsm,0.030000,4,run,4,run,0,0,0.284409,0.272759,0.053656,0.272759,0.252426,0.075346,0.284409,0.045472,0.015932,-1.106564,0.519438,0.441970,-0.767064,0.561263,-1.272043,-2.320789
274,fgsm,0.030000,4,run,0,lie down,0,0,0.360686,0.004377,0.360686,0.004377,0.092294,0.105454,0.059617,0.295606,0.081967,0.908025,-3.503518,-0.454998,-0.321711,-0.892045,0.709046,-0.573669
275,fgsm,0.030000,4,run,0,lie down,0,0,0.430529,0.002910,0.430529,0.002910,0.030730,0.225814,0.112231,0.068767,0.129019,1.254776,-3.742243,-1.384994,0.609474,-0.089681,-0.579509,0.049722
276,fgsm,0.030000,4,run,1,fall,0,1,0.254746,0.254746,0.080639,0.254746,0.248648,0.145425,0.190089,0.053904,0.026550,-0.823594,0.326698,0.302467,-0.233909,0.033922,-1.226365,-1.934559
277,fgsm,0.030000,4,run,1,fall,0,1,0.282656,0.282656,0.099053,0.282656,0.227975,0.106178,0.198286,0.058946,0.026907,-0.592776,0.455803,0.240812,-0.523310,0.101282,-1.111806,-1.896033
278,fgsm,0.030000,4,run,2,walk,0,0,0.461400,0.061608,0.152779,0.061608,0.461400,0.056391,0.176484,0.068445,0.022893,-0.067582,-0.975786,1.037691,-1.064274,0.076658,-0.870549,-1.965727
279,fgsm,0.030000,4,run,2,walk,0,0,0.552072,0.032032,0.158841,0.032032,0.552072,0.008580,0.118023,0.105217,0.025236,0.282569,-1.318587,1.528343,-2.635903,-0.014457,-0.129314,-1.557080
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.426270,0.049176,0.094937,0.049176,0.426270,0.044675,0.324486,0.042484,0.017972,-0.470863,-1.128664,1.030996,-1.224652,0.758165,-1.274944,-2.135274
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.282444,0.080864,0.140542,0.080864,0.282444,0.208871,0.188020,0.058607,0.040652,-0.372291,-0.925029,0.325685,0.023921,-0.081246,-1.246950,-1.612747
282,fgsm,0.030000,5,sit down,4,run,0,0,0.361213,0.006068,0.188520,0.006068,0.072448,0.223400,0.361213,0.023908,0.124443,0.206389,-3.229743,-0.749952,0.376146,0.856651,-1.858592,-0.208971
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.366984,0.079272,0.227210,0.079272,0.366984,0.027919,0.122582,0.087869,0.088164,0.326174,-0.726819,0.805617,-1.770398,-0.290920,-0.623856,-0.620500
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.363754,0.013101,0.363754,0.013101,0.184741,0.019164,0.113230,0.213823,0.092187,0.873501,-2.450294,0.195979,-2.069956,-0.293557,0.342172,-0.499162
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.510555,0.041819,0.161412,0.041819,0.510555,0.005796,0.111119,0.126861,0.042438,0.257849,-1.092759,1.409387,-3.068925,-0.115507,0.016983,-1.078065
286,fgsm,0.030000,5,sit down,0,lie down,0,0,0.294630,0.041957,0.294630,0.041957,0.267850,0.005067,0.067861,0.221471,0.101166,0.890528,-1.058553,0.795238,-3.172518,-0.577735,0.605099,-0.178431
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.340770,0.020020,0.340770,0.020020,0.229704,0.017747,0.099559,0.226315,0.065884,0.812228,-2.022236,0.417813,-2.142757,-0.418232,0.402949,-0.831077
288,fgsm,0.030000,5,sit down,4,run,0,0,0.446816,0.009919,0.152917,0.009919,0.166376,0.079864,0.446816,0.012876,0.131231,0.117094,-2.618334,0.201451,-0.532477,1.189345,-2.357438,-0.035844
289,fgsm,0.030000,5,sit down,2,walk,0,0,0.337019,0.013852,0.124770,0.013852,0.337019,0.047426,0.312087,0.069483,0.095364,-0.361100,-2.559173,0.632571,-1.328400,0.555713,-0.946488,-0.629870
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.307699,0.038887,0.276356,0.038887,0.307699,0.014023,0.133681,0.047412,0.181942,0.724964,-1.236069,0.832397,-2.256008,-0.001267,-1.037859,0.306962
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.515753,0.122555,0.091736,0.122555,0.515753,0.066002,0.117064,0.043441,0.043449,-0.676163,-0.386518,1.050551,-1.005400,-0.432355,-1.423663,-1.423494
292,fgsm,0.030000,5,sit down,4,run,0,0,0.396009,0.003574,0.234219,0.003574,0.043969,0.247867,0.396009,0.011882,0.062481,0.720293,-3.462214,-0.952484,0.776928,1.245472,-2.260967,-0.601103
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.438866,0.009997,0.132991,0.009997,0.438866,0.036558,0.246695,0.092062,0.042832,-0.160748,-2.748723,1.033167,-1.452134,0.457124,-0.528562,-1.293753
294,fgsm,0.030000,5,sit down,0,lie down,0,0,0.374028,0.004823,0.374028,0.004823,0.123060,0.189637,0.081912,0.199329,0.027210,0.757101,-3.593743,-0.354557,0.077881,-0.761581,0.127724,-1.863646
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.415722,0.041487,0.262438,0.041487,0.415722,0.009035,0.086826,0.090995,0.093497,0.744416,-1.100231,1.204415,-2.624531,-0.361698,-0.314792,-0.287667
296,fgsm,0.030000,5,sit down,4,run,0,0,0.385171,0.012341,0.119581,0.012341,0.278408,0.062860,0.385171,0.040418,0.101219,-0.361192,-2.632222,0.483901,-1.004273,0.808500,-1.445913,-0.527901
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.545756,0.055166,0.130667,0.055166,0.545756,0.012743,0.134269,0.074254,0.047146,-0.019053,-0.881363,1.410469,-2.346758,0.008142,-0.584208,-1.038455
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.266589,0.047650,0.252087,0.047650,0.266589,0.007021,0.074097,0.232271,0.120285,0.646309,-1.019589,0.702246,-2.934581,-0.578083,0.564443,-0.093600
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.361267,0.083026,0.160946,0.083026,0.361267,0.008822,0.085887,0.166590,0.133463,0.110082,-0.551829,0.918633,-2.793712,-0.517955,0.144548,-0.077161
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.286184,0.051892,0.073414,0.051892,0.286184,0.276049,0.271188,0.030116,0.011157,-0.816710,-1.163657,0.543807,0.507750,0.489982,-1.707780,-2.700754
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.372118,0.013253,0.095248,0.013253,0.372118,0.078924,0.325206,0.056875,0.058376,-0.581169,-2.553447,0.781561,-0.769160,0.646810,-1.096800,-1.070737
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.371021,0.073892,0.154409,0.073892,0.371021,0.014118,0.083181,0.161613,0.141766,0.042493,-0.694502,0.919145,-2.349678,-0.576100,0.088094,-0.042936
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.457146,0.001357,0.398163,0.001357,0.010622,0.457146,0.055047,0.008817,0.068848,1.741432,-3.940163,-1.882526,1.879574,-0.237238,-2.068738,-0.013530
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.381122,0.003321,0.381122,0.003321,0.012018,0.366744,0.042176,0.012412,0.182208,1.626441,-3.116382,-1.830304,1.587986,-0.574833,-1.798054,0.888471
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.386321,0.023738,0.212742,0.023738,0.386321,0.028582,0.133157,0.174923,0.040536,0.237908,-1.955079,0.834494,-1.769407,-0.230642,0.042169,-1.419977
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.316186,0.014637,0.216899,0.014637,0.314549,0.009546,0.085252,0.316186,0.042931,0.448669,-2.247180,0.820376,-2.674623,-0.485155,0.825568,-1.171176
307,fgsm,0.030000,5,sit down,4,run,0,0,0.425938,0.007957,0.177132,0.007957,0.128869,0.111504,0.425938,0.018499,0.130102,0.164347,-2.938531,-0.153752,-0.298487,1.041747,-2.094843,-0.144225
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.346643,0.049119,0.215623,0.049119,0.346643,0.006985,0.092087,0.192453,0.097091,0.439350,-1.039944,0.914114,-2.990463,-0.411444,0.325672,-0.358530
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.602292,0.006627,0.602292,0.006627,0.112520,0.042589,0.050988,0.121973,0.063011,1.658154,-2.851490,-0.019461,-0.990985,-0.810989,0.061214,-0.599279
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.586252,0.018884,0.167879,0.018884,0.586252,0.006391,0.136271,0.041125,0.043199,0.546849,-1.638098,1.797356,-2.721500,0.338249,-0.859788,-0.810576
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.294060,0.105238,0.227922,0.105238,0.294060,0.064148,0.105033,0.127774,0.075825,0.179792,-0.592993,0.434571,-1.088024,-0.594940,-0.398947,-0.920784
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.417702,0.072237,0.124257,0.072237,0.417702,0.037766,0.128115,0.155387,0.064536,-0.342268,-0.884661,0.870150,-1.533211,-0.311692,-0.118698,-0.997401
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.519646,0.042553,0.135033,0.042553,0.519646,0.004813,0.109376,0.122122,0.066456,0.118492,-1.036292,1.466117,-3.215746,-0.092235,0.017992,-0.590489
314,fgsm,0.030000,5,sit down,4,run,0,0,0.784086,0.103171,0.003823,0.103171,0.030479,0.073830,0.784086,0.001143,0.003468,-2.493468,0.801898,-0.417468,0.467272,2.830025,-3.700565,-2.590960
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.453743,0.453743,0.047397,0.453743,0.059894,0.084122,0.046520,0.061754,0.246570,-0.952059,1.306907,-0.718041,-0.378357,-0.970746,-0.687470,0.697025
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.380574,0.027698,0.187066,0.027698,0.380574,0.014216,0.113585,0.224029,0.052833,0.163228,-1.746884,0.873445,-2.413896,-0.335686,0.343540,-1.101093
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.365494,0.050586,0.235643,0.050586,0.365494,0.005948,0.095405,0.166014,0.080910,0.557508,-0.981145,0.996441,-3.121790,-0.346677,0.207262,-0.511472
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.226401,0.159408,0.226401,0.159408,0.148261,0.111856,0.111886,0.092291,0.149896,0.071467,-0.279376,-0.351868,-0.633625,-0.633357,-0.825890,-0.340896
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.357144,0.013212,0.205834,0.013212,0.357144,0.193003,0.114337,0.102058,0.014412,0.103017,-2.642943,0.654086,0.038649,-0.484901,-0.598515,-2.556008
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.305699,0.011164,0.216662,0.011164,0.305699,0.122805,0.154934,0.158330,0.030406,0.101388,-2.864260,0.445649,-0.466351,-0.233952,-0.212271,-1.862314
321,fgsm,0.030000,6,stand up,3,pickup,0,0,0.259629,0.139111,0.056505,0.139111,0.237645,0.259629,0.248151,0.040153,0.018805,-1.154068,-0.253124,0.282386,0.370861,0.325645,-1.495686,-2.254265
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.338129,0.040969,0.216403,0.040969,0.167000,0.042335,0.071061,0.338129,0.124103,0.303474,-1.360865,0.044326,-1.328049,-0.810125,0.749758,-0.252556
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.336719,0.044611,0.210648,0.044611,0.209838,0.026210,0.073826,0.336719,0.098148,0.303162,-1.249054,0.299311,-1.780873,-0.745317,0.772223,-0.460553
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.760480,0.113351,0.018229,0.113351,0.760480,0.016601,0.062708,0.018838,0.009792,-1.563162,0.264335,2.167793,-1.656674,-0.327670,-1.530272,-2.184546
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.267941,0.267941,0.054257,0.267941,0.156546,0.250220,0.155049,0.050849,0.065138,-1.222995,0.374031,-0.163385,0.305605,-0.172998,-1.287875,-1.040231
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.293467,0.006735,0.216344,0.006735,0.293467,0.110875,0.079933,0.274769,0.017877,0.239109,-3.230500,0.544006,-0.429357,-0.756571,0.478171,-2.254260
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.228233,0.228233,0.150654,0.228233,0.208413,0.102146,0.110503,0.119437,0.080614,-0.264916,0.150467,0.059623,-0.653501,-0.574859,-0.497107,-0.890230
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.303473,0.050835,0.303473,0.050835,0.100685,0.010984,0.055984,0.291585,0.186453,0.903910,-0.882794,-0.199391,-2.414939,-0.786310,0.863948,0.416796
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.450090,0.027523,0.156743,0.027523,0.450090,0.075683,0.175439,0.085523,0.028998,-0.171444,-1.911013,0.883397,-0.899502,-0.058761,-0.777264,-1.858811
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.353455,0.002041,0.353455,0.002041,0.063508,0.331070,0.190786,0.032289,0.026850,0.993830,-4.160457,-0.722759,0.928403,0.377228,-1.399193,-1.583654
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.529670,0.015182,0.258232,0.015182,0.047889,0.031144,0.031559,0.529670,0.086324,0.944922,-1.888841,-0.740049,-1.170316,-1.157077,1.663316,-0.150835
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.309177,0.309177,0.078222,0.309177,0.184988,0.124861,0.125526,0.104506,0.072720,-0.913607,0.460753,-0.052870,-0.445959,-0.440645,-0.623920,-0.986550
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.314785,0.048388,0.197932,0.048388,0.228875,0.038014,0.073873,0.314785,0.098133,0.186409,-1.222257,0.331660,-1.463556,-0.799168,0.650374,-0.515195
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.345625,0.037657,0.333496,0.037657,0.080228,0.009687,0.045273,0.345625,0.148033,1.123572,-1.057541,-0.301186,-2.415235,-0.873343,1.159294,0.311378
335,fgsm,0.030000,6,stand up,4,run,0,0,0.427121,0.022127,0.085274,0.022127,0.255949,0.135139,0.427121,0.022657,0.051733,-0.673556,-2.022624,0.425553,-0.213119,0.937645,-1.998956,-1.173325
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.622030,0.007676,0.076054,0.007676,0.622030,0.029156,0.237666,0.022278,0.005140,-0.200934,-2.494225,1.900612,-1.159727,0.938488,-1.428759,-2.895328
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.326712,0.104023,0.092885,0.104023,0.326712,0.124915,0.213780,0.100038,0.037647,-0.825085,-0.711839,0.432633,-0.528814,0.008499,-0.750892,-1.728183
338,fgsm,0.030000,6,stand up,4,run,0,0,0.459283,0.308397,0.015587,0.308397,0.114580,0.081157,0.459283,0.012507,0.008489,-1.959836,1.025110,0.034999,-0.309895,1.423388,-2.179965,-2.567474
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.456151,0.029003,0.180348,0.029003,0.173657,0.032898,0.071090,0.456151,0.056854,0.232146,-1.595358,0.194336,-1.469342,-0.698801,1.160078,-0.922263
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.580408,0.037783,0.067594,0.037783,0.580408,0.062772,0.198462,0.029464,0.023516,-0.827345,-1.409021,1.322860,-0.901358,0.249726,-1.657691,-1.883183
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.381329,0.004347,0.310212,0.004347,0.064790,0.381329,0.124483,0.087554,0.027286,0.747964,-3.519754,-0.818146,0.954372,-0.165124,-0.517039,-1.682935
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.363610,0.034290,0.294196,0.034290,0.129518,0.017497,0.069520,0.363610,0.091369,0.762701,-1.386690,-0.057726,-2.059530,-0.679938,0.974536,-0.406636
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.405905,0.405905,0.055197,0.405905,0.121623,0.135512,0.089931,0.076975,0.114858,-1.099524,0.895684,-0.309511,-0.201375,-0.611396,-0.766960,-0.366743
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.328173,0.050503,0.275039,0.050503,0.128182,0.007859,0.053684,0.328173,0.156559,0.847900,-0.846978,0.084441,-2.707351,-0.785891,1.024526,0.284422
345,fgsm,0.030000,6,stand up,0,lie down,0,0,0.305094,0.008979,0.305094,0.008979,0.204801,0.116953,0.112586,0.206044,0.045543,0.483602,-3.042171,0.085022,-0.475250,-0.513299,0.091072,-1.418364
346,fgsm,0.030000,6,stand up,4,run,0,0,0.316460,0.062973,0.062624,0.062973,0.267180,0.207516,0.316460,0.066265,0.016982,-1.075502,-1.069938,0.375279,0.122562,0.544553,-1.018985,-2.380483
347,fgsm,0.030000,6,stand up,5,sit down,0,0,0.294964,0.037932,0.241441,0.037932,0.220735,0.015668,0.104036,0.294964,0.085224,0.425446,-1.425373,0.335787,-2.309578,-0.416444,0.625676,-0.615891
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.264632,0.264632,0.058858,0.264632,0.185003,0.182457,0.207039,0.064912,0.037098,-1.168203,0.335003,-0.022965,-0.036820,0.089572,-1.070303,-1.629760
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.315598,0.060502,0.279721,0.060502,0.126144,0.009731,0.055452,0.315598,0.152852,0.817263,-0.713855,0.020897,-2.541209,-0.801010,0.937940,0.212940
350,fgsm,0.030000,2,walk,1,fall,0,1,0.314543,0.314543,0.038732,0.314543,0.156155,0.205413,0.209255,0.036973,0.038929,-1.482231,0.612235,-0.088038,0.186137,0.204665,-1.528691,-1.477154
351,fgsm,0.030000,2,walk,2,walk,0,0,0.318109,0.022903,0.191463,0.022903,0.318109,0.129010,0.148556,0.136022,0.053938,-0.145237,-2.268684,0.362463,-0.540038,-0.398973,-0.487118,-1.412103
352,fgsm,0.030000,2,walk,2,walk,0,0,0.284857,0.136056,0.115032,0.136056,0.284857,0.115466,0.234884,0.079855,0.033849,-0.549903,-0.382047,0.356873,-0.546138,0.163977,-0.914901,-1.773221
353,fgsm,0.030000,2,walk,4,run,0,0,0.355700,0.311184,0.018625,0.311184,0.118869,0.164234,0.355700,0.013552,0.017835,-1.949539,0.866339,-0.096022,0.227250,1.000044,-2.267516,-1.992866
354,fgsm,0.030000,2,walk,4,run,0,0,0.340684,0.169625,0.048228,0.169625,0.268169,0.136479,0.340684,0.027560,0.009256,-1.172503,0.085146,0.543173,-0.132269,0.782512,-1.732092,-2.823196
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.366884,0.025153,0.366884,0.025153,0.080144,0.030164,0.026764,0.248791,0.222099,1.128964,-1.551092,-0.392251,-1.369444,-1.489018,0.740534,0.627044
356,fgsm,0.030000,2,walk,4,run,0,0,0.425081,0.078765,0.049555,0.078765,0.270980,0.132300,0.425081,0.033525,0.009794,-1.167348,-0.703963,0.531616,-0.185359,0.981849,-1.558127,-2.788696
357,fgsm,0.030000,2,walk,4,run,0,0,0.479014,0.086930,0.032142,0.086930,0.253793,0.126059,0.479014,0.016788,0.005273,-1.418381,-0.423443,0.647976,-0.051797,1.283186,-2.067873,-3.225862
358,fgsm,0.030000,2,walk,2,walk,0,0,0.235803,0.141311,0.162414,0.141311,0.235803,0.091142,0.192689,0.091294,0.085347,-0.223187,-0.362373,0.149658,-0.800920,-0.052261,-0.799254,-0.866612
359,fgsm,0.030000,2,walk,4,run,0,0,0.309441,0.131764,0.061255,0.131764,0.308275,0.147895,0.309441,0.032445,0.008924,-0.964235,-0.198278,0.651706,-0.082783,0.655481,-1.599730,-2.890491
360,fgsm,0.030000,2,walk,1,fall,0,1,0.485979,0.485979,0.047547,0.485979,0.079759,0.104300,0.069414,0.076479,0.136523,-1.096870,1.227587,-0.579566,-0.311308,-0.718498,-0.621567,-0.042089
361,fgsm,0.030000,2,walk,4,run,0,0,0.502695,0.050341,0.034870,0.050341,0.274746,0.114680,0.502695,0.018835,0.003834,-1.295443,-0.928271,0.768764,-0.104941,1.372900,-1.911386,-3.503171
362,fgsm,0.030000,2,walk,4,run,0,0,0.569353,0.008766,0.104381,0.008766,0.129083,0.114292,0.569353,0.012352,0.061773,-0.227647,-2.704837,-0.015233,-0.136936,1.468810,-2.361898,-0.752224
363,fgsm,0.030000,2,walk,6,stand up,0,0,0.294171,0.073955,0.282174,0.073955,0.152835,0.021256,0.029898,0.145711,0.294171,0.829363,-0.509699,0.216198,-1.756531,-1.415386,0.168468,0.870999
364,fgsm,0.030000,2,walk,2,walk,0,0,0.275783,0.171525,0.067890,0.171525,0.275783,0.142640,0.268634,0.046574,0.026953,-1.002280,-0.075444,0.399439,-0.259851,0.373176,-1.379131,-1.926080
365,fgsm,0.030000,2,walk,2,walk,0,0,0.273293,0.104587,0.137676,0.104587,0.273293,0.092463,0.224544,0.120657,0.046780,-0.418457,-0.693339,0.267183,-0.816551,0.070710,-0.550408,-1.497905
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.300924,0.049509,0.232462,0.049509,0.214011,0.006561,0.064155,0.300924,0.132377,0.616636,-0.929925,0.533939,-2.950884,-0.670786,0.874770,0.053562
367,fgsm,0.030000,2,walk,2,walk,0,0,0.404932,0.151577,0.110502,0.151577,0.404932,0.039706,0.108304,0.078633,0.106345,-0.554666,-0.238611,0.744017,-1.578191,-0.574759,-0.894911,-0.593011
368,fgsm,0.030000,2,walk,6,stand up,0,0,0.272479,0.108569,0.270174,0.108569,0.098252,0.159626,0.041518,0.049382,0.272479,0.492444,-0.419241,-0.519091,-0.033787,-1.380494,-1.207030,0.500939
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.309718,0.051574,0.240853,0.051574,0.176430,0.006839,0.053265,0.309718,0.161321,0.731048,-0.810127,0.419787,-2.830528,-0.777855,0.982525,0.330258
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.286497,0.047411,0.240158,0.047411,0.228025,0.014870,0.063841,0.286497,0.119199,0.560807,-1.061640,0.508967,-2.221147,-0.764095,0.737240,-0.139697
