sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.663986,0.001058,0.000445,0.001058,0.331025,0.001193,0.663986,0.000431,0.001862,-1.578712,-0.712382,5.033210,-0.592679,5.729278,-1.610723,-0.147218
250,fgsm,0.030000,4,run,1,fall,0,1,0.574077,0.574077,0.008599,0.574077,0.221356,0.037241,0.087279,0.048608,0.022840,-1.393853,2.807301,1.854312,0.071956,0.923642,0.338334,-0.416963
251,fgsm,0.030000,4,run,2,walk,0,0,0.804584,0.001036,0.004853,0.001036,0.804584,0.032587,0.152319,0.001765,0.002856,-0.386401,-1.930920,4.724263,1.517858,3.059915,-1.398089,-0.916731
252,fgsm,0.030000,4,run,1,fall,0,1,0.905779,0.905779,0.000410,0.905779,0.027432,0.013235,0.018631,0.003359,0.031154,-3.596111,4.104308,0.607228,-0.121589,0.220315,-1.492993,0.734463
253,fgsm,0.030000,4,run,0,lie down,0,0,0.560147,0.000219,0.560147,0.000219,0.066025,0.023174,0.224168,0.082291,0.043975,3.554662,-4.290161,1.416496,0.369509,2.638858,1.636729,1.010075
254,fgsm,0.030000,4,run,1,fall,0,1,0.872782,0.872782,0.000329,0.872782,0.013878,0.006070,0.104222,0.000705,0.002013,-3.031891,4.852321,0.710972,-0.115973,2.727162,-2.268782,-1.219837
255,fgsm,0.030000,4,run,2,walk,0,0,0.492447,0.038952,0.002523,0.038952,0.492447,0.010902,0.450339,0.002005,0.002832,-1.717503,1.019404,3.556463,-0.253973,3.467076,-1.947286,-1.602014
256,fgsm,0.030000,4,run,4,run,0,0,0.594474,0.284268,0.004074,0.284268,0.085579,0.022896,0.594474,0.001612,0.007097,-1.971217,2.274134,1.073663,-0.244836,3.011895,-2.898232,-1.416052
257,fgsm,0.030000,4,run,2,walk,0,0,0.703956,0.028715,0.012055,0.028715,0.703956,0.013177,0.219738,0.007996,0.014363,-0.532751,0.335177,3.534484,-0.443775,2.370204,-0.943243,-0.357579
258,fgsm,0.030000,4,run,2,walk,0,0,0.711843,0.005808,0.004746,0.005808,0.711843,0.022785,0.236964,0.012802,0.005053,-1.046001,-0.844035,3.964619,0.522864,2.864669,-0.053639,-0.983278
259,fgsm,0.030000,4,run,1,fall,0,1,0.826366,0.826366,0.000469,0.826366,0.024804,0.009055,0.135791,0.001502,0.002014,-2.861461,4.613249,1.107205,0.099510,2.807330,-1.696881,-1.403868
260,fgsm,0.030000,4,run,2,walk,0,0,0.332365,0.281683,0.002992,0.281683,0.332365,0.056348,0.230639,0.007548,0.088425,-2.590865,1.954041,2.119494,0.344806,1.754116,-1.665487,0.795420
261,fgsm,0.030000,4,run,1,fall,0,1,0.827696,0.827696,0.000793,0.827696,0.053895,0.037344,0.025696,0.041319,0.013258,-3.577703,3.373444,0.641832,0.274960,-0.098861,0.376117,-0.760624
262,fgsm,0.030000,4,run,1,fall,0,1,0.818169,0.818169,0.000167,0.818169,0.012570,0.036844,0.123907,0.003798,0.004546,-4.233360,4.266290,0.090549,1.165920,2.378751,-1.106325,-0.926582
263,fgsm,0.030000,4,run,1,fall,0,1,0.907291,0.907291,0.000057,0.907291,0.002773,0.007559,0.078341,0.001093,0.002887,-4.657983,5.015872,-0.774821,0.228142,2.566474,-1.705582,-0.734270
264,fgsm,0.030000,4,run,1,fall,0,1,0.916237,0.916237,0.000259,0.916237,0.027049,0.016065,0.017662,0.002207,0.020520,-3.969404,4.200358,0.677722,0.156736,0.251518,-1.828169,0.401486
265,fgsm,0.030000,4,run,1,fall,0,1,0.725748,0.725748,0.000643,0.725748,0.062300,0.063986,0.136883,0.005934,0.004506,-3.398577,3.630565,1.175327,1.202018,1.962490,-1.175951,-1.451244
266,fgsm,0.030000,4,run,1,fall,0,1,0.761114,0.761114,0.000147,0.761114,0.013956,0.035032,0.181281,0.003281,0.005189,-4.368930,4.184023,0.185127,1.105511,2.749290,-1.262608,-0.804251
267,fgsm,0.030000,4,run,1,fall,0,1,0.780446,0.780446,0.015715,0.780446,0.100439,0.013820,0.043590,0.005554,0.040435,-1.111550,2.793669,0.743356,-1.240069,-0.091369,-2.151703,-0.166492
268,fgsm,0.030000,4,run,3,pickup,0,0,0.284588,0.004607,0.208187,0.004607,0.071537,0.284588,0.116016,0.065109,0.249955,1.418797,-2.392086,0.350580,1.731401,0.834090,0.256425,1.601638
269,fgsm,0.030000,4,run,1,fall,0,1,0.762490,0.762490,0.000637,0.762490,0.006036,0.007423,0.208060,0.001719,0.013636,-3.054758,4.032721,-0.806104,-0.599333,2.733957,-2.062300,0.008830
270,fgsm,0.030000,4,run,3,pickup,0,0,0.366567,0.230812,0.101274,0.230812,0.171974,0.366567,0.093761,0.019505,0.016108,0.364792,1.188567,0.894310,1.651147,0.287713,-1.282368,-1.473748
271,fgsm,0.030000,4,run,1,fall,0,1,0.896148,0.896148,0.000369,0.896148,0.018614,0.016073,0.051628,0.007927,0.009240,-3.787130,4.006890,0.132715,-0.014065,1.152858,-0.720945,-0.567723
272,fgsm,0.030000,4,run,2,walk,0,0,0.723591,0.021401,0.002242,0.021401,0.723591,0.004313,0.232777,0.012577,0.003098,-1.937723,0.318165,3.838948,-1.283545,2.704801,-0.213401,-1.614592
273,fgsm,0.030000,4,run,4,run,0,0,0.393722,0.314488,0.002037,0.314488,0.265264,0.012746,0.393722,0.004530,0.007214,-2.295572,2.744105,2.573887,-0.461658,2.968806,-1.496217,-1.030757
274,fgsm,0.030000,4,run,6,stand up,0,0,0.563241,0.012645,0.096275,0.012645,0.132701,0.012401,0.051989,0.130748,0.563241,1.099369,-0.930574,1.420256,-0.950084,0.483199,1.405430,2.865866
275,fgsm,0.030000,4,run,4,run,0,0,0.387861,0.319367,0.000745,0.319367,0.123339,0.152068,0.387861,0.010918,0.005702,-3.397126,2.663897,1.712495,1.921887,2.858206,-0.712034,-1.361622
276,fgsm,0.030000,4,run,6,stand up,0,0,0.467086,0.002756,0.033158,0.002756,0.259311,0.030322,0.068283,0.139083,0.467086,-0.089862,-2.577207,1.966871,-0.179277,0.632497,1.343913,2.555357
277,fgsm,0.030000,4,run,2,walk,0,0,0.575915,0.119033,0.027924,0.119033,0.575915,0.013479,0.216010,0.031666,0.015973,-0.502488,0.947439,2.524000,-1.230802,1.543367,-0.376728,-1.061031
278,fgsm,0.030000,4,run,2,walk,0,0,0.531151,0.050229,0.001005,0.050229,0.531151,0.099584,0.312842,0.002645,0.002544,-2.724752,1.186897,3.545352,1.871308,3.016005,-1.757005,-1.796061
279,fgsm,0.030000,4,run,2,walk,0,0,0.628600,0.030283,0.002293,0.030283,0.628600,0.020697,0.299875,0.014179,0.004073,-1.922144,0.658412,3.691323,0.277841,2.951193,-0.100434,-1.347693
280,fgsm,0.030000,4,run,4,run,0,0,0.910407,0.056504,0.000019,0.056504,0.001359,0.000011,0.910407,0.006950,0.024750,-4.637950,3.361981,-0.365381,-5.207815,6.141558,1.266447,2.536493
281,fgsm,0.030000,4,run,1,fall,0,1,0.864614,0.864614,0.000400,0.864614,0.017779,0.005315,0.108770,0.001194,0.001929,-2.911043,4.768647,0.884367,-0.323014,2.695598,-1.816367,-1.336819
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.760918,0.002207,0.760918,0.002207,0.039449,0.030604,0.000382,0.152917,0.013523,4.173701,-1.669371,1.214175,0.960312,-3.423733,2.569073,0.143596
283,fgsm,0.030000,5,sit down,6,stand up,0,0,0.520999,0.002475,0.032471,0.002475,0.027423,0.008569,0.280845,0.127218,0.520999,0.676552,-1.897733,0.507582,-0.655660,2.834010,2.042110,3.451955
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.375033,0.375033,0.014906,0.375033,0.105347,0.002407,0.005283,0.124736,0.372288,-1.062000,2.163269,0.893512,-2.885348,-2.099238,1.062450,2.155922
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.769110,0.000835,0.008115,0.000835,0.040502,0.083504,0.080317,0.769110,0.017618,-0.524412,-2.798448,1.083262,1.806817,1.767904,4.027156,0.250841
286,fgsm,0.030000,5,sit down,1,fall,0,1,0.465474,0.465474,0.003118,0.465474,0.293488,0.043276,0.188021,0.002016,0.004606,-2.204445,2.801360,2.340141,0.425908,1.894859,-2.640789,-1.814423
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.578459,0.062767,0.140393,0.062767,0.047749,0.000097,0.001020,0.578459,0.169516,1.949826,1.144804,0.871336,-5.330641,-2.975277,3.365745,2.138324
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.561052,0.000444,0.405103,0.000444,0.016042,0.000068,0.001399,0.561052,0.015892,4.731205,-2.084311,1.502301,-3.960784,-0.937147,5.056878,1.492877
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.499867,0.000340,0.098203,0.000340,0.002840,0.499867,0.000312,0.028807,0.369631,2.141912,-3.522731,-1.401489,3.769214,-3.610418,0.915481,3.467376
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.269401,0.088789,0.269401,0.088789,0.171142,0.070276,0.070359,0.084616,0.245418,1.231658,0.121715,0.777951,-0.112117,-0.110932,0.073578,1.138420
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.656946,0.044886,0.656946,0.044886,0.052631,0.001304,0.002296,0.015987,0.225950,2.822065,0.138583,0.297771,-3.400117,-2.834208,-0.893737,1.754777
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.345164,0.046956,0.345164,0.046956,0.177177,0.003831,0.008700,0.114348,0.303825,1.556755,-0.438062,0.889884,-2.944236,-2.123980,0.451987,1.429189
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.540370,0.046032,0.159478,0.046032,0.041407,0.000389,0.006946,0.540370,0.205378,1.971363,0.728799,0.622916,-4.045602,-1.162319,3.191711,2.224308
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.910614,0.086531,0.000560,0.086531,0.000261,0.000024,0.001721,0.000289,0.910614,-1.954377,3.086594,-2.715312,-5.104757,-0.830921,-2.615671,5.440216
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.832610,0.001830,0.066792,0.001830,0.029187,0.000177,0.003806,0.832610,0.065598,2.121476,-1.475987,1.293629,-3.812831,-0.743502,4.644454,2.103436
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.942163,0.012702,0.942163,0.012702,0.022134,0.002602,0.005568,0.004598,0.010233,4.177759,-0.128636,0.426676,-1.714143,-0.953444,-1.144691,-0.344836
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.503936,0.002834,0.503936,0.002834,0.275641,0.017388,0.083861,0.041016,0.075325,2.601595,-2.579128,1.998246,-0.765101,0.808309,0.093102,0.700958
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.453610,0.005351,0.193174,0.005351,0.132170,0.000141,0.012284,0.453610,0.203270,2.337604,-1.248690,1.958106,-4.887366,-0.417711,3.191252,2.388551
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.958981,0.958981,0.000095,0.958981,0.013652,0.014347,0.007712,0.003005,0.002209,-4.338202,4.885984,0.633966,0.683639,0.062903,-0.879662,-1.187322
300,fgsm,0.030000,5,sit down,6,stand up,0,0,0.545168,0.019331,0.047583,0.019331,0.072389,0.034205,0.187505,0.093820,0.545168,0.039256,-0.861505,0.458847,-0.290839,1.410590,0.718160,2.477880
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.766738,0.006567,0.056418,0.006567,0.033383,0.000350,0.003952,0.766738,0.132593,1.430036,-0.720754,0.905290,-3.652531,-1.228566,4.039395,2.284536
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.300966,0.001615,0.245351,0.001615,0.300966,0.079977,0.048588,0.146968,0.176534,2.020294,-3.002802,2.224602,0.899341,0.400982,1.507818,1.691120
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.576360,0.011503,0.145151,0.011503,0.024988,0.000133,0.001989,0.576360,0.239876,2.328315,-0.206824,0.568922,-4.664074,-1.962053,3.707274,2.830663
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.792107,0.004395,0.792107,0.004395,0.090852,0.000437,0.010854,0.073097,0.028259,3.963153,-1.230963,1.797693,-3.540117,-0.327038,1.580239,0.629855
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.748203,0.034156,0.748203,0.034156,0.015352,0.034173,0.003737,0.040311,0.124068,2.810899,-0.275839,-1.075504,-0.275353,-2.488382,-0.110153,1.014051
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.621279,0.001551,0.013881,0.001551,0.621279,0.046870,0.056439,0.255404,0.004576,0.465545,-1.726161,4.266827,1.682435,1.868212,3.377894,-0.644210
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.653065,0.011394,0.161036,0.011394,0.041843,0.000333,0.004082,0.653065,0.128245,2.217574,-0.430925,0.869874,-3.962229,-1.457456,3.617621,1.989889
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.734662,0.002766,0.054004,0.002766,0.091887,0.029974,0.003622,0.083085,0.734662,0.459900,-2.511878,0.991392,-0.128834,-2.242123,0.890696,3.070246
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.734737,0.005149,0.114309,0.005149,0.052459,0.000330,0.005896,0.734737,0.087119,2.154949,-0.945085,1.376085,-3.692119,-0.809662,4.015556,1.883318
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.658597,0.019385,0.141648,0.019385,0.055002,0.000541,0.010093,0.658597,0.114733,1.920008,-0.068833,0.974038,-3.647045,-0.721536,3.456773,1.709267
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.618360,0.012420,0.033378,0.012420,0.225537,0.003208,0.079562,0.618360,0.027535,0.380365,-0.608247,2.290940,-1.961908,1.248989,3.299526,0.187923
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.606297,0.000371,0.606297,0.000371,0.027112,0.000358,0.003400,0.348983,0.013479,4.673844,-2.724366,1.566457,-2.761191,-0.509724,4.121496,0.867592
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.961427,0.005610,0.002426,0.005610,0.000776,0.006512,0.018917,0.004332,0.961427,-1.277636,-0.439220,-2.416783,-0.290038,0.776334,-0.697658,4.704685
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.724671,0.005779,0.134147,0.005779,0.011132,0.004572,0.023839,0.095859,0.724671,2.108471,-1.036195,-0.380632,-1.270530,0.380875,1.772411,3.795251
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.240634,0.002476,0.229123,0.002476,0.021064,0.240634,0.063578,0.214679,0.228446,1.821734,-2.705738,-0.564967,1.870752,0.539733,1.756616,1.818771
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.773198,0.023101,0.056807,0.023101,0.773198,0.007261,0.021624,0.024077,0.093932,1.007266,0.107500,3.618151,-1.049823,0.041424,0.148871,1.510181
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.518580,0.031698,0.001019,0.031698,0.518580,0.014889,0.431456,0.001111,0.001247,-2.136374,1.301112,4.095939,0.545483,3.912010,-2.049845,-1.934555
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.547117,0.002410,0.004735,0.002410,0.026310,0.048030,0.334896,0.547117,0.036502,-1.206343,-1.881498,0.508713,1.110585,3.052581,3.543425,0.836131
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.764649,0.004369,0.050124,0.004369,0.764649,0.014142,0.023563,0.042109,0.101044,1.018125,-1.421757,3.743032,-0.247201,0.263276,0.843867,1.719167
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.313365,0.099742,0.194986,0.099742,0.253931,0.003916,0.076989,0.313365,0.057070,1.401135,0.730794,1.665269,-2.506810,0.471869,1.875573,0.172490
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.568979,0.280380,0.006706,0.280380,0.048389,0.001903,0.000882,0.092762,0.568979,-1.395884,2.337260,0.580377,-2.655640,-3.424431,1.231154,3.044957
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.535596,0.128941,0.006601,0.128941,0.231319,0.001309,0.001369,0.094867,0.535596,-1.461918,1.510213,2.094655,-3.080195,-3.035182,1.203331,2.934239
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.500667,0.115028,0.019480,0.115028,0.136789,0.001158,0.003356,0.500667,0.223521,-0.370677,1.405087,1.578348,-3.193201,-2.129239,2.875853,2.069416
324,fgsm,0.030000,6,stand up,4,run,0,0,0.504661,0.325302,0.004104,0.325302,0.101174,0.031455,0.504661,0.004986,0.028318,-1.875851,2.496912,1.329002,0.160725,2.936045,-1.681233,0.055643
325,fgsm,0.030000,6,stand up,0,lie down,0,0,0.463431,0.001878,0.463431,0.001878,0.015581,0.051064,0.184233,0.078707,0.205107,2.792673,-2.715843,-0.599925,0.587095,1.870218,1.019745,1.977549
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.295924,0.003355,0.295924,0.003355,0.150562,0.003057,0.069759,0.278741,0.198603,1.911592,-2.567979,1.235862,-2.661171,0.466531,1.851773,1.512795
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.654556,0.057941,0.034216,0.057941,0.105641,0.001156,0.000703,0.654556,0.145787,0.295400,0.822118,1.422746,-3.092745,-3.590282,3.246655,1.744847
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.410702,0.008539,0.410702,0.008539,0.238898,0.173536,0.067893,0.042029,0.058403,2.052553,-1.820640,1.510723,1.191069,0.252620,-0.226960,0.102049
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.463860,0.127939,0.011059,0.127939,0.213059,0.001747,0.001800,0.180536,0.463860,-1.161699,1.286590,1.796610,-3.007082,-2.976933,1.630970,2.574622
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.740758,0.025979,0.011289,0.025979,0.160088,0.001709,0.050467,0.740758,0.009710,-0.218936,0.614555,2.432982,-2.106608,1.278588,3.964933,-0.369634
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.743500,0.743500,0.000788,0.743500,0.024766,0.135987,0.064226,0.019030,0.011701,-3.312417,3.536994,0.135112,1.838187,1.088037,-0.128333,-0.614658
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.672930,0.672930,0.001724,0.672930,0.097067,0.123689,0.077892,0.014835,0.011862,-2.900588,3.066189,1.129953,1.372314,0.909873,-0.748442,-0.972100
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.662353,0.000740,0.043647,0.000740,0.662353,0.000433,0.279385,0.009135,0.004307,1.527585,-2.549299,4.247258,-3.086251,3.384051,-0.036387,-0.788409
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.340724,0.006546,0.340724,0.006546,0.047973,0.269308,0.067494,0.116164,0.151791,1.963380,-1.988909,0.002953,1.728161,0.344349,0.887311,1.154811
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.454760,0.083844,0.005208,0.083844,0.454760,0.013369,0.027107,0.133516,0.282197,-2.407156,0.371665,2.062480,-1.464370,-0.757499,0.836933,1.585316
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.614510,0.614510,0.001432,0.614510,0.046240,0.019706,0.126020,0.043515,0.148577,-3.718956,2.342881,-0.244105,-1.097025,0.758501,-0.304833,0.923162
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.736889,0.000521,0.001977,0.000521,0.736889,0.022506,0.232340,0.002997,0.002769,-0.551996,-1.885941,5.368709,1.880041,4.214475,-0.135962,-0.215107
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.917307,0.917307,0.001165,0.917307,0.016046,0.031195,0.009089,0.007010,0.018188,-2.614155,4.054214,0.008214,0.673033,-0.560146,-0.819912,0.133524
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.411272,0.012530,0.262481,0.012530,0.411272,0.115734,0.093981,0.042546,0.061456,1.701036,-1.341012,2.150111,0.882153,0.673945,-0.118568,0.249183
340,fgsm,0.030000,6,stand up,4,run,0,0,0.240304,0.039420,0.169557,0.039420,0.040404,0.233428,0.240304,0.069182,0.207704,0.969597,-0.489324,-0.464665,1.289281,1.318309,0.073150,1.172520
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.688478,0.000259,0.022233,0.000259,0.688478,0.015015,0.038464,0.178430,0.057121,1.055761,-3.398391,4.488678,0.663273,1.603905,3.138391,1.999368
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.834283,0.834283,0.001809,0.834283,0.014664,0.066744,0.025359,0.013331,0.043810,-2.658721,3.475257,-0.565903,0.949547,-0.018182,-0.661244,0.528549
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.839500,0.839500,0.003216,0.839500,0.028881,0.067951,0.014564,0.016274,0.029615,-2.158363,3.406385,0.036780,0.892360,-0.647874,-0.536868,0.061860
344,fgsm,0.030000,6,stand up,4,run,0,0,0.246833,0.001447,0.071583,0.001447,0.168322,0.192924,0.246833,0.243912,0.074979,0.812872,-3.088686,1.667894,1.804313,2.050731,2.038826,0.859229
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.766379,0.766379,0.001843,0.766379,0.044006,0.109335,0.043563,0.017267,0.017606,-2.636327,3.393709,0.536363,1.446448,0.526245,-0.399168,-0.379737
346,fgsm,0.030000,6,stand up,6,stand up,0,0,0.386968,0.013723,0.065599,0.013723,0.289703,0.002580,0.004953,0.236474,0.386968,0.560611,-1.003906,2.045907,-2.675184,-2.022959,1.842892,2.335394
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.870560,0.870560,0.008128,0.870560,0.031413,0.016599,0.004318,0.020983,0.047999,-1.066438,3.607387,0.285488,-0.352398,-1.698963,-0.118060,0.709434
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.599726,0.042489,0.202226,0.042489,0.072580,0.004927,0.001254,0.599726,0.076798,1.648971,0.088833,0.624268,-2.065633,-3.434397,2.736056,0.680760
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.412036,0.275731,0.016009,0.275731,0.085934,0.003405,0.001968,0.412036,0.204917,-0.757132,2.089155,0.923308,-2.305153,-2.853201,2.490840,1.792336
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.908221,0.908221,0.000746,0.908221,0.032325,0.029593,0.017014,0.006957,0.005144,-2.888340,4.216563,0.880923,0.792627,0.239086,-0.655133,-0.957131
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.805414,0.805414,0.001667,0.805414,0.011240,0.046739,0.079799,0.006931,0.048210,-2.762051,3.418438,-0.853468,0.571655,1.106591,-1.336904,0.602658
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.886424,0.886424,0.004296,0.886424,0.034086,0.034360,0.018157,0.009203,0.013473,-1.591670,3.737946,0.479652,0.487652,-0.150167,-0.829675,-0.448583
353,fgsm,0.030000,2,walk,1,fall,0,1,0.622309,0.622309,0.013482,0.622309,0.135587,0.030929,0.055940,0.009609,0.132145,-1.267583,2.564502,1.040679,-0.437243,0.155341,-1.606285,1.014963
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.890573,0.066099,0.003943,0.066099,0.023284,0.003315,0.001412,0.011375,0.890573,-1.448405,1.370907,0.327511,-1.621841,-2.475431,-0.388785,3.971622
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.533816,0.323364,0.011648,0.323364,0.108109,0.002557,0.009215,0.011291,0.533816,-1.171622,2.151987,1.056349,-2.687831,-1.405957,-1.202794,2.653260
356,fgsm,0.030000,2,walk,4,run,0,0,0.574464,0.028296,0.008059,0.028296,0.370730,0.010835,0.574464,0.003292,0.004323,-0.588174,0.667793,3.240538,-0.292152,3.678501,-1.483291,-1.210880
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.824898,0.000208,0.109789,0.000208,0.038181,0.000079,0.002664,0.824898,0.024180,3.378569,-2.892213,2.322340,-3.852239,-0.340030,5.395265,1.865545
358,fgsm,0.030000,2,walk,1,fall,0,1,0.342435,0.342435,0.040362,0.342435,0.283391,0.021438,0.270622,0.020328,0.021424,-0.145105,1.993090,1.803838,-0.777846,1.757733,-0.830983,-0.778462
359,fgsm,0.030000,2,walk,4,run,0,0,0.500334,0.004264,0.000797,0.004264,0.466164,0.026620,0.500334,0.001236,0.000585,-1.857372,-0.179789,4.514430,1.651549,4.585168,-1.417886,-2.165814
360,fgsm,0.030000,2,walk,4,run,0,0,0.463309,0.441335,0.004767,0.441335,0.034280,0.048406,0.463309,0.002950,0.004954,-1.839828,2.688185,0.132956,0.478001,2.736775,-2.319875,-1.801511
361,fgsm,0.030000,2,walk,6,stand up,0,0,0.360062,0.001217,0.040040,0.001217,0.321143,0.016856,0.056400,0.204282,0.360062,0.743597,-2.749567,2.825612,-0.121578,1.086195,2.373230,2.940002
362,fgsm,0.030000,2,walk,2,walk,0,0,0.331984,0.328775,0.017024,0.328775,0.331984,0.026700,0.275634,0.011610,0.008273,-0.755858,2.204865,2.214579,-0.305833,2.028567,-1.138682,-1.477538
363,fgsm,0.030000,2,walk,1,fall,0,1,0.618654,0.618654,0.012906,0.618654,0.188138,0.036543,0.116244,0.016169,0.011345,-1.163110,2.706755,1.516386,-0.122301,1.034902,-0.937687,-1.291984
364,fgsm,0.030000,2,walk,1,fall,0,1,0.936757,0.936757,0.000184,0.936757,0.021609,0.009687,0.006724,0.012518,0.012521,-4.241861,4.291523,0.522209,-0.280126,-0.645271,-0.023724,-0.023463
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.666135,0.043814,0.116319,0.043814,0.069290,0.000341,0.000814,0.103287,0.666135,1.357234,0.380843,0.839200,-4.473783,-3.605260,1.238408,3.102389
366,fgsm,0.030000,2,walk,2,walk,0,0,0.401436,0.243217,0.033150,0.243217,0.401436,0.035526,0.015974,0.078090,0.192607,-0.784790,1.208113,1.709207,-0.715577,-1.514905,0.072023,0.974808
367,fgsm,0.030000,2,walk,1,fall,0,1,0.555031,0.555031,0.089469,0.555031,0.129895,0.003218,0.011111,0.027718,0.183557,1.071604,2.896731,1.444432,-2.253463,-1.014349,-0.100214,1.790234
368,fgsm,0.030000,2,walk,2,walk,0,0,0.598589,0.030915,0.103270,0.030915,0.598589,0.002892,0.003444,0.055904,0.204986,1.344706,0.138589,3.101930,-2.230839,-2.056024,0.730997,2.030299
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.504242,0.001448,0.087269,0.001448,0.071197,0.038130,0.096142,0.504242,0.201572,1.412079,-2.686751,1.208543,0.584086,1.508913,3.166143,2.249233
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.852344,0.000438,0.078896,0.000438,0.050697,0.000051,0.003344,0.852344,0.014229,2.846141,-2.347032,2.403879,-4.499501,-0.314745,5.226001,1.133312
371,fgsm,0.030000,2,walk,1,fall,0,1,0.607026,0.607026,0.009876,0.607026,0.113269,0.035841,0.033050,0.028277,0.172659,-1.679830,2.438598,0.759794,-0.390876,-0.471949,-0.627921,1.181347
372,fgsm,0.030000,2,walk,1,fall,0,1,0.668071,0.668071,0.009737,0.668071,0.142234,0.049584,0.114247,0.006071,0.010055,-1.206515,3.021959,1.475038,0.421236,1.255930,-1.678859,-1.174383
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.487152,0.101618,0.104835,0.101618,0.104520,0.043887,0.077281,0.080706,0.487152,0.528666,0.497493,0.525656,-0.342096,0.223717,0.267093,2.064851
374,fgsm,0.030000,2,walk,2,walk,0,0,0.534411,0.032043,0.039007,0.032043,0.534411,0.012916,0.349192,0.017039,0.015391,-0.072550,-0.269202,2.544870,-1.177854,2.119328,-0.900770,-1.002482
