sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.617357,0.332778,0.000238,0.332778,0.031651,0.015398,0.617357,0.001035,0.001544,-3.606065,3.638083,1.285370,0.564822,4.256055,-2.134652,-1.735155
255,clean,0.000000,4,run,4,run,0,0,0.885711,0.022101,0.000727,0.022101,0.088941,0.001561,0.885711,0.000169,0.000790,-1.833447,1.580476,2.972812,-1.069870,5.271234,-3.291272,-1.751224
256,clean,0.000000,4,run,4,run,0,0,0.938847,0.026613,0.000619,0.026613,0.031626,0.000922,0.938847,0.000156,0.001217,-1.995008,1.766223,1.938797,-1.596730,5.329471,-3.372564,-1.318852
257,clean,0.000000,4,run,4,run,0,0,0.509844,0.009599,0.002019,0.009599,0.469897,0.005217,0.509844,0.001234,0.002190,-1.155890,0.403124,4.293947,-0.206711,4.375537,-1.648308,-1.074701
258,clean,0.000000,4,run,4,run,0,0,0.491637,0.002682,0.001985,0.002682,0.482684,0.015024,0.491637,0.004488,0.001499,-1.105260,-0.804333,4.388344,0.918621,4.406723,-0.289512,-1.386380
259,clean,0.000000,4,run,4,run,0,0,0.652101,0.284959,0.000198,0.284959,0.039251,0.021384,0.652101,0.001087,0.001020,-3.683881,3.586536,1.604158,0.996822,4.414389,-1.982620,-2.046321
260,clean,0.000000,4,run,4,run,0,0,0.811621,0.052588,0.000628,0.052588,0.098640,0.016119,0.811621,0.000851,0.019552,-2.730015,1.697323,2.326304,0.514824,4.433862,-2.426555,0.707922
261,clean,0.000000,4,run,1,fall,0,1,0.464364,0.464364,0.003101,0.464364,0.128469,0.065747,0.284870,0.043554,0.009896,-2.731807,2.277288,0.992306,0.322431,1.788651,-0.089379,-1.571300
262,clean,0.000000,4,run,4,run,0,0,0.663708,0.280209,0.000154,0.280209,0.030717,0.022718,0.663708,0.001117,0.001377,-3.980890,3.528423,1.317699,1.016059,4.390728,-1.996694,-1.787543
263,clean,0.000000,4,run,4,run,0,0,0.566573,0.408851,0.000089,0.408851,0.009924,0.012520,0.566573,0.000706,0.001337,-4.342128,4.090716,0.372292,0.604659,4.416971,-2.270508,-1.632134
264,clean,0.000000,4,run,1,fall,0,1,0.703577,0.703577,0.000534,0.703577,0.049185,0.019559,0.202537,0.001598,0.023010,-3.628126,3.555380,0.894793,-0.027362,2.310126,-2.532133,0.135121
265,clean,0.000000,4,run,4,run,0,0,0.631859,0.276402,0.000418,0.276402,0.057132,0.031051,0.631859,0.001354,0.001784,-3.373407,3.120120,1.543634,0.933878,3.946929,-2.198547,-1.923089
266,clean,0.000000,4,run,4,run,0,0,0.782400,0.167797,0.000108,0.167797,0.027561,0.019948,0.782400,0.000781,0.001406,-4.122927,3.229401,1.423037,1.099762,4.769011,-2.140418,-1.552516
267,clean,0.000000,4,run,4,run,0,0,0.484654,0.251825,0.034936,0.251825,0.192108,0.009801,0.484654,0.004666,0.022010,-0.313501,1.661717,1.391042,-1.584580,2.316419,-2.326764,-0.775519
268,clean,0.000000,4,run,4,run,0,0,0.681794,0.007141,0.025500,0.007141,0.157519,0.055308,0.681794,0.018290,0.054447,-0.177672,-1.450499,1.643185,0.596563,3.108365,-0.509984,0.580857
269,clean,0.000000,4,run,4,run,0,0,0.785785,0.201513,0.000218,0.201513,0.005957,0.002035,0.785785,0.000359,0.004133,-3.215304,3.613212,0.091981,-0.982357,4.974043,-2.716554,-0.273542
270,clean,0.000000,4,run,4,run,0,0,0.513140,0.168958,0.009693,0.168958,0.184961,0.098467,0.513140,0.016284,0.008496,-1.391643,1.466558,1.557053,0.926627,2.577458,-0.872909,-1.523447
271,clean,0.000000,4,run,4,run,0,0,0.572815,0.367422,0.000298,0.367422,0.037509,0.017732,0.572815,0.001251,0.002973,-3.716869,3.401325,1.119385,0.370208,3.845377,-2.280912,-1.415539
272,clean,0.000000,4,run,2,walk,0,0,0.500280,0.011077,0.001789,0.011077,0.500280,0.008465,0.471751,0.004849,0.001789,-1.611425,0.211633,4.021961,-0.057243,3.963243,-0.614532,-1.611483
273,clean,0.000000,4,run,4,run,0,0,0.881023,0.035515,0.000310,0.035515,0.080702,0.001436,0.881023,0.000181,0.000833,-2.677450,2.064968,2.885767,-1.143419,5.276089,-3.211741,-1.687329
274,clean,0.000000,4,run,6,stand up,0,0,0.388222,0.014929,0.084337,0.014929,0.105148,0.050398,0.288226,0.068741,0.388222,0.710211,-1.021282,0.930762,0.195345,1.939140,0.505742,2.236974
275,clean,0.000000,4,run,4,run,0,0,0.917073,0.025935,0.000309,0.025935,0.040026,0.015286,0.917073,0.000559,0.000811,-2.639339,1.789678,2.223615,1.261038,5.355271,-2.047787,-1.675266
276,clean,0.000000,4,run,4,run,0,0,0.384023,0.003022,0.053244,0.003022,0.140116,0.077160,0.384023,0.130365,0.212070,0.349135,-2.519762,1.316718,0.720129,2.324950,1.244585,1.731165
277,clean,0.000000,4,run,2,walk,0,0,0.470082,0.039030,0.006641,0.039030,0.470082,0.007767,0.466776,0.006521,0.003182,-0.909631,0.861507,3.350075,-0.752945,3.343018,-0.927748,-1.645333
278,clean,0.000000,4,run,2,walk,0,0,0.492553,0.008059,0.000799,0.008059,0.492553,0.014522,0.482413,0.000815,0.000839,-1.959040,0.352079,4.464890,0.940951,4.444088,-1.939401,-1.910492
279,clean,0.000000,4,run,4,run,0,0,0.531780,0.010689,0.001832,0.010689,0.437678,0.012593,0.531780,0.003716,0.001711,-1.475160,0.288738,4.001006,0.452699,4.195752,-0.767845,-1.543218
280,clean,0.000000,4,run,4,run,0,0,0.976938,0.014371,0.000002,0.014371,0.000440,0.000002,0.976938,0.001752,0.006495,-5.582845,3.163508,-0.322041,-5.828634,7.382752,1.059066,2.369360
281,clean,0.000000,4,run,4,run,0,0,0.588111,0.353711,0.000218,0.353711,0.037814,0.017693,0.588111,0.001158,0.001294,-3.671828,3.719311,1.483517,0.724020,4.227746,-2.002641,-1.891441
282,clean,0.000000,5,sit down,5,sit down,0,0,0.617260,0.000747,0.344106,0.000747,0.006271,0.016255,0.000133,0.617260,0.015229,4.177880,-1.954686,0.172822,1.125308,-3.680634,4.762220,1.060126
283,clean,0.000000,5,sit down,5,sit down,0,0,0.679999,0.001232,0.061798,0.001232,0.012454,0.028902,0.077304,0.679999,0.138312,1.461322,-2.454015,-0.140507,0.701354,1.685196,3.859543,2.266961
284,clean,0.000000,5,sit down,5,sit down,0,0,0.591301,0.124780,0.030199,0.124780,0.094654,0.002521,0.003546,0.591301,0.152999,-0.128391,1.290356,1.014036,-2.611567,-2.270449,2.846128,1.494232
285,clean,0.000000,5,sit down,5,sit down,0,0,0.936362,0.000668,0.004207,0.000668,0.013781,0.011807,0.017711,0.936362,0.015464,-0.603443,-2.442956,0.583147,0.428536,0.834073,4.801872,0.698362
286,clean,0.000000,5,sit down,1,fall,0,1,0.541046,0.541046,0.003296,0.541046,0.187308,0.097573,0.121197,0.032101,0.017478,-2.414176,2.686476,1.625728,0.973569,1.190392,-0.138147,-0.746075
287,clean,0.000000,5,sit down,5,sit down,0,0,0.904774,0.012831,0.027896,0.012831,0.016902,0.000052,0.000857,0.904774,0.036688,1.468590,0.691973,0.967542,-4.816796,-2.014059,4.947794,1.742560
288,clean,0.000000,5,sit down,5,sit down,0,0,0.881488,0.000068,0.106657,0.000068,0.003184,0.000019,0.000514,0.881488,0.008069,4.644290,-2.716717,1.132954,-3.985066,-0.690211,6.756285,2.062706
289,clean,0.000000,5,sit down,6,stand up,0,0,0.443991,0.000052,0.066644,0.000052,0.011878,0.085114,0.000560,0.391761,0.443991,1.873996,-5.279486,0.149284,2.118626,-2.905437,3.645283,3.770433
290,clean,0.000000,5,sit down,6,stand up,0,0,0.420240,0.008768,0.120038,0.008768,0.063073,0.071888,0.055787,0.260206,0.420240,0.972306,-1.644354,0.328795,0.459614,0.206037,1.745972,2.225325
291,clean,0.000000,5,sit down,6,stand up,0,0,0.371396,0.038290,0.369055,0.038290,0.034256,0.002514,0.002334,0.182156,0.371396,2.111613,-0.154146,-0.265479,-2.877506,-2.951842,1.405529,2.117936
292,clean,0.000000,5,sit down,5,sit down,0,0,0.655177,0.005243,0.232227,0.005243,0.038284,0.001789,0.002678,0.655177,0.064603,2.393591,-1.397241,0.590899,-2.472674,-2.069038,3.430782,1.114133
293,clean,0.000000,5,sit down,5,sit down,0,0,0.872513,0.011883,0.038322,0.011883,0.022932,0.000151,0.006349,0.872513,0.047850,1.659443,0.488544,1.145930,-3.878231,-0.138321,4.784788,1.881472
294,clean,0.000000,5,sit down,6,stand up,0,0,0.877305,0.090360,0.013800,0.090360,0.003614,0.000283,0.002243,0.012395,0.877305,-0.126376,1.752781,-1.466104,-4.012418,-1.943016,-0.233747,4.025838
295,clean,0.000000,5,sit down,5,sit down,0,0,0.960335,0.000505,0.016677,0.000505,0.008591,0.000046,0.001927,0.960335,0.011918,2.092931,-1.403888,1.429666,-3.797478,-0.065066,6.146181,1.756959
296,clean,0.000000,5,sit down,0,lie down,0,0,0.784542,0.017599,0.784542,0.017599,0.040832,0.007706,0.008042,0.089368,0.051911,3.138548,-0.658723,0.182914,-1.484600,-1.441849,0.966212,0.422974
297,clean,0.000000,5,sit down,5,sit down,0,0,0.350357,0.003137,0.314902,0.003137,0.213591,0.006061,0.042036,0.350357,0.069916,2.252836,-2.356049,1.864637,-1.697548,0.239099,2.359527,0.747863
298,clean,0.000000,5,sit down,5,sit down,0,0,0.898909,0.001569,0.032659,0.001569,0.032124,0.000041,0.003027,0.898909,0.031671,1.936782,-1.098901,1.920270,-4.748998,-0.441718,5.251836,1.906040
299,clean,0.000000,5,sit down,1,fall,0,1,0.803696,0.803696,0.002410,0.803696,0.039570,0.025583,0.010666,0.080533,0.037542,-2.558924,3.250798,0.239645,-0.196488,-1.071337,0.950243,0.187036
300,clean,0.000000,5,sit down,6,stand up,0,0,0.436137,0.015060,0.039116,0.015060,0.028135,0.050924,0.126079,0.304549,0.436137,-0.125875,-1.080379,-0.455399,0.137925,1.044498,1.926417,2.285542
301,clean,0.000000,5,sit down,5,sit down,0,0,0.947203,0.000944,0.019247,0.000944,0.011398,0.000081,0.002289,0.947203,0.018840,1.851295,-1.164207,1.327389,-3.624298,-0.278068,5.747456,1.829910
302,clean,0.000000,5,sit down,5,sit down,0,0,0.591830,0.000058,0.077164,0.000058,0.054907,0.061109,0.023195,0.591830,0.191735,1.970829,-5.222724,1.630540,1.737554,0.768841,4.008111,2.881006
303,clean,0.000000,5,sit down,5,sit down,0,0,0.878629,0.003173,0.043528,0.003173,0.011405,0.000065,0.002135,0.878629,0.061065,2.237613,-0.381155,0.898271,-4.265402,-0.777151,5.242571,2.576140
304,clean,0.000000,5,sit down,5,sit down,0,0,0.453840,0.004139,0.391217,0.004139,0.076315,0.000850,0.008753,0.453840,0.064886,3.107906,-1.440824,1.473510,-3.023559,-0.691952,3.256387,1.311275
305,clean,0.000000,5,sit down,5,sit down,0,0,0.549385,0.005110,0.282412,0.005110,0.014366,0.005104,0.002794,0.549385,0.140829,2.497081,-1.515070,-0.481448,-1.516349,-2.118893,3.162513,1.801263
306,clean,0.000000,5,sit down,5,sit down,0,0,0.810642,0.000680,0.013097,0.000680,0.118078,0.016856,0.026854,0.810642,0.013791,0.708895,-2.248612,2.907823,0.961199,1.426880,4.834301,0.760506
307,clean,0.000000,5,sit down,5,sit down,0,0,0.914846,0.002945,0.034483,0.002945,0.013566,0.000091,0.002929,0.914846,0.031139,2.051110,-0.409169,1.118232,-3.882178,-0.414571,5.329404,1.949115
308,clean,0.000000,5,sit down,5,sit down,0,0,0.669731,0.000270,0.108574,0.000270,0.017801,0.030648,0.000393,0.669731,0.172582,2.314369,-3.680725,0.506200,1.049518,-3.307693,4.133814,2.777809
309,clean,0.000000,5,sit down,5,sit down,0,0,0.938224,0.000842,0.025685,0.000842,0.015681,0.000055,0.002743,0.938224,0.016770,2.219772,-1.197619,1.726279,-3.935190,-0.016948,5.817843,1.793446
310,clean,0.000000,5,sit down,5,sit down,0,0,0.902790,0.006274,0.032124,0.006274,0.022337,0.000195,0.006696,0.902790,0.029584,1.683907,0.050781,1.320549,-3.420892,0.115767,5.019797,1.601555
311,clean,0.000000,5,sit down,5,sit down,0,0,0.935319,0.001794,0.017903,0.001794,0.022972,0.000150,0.007728,0.935319,0.014135,1.500300,-0.800418,1.749622,-3.284995,0.660239,5.456238,1.264031
312,clean,0.000000,5,sit down,5,sit down,0,0,0.796542,0.000096,0.190247,0.000096,0.005297,0.000194,0.001067,0.796542,0.006557,4.540341,-3.050165,0.959179,-2.345764,-0.643205,5.972301,1.172484
313,clean,0.000000,5,sit down,6,stand up,0,0,0.867553,0.005719,0.020115,0.005719,0.004398,0.035825,0.026119,0.040271,0.867553,-0.040744,-1.298448,-1.561172,0.536429,0.220464,0.653420,3.723462
314,clean,0.000000,5,sit down,6,stand up,0,0,0.551761,0.003120,0.156335,0.003120,0.003807,0.007369,0.005824,0.271783,0.551761,2.535531,-1.378571,-1.179761,-0.519137,-0.754422,3.088531,3.796642
315,clean,0.000000,5,sit down,5,sit down,0,0,0.593280,0.000173,0.062948,0.000173,0.007681,0.107567,0.016891,0.593280,0.211459,1.656146,-4.241772,-0.447424,2.191950,0.340622,3.899498,2.867865
316,clean,0.000000,5,sit down,6,stand up,0,0,0.397438,0.002117,0.068915,0.002117,0.223544,0.029034,0.031911,0.247041,0.397438,0.997099,-2.485564,2.173830,0.132687,0.227158,2.273772,2.749258
317,clean,0.000000,5,sit down,2,walk,0,0,0.355686,0.273901,0.002240,0.273901,0.355686,0.096385,0.238860,0.024431,0.008497,-2.558799,2.247379,2.508660,1.202960,2.110489,-0.169524,-1.225637
318,clean,0.000000,5,sit down,5,sit down,0,0,0.977464,0.000119,0.001411,0.000119,0.002603,0.001604,0.004806,0.977464,0.011993,-0.288805,-2.762070,0.323594,-0.160820,0.936939,6.251933,1.851289
319,clean,0.000000,5,sit down,6,stand up,0,0,0.365709,0.000774,0.057157,0.000774,0.183296,0.029248,0.022060,0.341755,0.365709,1.082654,-3.219132,2.247949,0.412651,0.130633,2.870940,2.938682
320,clean,0.000000,5,sit down,5,sit down,0,0,0.818352,0.018570,0.059747,0.018570,0.053734,0.000342,0.016626,0.818352,0.032629,1.671285,0.502730,1.565204,-3.492535,0.392152,4.288453,1.066352
321,clean,0.000000,5,sit down,5,sit down,0,0,0.492321,0.159277,0.014738,0.159277,0.060788,0.002398,0.000927,0.492321,0.269550,-0.667134,1.713083,0.749838,-2.482770,-3.432930,2.841570,2.239193
322,clean,0.000000,6,stand up,6,stand up,0,0,0.933878,0.009561,0.003858,0.009561,0.034828,0.000144,0.000209,0.017521,0.933878,-0.575414,0.332013,1.624735,-3.860783,-3.491956,0.937734,4.913658
323,clean,0.000000,6,stand up,6,stand up,0,0,0.804245,0.012985,0.021699,0.012985,0.032383,0.000102,0.000481,0.128104,0.804245,0.693467,0.180001,1.093815,-4.662963,-3.116522,2.469026,4.306083
324,clean,0.000000,6,stand up,6,stand up,0,0,0.321337,0.179374,0.030196,0.179374,0.104384,0.093893,0.257169,0.013647,0.321337,-0.442209,1.339566,0.798166,0.692250,1.699824,-1.236378,1.922583
325,clean,0.000000,6,stand up,6,stand up,0,0,0.765678,0.001063,0.062689,0.001063,0.012239,0.006337,0.047694,0.104301,0.765678,1.607568,-2.469353,-0.026024,-0.684250,1.334181,2.116653,4.110137
326,clean,0.000000,6,stand up,6,stand up,0,0,0.786396,0.003819,0.053206,0.003819,0.054152,0.001176,0.024234,0.077018,0.786396,0.560454,-2.073846,0.578068,-3.251641,-0.225969,0.930312,3.253736
327,clean,0.000000,6,stand up,6,stand up,0,0,0.758303,0.058162,0.010100,0.058162,0.031901,0.000635,0.000294,0.140606,0.758303,-0.527372,1.223362,0.622776,-3.294740,-4.062380,2.106088,3.791213
328,clean,0.000000,6,stand up,6,stand up,0,0,0.363309,0.001404,0.195551,0.001404,0.128486,0.112220,0.120386,0.078644,0.363309,1.515285,-3.421377,1.095283,0.959923,1.030170,0.604399,2.134717
329,clean,0.000000,6,stand up,6,stand up,0,0,0.924544,0.006156,0.008400,0.006156,0.029005,0.000102,0.000234,0.031559,0.924544,0.168532,-0.142216,1.407739,-4.243177,-3.412482,1.492134,4.869583
330,clean,0.000000,6,stand up,5,sit down,0,0,0.623343,0.060168,0.050265,0.060168,0.139109,0.003317,0.053009,0.623343,0.070788,0.494524,0.674366,1.512477,-2.223694,0.547681,3.012316,0.836915
331,clean,0.000000,6,stand up,1,fall,0,1,0.643975,0.643975,0.005132,0.643975,0.035961,0.060686,0.038840,0.053178,0.162228,-2.199366,2.632856,-0.252356,0.270911,-0.175346,0.138845,1.254198
332,clean,0.000000,6,stand up,1,fall,0,1,0.620655,0.620655,0.006892,0.620655,0.106520,0.032849,0.041355,0.032965,0.158764,-2.072460,2.427889,0.665447,-0.510957,-0.280702,-0.507438,1.064532
333,clean,0.000000,6,stand up,2,walk,0,0,0.435858,0.001684,0.254151,0.001684,0.435858,0.000184,0.188852,0.076299,0.042972,2.706397,-2.310263,3.245784,-4.526791,2.409430,1.503125,0.929022
334,clean,0.000000,6,stand up,6,stand up,0,0,0.490767,0.004849,0.106999,0.004849,0.042837,0.092262,0.051866,0.210421,0.490767,1.037790,-2.056349,0.122365,0.889598,0.313633,1.714082,2.560939
335,clean,0.000000,6,stand up,6,stand up,0,0,0.839919,0.032081,0.006946,0.032081,0.084509,0.001741,0.004443,0.030361,0.839919,-1.361581,0.168572,1.137174,-2.744959,-1.808450,0.113479,3.433621
336,clean,0.000000,6,stand up,6,stand up,0,0,0.859015,0.070148,0.004134,0.070148,0.013150,0.006011,0.023373,0.024168,0.859015,-2.175473,0.655822,-1.018359,-1.801139,-0.443196,-0.409743,3.161005
337,clean,0.000000,6,stand up,2,walk,0,0,0.604565,0.004661,0.057828,0.004661,0.604565,0.063006,0.121862,0.021160,0.126918,0.881656,-1.636544,3.228690,0.967405,1.627072,-0.123689,1.667722
338,clean,0.000000,6,stand up,6,stand up,0,0,0.604118,0.313299,0.008668,0.313299,0.024829,0.015439,0.003571,0.030075,0.604118,-1.292958,2.294559,-0.240578,-0.715701,-2.179753,-0.048903,2.951169
339,clean,0.000000,6,stand up,6,stand up,0,0,0.394042,0.003331,0.158181,0.003331,0.117012,0.082366,0.078726,0.166342,0.394042,1.350283,-2.510183,1.048819,0.697717,0.652520,1.400594,2.263004
340,clean,0.000000,6,stand up,6,stand up,0,0,0.585543,0.010933,0.064361,0.010933,0.027480,0.055210,0.111195,0.145278,0.585543,0.606992,-1.165692,-0.244071,0.453618,1.153766,1.421129,2.815021
341,clean,0.000000,6,stand up,5,sit down,0,0,0.384540,0.000330,0.024449,0.000330,0.146761,0.022141,0.050776,0.384540,0.371003,0.741760,-3.563333,2.533962,0.642566,1.472585,3.497203,3.461367
342,clean,0.000000,6,stand up,1,fall,0,1,0.636940,0.636940,0.006753,0.636940,0.010859,0.024385,0.027378,0.013725,0.279959,-1.801686,2.744947,-1.326692,-0.517765,-0.401995,-1.092522,1.922916
343,clean,0.000000,6,stand up,6,stand up,0,0,0.641498,0.245151,0.012898,0.245151,0.032705,0.028641,0.006429,0.032679,0.641498,-1.125905,1.818887,-0.195466,-0.328132,-1.822218,-0.196269,2.780819
344,clean,0.000000,6,stand up,6,stand up,0,0,0.360193,0.001509,0.065011,0.001509,0.183158,0.122310,0.102679,0.165140,0.360193,0.460887,-3.302430,1.496673,1.092888,0.917930,1.393119,2.172966
345,clean,0.000000,6,stand up,1,fall,0,1,0.482181,0.482181,0.009365,0.482181,0.038809,0.029148,0.017493,0.050071,0.372933,-1.593338,2.347977,-0.171688,-0.457957,-0.968546,0.083105,2.091056
346,clean,0.000000,6,stand up,6,stand up,0,0,0.836128,0.004455,0.028658,0.004455,0.067285,0.000544,0.000953,0.061977,0.836128,0.603550,-1.257958,1.457059,-3.360168,-2.800048,1.374875,3.976899
347,clean,0.000000,6,stand up,6,stand up,0,0,0.765667,0.162405,0.009570,0.162405,0.022171,0.004069,0.001223,0.034895,0.765667,-0.761394,2.070073,0.078774,-1.616674,-2.818579,0.532322,3.620728
348,clean,0.000000,6,stand up,5,sit down,0,0,0.407718,0.038782,0.114651,0.038782,0.051161,0.002680,0.000706,0.407718,0.384302,1.219515,0.135593,0.412604,-2.536506,-3.870942,2.488202,2.429055
349,clean,0.000000,6,stand up,6,stand up,0,0,0.822181,0.047351,0.008184,0.047351,0.020954,0.000343,0.000206,0.100780,0.822181,-0.445451,1.309927,0.494695,-3.618289,-4.127834,2.065286,4.164304
350,clean,0.000000,6,stand up,1,fall,0,1,0.784259,0.784259,0.005685,0.784259,0.029660,0.026967,0.013490,0.032157,0.107783,-1.744855,3.182126,-0.092823,-0.188006,-0.880691,-0.011977,1.197507
351,clean,0.000000,6,stand up,6,stand up,0,0,0.626188,0.297738,0.009874,0.297738,0.012358,0.018216,0.014911,0.020715,0.626188,-1.305002,2.101300,-1.080627,-0.692600,-0.892783,-0.564052,2.844737
352,clean,0.000000,6,stand up,1,fall,0,1,0.467922,0.467922,0.009797,0.467922,0.038785,0.024842,0.008352,0.046004,0.404298,-1.433951,2.432281,-0.057994,-0.503465,-1.593487,0.112714,2.286131
353,clean,0.000000,2,walk,2,walk,0,0,0.614534,0.113888,0.018260,0.113888,0.614534,0.022753,0.170219,0.004436,0.055910,-0.744783,1.085694,2.771346,-0.524820,1.487569,-2.159703,0.374224
354,clean,0.000000,2,walk,6,stand up,0,0,0.445452,0.156692,0.020372,0.156692,0.288583,0.021968,0.012178,0.054756,0.445452,-1.148652,0.891491,1.502188,-1.073220,-1.663197,-0.159915,1.936297
355,clean,0.000000,2,walk,2,walk,0,0,0.349768,0.281126,0.033548,0.281126,0.349768,0.006160,0.044671,0.019894,0.264833,-0.564152,1.561681,1.780148,-2.259033,-0.277808,-1.086689,1.501976
356,clean,0.000000,2,walk,2,walk,0,0,0.510934,0.021905,0.002841,0.021905,0.510934,0.014776,0.443386,0.003827,0.002331,-1.435512,0.607157,3.756679,0.213435,3.614880,-1.137508,-1.633329
357,clean,0.000000,2,walk,5,sit down,0,0,0.435157,0.000582,0.083457,0.000582,0.412529,0.003726,0.041178,0.435157,0.023370,1.777758,-3.187777,3.375729,-1.331126,1.071328,3.429130,0.504885
358,clean,0.000000,2,walk,2,walk,0,0,0.498027,0.065579,0.005909,0.065579,0.498027,0.010643,0.403023,0.010528,0.006291,-1.209554,1.197295,3.224698,-0.621017,3.013036,-0.631881,-1.146848
359,clean,0.000000,2,walk,2,walk,0,0,0.678397,0.005398,0.000964,0.005398,0.678397,0.022234,0.290418,0.001961,0.000629,-1.925634,-0.202653,4.631139,1.213038,3.782727,-1.214980,-2.352583
360,clean,0.000000,2,walk,2,walk,0,0,0.639912,0.061366,0.009366,0.061366,0.639912,0.026465,0.257602,0.003230,0.002058,-1.049371,0.830442,3.174913,-0.010578,2.264997,-2.113922,-2.564581
361,clean,0.000000,2,walk,2,walk,0,0,0.787968,0.001494,0.019676,0.001494,0.787968,0.006047,0.034294,0.062872,0.087648,0.561138,-2.016867,4.251201,-0.618613,1.116722,1.722846,2.055070
362,clean,0.000000,2,walk,2,walk,0,0,0.658064,0.051614,0.002688,0.051614,0.658064,0.012446,0.266912,0.005699,0.002577,-1.803303,1.151547,3.697063,-0.270863,2.794678,-1.051901,-1.845581
363,clean,0.000000,2,walk,2,walk,0,0,0.555522,0.143670,0.002606,0.143670,0.555522,0.016425,0.268368,0.008846,0.004563,-2.189206,1.820371,3.172756,-0.348352,2.445207,-0.967159,-1.629251
364,clean,0.000000,2,walk,1,fall,0,1,0.541834,0.541834,0.004902,0.541834,0.309841,0.031821,0.086457,0.018753,0.006393,-2.191022,2.514380,1.955477,-0.320467,0.679068,-0.849237,-1.925385
365,clean,0.000000,2,walk,2,walk,0,0,0.371118,0.085749,0.050197,0.085749,0.371118,0.000955,0.005210,0.147811,0.338960,-0.107353,0.428131,1.893221,-4.069396,-2.372724,0.972635,1.802584
366,clean,0.000000,2,walk,2,walk,0,0,0.842054,0.077350,0.008164,0.077350,0.842054,0.009153,0.009045,0.021838,0.032397,-1.228516,1.020135,3.407637,-1.114155,-1.126038,-0.244570,0.149860
367,clean,0.000000,2,walk,2,walk,0,0,0.678075,0.148157,0.078574,0.148157,0.678075,0.001427,0.008847,0.010229,0.074691,1.317947,1.952184,3.473167,-2.690301,-0.866045,-0.720913,1.267268
368,clean,0.000000,2,walk,2,walk,0,0,0.945571,0.013871,0.011476,0.013871,0.945571,0.001677,0.006621,0.005924,0.014859,0.191399,0.380906,4.602894,-1.731871,-0.358601,-0.469889,0.449693
369,clean,0.000000,2,walk,2,walk,0,0,0.541889,0.003418,0.061786,0.003418,0.541889,0.018600,0.090521,0.191187,0.092599,0.945140,-1.949570,3.116524,-0.255359,1.327046,2.074713,1.349743
370,clean,0.000000,2,walk,5,sit down,0,0,0.439657,0.001724,0.075651,0.001724,0.412246,0.000780,0.046480,0.439657,0.023461,1.341415,-2.440147,3.036904,-3.233107,0.854316,3.101280,0.170626
371,clean,0.000000,2,walk,2,walk,0,0,0.609356,0.148938,0.009792,0.148938,0.609356,0.034024,0.103547,0.023569,0.070774,-1.564447,1.157483,2.566355,-0.318970,0.793975,-0.686121,0.413445
372,clean,0.000000,2,walk,2,walk,0,0,0.611106,0.106831,0.004348,0.106831,0.611106,0.027010,0.237733,0.007005,0.005967,-1.402212,1.799355,3.543374,0.424304,2.599249,-0.925210,-1.085734
373,clean,0.000000,2,walk,2,walk,0,0,0.478033,0.093846,0.084436,0.093846,0.478033,0.032408,0.082402,0.039865,0.189010,0.428476,0.534134,2.162161,-0.529125,0.404096,-0.322024,1.234280
374,clean,0.000000,2,walk,2,walk,0,0,0.712431,0.013816,0.010520,0.013816,0.712431,0.006693,0.240090,0.011309,0.005141,-0.784880,-0.512316,3.430533,-1.237075,2.342863,-0.712558,-1.500840
375,clean,0.000000,2,walk,2,walk,0,0,0.760500,0.000558,0.020737,0.000558,0.760500,0.033144,0.181727,0.001722,0.001613,1.026185,-2.588876,4.628234,1.495118,3.196763,-1.462343,-1.527809
376,clean,0.000000,2,walk,2,walk,0,0,0.633941,0.008761,0.044747,0.008761,0.633941,0.021137,0.159318,0.027735,0.104361,0.573947,-1.056794,3.224882,-0.176039,1.843831,0.095605,1.420787
377,clean,0.000000,2,walk,2,walk,0,0,0.865936,0.087027,0.016047,0.087027,0.865936,0.002275,0.001543,0.012543,0.014629,0.068453,1.759153,4.056740,-1.885169,-2.273282,-0.177941,-0.024065
378,clean,0.000000,2,walk,2,walk,0,0,0.807925,0.000982,0.035110,0.000982,0.807925,0.017788,0.020398,0.067311,0.050487,0.985252,-2.591295,4.121246,0.305320,0.442197,1.636100,1.348489
379,clean,0.000000,2,walk,2,walk,0,0,0.517778,0.099436,0.136618,0.099436,0.517778,0.020161,0.034018,0.036736,0.155253,0.991340,0.673660,2.323694,-0.922107,-0.398975,-0.322088,1.119201
380,clean,0.000000,2,walk,2,walk,0,0,0.539161,0.137207,0.006081,0.137207,0.539161,0.015548,0.294739,0.001368,0.005895,-1.069858,2.046418,3.414939,-0.131149,2.811017,-2.561933,-1.100891
381,clean,0.000000,2,walk,2,walk,0,0,0.651312,0.024309,0.256683,0.024309,0.651312,0.007544,0.004582,0.025248,0.030322,2.560072,0.203084,3.491218,-0.967073,-1.465706,0.240986,0.424107
