sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.672560,0.000621,0.001057,0.000621,0.323609,0.001382,0.672560,0.000066,0.000706,-0.480480,-1.012998,5.243609,-0.212701,5.975165,-3.254668,-0.884200
250,fgsm,0.030000,4,run,2,walk,0,0,0.461419,0.067906,0.002988,0.067906,0.461419,0.183755,0.278455,0.003080,0.002397,-1.667976,1.455592,3.371768,2.451066,2.866717,-1.637486,-1.888433
251,fgsm,0.030000,4,run,2,walk,0,0,0.451973,0.000237,0.015437,0.000237,0.451973,0.344947,0.182368,0.000763,0.004276,0.791955,-3.383636,4.168835,3.898603,3.261236,-2.215295,-0.491853
252,fgsm,0.030000,4,run,1,fall,0,1,0.688173,0.688173,0.001754,0.688173,0.077090,0.108724,0.089463,0.002270,0.032525,-2.833680,3.138658,0.949593,1.293431,1.098444,-2.575455,0.086641
253,fgsm,0.030000,4,run,0,lie down,0,0,0.712248,0.000015,0.712248,0.000015,0.028849,0.007422,0.199072,0.037517,0.014877,4.899304,-5.868940,1.692937,0.335393,3.624546,1.955665,1.030717
254,fgsm,0.030000,4,run,1,fall,0,1,0.766567,0.766567,0.000328,0.766567,0.003841,0.050336,0.177797,0.000184,0.000947,-3.094128,4.661887,-0.634404,1.938685,3.200608,-3.672558,-2.034390
255,fgsm,0.030000,4,run,4,run,0,0,0.590918,0.002631,0.004635,0.002631,0.396180,0.005209,0.590918,0.000128,0.000298,0.154403,-0.411927,4.602555,0.271055,5.002362,-3.433250,-2.588821
256,fgsm,0.030000,4,run,4,run,0,0,0.709086,0.137342,0.015251,0.137342,0.101022,0.031557,0.709086,0.001095,0.004648,-0.732651,1.465182,1.158046,-0.005499,3.106686,-3.366466,-1.920948
257,fgsm,0.030000,4,run,2,walk,0,0,0.718102,0.002907,0.006112,0.002907,0.718102,0.032262,0.238989,0.000384,0.001244,-0.220619,-0.963802,4.545707,1.442976,3.445513,-2.987984,-1.812873
258,fgsm,0.030000,4,run,2,walk,0,0,0.650240,0.000509,0.005358,0.000509,0.650240,0.077338,0.264889,0.000942,0.000723,-0.071425,-2.424479,4.727352,2.598202,3.829323,-1.809949,-2.074301
259,fgsm,0.030000,4,run,1,fall,0,1,0.580696,0.580696,0.000579,0.580696,0.013102,0.106522,0.297927,0.000274,0.000899,-2.886230,4.024765,0.233338,2.328889,3.357387,-3.634197,-2.445587
260,fgsm,0.030000,4,run,4,run,0,0,0.410283,0.062363,0.004531,0.062363,0.282585,0.198730,0.410283,0.003456,0.038053,-1.778428,0.843595,2.354608,2.002578,2.727476,-2.049373,0.349616
261,fgsm,0.030000,4,run,1,fall,0,1,0.703634,0.703634,0.001317,0.703634,0.042527,0.157906,0.072757,0.014174,0.007685,-3.163587,3.117656,0.311535,1.623395,0.848520,-0.787159,-1.399300
262,fgsm,0.030000,4,run,1,fall,0,1,0.710941,0.710941,0.000342,0.710941,0.004468,0.128782,0.151090,0.001572,0.002806,-3.397816,4.242723,-0.826983,2.534255,2.694007,-1.871224,-1.292183
263,fgsm,0.030000,4,run,1,fall,0,1,0.845035,0.845035,0.000408,0.845035,0.002799,0.027969,0.118667,0.000874,0.004249,-3.256658,4.378339,-1.331898,0.970059,2.415283,-2.496075,-0.914467
264,fgsm,0.030000,4,run,1,fall,0,1,0.799628,0.799628,0.000977,0.799628,0.047070,0.079858,0.052902,0.001755,0.017811,-3.099658,3.607633,0.775123,1.303740,0.891920,-2.514289,-0.196714
265,fgsm,0.030000,4,run,1,fall,0,1,0.679123,0.679123,0.003066,0.679123,0.034858,0.114253,0.167191,0.000459,0.001050,-1.823291,3.577002,0.607481,1.794612,2.175339,-3.722832,-2.895396
266,fgsm,0.030000,4,run,1,fall,0,1,0.472961,0.472961,0.000485,0.472961,0.006699,0.258475,0.253652,0.002396,0.005333,-3.351381,3.531450,-0.725591,2.927235,2.908399,-1.753670,-0.953654
267,fgsm,0.030000,4,run,0,lie down,0,0,0.332682,0.223733,0.332682,0.223733,0.230230,0.036057,0.141717,0.006202,0.029378,1.441275,1.044541,1.073170,-0.780797,0.587923,-2.541015,-0.985655
268,fgsm,0.030000,4,run,4,run,0,0,0.620443,0.001579,0.098460,0.001579,0.138273,0.029118,0.620443,0.011954,0.100173,1.367861,-2.764696,1.707446,0.149558,3.208648,-0.740739,1.385117
269,fgsm,0.030000,4,run,1,fall,0,1,0.617894,0.617894,0.000440,0.617894,0.001723,0.006974,0.365188,0.000434,0.007346,-2.918954,4.328160,-1.553818,-0.155967,3.802257,-2.931772,-0.103993
270,fgsm,0.030000,4,run,3,pickup,0,0,0.653981,0.098388,0.086292,0.098388,0.055324,0.653981,0.095862,0.004651,0.005501,0.907871,1.039055,0.463346,2.933210,1.013043,-2.012852,-1.844937
271,fgsm,0.030000,4,run,1,fall,0,1,0.805235,0.805235,0.001091,0.805235,0.013055,0.076088,0.091238,0.003699,0.009593,-3.047406,3.556984,-0.564944,1.197738,1.379325,-1.825987,-0.873150
272,fgsm,0.030000,4,run,2,walk,0,0,0.699769,0.001966,0.001125,0.001966,0.699769,0.018554,0.277185,0.000934,0.000468,-1.687356,-1.129270,4.745541,1.115449,3.819474,-1.873362,-2.565326
273,fgsm,0.030000,4,run,4,run,0,0,0.654017,0.050020,0.004371,0.050020,0.285273,0.004436,0.654017,0.000336,0.001547,-0.838403,1.599133,3.340153,-0.823627,4.169838,-3.402888,-1.876875
274,fgsm,0.030000,4,run,2,walk,0,0,0.770123,0.006149,0.049650,0.006149,0.770123,0.005407,0.093558,0.020847,0.054265,1.085957,-1.002776,3.827499,-1.131305,1.719531,0.218176,1.174837
275,fgsm,0.030000,4,run,3,pickup,0,0,0.555519,0.062504,0.002255,0.062504,0.027861,0.555519,0.344874,0.004111,0.002877,-1.746646,1.575554,0.767552,3.760222,3.283498,-1.146026,-1.502970
276,fgsm,0.030000,4,run,2,walk,0,0,0.757124,0.000543,0.031863,0.000543,0.757124,0.011922,0.138023,0.034817,0.025707,0.939732,-3.133216,4.107799,-0.043350,2.405690,1.028389,0.725048
277,fgsm,0.030000,4,run,2,walk,0,0,0.685514,0.005527,0.009486,0.005527,0.685514,0.039980,0.257238,0.001504,0.000751,-0.395223,-0.935402,3.885141,1.043349,2.904973,-2.236570,-2.931157
278,fgsm,0.030000,4,run,3,pickup,0,0,0.368685,0.009342,0.001823,0.009342,0.279018,0.368685,0.339720,0.000490,0.000921,-1.494627,0.139274,3.535998,3.814663,3.732843,-2.808687,-2.177623
279,fgsm,0.030000,4,run,2,walk,0,0,0.554714,0.002238,0.000737,0.002238,0.554714,0.059484,0.382127,0.000390,0.000309,-1.763481,-0.652663,4.860104,2.627367,4.487405,-2.398736,-2.633009
280,fgsm,0.030000,4,run,4,run,0,0,0.740522,0.244660,0.000025,0.244660,0.000039,0.000001,0.740522,0.000017,0.014737,-3.377796,5.811397,-2.929478,-6.404994,6.918885,-3.786872,3.001859
281,fgsm,0.030000,4,run,1,fall,0,1,0.793982,0.793982,0.000819,0.793982,0.014361,0.013546,0.176517,0.000155,0.000619,-2.195682,4.681303,0.668755,0.610314,3.177660,-3.856910,-2.474875
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.880194,0.000052,0.880194,0.000052,0.017041,0.010442,0.000406,0.091343,0.000522,6.239453,-3.496485,2.294931,1.805102,-1.442778,3.973934,-1.190355
283,fgsm,0.030000,5,sit down,4,run,0,0,0.323126,0.003997,0.296910,0.003997,0.021475,0.030354,0.323126,0.051735,0.272402,2.598649,-1.709193,-0.027867,0.318151,2.683262,0.851364,2.512497
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.436103,0.033068,0.233052,0.033068,0.436103,0.004922,0.008014,0.093250,0.191590,1.634491,-0.318205,2.261108,-2.223053,-1.735520,0.718519,1.438587
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.640593,0.000056,0.011027,0.000056,0.124208,0.072409,0.147586,0.640593,0.004119,0.295855,-4.978621,2.717457,2.177828,2.889912,4.357893,-0.688840
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.379932,0.151558,0.003283,0.151558,0.379932,0.153117,0.311272,0.000204,0.000634,-1.647035,2.185298,3.104320,2.195527,2.904996,-4.424765,-3.290612
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.428048,0.016362,0.337448,0.016362,0.145427,0.000422,0.002985,0.428048,0.069308,2.742120,-0.284317,1.900387,-3.941542,-1.985673,2.979945,1.159263
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.594611,0.000043,0.594611,0.000043,0.011702,0.000014,0.001243,0.386019,0.006367,6.173036,-3.362731,2.244883,-4.502169,0.002686,5.741016,1.636331
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.842244,0.000113,0.116110,0.000113,0.000804,0.842244,0.000215,0.019566,0.020948,3.337824,-3.597289,-1.634824,5.319360,-2.952644,1.557096,1.625311
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.389045,0.044954,0.221114,0.044954,0.389045,0.065768,0.192748,0.030263,0.056108,1.427165,-0.165876,1.992184,0.214627,1.289872,-0.561595,0.055771
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.895974,0.011583,0.895974,0.011583,0.027245,0.000584,0.001013,0.013510,0.050091,3.998105,-0.350306,0.505048,-3.337515,-2.786551,-0.196363,1.114041
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.409413,0.015767,0.338601,0.015767,0.409413,0.011926,0.013666,0.110484,0.100142,1.646013,-1.420872,1.835915,-1.700073,-1.563905,0.526057,0.427784
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.444430,0.025276,0.444430,0.025276,0.121428,0.002945,0.024326,0.285435,0.096161,2.572852,-0.294099,1.275385,-2.443989,-0.332409,2.130075,1.042083
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.825037,0.156526,0.000899,0.156526,0.000266,0.000061,0.017114,0.000097,0.825037,-1.904027,3.255245,-3.121692,-4.602548,1.041910,-4.129299,4.917453
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.625787,0.001129,0.136851,0.001129,0.158975,0.005199,0.036764,0.625787,0.035296,1.982223,-2.815352,2.132076,-1.288259,0.667851,3.502342,0.627098
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.966514,0.002921,0.966514,0.002921,0.018051,0.001678,0.004169,0.004078,0.002589,4.820916,-0.980768,0.840429,-1.534983,-0.625081,-0.647263,-1.101530
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.559532,0.001126,0.126431,0.001126,0.559532,0.095583,0.175703,0.020785,0.020841,1.481101,-3.240326,2.968505,1.201399,1.810199,-0.324382,-0.321675
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.324043,0.002321,0.305048,0.002321,0.324043,0.001205,0.030930,0.261511,0.074942,2.568276,-2.310082,2.628682,-2.965702,0.279538,2.414283,1.164525
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.756601,0.756601,0.000557,0.756601,0.051998,0.147116,0.040890,0.001225,0.001612,-3.335047,3.878755,1.201120,2.241142,0.960816,-2.546810,-2.272496
300,fgsm,0.030000,5,sit down,4,run,0,0,0.735710,0.001938,0.066058,0.001938,0.047577,0.060069,0.735710,0.023973,0.064676,1.179934,-2.349142,0.851743,1.084889,3.590235,0.166340,1.158788
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.552751,0.005244,0.122127,0.005244,0.215127,0.007549,0.028379,0.552751,0.068824,1.402507,-1.745512,1.968670,-1.381182,-0.056916,2.912350,0.828988
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.632637,0.000558,0.143424,0.000558,0.632637,0.057156,0.097097,0.047676,0.021453,2.302382,-3.247028,3.786476,1.382357,1.912288,1.200999,0.402459
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.444037,0.003596,0.320734,0.003596,0.120139,0.001486,0.013896,0.444037,0.096112,2.661738,-1.829142,1.679773,-2.712548,-0.477255,2.987035,1.456643
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.519423,0.001474,0.310165,0.001474,0.519423,0.007769,0.083714,0.052956,0.024500,2.477872,-2.871138,2.993487,-1.209136,1.168170,0.710238,-0.060566
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.914850,0.003998,0.914850,0.003998,0.006395,0.026330,0.001427,0.031799,0.015201,4.009767,-1.423260,-0.953528,0.461727,-2.453271,0.650439,-0.087628
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.634850,0.000145,0.029011,0.000145,0.634850,0.075737,0.089083,0.169920,0.001254,1.789481,-3.510680,4.875206,2.749087,2.911388,3.557142,-1.351682
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.462077,0.005181,0.318203,0.005181,0.143162,0.003746,0.019838,0.462077,0.047793,2.561934,-1.555698,1.763218,-1.880092,-0.213145,2.934974,0.666123
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.364958,0.003432,0.235996,0.003432,0.364958,0.021595,0.014587,0.123706,0.235727,1.587070,-2.643613,2.023039,-0.804265,-1.196632,0.941163,1.585931
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.343635,0.000495,0.261714,0.000495,0.265183,0.002007,0.055529,0.343635,0.071436,2.908404,-3.361465,2.921573,-1.962222,1.358055,3.180730,1.609960
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.551074,0.008701,0.240287,0.008701,0.113870,0.003087,0.022513,0.551074,0.060467,2.252643,-1.065740,1.505869,-2.101851,-0.115119,3.082679,0.872915
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.489916,0.001660,0.034980,0.001660,0.489916,0.026544,0.273792,0.166942,0.006166,0.624773,-2.422920,3.264237,0.348807,2.682372,2.187647,-1.111000
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.781487,0.000036,0.781487,0.000036,0.028765,0.000096,0.003908,0.180732,0.004975,5.822917,-4.153685,2.520890,-3.180259,0.524789,4.358733,0.766085
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.956414,0.001875,0.001423,0.001875,0.000446,0.004934,0.033667,0.001241,0.956414,-1.155371,-0.879815,-2.315341,0.087866,2.008150,-1.292368,5.354832
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.397167,0.001455,0.397167,0.001455,0.016853,0.012421,0.164719,0.036412,0.370975,3.213687,-2.395553,0.053845,-0.251319,2.333569,0.824226,3.145465
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.315122,0.002473,0.315122,0.002473,0.046396,0.248681,0.142229,0.149183,0.095916,2.246551,-2.600824,0.330807,2.009763,1.451028,1.498768,1.057061
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.919667,0.002585,0.032370,0.002585,0.919667,0.003441,0.028014,0.005395,0.008528,1.699796,-0.827725,5.046566,-0.541680,1.555245,-0.091909,0.365914
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.497512,0.004806,0.000602,0.004806,0.497512,0.049583,0.447312,0.000086,0.000100,-1.759921,0.318161,4.957947,2.651977,4.851583,-3.706361,-3.553873
318,fgsm,0.030000,5,sit down,4,run,0,0,0.671846,0.001303,0.013972,0.001303,0.035426,0.006818,0.671846,0.255054,0.015580,0.066006,-2.306050,0.996370,-0.651477,3.938947,2.970392,0.174926
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.938446,0.001147,0.015344,0.001147,0.938446,0.005217,0.024240,0.008332,0.007274,1.189432,-1.403700,5.302941,0.110640,1.646714,0.578776,0.443055
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416137,0.008167,0.416137,0.008167,0.306291,0.003824,0.161587,0.073957,0.030038,2.763228,-1.167745,2.456749,-1.926369,1.817257,1.035696,0.134664
321,fgsm,0.030000,5,sit down,2,walk,0,0,0.366314,0.113496,0.088404,0.113496,0.366314,0.009063,0.002471,0.102451,0.317801,0.493062,0.742911,1.914636,-1.784651,-3.084183,0.640528,1.772572
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.736061,0.052200,0.003325,0.052200,0.736061,0.001620,0.002814,0.019787,0.184192,-1.737604,1.015948,3.662175,-2.456474,-1.904421,0.045866,2.276842
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.374080,0.034071,0.054454,0.034071,0.350774,0.001810,0.004444,0.374080,0.180366,0.690920,0.222018,2.553704,-2.712946,-1.814786,2.618030,1.888547
324,fgsm,0.030000,6,stand up,4,run,0,0,0.798771,0.118102,0.005984,0.118102,0.026800,0.019529,0.798771,0.001188,0.029626,-0.844599,2.137862,0.654722,0.338203,4.049384,-2.461312,0.754950
325,fgsm,0.030000,6,stand up,4,run,0,0,0.602613,0.000240,0.291410,0.000240,0.015122,0.031514,0.602613,0.010400,0.048701,3.345060,-3.756367,0.386456,1.120754,4.071604,0.012118,1.556032
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.443124,0.001281,0.443124,0.001281,0.182264,0.002289,0.199246,0.101191,0.070605,2.556149,-3.289953,1.667758,-2.709705,1.756839,1.079305,0.719404
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.491484,0.022326,0.060305,0.022326,0.491484,0.002233,0.002029,0.300451,0.121170,0.793592,-0.200081,2.891601,-2.502282,-2.598061,2.399458,1.491370
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.492203,0.000326,0.168912,0.000326,0.492203,0.060639,0.264933,0.005213,0.007774,2.600501,-3.648217,3.670012,1.576054,3.050598,-0.877637,-0.478101
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.674049,0.029798,0.010932,0.029798,0.674049,0.002448,0.003221,0.085756,0.193797,-0.833523,0.169237,3.288106,-2.329982,-2.055600,1.226309,2.041615
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.597097,0.010973,0.014095,0.010973,0.597097,0.015220,0.260486,0.099714,0.002416,-0.168645,-0.419007,3.577622,-0.091837,2.748093,1.787846,-1.932460
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.471939,0.471939,0.001430,0.471939,0.012437,0.415890,0.085144,0.006426,0.006733,-2.536839,3.262091,-0.374061,3.135663,1.549589,-1.034412,-0.987723
332,fgsm,0.030000,6,stand up,3,pickup,0,0,0.413344,0.232028,0.007283,0.232028,0.143939,0.413344,0.193775,0.004863,0.004769,-1.475182,1.986165,1.508693,2.563585,1.806002,-1.879012,-1.898657
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.526711,0.000106,0.003640,0.000106,0.526711,0.001731,0.466998,0.000372,0.000442,0.155518,-3.380778,5.130157,-0.587864,5.009829,-2.124744,-1.953242
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.327971,0.009261,0.248719,0.009261,0.327971,0.146095,0.152585,0.066564,0.048804,1.840568,-1.449959,2.117170,1.308504,1.351966,0.522414,0.212054
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.780180,0.020365,0.005996,0.020365,0.780180,0.016908,0.029163,0.041165,0.106222,-1.751689,-0.529031,3.116680,-0.715050,-0.169953,0.174751,1.122688
336,fgsm,0.030000,6,stand up,4,run,0,0,0.462273,0.117244,0.007755,0.117244,0.162730,0.063024,0.462273,0.077932,0.109042,-2.400374,0.315528,0.643366,-0.305215,1.687427,-0.092892,0.243004
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.702961,0.000125,0.004321,0.000125,0.702961,0.076631,0.213868,0.000374,0.001720,0.618386,-2.924991,5.710304,3.494009,4.520360,-1.827694,-0.302403
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.735623,0.735623,0.003314,0.735623,0.036184,0.179160,0.018702,0.004816,0.022201,-2.028771,3.373685,0.361586,1.961243,-0.298419,-1.655030,-0.126901
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.680092,0.001644,0.126286,0.001644,0.680092,0.036426,0.137319,0.007145,0.011089,2.157326,-2.184198,3.841004,0.914064,2.241080,-0.714862,-0.275268
340,fgsm,0.030000,6,stand up,4,run,0,0,0.436223,0.045254,0.091029,0.045254,0.305051,0.068189,0.436223,0.016010,0.038245,0.864440,0.165540,2.073739,0.575538,2.431412,-0.873502,-0.002735
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.888686,0.000105,0.009038,0.000105,0.888686,0.003516,0.068621,0.023667,0.006367,1.337031,-3.117644,5.925363,0.393034,3.364210,2.299713,0.986702
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.544210,0.544210,0.007267,0.544210,0.012638,0.342898,0.051343,0.011073,0.030571,-1.484770,2.831188,-0.931461,2.369284,0.470386,-1.063664,-0.048084
343,fgsm,0.030000,6,stand up,3,pickup,0,0,0.469790,0.398548,0.009968,0.398548,0.049671,0.469790,0.028207,0.009652,0.034165,-1.354635,2.333817,0.251409,2.498274,-0.314427,-1.386897,-0.122816
344,fgsm,0.030000,6,stand up,4,run,0,0,0.485329,0.001451,0.029363,0.001451,0.270898,0.158874,0.485329,0.046471,0.007614,0.581786,-2.425967,2.803800,2.270168,3.386883,1.040881,-0.767899
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.521679,0.521679,0.002259,0.521679,0.026402,0.380254,0.051244,0.005822,0.012341,-2.315391,3.126916,0.143295,2.810702,0.806464,-1.368469,-0.617211
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.463908,0.003862,0.242382,0.003862,0.463908,0.003118,0.006352,0.089633,0.190747,2.018072,-2.121294,2.667244,-2.335166,-1.623726,1.023278,1.778504
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.607661,0.607661,0.081026,0.607661,0.135131,0.089506,0.010861,0.020668,0.055146,0.450530,2.465376,0.962007,0.550062,-1.559044,-0.915637,0.065746
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.823269,0.006983,0.823269,0.006983,0.036410,0.004632,0.000512,0.095515,0.032677,3.737861,-1.031950,0.619435,-1.442340,-3.643916,1.583867,0.511249
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.389029,0.082496,0.042631,0.082496,0.272413,0.004634,0.002053,0.389029,0.206744,0.145668,0.805840,2.000410,-2.073419,-2.887600,2.356743,1.724571
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.497807,0.497807,0.002921,0.497807,0.082759,0.338152,0.073741,0.002319,0.002301,-1.944583,3.193843,1.399561,2.807128,1.284186,-2.175065,-2.182825
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.551794,0.551794,0.010282,0.551794,0.018564,0.273713,0.081497,0.008185,0.055965,-1.408913,2.573884,-0.818077,1.872789,0.661272,-1.636999,0.285444
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.638019,0.638019,0.019151,0.638019,0.074831,0.208641,0.039665,0.005272,0.014422,-0.562524,2.943498,0.800359,1.825744,0.165594,-1.852520,-0.846125
353,fgsm,0.030000,2,walk,4,run,0,0,0.518979,0.054372,0.005642,0.054372,0.131848,0.240064,0.518979,0.000742,0.048353,-1.320095,0.945538,1.831343,2.430599,3.201557,-3.348971,0.828229
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.850199,0.021716,0.035404,0.021716,0.054007,0.019812,0.008880,0.009983,0.850199,0.181847,-0.306913,0.604141,-0.398680,-1.201171,-1.084108,3.360506
355,fgsm,0.030000,2,walk,2,walk,0,0,0.450601,0.058700,0.087725,0.058700,0.450601,0.018295,0.052520,0.010520,0.321640,0.464655,0.062890,2.101032,-1.102907,-0.048354,-1.656316,1.763883
356,fgsm,0.030000,2,walk,4,run,0,0,0.631219,0.001478,0.003887,0.001478,0.334823,0.027490,0.631219,0.000422,0.000681,-0.255557,-1.222234,4.200486,1.700706,4.834536,-2.474914,-1.997288
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.521338,0.000163,0.274637,0.000163,0.164823,0.004328,0.012382,0.521338,0.022329,3.336973,-4.095275,2.826397,-0.813322,0.237770,3.977923,0.827394
358,fgsm,0.030000,2,walk,4,run,0,0,0.651318,0.004365,0.007538,0.004365,0.321488,0.012385,0.651318,0.001389,0.001517,-0.047179,-0.593413,3.705874,0.449390,4.411911,-1.738177,-1.650591
359,fgsm,0.030000,2,walk,3,pickup,0,0,0.622953,0.003535,0.002675,0.003535,0.042204,0.622953,0.324110,0.002818,0.001706,-0.754791,-0.476234,2.003651,4.695616,4.042228,-0.702892,-1.204629
360,fgsm,0.030000,2,walk,4,run,0,0,0.824239,0.078446,0.002966,0.078446,0.016923,0.074889,0.824239,0.000943,0.001594,-1.521564,1.753716,0.219978,1.707320,4.105772,-2.667430,-2.142294
361,fgsm,0.030000,2,walk,2,walk,0,0,0.675751,0.000415,0.030505,0.000415,0.675751,0.007646,0.232784,0.021007,0.031892,1.388279,-2.908143,4.486226,0.004571,3.420514,1.015246,1.432771
362,fgsm,0.030000,2,walk,4,run,0,0,0.548515,0.009289,0.004069,0.009289,0.418327,0.018653,0.548515,0.000675,0.000471,-0.590225,0.235091,4.042529,0.932274,4.313480,-2.387123,-2.745750
363,fgsm,0.030000,2,walk,3,pickup,0,0,0.626774,0.131558,0.000462,0.131558,0.066102,0.626774,0.171220,0.002293,0.001591,-3.221325,2.430885,1.742631,3.992021,2.694386,-1.618708,-1.984426
364,fgsm,0.030000,2,walk,1,fall,0,1,0.562275,0.562275,0.002040,0.562275,0.030514,0.180055,0.217421,0.004406,0.003289,-2.527310,3.091600,0.177780,1.952873,2.141443,-1.757391,-2.049767
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.311655,0.027000,0.210234,0.027000,0.237650,0.002744,0.002966,0.207749,0.311655,1.453867,-0.598510,1.576442,-2.884773,-2.807129,1.441977,1.847542
366,fgsm,0.030000,2,walk,2,walk,0,0,0.802660,0.015728,0.026709,0.015728,0.802660,0.013065,0.085360,0.035021,0.021458,0.173838,-0.355746,3.576758,-0.541264,1.335699,0.444788,-0.045091
367,fgsm,0.030000,2,walk,1,fall,0,1,0.592952,0.592952,0.054885,0.592952,0.320689,0.001138,0.011729,0.004008,0.014599,1.332198,3.712067,3.097425,-2.543526,-0.210971,-1.284813,0.007897
368,fgsm,0.030000,2,walk,2,walk,0,0,0.920619,0.000687,0.012729,0.000687,0.920619,0.001072,0.061461,0.000903,0.002528,1.544987,-1.374338,5.826142,-0.929124,3.119502,-1.101136,-0.071313
369,fgsm,0.030000,2,walk,4,run,0,0,0.545256,0.001077,0.130275,0.001077,0.127686,0.050093,0.545256,0.117101,0.028512,2.201979,-2.593803,2.181911,1.246216,3.633589,2.095371,0.682657
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.613035,0.000448,0.185508,0.000448,0.166536,0.000623,0.014504,0.613035,0.019346,2.875378,-3.149883,2.767492,-2.821684,0.326678,4.070702,0.614786
371,fgsm,0.030000,2,walk,3,pickup,0,0,0.350667,0.125919,0.006429,0.125919,0.151210,0.350667,0.288013,0.004676,0.073085,-1.725901,1.248859,1.431891,2.273055,2.076223,-2.044283,0.704842
372,fgsm,0.030000,2,walk,4,run,0,0,0.716236,0.175306,0.001153,0.175306,0.048742,0.056659,0.716236,0.000347,0.001557,-2.189309,2.835101,1.555106,1.705627,4.242578,-3.388580,-1.888668
373,fgsm,0.030000,2,walk,2,walk,0,0,0.375955,0.145206,0.116761,0.145206,0.375955,0.046611,0.265490,0.009185,0.040791,0.926459,1.144478,2.095794,0.008170,1.747904,-1.616089,-0.125201
374,fgsm,0.030000,2,walk,2,walk,0,0,0.502419,0.001285,0.009115,0.001285,0.502419,0.042196,0.442096,0.001615,0.001273,-0.105593,-2.064579,3.903893,1.426786,3.775984,-1.836151,-2.073850
