sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.846148,0.000954,0.009734,0.000954,0.846148,0.035643,0.101659,0.002045,0.003816,0.099966,-2.222386,4.565082,1.397950,2.446015,-1.460003,-0.836396
252,pgd,0.030000,4,run,1,fall,0,1,0.949097,0.949097,0.000249,0.949097,0.012022,0.008248,0.006644,0.002460,0.021280,-3.675065,4.568933,0.200132,-0.176654,-0.392808,-1.386381,0.771195
253,pgd,0.030000,4,run,0,lie down,0,0,0.762578,0.000188,0.762578,0.000188,0.037402,0.010995,0.084464,0.067052,0.037320,4.155024,-4.152727,1.140053,-0.084208,1.954640,1.723793,1.137846
254,pgd,0.030000,4,run,1,fall,0,1,0.938624,0.938624,0.000468,0.938624,0.009375,0.002905,0.046645,0.000495,0.001487,-2.480190,5.123585,0.517227,-0.654379,2.121740,-2.423469,-1.324008
255,pgd,0.030000,4,run,2,walk,0,0,0.650357,0.054832,0.002420,0.054832,0.650357,0.020916,0.264095,0.004384,0.002995,-1.992518,1.127853,3.601092,0.164090,2.699879,-1.398523,-1.779425
256,pgd,0.030000,4,run,1,fall,0,1,0.489409,0.489409,0.003465,0.489409,0.092140,0.011348,0.395335,0.001517,0.006785,-1.982702,2.967772,1.297887,-0.796366,2.754308,-2.808750,-1.310652
257,pgd,0.030000,4,run,2,walk,0,0,0.738603,0.032914,0.011534,0.032914,0.738603,0.007690,0.181740,0.008153,0.019365,-0.601948,0.446662,3.557516,-1.007270,2.155333,-0.948838,-0.083756
258,pgd,0.030000,4,run,2,walk,0,0,0.700197,0.009537,0.012535,0.009537,0.700197,0.040011,0.196218,0.029261,0.012242,-0.561882,-0.835214,3.460984,0.598772,2.188846,0.285865,-0.585490
259,pgd,0.030000,4,run,1,fall,0,1,0.920555,0.920555,0.000477,0.920555,0.011516,0.004094,0.061290,0.000662,0.001407,-2.525026,5.040839,0.659624,-0.374667,2.331477,-2.197017,-1.442857
260,pgd,0.030000,4,run,1,fall,0,1,0.583685,0.583685,0.001849,0.583685,0.182398,0.060268,0.108050,0.006769,0.056982,-2.944862,2.809753,1.646582,0.539188,1.122986,-1.647294,0.483126
261,pgd,0.030000,4,run,1,fall,0,1,0.915867,0.915867,0.000201,0.915867,0.021763,0.018617,0.012509,0.023297,0.007747,-4.329109,4.094596,0.354932,0.198789,-0.198844,0.423033,-0.678018
262,pgd,0.030000,4,run,1,fall,0,1,0.937788,0.937788,0.000080,0.937788,0.004818,0.022230,0.029851,0.002340,0.002893,-4.400356,4.966184,-0.305030,1.224105,1.518865,-1.027015,-0.814929
263,pgd,0.030000,4,run,1,fall,0,1,0.966502,0.966502,0.000024,0.966502,0.001266,0.004811,0.025033,0.000696,0.001668,-5.033628,5.587684,-1.049981,0.285009,1.934179,-1.648173,-0.774337
264,pgd,0.030000,4,run,1,fall,0,1,0.962446,0.962446,0.000178,0.962446,0.009831,0.006564,0.004346,0.001787,0.014848,-3.853719,4.744270,0.160354,-0.243681,-0.655865,-1.544745,0.572656
265,pgd,0.030000,4,run,1,fall,0,1,0.913975,0.913975,0.000811,0.913975,0.026066,0.024998,0.027888,0.003378,0.002883,-2.792212,4.234982,0.677827,0.635980,0.745369,-1.365532,-1.523944
266,pgd,0.030000,4,run,1,fall,0,1,0.912679,0.912679,0.000042,0.912679,0.003757,0.017230,0.061684,0.001582,0.003026,-4.963930,5.030318,-0.462511,1.060593,2.335964,-1.327228,-0.678708
267,pgd,0.030000,4,run,1,fall,0,1,0.895001,0.895001,0.006983,0.895001,0.035361,0.007450,0.022972,0.003756,0.028477,-1.476128,3.377195,0.145986,-1.411391,-0.285342,-2.096274,-0.070540
268,pgd,0.030000,4,run,6,stand up,0,0,0.334813,0.006267,0.184099,0.006267,0.072596,0.268345,0.070229,0.063652,0.334813,1.201205,-2.178955,0.270636,1.578006,0.237488,0.139155,1.799302
269,pgd,0.030000,4,run,1,fall,0,1,0.885342,0.885342,0.000566,0.885342,0.002124,0.003603,0.099456,0.000567,0.008342,-2.780632,4.574221,-1.458305,-0.929879,2.387959,-2.779541,-0.090483
270,pgd,0.030000,4,run,3,pickup,0,0,0.396684,0.128959,0.354290,0.128959,0.061650,0.396684,0.027709,0.014152,0.016555,1.816898,0.806278,0.068260,1.929922,-0.731466,-1.403383,-1.246513
271,pgd,0.030000,4,run,1,fall,0,1,0.947182,0.947182,0.000134,0.947182,0.008356,0.011210,0.021763,0.005332,0.006023,-4.253007,4.611152,-0.119305,0.174448,0.837892,-0.568675,-0.446738
272,pgd,0.030000,4,run,2,walk,0,0,0.741984,0.025826,0.007788,0.025826,0.741984,0.003152,0.158847,0.053647,0.008756,-1.136266,0.062458,3.420422,-2.040913,1.879039,0.793515,-1.019180
273,pgd,0.030000,4,run,1,fall,0,1,0.403640,0.403640,0.002453,0.403640,0.287250,0.013522,0.278395,0.006393,0.008347,-2.213623,2.889446,2.549277,-0.506791,2.517962,-1.255906,-0.989160
274,pgd,0.030000,4,run,6,stand up,0,0,0.579108,0.008593,0.085207,0.008593,0.134568,0.004231,0.021915,0.166378,0.579108,1.300403,-0.993706,1.757393,-1.702150,-0.057505,1.969585,3.216812
275,pgd,0.030000,4,run,1,fall,0,1,0.576291,0.576291,0.000822,0.576291,0.080754,0.161878,0.161022,0.012597,0.006635,-3.420236,3.132123,1.166920,1.862355,1.857050,-0.691059,-1.332114
276,pgd,0.030000,4,run,6,stand up,0,0,0.795982,0.001896,0.015610,0.001896,0.098573,0.014811,0.034153,0.038975,0.795982,-0.421276,-2.529512,1.421609,-0.473835,0.361676,0.493724,3.510390
277,pgd,0.030000,4,run,1,fall,0,1,0.467236,0.467236,0.026942,0.467236,0.339792,0.017074,0.087069,0.045679,0.016209,-0.634336,2.218819,1.900318,-1.090478,0.538685,-0.106371,-1.142474
278,pgd,0.030000,4,run,2,walk,0,0,0.664301,0.040781,0.002310,0.040781,0.664301,0.048198,0.238026,0.003922,0.002462,-1.946511,0.924510,3.715018,1.091592,2.688665,-1.417150,-1.882851
279,pgd,0.030000,4,run,2,walk,0,0,0.603440,0.071074,0.005136,0.071074,0.603440,0.022418,0.240519,0.046098,0.011315,-1.660135,0.967364,3.106295,-0.186496,2.186447,0.534421,-0.870188
280,pgd,0.030000,4,run,4,run,0,0,0.860086,0.055174,0.000050,0.055174,0.007532,0.000035,0.860086,0.046883,0.030240,-4.373642,2.626285,0.634993,-4.749182,5.372824,2.463437,2.024972
281,pgd,0.030000,4,run,1,fall,0,1,0.939573,0.939573,0.000446,0.939573,0.009065,0.002753,0.046357,0.000604,0.001202,-2.494563,5.157526,0.516574,-0.675253,2.148472,-2.191859,-1.504258
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.808549,0.002888,0.808549,0.002888,0.047667,0.028350,0.000466,0.099556,0.012525,4.198307,-1.436415,1.367297,0.847677,-3.260219,2.103788,0.030761
283,pgd,0.030000,5,sit down,4,run,0,0,0.400821,0.005783,0.118503,0.005783,0.033111,0.011391,0.400821,0.042957,0.387434,1.697676,-1.322296,0.422596,-0.644421,2.916256,0.682937,2.882286
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.495375,0.348455,0.007887,0.348455,0.064572,0.001428,0.003526,0.078757,0.495375,-1.402310,2.386026,0.700302,-3.110913,-2.207301,0.898880,2.737832
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.671841,0.000833,0.008283,0.000833,0.056307,0.140085,0.108044,0.671841,0.014607,-0.574447,-2.870793,1.342187,2.253626,1.993913,3.821395,-0.007144
286,pgd,0.030000,5,sit down,1,fall,0,1,0.735223,0.735223,0.004399,0.735223,0.153458,0.019827,0.083474,0.000771,0.002848,-1.590909,3.527815,1.961069,-0.085337,1.352173,-3.332763,-2.025795
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.434434,0.086501,0.177106,0.086501,0.060576,0.000142,0.001097,0.434434,0.240145,1.918429,1.201839,0.845577,-5.211411,-3.166123,2.815727,2.222924
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.526310,0.000649,0.526310,0.000649,0.021413,0.000074,0.001514,0.428697,0.021343,4.778487,-1.919146,1.576572,-4.095837,-1.072902,4.573348,1.573339
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.897855,0.000186,0.080028,0.000186,0.000281,0.897855,0.000050,0.003615,0.017985,3.227397,-2.835576,-2.426035,5.645028,-4.142792,0.130084,1.734569
290,pgd,0.030000,5,sit down,2,walk,0,0,0.388184,0.194978,0.159651,0.194978,0.388184,0.041741,0.048551,0.042721,0.124174,0.796743,0.996639,1.685233,-0.544757,-0.393637,-0.521552,0.545440
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.617467,0.063213,0.617467,0.063213,0.043156,0.001017,0.003112,0.009565,0.262469,2.719588,0.440469,0.058794,-3.689214,-2.570690,-1.447980,1.864096
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.411684,0.056475,0.291925,0.056475,0.162724,0.004066,0.009325,0.063801,0.411684,1.340825,-0.301868,0.756386,-2.933028,-2.103020,-0.179906,1.684585
293,pgd,0.030000,5,sit down,5,sit down,0,0,0.342755,0.110580,0.290717,0.110580,0.064402,0.000901,0.012420,0.342755,0.178225,2.107801,1.141188,0.600595,-3.669168,-1.045256,2.272465,1.618498
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.903773,0.093149,0.000326,0.093149,0.000086,0.000014,0.002535,0.000117,0.903773,-2.142275,3.513163,-3.478736,-5.267721,-0.090898,-3.164996,5.785537
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.714524,0.004408,0.127085,0.004408,0.040978,0.000432,0.005248,0.714524,0.107326,2.190845,-1.170616,1.059025,-3.493433,-0.996231,3.917607,2.021862
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.967933,0.007878,0.967933,0.007878,0.012549,0.002715,0.002916,0.002128,0.003883,4.606088,-0.205055,0.260533,-1.270180,-1.198998,-1.514066,-0.912577
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.546561,0.002254,0.546561,0.002254,0.266658,0.012120,0.120227,0.009178,0.043002,3.061193,-2.429687,2.343514,-0.747601,1.546928,-1.025610,0.518796
298,pgd,0.030000,5,sit down,6,stand up,0,0,0.378005,0.005543,0.239626,0.005543,0.090365,0.000087,0.007373,0.279002,0.378005,2.602932,-1.163651,1.627711,-5.322938,-0.878374,2.755070,3.058758
299,pgd,0.030000,5,sit down,1,fall,0,1,0.974491,0.974491,0.000041,0.974491,0.007159,0.010182,0.004816,0.001614,0.001696,-4.737821,5.336073,0.422558,0.774772,0.026146,-1.066936,-1.017329
300,pgd,0.030000,5,sit down,6,stand up,0,0,0.412580,0.016843,0.055173,0.016843,0.125390,0.038080,0.294037,0.057898,0.412580,0.175133,-1.011406,0.996090,-0.195650,1.848368,0.223337,2.187093
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.592712,0.021188,0.074671,0.021188,0.060705,0.000582,0.005920,0.592712,0.244222,1.098084,-0.161571,0.891026,-3.755707,-1.436650,3.169704,2.283072
302,pgd,0.030000,5,sit down,2,walk,0,0,0.589389,0.003398,0.169979,0.003398,0.589389,0.040518,0.025372,0.085628,0.085716,1.779775,-2.132745,3.023185,0.345836,-0.122255,1.094111,1.095133
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.403777,0.016924,0.189466,0.016924,0.028087,0.000196,0.002129,0.403777,0.359422,2.333192,-0.082268,0.424277,-4.540722,-2.155404,3.089846,2.973480
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.903546,0.003314,0.903546,0.003314,0.046772,0.000368,0.005320,0.026243,0.014437,4.500891,-1.107233,1.539841,-3.303911,-0.634013,0.961971,0.364359
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.899442,0.017776,0.899442,0.017776,0.006669,0.031363,0.002112,0.020052,0.022586,3.622658,-0.301294,-1.281623,0.266518,-2.431571,-0.180767,-0.061805
306,pgd,0.030000,5,sit down,2,walk,0,0,0.726301,0.001841,0.005595,0.001841,0.726301,0.048031,0.044654,0.171534,0.002044,-0.164711,-1.276286,4.701391,1.985266,1.912371,3.258209,-1.171730
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.417762,0.022329,0.383047,0.022329,0.046594,0.000395,0.005514,0.417762,0.124359,2.885833,0.043579,0.779149,-3.991418,-1.355026,2.972589,1.760846
308,pgd,0.030000,5,sit down,6,stand up,0,0,0.857272,0.001901,0.021828,0.001901,0.059386,0.014758,0.002216,0.042640,0.857272,0.027135,-2.413908,1.028014,-0.364257,-2.260566,0.696755,3.697710
309,pgd,0.030000,5,sit down,5,sit down,0,0,0.459630,0.003868,0.206696,0.003868,0.070544,0.000126,0.010027,0.459630,0.249110,2.671992,-1.306570,1.596976,-4.729069,-0.353954,3.471165,2.858639
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.353360,0.079112,0.258548,0.079112,0.181797,0.003062,0.039837,0.353360,0.084283,1.697495,0.513280,1.345304,-2.738628,-0.172794,2.009900,0.576596
311,pgd,0.030000,5,sit down,2,walk,0,0,0.387367,0.015814,0.017744,0.015814,0.387367,0.005635,0.168127,0.385778,0.019535,-0.356569,-0.471720,2.726760,-1.503534,1.892109,2.722649,-0.260416
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.736751,0.000416,0.736751,0.000416,0.033054,0.000409,0.004529,0.211762,0.013078,4.786588,-2.691561,1.682480,-2.709008,-0.305098,3.539804,0.755265
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.984002,0.002943,0.001001,0.002943,0.000418,0.002142,0.007966,0.001528,0.984002,-1.468807,-0.390137,-2.341333,-0.707769,0.605800,-1.045397,5.422208
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.877958,0.001975,0.040397,0.001975,0.009860,0.001920,0.012561,0.055329,0.877958,1.501364,-1.516926,0.091058,-1.544894,0.333214,1.815901,4.580204
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.310524,0.002081,0.300285,0.002081,0.016411,0.310524,0.070629,0.150428,0.149643,2.144320,-2.827701,-0.762428,2.177849,0.697032,1.453073,1.447839
316,pgd,0.030000,5,sit down,2,walk,0,0,0.927846,0.009249,0.017049,0.009249,0.927846,0.002612,0.007963,0.008917,0.026364,0.630767,0.019162,4.627544,-1.245171,-0.130532,-0.017336,1.066685
317,pgd,0.030000,5,sit down,2,walk,0,0,0.536077,0.018968,0.000417,0.018968,0.536077,0.026490,0.416956,0.000482,0.000610,-2.759503,1.058849,4.400391,1.392867,4.149094,-2.613068,-2.377573
318,pgd,0.030000,5,sit down,4,run,0,0,0.641211,0.004460,0.006803,0.004460,0.020544,0.018094,0.641211,0.278424,0.030462,-0.903629,-1.325799,0.201562,0.074576,3.642330,2.808116,0.595452
319,pgd,0.030000,5,sit down,2,walk,0,0,0.922387,0.004693,0.015304,0.004693,0.922387,0.003407,0.007989,0.016893,0.029327,0.607917,-0.574061,4.706788,-0.894384,-0.042091,0.706706,1.258332
320,pgd,0.030000,5,sit down,2,walk,0,0,0.359720,0.196639,0.134316,0.196639,0.359720,0.007927,0.140494,0.122825,0.038080,0.884729,1.265902,1.869860,-1.945190,0.929696,0.795295,-0.375773
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.848243,0.091233,0.004010,0.091233,0.020531,0.000578,0.000289,0.035116,0.848243,-1.202139,1.922537,0.431032,-3.138202,-3.833578,0.967770,4.152284
322,pgd,0.030000,6,stand up,1,fall,0,1,0.316781,0.316781,0.009625,0.316781,0.308122,0.002717,0.002456,0.074183,0.286115,-1.368462,2.125338,2.097624,-2.633329,-2.734387,0.673666,2.023522
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.503541,0.198712,0.016221,0.198712,0.133981,0.001673,0.003636,0.503541,0.142235,-0.629227,1.876334,1.482178,-2.900988,-2.124709,2.806142,1.541960
324,pgd,0.030000,6,stand up,4,run,0,0,0.780141,0.136051,0.001008,0.136051,0.062601,0.007251,0.780141,0.001081,0.011866,-2.349262,2.555582,1.779339,-0.376292,4.302024,-2.279194,0.116209
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.539726,0.001904,0.539726,0.001904,0.017276,0.049872,0.190750,0.047830,0.152643,2.970179,-2.677101,-0.471559,0.588570,1.930081,0.546776,1.707221
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.327135,0.002608,0.327135,0.002608,0.144384,0.003082,0.079377,0.300868,0.142546,2.119566,-2.712302,1.301670,-2.545099,0.703405,2.035866,1.288862
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.770156,0.068646,0.022013,0.068646,0.072500,0.001081,0.000555,0.770156,0.065050,0.096328,1.233670,1.288297,-2.917816,-3.584389,3.651299,1.179865
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.414511,0.006212,0.414511,0.006212,0.260148,0.257198,0.023100,0.024054,0.014777,2.489651,-1.710943,2.023803,2.012399,-0.397635,-0.357156,-0.844361
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.293346,0.233365,0.011701,0.233365,0.238313,0.003023,0.002483,0.217769,0.293346,-1.287214,1.705725,1.726705,-2.640593,-2.837340,1.636554,1.934475
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.684758,0.024619,0.006474,0.024619,0.193272,0.002395,0.082639,0.684758,0.005844,-0.657936,0.677797,2.738393,-1.652235,1.888781,4.003361,-0.760277
331,pgd,0.030000,6,stand up,1,fall,0,1,0.885902,0.885902,0.000229,0.885902,0.010830,0.050107,0.038856,0.008978,0.005098,-3.898684,4.360540,-0.043778,1.488087,1.233801,-0.231253,-0.797291
332,pgd,0.030000,6,stand up,1,fall,0,1,0.959644,0.959644,0.000123,0.959644,0.013140,0.014132,0.006286,0.004310,0.002364,-4.140330,4.819663,0.528743,0.601520,-0.208558,-0.585866,-1.186357
333,pgd,0.030000,6,stand up,2,walk,0,0,0.564617,0.000722,0.005196,0.000722,0.564617,0.001430,0.424593,0.002222,0.001220,-0.134602,-2.108319,4.553718,-1.424497,4.268701,-0.984020,-1.583424
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.385061,0.008960,0.385061,0.008960,0.039430,0.299823,0.083006,0.070940,0.112781,2.059301,-1.701360,-0.219568,1.809092,0.524808,0.367731,0.831345
335,pgd,0.030000,6,stand up,2,walk,0,0,0.430771,0.335511,0.001791,0.335511,0.430771,0.026649,0.028724,0.090050,0.086503,-3.496455,1.736254,1.986177,-0.796631,-0.721684,0.420965,0.380784
336,pgd,0.030000,6,stand up,1,fall,0,1,0.706072,0.706072,0.000349,0.706072,0.053195,0.026527,0.129318,0.034546,0.049994,-4.854986,2.758440,0.172688,-0.523117,1.061002,-0.258998,0.110626
337,pgd,0.030000,6,stand up,2,walk,0,0,0.551284,0.000371,0.000508,0.000371,0.551284,0.011882,0.434120,0.000992,0.000844,-1.335219,-1.649580,5.655256,1.818008,5.416326,-0.664689,-0.826114
338,pgd,0.030000,6,stand up,1,fall,0,1,0.952816,0.952816,0.000477,0.952816,0.011586,0.015492,0.006932,0.004642,0.008056,-3.048724,4.550108,0.140466,0.430979,-0.373190,-0.774225,-0.222956
339,pgd,0.030000,6,stand up,2,walk,0,0,0.570834,0.011228,0.200530,0.011228,0.570834,0.068402,0.081131,0.024419,0.043456,1.679355,-1.203223,2.725487,0.603792,0.774451,-0.426236,0.150147
340,pgd,0.030000,6,stand up,4,run,0,0,0.255257,0.044092,0.196269,0.044092,0.042743,0.240001,0.255257,0.053109,0.168528,1.129030,-0.364170,-0.395250,1.330186,1.391814,-0.178115,0.976641
341,pgd,0.030000,6,stand up,2,walk,0,0,0.868825,0.000286,0.010988,0.000286,0.868825,0.005006,0.023941,0.060923,0.030031,0.860487,-2.789680,5.230833,0.074360,1.639286,2.573302,1.865928
342,pgd,0.030000,6,stand up,1,fall,0,1,0.942677,0.942677,0.000308,0.942677,0.006610,0.023097,0.010581,0.005019,0.011707,-3.602951,4.422013,-0.538113,0.712995,-0.067621,-0.813471,0.033448
343,pgd,0.030000,6,stand up,1,fall,0,1,0.909456,0.909456,0.001150,0.909456,0.018278,0.036786,0.012750,0.009366,0.012213,-2.665162,4.007826,0.100668,0.800093,-0.259467,-0.567895,-0.302487
344,pgd,0.030000,6,stand up,4,run,0,0,0.355408,0.003682,0.049579,0.003682,0.282809,0.240252,0.355408,0.044972,0.023297,0.532403,-2.067737,2.273598,2.110513,2.502094,0.434869,-0.222828
345,pgd,0.030000,6,stand up,1,fall,0,1,0.929668,0.929668,0.000478,0.929668,0.014169,0.031768,0.010406,0.007379,0.006133,-3.179102,4.393317,0.209525,1.016937,-0.099162,-0.442936,-0.627851
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.332763,0.026875,0.091896,0.026875,0.298673,0.003492,0.005692,0.332763,0.240609,0.683337,-0.546131,1.862026,-2.586777,-2.098234,1.970105,1.645848
347,pgd,0.030000,6,stand up,1,fall,0,1,0.921230,0.921230,0.004671,0.921230,0.024608,0.013366,0.004673,0.012507,0.018945,-1.285525,3.998784,0.376145,-0.234187,-1.285155,-0.300676,0.114601
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.631380,0.026675,0.262251,0.026675,0.038277,0.006416,0.000739,0.631380,0.034263,2.214690,-0.070904,0.290232,-1.495804,-3.657012,3.093295,0.179449
349,pgd,0.030000,6,stand up,1,fall,0,1,0.482253,0.482253,0.008757,0.482253,0.055919,0.003773,0.001850,0.345129,0.102318,-1.191335,2.817267,0.662703,-2.033308,-2.746117,2.482718,1.266886
350,pgd,0.030000,6,stand up,1,fall,0,1,0.977766,0.977766,0.000147,0.977766,0.007220,0.006607,0.003161,0.003152,0.001946,-3.515650,5.285921,0.377499,0.288802,-0.448322,-0.451329,-0.933329
351,pgd,0.030000,6,stand up,1,fall,0,1,0.880465,0.880465,0.000521,0.880465,0.007395,0.022530,0.067866,0.003797,0.017425,-3.294602,4.138402,-0.641252,0.472817,1.575487,-1.307753,0.215874
352,pgd,0.030000,6,stand up,1,fall,0,1,0.940035,0.940035,0.001560,0.940035,0.019625,0.017978,0.009153,0.005941,0.005708,-2.043179,4.357952,0.488859,0.401168,-0.273896,-0.706039,-0.746158
353,pgd,0.030000,2,walk,1,fall,0,1,0.873339,0.873339,0.001107,0.873339,0.033218,0.018955,0.016728,0.003977,0.052675,-2.796413,3.873977,0.604741,0.043746,-0.081283,-1.517887,1.065803
354,pgd,0.030000,2,walk,6,stand up,0,0,0.962085,0.021807,0.002448,0.021807,0.007577,0.000967,0.000949,0.004167,0.962085,-1.306697,0.880149,-0.177013,-2.235862,-2.254238,-0.774909,4.667018
355,pgd,0.030000,2,walk,1,fall,0,1,0.482274,0.482274,0.005269,0.482274,0.034407,0.001902,0.003850,0.011028,0.461269,-1.593082,2.923534,0.283294,-2.611877,-1.906919,-0.854581,2.879004
356,pgd,0.030000,2,walk,4,run,0,0,0.626188,0.025674,0.006731,0.025674,0.324035,0.008146,0.626188,0.004658,0.004568,-0.599731,0.739059,3.274419,-0.408963,3.933217,-0.967793,-0.987291
357,pgd,0.030000,2,walk,5,sit down,0,0,0.917688,0.000113,0.047595,0.000113,0.017012,0.000036,0.001618,0.917688,0.015938,3.312464,-2.727342,2.283674,-3.885393,-0.069127,6.271603,2.218438
358,pgd,0.030000,2,walk,1,fall,0,1,0.773361,0.773361,0.014911,0.773361,0.080563,0.023660,0.070679,0.019674,0.017152,-0.741472,3.207172,0.945465,-0.279778,0.814571,-0.464269,-0.601467
359,pgd,0.030000,2,walk,4,run,0,0,0.529715,0.004077,0.000796,0.004077,0.420564,0.042683,0.529715,0.001549,0.000616,-1.841578,-0.208773,4.427563,2.139760,4.658305,-1.176220,-2.097890
360,pgd,0.030000,2,walk,1,fall,0,1,0.608340,0.608340,0.001862,0.608340,0.014581,0.029691,0.336805,0.002192,0.006528,-2.471547,3.317433,-0.413616,0.297553,2.726204,-2.308324,-1.217208
361,pgd,0.030000,2,walk,6,stand up,0,0,0.451394,0.000886,0.028424,0.000886,0.229107,0.012675,0.049794,0.227719,0.451394,0.582169,-2.886280,2.669133,-0.225397,1.142845,2.663056,3.347281
362,pgd,0.030000,2,walk,1,fall,0,1,0.604849,0.604849,0.010905,0.604849,0.192768,0.027883,0.142616,0.012455,0.008525,-1.055682,2.960115,1.816623,-0.116842,1.515293,-0.922761,-1.301886
363,pgd,0.030000,2,walk,1,fall,0,1,0.781923,0.781923,0.003308,0.781923,0.093912,0.041729,0.064706,0.008024,0.006398,-1.975783,3.489750,1.370346,0.559187,0.997846,-1.089529,-1.315973
364,pgd,0.030000,2,walk,1,fall,0,1,0.974208,0.974208,0.000070,0.974208,0.007983,0.006676,0.003735,0.004873,0.002456,-4.413812,5.126470,0.322116,0.143336,-0.437503,-0.171433,-0.856489
365,pgd,0.030000,2,walk,6,stand up,0,0,0.829916,0.022881,0.051952,0.022881,0.038647,0.000217,0.000582,0.055805,0.829916,0.976830,0.156808,0.680989,-4.502411,-3.514025,1.048376,3.747840
366,pgd,0.030000,2,walk,6,stand up,0,0,0.472238,0.113273,0.067267,0.113273,0.192628,0.029156,0.009067,0.116372,0.472238,0.040874,0.562005,1.092969,-0.795148,-1.963189,0.588996,1.989689
367,pgd,0.030000,2,walk,1,fall,0,1,0.768496,0.768496,0.046844,0.768496,0.089702,0.001289,0.004103,0.011868,0.077698,0.933401,3.731007,1.583061,-2.659925,-1.501640,-0.439612,1.439406
368,pgd,0.030000,2,walk,2,walk,0,0,0.416941,0.024034,0.102126,0.024034,0.416941,0.003286,0.002856,0.072613,0.378144,1.267225,-0.179500,2.673962,-2.169179,-2.309669,0.926156,2.576290
369,pgd,0.030000,2,walk,5,sit down,0,0,0.528631,0.000644,0.085542,0.000644,0.041094,0.041830,0.089503,0.528631,0.212755,1.611925,-3.276372,0.878775,0.896539,1.657182,3.433206,2.523057
370,pgd,0.030000,2,walk,5,sit down,0,0,0.915392,0.000253,0.047658,0.000253,0.024931,0.000028,0.001754,0.915392,0.009984,2.887957,-2.350687,2.240008,-4.567907,-0.414034,5.843255,1.324850
371,pgd,0.030000,2,walk,1,fall,0,1,0.878906,0.878906,0.001500,0.878906,0.026713,0.017722,0.008772,0.012107,0.054280,-2.597187,3.775809,0.282278,-0.128091,-0.831354,-0.509055,0.991285
372,pgd,0.030000,2,walk,1,fall,0,1,0.784583,0.784583,0.004497,0.784583,0.073370,0.041432,0.079708,0.005436,0.010973,-1.603426,3.558291,1.188652,0.617195,1.271513,-1.413815,-0.711384
373,pgd,0.030000,2,walk,6,stand up,0,0,0.635089,0.090972,0.066429,0.090972,0.058005,0.016852,0.045451,0.087202,0.635089,0.470783,0.785202,0.335174,-0.900856,0.091274,0.742876,2.728414
374,pgd,0.030000,2,walk,2,walk,0,0,0.434553,0.089765,0.048626,0.089765,0.434553,0.013065,0.369825,0.019906,0.024261,-0.009977,0.603065,2.180191,-1.324208,2.018904,-0.903091,-0.705252
375,pgd,0.030000,2,walk,0,lie down,0,0,0.855044,0.000168,0.855044,0.000168,0.069489,0.013511,0.049163,0.001481,0.011145,4.854868,-3.682047,2.344889,0.707189,1.998857,-1.503710,0.514699
376,pgd,0.030000,2,walk,6,stand up,0,0,0.624921,0.015658,0.140960,0.015658,0.093668,0.005204,0.019007,0.100581,0.624921,1.754768,-0.442721,1.346045,-1.544352,-0.248887,1.417256,3.243915
377,pgd,0.030000,2,walk,1,fall,0,1,0.627237,0.627237,0.028308,0.627237,0.303083,0.004545,0.000401,0.018987,0.017439,0.198686,3.296876,2.569560,-1.630457,-4.057921,-0.200694,-0.285714
