sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.852012,0.852012,0.000686,0.852012,0.033906,0.074460,0.024173,0.001583,0.013179,-3.254705,3.869117,0.645106,1.431780,0.306766,-2.418956,-0.299839
253,pgd,0.030000,4,run,0,lie down,0,0,0.843977,0.000011,0.843977,0.000011,0.018535,0.004935,0.101493,0.021865,0.009183,5.438107,-5.792951,1.619654,0.296405,3.319971,1.784875,0.917389
254,pgd,0.030000,4,run,1,fall,0,1,0.926462,0.926462,0.000680,0.926462,0.004410,0.005469,0.062500,0.000055,0.000424,-1.883471,5.333392,-0.014182,0.201088,2.637190,-4.403409,-2.356238
255,pgd,0.030000,4,run,2,walk,0,0,0.608569,0.005109,0.005691,0.005109,0.608569,0.017260,0.362520,0.000418,0.000433,-0.181967,-0.289895,4.490272,0.927574,3.972241,-2.792417,-2.757658
256,pgd,0.030000,4,run,4,run,0,0,0.549437,0.265930,0.013643,0.265930,0.142853,0.024295,0.549437,0.000667,0.003175,-0.812767,2.157258,1.535836,-0.235691,2.882917,-3.830998,-2.270680
257,pgd,0.030000,4,run,2,walk,0,0,0.779416,0.002283,0.003392,0.002283,0.779416,0.013369,0.200189,0.000369,0.000982,-0.553510,-0.949611,4.883496,0.817867,3.524214,-2.772526,-1.793198
258,pgd,0.030000,4,run,2,walk,0,0,0.719111,0.000545,0.004533,0.000545,0.719111,0.044959,0.229075,0.001030,0.000747,-0.235483,-2.353352,4.831089,2.058832,3.687123,-1.717656,-2.038702
259,pgd,0.030000,4,run,1,fall,0,1,0.886119,0.886119,0.000765,0.886119,0.006189,0.010267,0.096135,0.000081,0.000444,-1.968303,5.085860,0.121730,0.627916,2.864766,-4.210771,-2.514044
260,pgd,0.030000,4,run,3,pickup,0,0,0.502610,0.095635,0.003665,0.095635,0.158563,0.502610,0.218254,0.004316,0.016956,-1.873162,1.388483,1.894102,3.047762,2.213608,-1.709668,-0.341430
261,pgd,0.030000,4,run,1,fall,0,1,0.856239,0.856239,0.000539,0.856239,0.018320,0.069953,0.040803,0.008874,0.005272,-3.592809,3.777729,-0.066837,1.273001,0.733930,-0.791740,-1.312358
262,pgd,0.030000,4,run,1,fall,0,1,0.818815,0.818815,0.000471,0.818815,0.004794,0.115698,0.056139,0.001503,0.002580,-3.095775,4.364469,-0.775932,2.407597,1.684437,-1.936218,-1.395720
263,pgd,0.030000,4,run,1,fall,0,1,0.933549,0.933549,0.000315,0.933549,0.002312,0.016780,0.043741,0.000537,0.002766,-3.255316,4.738330,-1.262619,0.719549,1.677623,-2.723303,-1.083197
264,pgd,0.030000,4,run,1,fall,0,1,0.891383,0.891383,0.000574,0.891383,0.029578,0.048810,0.017182,0.001466,0.011008,-3.303045,4.045681,0.639932,1.140845,0.096741,-2.364486,-0.348501
265,pgd,0.030000,4,run,1,fall,0,1,0.748078,0.748078,0.001844,0.748078,0.035743,0.138049,0.073371,0.001114,0.001802,-2.248822,3.756932,0.715767,2.067035,1.434948,-2.752546,-2.271527
266,pgd,0.030000,4,run,1,fall,0,1,0.723846,0.723846,0.000333,0.723846,0.006139,0.155494,0.110010,0.001350,0.002828,-3.509480,4.175139,-0.594715,2.637170,2.291128,-2.109379,-1.370042
267,pgd,0.030000,4,run,0,lie down,0,0,0.439974,0.199545,0.439974,0.199545,0.182157,0.037958,0.061130,0.008649,0.070587,1.563259,0.772582,0.681410,-0.886990,-0.410453,-2.366009,-0.266613
268,pgd,0.030000,4,run,4,run,0,0,0.325171,0.002272,0.159787,0.002272,0.312025,0.038307,0.325171,0.021405,0.141033,1.482435,-2.770542,2.151676,0.054212,2.192942,-0.527773,1.357584
269,pgd,0.030000,4,run,1,fall,0,1,0.797698,0.797698,0.000468,0.797698,0.001092,0.005910,0.189841,0.000206,0.004784,-2.629681,4.810687,-1.783166,-0.094461,3.375144,-3.449960,-0.305685
270,pgd,0.030000,4,run,3,pickup,0,0,0.804295,0.035741,0.097474,0.035741,0.025317,0.804295,0.029209,0.003577,0.004387,1.567806,0.564513,0.219713,3.678185,0.362689,-1.737277,-1.533113
271,pgd,0.030000,4,run,1,fall,0,1,0.869758,0.869758,0.000715,0.869758,0.006901,0.061396,0.054162,0.002614,0.004455,-3.103082,4.001112,-0.835377,1.350236,1.224867,-1.806307,-1.273183
272,pgd,0.030000,4,run,2,walk,0,0,0.788623,0.001228,0.002045,0.001228,0.788623,0.009452,0.196970,0.001237,0.000444,-1.046512,-1.556647,4.908422,0.484357,3.521186,-1.548792,-2.573532
273,pgd,0.030000,4,run,2,walk,0,0,0.473459,0.144804,0.008406,0.144804,0.473459,0.015996,0.352793,0.001336,0.003206,-0.878027,1.968385,3.153071,-0.234678,2.858889,-2.716983,-1.841961
274,pgd,0.030000,4,run,2,walk,0,0,0.883012,0.005224,0.030701,0.005224,0.883012,0.001701,0.034356,0.012666,0.032340,1.174557,-0.596493,4.533587,-1.718728,1.287033,0.289173,1.226552
275,pgd,0.030000,4,run,3,pickup,0,0,0.809895,0.036290,0.003583,0.036290,0.019210,0.809895,0.123266,0.005306,0.002451,-1.156120,1.159216,0.523084,4.264578,2.382019,-0.763577,-1.535988
276,pgd,0.030000,4,run,2,walk,0,0,0.848991,0.000661,0.020383,0.000661,0.848991,0.006849,0.089630,0.022617,0.010869,0.833884,-2.595167,4.563221,-0.256732,2.314865,0.937880,0.205092
277,pgd,0.030000,4,run,2,walk,0,0,0.781009,0.010388,0.010225,0.010388,0.781009,0.014025,0.181366,0.001654,0.001333,-0.469500,-0.453609,3.866283,-0.153471,2.406217,-2.291401,-2.506517
278,pgd,0.030000,4,run,2,walk,0,0,0.619324,0.005472,0.002548,0.005472,0.619324,0.094684,0.277236,0.000276,0.000461,-1.051439,-0.286993,4.441985,2.563898,3.638227,-3.275354,-2.761448
279,pgd,0.030000,4,run,2,walk,0,0,0.686033,0.001991,0.000808,0.001991,0.686033,0.027806,0.282762,0.000334,0.000266,-1.691594,-0.790176,5.052148,1.846485,4.165827,-2.575733,-2.802481
280,pgd,0.030000,4,run,1,fall,0,1,0.606353,0.606353,0.000028,0.606353,0.000072,0.000001,0.390953,0.000006,0.002587,-2.981483,6.986632,-2.055694,-6.233186,6.547758,-4.478840,1.529487
281,pgd,0.030000,4,run,1,fall,0,1,0.931439,0.931439,0.000714,0.931439,0.004530,0.003834,0.059098,0.000054,0.000331,-1.784145,5.389709,0.063773,-0.103129,2.632179,-4.372103,-2.552210
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.922747,0.000046,0.922747,0.000046,0.013541,0.010096,0.000405,0.052786,0.000379,6.464802,-3.431652,2.243157,1.949627,-1.266942,3.603685,-1.332646
283,pgd,0.030000,5,sit down,4,run,0,0,0.380544,0.004832,0.334493,0.004832,0.017994,0.019270,0.380544,0.016508,0.226359,2.917037,-1.320237,-0.005544,0.062949,3.046024,-0.091726,2.526544
284,pgd,0.030000,5,sit down,2,walk,0,0,0.542847,0.025302,0.157282,0.025302,0.542847,0.004827,0.008348,0.048987,0.212407,1.309306,-0.517845,2.548092,-2.174562,-1.626676,0.142810,1.609771
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.452358,0.000127,0.005016,0.000127,0.150929,0.160173,0.228217,0.452358,0.003180,-0.600028,-4.274670,2.804220,2.863663,3.217706,3.901882,-1.055733
286,pgd,0.030000,5,sit down,2,walk,0,0,0.416994,0.067437,0.001832,0.067437,0.416994,0.151137,0.362104,0.000094,0.000403,-1.871561,1.734493,3.556372,2.541489,3.415234,-4.842528,-3.385960
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.432621,0.021294,0.432621,0.021294,0.148227,0.000507,0.002866,0.315573,0.078913,2.873173,-0.138273,1.802055,-3.875943,-2.143878,2.557702,1.171655
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.750095,0.000031,0.750095,0.000031,0.011578,0.000015,0.001180,0.232178,0.004922,6.527200,-3.578784,2.356130,-4.273999,0.072899,5.354504,1.500755
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.925967,0.000065,0.068730,0.000065,0.000116,0.925967,0.000030,0.003537,0.001556,4.021025,-2.942277,-2.367369,6.621685,-3.728534,1.054249,0.232767
290,pgd,0.030000,5,sit down,2,walk,0,0,0.671500,0.076667,0.098710,0.076667,0.671500,0.019586,0.097631,0.012549,0.023358,1.067314,0.814596,2.984643,-0.550035,1.056321,-0.995242,-0.373923
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.968683,0.004879,0.968683,0.004879,0.011196,0.000441,0.000489,0.004699,0.009613,4.813286,-0.477648,0.352903,-2.882346,-2.778157,-0.515255,0.200515
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.430466,0.012109,0.430466,0.012109,0.388619,0.004651,0.009043,0.060229,0.094883,2.154526,-1.416354,2.052258,-2.373226,-1.708391,0.187811,0.642301
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.659416,0.022725,0.659416,0.022725,0.117347,0.002612,0.022165,0.124241,0.051494,3.077801,-0.290077,1.351581,-2.453247,-0.315035,1.408669,0.527904
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.843675,0.137844,0.000478,0.137844,0.000133,0.000040,0.017785,0.000044,0.843675,-2.150018,3.514857,-3.427327,-4.625908,1.467110,-4.525850,5.326499
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.412991,0.002197,0.142449,0.002197,0.297061,0.015883,0.080008,0.412991,0.049411,1.463699,-2.708312,2.198655,-0.730061,0.886836,2.528143,0.404899
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.965912,0.003697,0.965912,0.003697,0.020842,0.002257,0.003808,0.001707,0.001777,4.850449,-0.715004,1.014339,-1.208562,-0.685637,-1.487949,-1.447732
297,pgd,0.030000,5,sit down,2,walk,0,0,0.793962,0.000570,0.006747,0.000570,0.793962,0.010397,0.182885,0.003376,0.002062,-0.237829,-2.708328,4.530130,0.194604,3.061952,-0.930213,-1.423019
298,pgd,0.030000,5,sit down,2,walk,0,0,0.468993,0.003604,0.251422,0.003604,0.468993,0.002625,0.050428,0.136127,0.086801,2.055482,-2.189537,2.678938,-2.506676,0.448901,1.441940,0.991963
299,pgd,0.030000,5,sit down,1,fall,0,1,0.837095,0.837095,0.000225,0.837095,0.034040,0.095233,0.031593,0.000783,0.001031,-3.844255,4.378812,1.176418,2.205200,1.101802,-2.595757,-2.320685
300,pgd,0.030000,5,sit down,4,run,0,0,0.888123,0.002305,0.038169,0.002305,0.015938,0.026200,0.888123,0.009332,0.019932,1.121556,-1.685269,0.248225,0.745293,4.268637,-0.287018,0.471859
301,pgd,0.030000,5,sit down,2,walk,0,0,0.477293,0.005253,0.052790,0.005253,0.477293,0.024828,0.086278,0.326564,0.026994,0.501325,-1.806159,2.703143,-0.253022,0.992586,2.323640,-0.169379
302,pgd,0.030000,5,sit down,2,walk,0,0,0.869027,0.000388,0.050155,0.000388,0.869027,0.014459,0.036685,0.021913,0.007373,2.022414,-2.839336,4.874662,0.778602,1.709655,1.194382,0.105100
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.462573,0.006105,0.462573,0.006105,0.156089,0.002351,0.016426,0.243381,0.113076,2.750971,-1.576799,1.664594,-2.531052,-0.586959,2.108794,1.342226
304,pgd,0.030000,5,sit down,2,walk,0,0,0.654209,0.001322,0.184063,0.001322,0.654209,0.011546,0.113391,0.020939,0.014530,2.059175,-2.876865,3.327326,-0.709777,1.574742,-0.114480,-0.479862
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.957859,0.003813,0.957859,0.003813,0.003588,0.015772,0.000848,0.015012,0.003109,4.619238,-0.907087,-0.967733,0.512756,-2.410338,0.463389,-1.111322
306,pgd,0.030000,5,sit down,2,walk,0,0,0.717814,0.000212,0.009910,0.000212,0.717814,0.095365,0.087639,0.088532,0.000528,0.974481,-2.872456,5.257139,3.238636,3.154155,3.164296,-1.957341
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.662579,0.006142,0.662579,0.006142,0.077162,0.001401,0.010310,0.204795,0.037610,3.556228,-1.124699,1.406001,-2.602907,-0.606814,2.382097,0.687368
308,pgd,0.030000,5,sit down,2,walk,0,0,0.446579,0.004220,0.144933,0.004220,0.446579,0.022642,0.017113,0.058823,0.305690,1.048065,-2.488437,2.173413,-0.808384,-1.088375,0.146324,1.794367
309,pgd,0.030000,5,sit down,2,walk,0,0,0.438013,0.000598,0.186735,0.000598,0.438013,0.003391,0.132040,0.181462,0.057761,2.411562,-3.332472,3.264119,-1.597011,2.064975,2.382915,1.238181
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.455245,0.019744,0.455245,0.019744,0.274924,0.009663,0.062437,0.151582,0.026405,2.435969,-0.702023,1.931627,-1.416517,0.449286,1.336257,-0.411307
311,pgd,0.030000,5,sit down,2,walk,0,0,0.549230,0.001189,0.017518,0.001189,0.549230,0.019661,0.348778,0.059678,0.003947,0.295260,-2.394957,3.740546,0.410662,3.286464,1.520990,-1.195041
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.887289,0.000034,0.887289,0.000034,0.026476,0.000113,0.003437,0.078611,0.004040,6.032253,-4.139327,2.520339,-2.932861,0.478606,3.608588,0.640310
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.970134,0.001740,0.000849,0.001740,0.000224,0.002785,0.023599,0.000669,0.970134,-1.294160,-0.576553,-2.627284,-0.106057,2.030869,-1.531566,5.747112
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.678086,0.001002,0.678086,0.001002,0.011706,0.018358,0.152315,0.017665,0.120868,4.007561,-2.509458,-0.051614,0.398361,2.514235,0.359889,2.282985
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.387982,0.001993,0.387982,0.001993,0.040143,0.261212,0.142616,0.097378,0.068677,2.561052,-2.710018,0.292535,2.165424,1.560246,1.178690,0.829501
316,pgd,0.030000,5,sit down,2,walk,0,0,0.978102,0.001621,0.007374,0.001621,0.978102,0.000712,0.008207,0.001643,0.002340,1.152756,-0.362011,6.040385,-1.184421,1.259755,-0.348460,0.005052
317,pgd,0.030000,5,sit down,2,walk,0,0,0.512678,0.003153,0.000322,0.003153,0.512678,0.033443,0.450281,0.000049,0.000074,-2.022106,0.258349,5.349735,2.619944,5.219960,-3.915530,-3.494821
318,pgd,0.030000,5,sit down,4,run,0,0,0.876455,0.000853,0.005399,0.000853,0.013176,0.005780,0.876455,0.092128,0.006210,-0.315284,-2.160827,0.576866,-0.247128,4.774386,2.521683,-0.175370
319,pgd,0.030000,5,sit down,2,walk,0,0,0.973075,0.001079,0.006159,0.001079,0.973075,0.001628,0.011161,0.003935,0.002963,0.899531,-0.842711,5.962050,-0.430873,1.494025,0.451470,0.167769
320,pgd,0.030000,5,sit down,2,walk,0,0,0.415882,0.011867,0.233821,0.011867,0.415882,0.005024,0.297629,0.023305,0.012472,2.292043,-0.688751,2.867890,-1.548306,2.533337,-0.013865,-0.639010
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.505044,0.071262,0.061910,0.071262,0.311095,0.004464,0.001870,0.044356,0.505044,0.421200,0.561893,2.035624,-2.208511,-3.078744,0.087783,2.520172
322,pgd,0.030000,6,stand up,2,walk,0,0,0.837064,0.057141,0.002135,0.057141,0.837064,0.003405,0.007592,0.012197,0.080465,-2.086812,1.200156,3.884540,-1.620000,-0.818226,-0.344151,1.542464
323,pgd,0.030000,6,stand up,2,walk,0,0,0.474861,0.081526,0.037743,0.081526,0.474861,0.004926,0.007787,0.313913,0.079245,0.119605,0.889730,2.651832,-1.916685,-1.458776,2.237925,0.861352
324,pgd,0.030000,6,stand up,4,run,0,0,0.957508,0.024761,0.000514,0.024761,0.006683,0.002362,0.957508,0.000080,0.008092,-1.662148,2.212257,0.902580,-0.137494,5.867325,-3.523292,1.093806
325,pgd,0.030000,6,stand up,4,run,0,0,0.649846,0.000155,0.268982,0.000155,0.013758,0.033856,0.649846,0.006052,0.027351,3.487783,-3.973484,0.514760,1.415250,4.369873,-0.306392,1.201893
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.522462,0.001270,0.522462,0.001270,0.163289,0.001609,0.188848,0.081504,0.041018,2.915049,-3.104543,1.752018,-2.867844,1.897440,1.057147,0.370503
327,pgd,0.030000,6,stand up,2,walk,0,0,0.534785,0.024961,0.048575,0.024961,0.534785,0.002681,0.002382,0.323446,0.063169,0.638003,-0.027764,3.036767,-2.258802,-2.376968,2.533937,0.900721
328,pgd,0.030000,6,stand up,2,walk,0,0,0.799585,0.000351,0.079596,0.000351,0.799585,0.019375,0.094869,0.002334,0.003890,2.340935,-3.081700,4.648063,0.927949,2.516469,-1.188546,-0.677740
329,pgd,0.030000,6,stand up,2,walk,0,0,0.783393,0.034263,0.007424,0.034263,0.783393,0.003697,0.005112,0.058872,0.107238,-1.189454,0.339874,3.469433,-1.886599,-1.562615,0.881157,1.480853
330,pgd,0.030000,6,stand up,2,walk,0,0,0.664124,0.007207,0.003337,0.007207,0.664124,0.021020,0.280380,0.023191,0.000742,-1.123114,-0.353058,4.170397,0.717389,3.308074,0.815678,-2.626086
331,pgd,0.030000,6,stand up,3,pickup,0,0,0.573837,0.317704,0.001216,0.317704,0.015305,0.573837,0.086700,0.003440,0.001798,-2.370973,3.194305,0.161373,3.785531,1.895642,-1.331450,-1.979997
332,pgd,0.030000,6,stand up,3,pickup,0,0,0.514162,0.172572,0.006273,0.172572,0.141825,0.514162,0.159990,0.003018,0.002161,-1.370283,1.944218,1.748001,3.035944,1.868515,-2.102051,-2.436165
333,pgd,0.030000,6,stand up,2,walk,0,0,0.557251,0.000096,0.001754,0.000096,0.557251,0.002816,0.437578,0.000293,0.000213,-0.284652,-3.194593,5.476501,0.188757,5.234742,-2.074366,-2.394817
334,pgd,0.030000,6,stand up,2,walk,0,0,0.520839,0.012959,0.194522,0.012959,0.520839,0.089221,0.117289,0.035339,0.029832,1.768176,-0.940543,2.753073,0.988752,1.262269,0.062606,-0.106797
335,pgd,0.030000,6,stand up,2,walk,0,0,0.787670,0.070983,0.001837,0.070983,0.787670,0.052747,0.042978,0.024228,0.019556,-2.878723,0.775328,3.181968,0.478403,0.273587,-0.299602,-0.513840
336,pgd,0.030000,6,stand up,4,run,0,0,0.447873,0.100462,0.003212,0.100462,0.259223,0.095427,0.447873,0.057206,0.036598,-3.027912,0.415116,1.363026,0.363703,1.909848,-0.148011,-0.594667
337,pgd,0.030000,6,stand up,2,walk,0,0,0.504518,0.000215,0.000618,0.000215,0.504518,0.047873,0.446224,0.000221,0.000332,-0.965298,-2.020600,5.740340,3.385290,5.617558,-1.992856,-1.587216
338,pgd,0.030000,6,stand up,1,fall,0,1,0.804980,0.804980,0.001776,0.804980,0.029071,0.131474,0.020458,0.002740,0.009500,-2.329935,3.786751,0.465690,1.974746,0.114308,-1.896203,-0.652731
339,pgd,0.030000,6,stand up,2,walk,0,0,0.849338,0.001322,0.052384,0.001322,0.849338,0.011660,0.075836,0.003494,0.005966,1.851520,-1.827923,4.637372,0.349085,2.221483,-0.855939,-0.321015
340,pgd,0.030000,6,stand up,2,walk,0,0,0.442327,0.050752,0.072591,0.050752,0.442327,0.046289,0.359447,0.007954,0.020641,0.874445,0.516548,2.681653,0.424510,2.474171,-1.336759,-0.383104
341,pgd,0.030000,6,stand up,2,walk,0,0,0.939161,0.000072,0.005035,0.000072,0.939161,0.001861,0.040610,0.009988,0.003273,1.231692,-3.016433,6.460196,0.236241,3.319236,1.916552,0.800942
342,pgd,0.030000,6,stand up,3,pickup,0,0,0.523675,0.391905,0.003046,0.391905,0.014390,0.523675,0.049582,0.007623,0.009779,-1.965562,2.891655,-0.412855,3.181507,0.824273,-1.048227,-0.799124
343,pgd,0.030000,6,stand up,3,pickup,0,0,0.474752,0.427293,0.006848,0.427293,0.041561,0.474752,0.029416,0.006232,0.013898,-1.450496,2.682981,0.352679,2.788302,0.007043,-1.544849,-0.742757
344,pgd,0.030000,6,stand up,4,run,0,0,0.539081,0.001547,0.014986,0.001547,0.169152,0.252416,0.539081,0.019858,0.002961,0.295271,-1.975687,2.718983,3.119265,3.878052,0.576801,-1.326175
345,pgd,0.030000,6,stand up,3,pickup,0,0,0.466128,0.431024,0.002414,0.431024,0.030163,0.466128,0.062182,0.003732,0.004357,-2.050791,3.134058,0.474502,3.212356,1.197968,-1.615106,-1.460434
346,pgd,0.030000,6,stand up,2,walk,0,0,0.482356,0.003185,0.296379,0.003185,0.482356,0.003349,0.005186,0.094910,0.114635,2.368736,-2.164338,2.855779,-2.114348,-1.677033,1.230028,1.418852
347,pgd,0.030000,6,stand up,1,fall,0,1,0.811145,0.811145,0.018095,0.811145,0.061056,0.067862,0.008821,0.011317,0.021703,-0.460300,3.342512,0.755860,0.861540,-1.178763,-0.929647,-0.278480
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.931004,0.007991,0.931004,0.007991,0.012765,0.013520,0.000184,0.026929,0.007607,4.199286,-0.558659,-0.090282,-0.032821,-4.330966,0.656242,-0.607849
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.374561,0.251718,0.014888,0.251718,0.249455,0.009640,0.002900,0.374561,0.096838,-0.986572,1.841172,1.832141,-1.421183,-2.622314,2.238618,0.885909
350,pgd,0.030000,6,stand up,1,fall,0,1,0.862561,0.862561,0.000954,0.862561,0.028504,0.084298,0.020929,0.001526,0.001228,-2.438392,4.368089,0.958214,2.042546,0.649317,-1.969431,-2.186805
351,pgd,0.030000,6,stand up,1,fall,0,1,0.618811,0.618811,0.002817,0.618811,0.012739,0.240659,0.101712,0.004508,0.018754,-2.171071,3.220930,-0.662192,2.276511,1.415276,-1.700946,-0.275481
352,pgd,0.030000,6,stand up,1,fall,0,1,0.715934,0.715934,0.008059,0.715934,0.050817,0.178501,0.038752,0.002996,0.004941,-1.009209,3.477564,0.832209,2.088573,0.561150,-1.998743,-1.498514
353,pgd,0.030000,2,walk,3,pickup,0,0,0.443555,0.072414,0.005638,0.072414,0.069764,0.443555,0.346981,0.001165,0.060482,-1.320790,1.232020,1.194741,3.044440,2.798887,-2.897952,1.051958
354,pgd,0.030000,2,walk,6,stand up,0,0,0.940868,0.021305,0.007845,0.021305,0.013970,0.003850,0.008345,0.003817,0.940868,-0.722831,0.276194,-0.145847,-1.434745,-0.661031,-1.443320,4.064061
355,pgd,0.030000,2,walk,6,stand up,0,0,0.693871,0.128191,0.020944,0.128191,0.122718,0.009316,0.014089,0.010870,0.693871,-0.606847,1.204813,1.161178,-1.416936,-1.003283,-1.262698,2.893579
356,pgd,0.030000,2,walk,4,run,0,0,0.698644,0.002124,0.002413,0.002124,0.276077,0.019609,0.698644,0.000507,0.000626,-0.528063,-0.655693,4.211768,1.567073,5.140227,-2.088027,-1.877409
357,pgd,0.030000,2,walk,5,sit down,0,0,0.657417,0.000064,0.239055,0.000064,0.075206,0.000870,0.005927,0.657417,0.021461,3.965408,-4.257080,2.808942,-1.650382,0.268179,4.977033,1.554940
358,pgd,0.030000,2,walk,4,run,0,0,0.712543,0.007088,0.008014,0.007088,0.260921,0.007390,0.712543,0.002132,0.001912,0.072950,-0.049858,3.555943,-0.008161,4.560566,-1.251421,-1.360200
359,pgd,0.030000,2,walk,3,pickup,0,0,0.867965,0.002075,0.002379,0.002075,0.015373,0.867965,0.108762,0.001973,0.001473,-0.478463,-0.615262,1.387430,5.420955,3.343969,-0.665504,-0.958112
360,pgd,0.030000,2,walk,4,run,0,0,0.845916,0.094247,0.001595,0.094247,0.008270,0.047665,0.845916,0.000550,0.001757,-1.860792,2.218036,-0.215258,1.536317,4.412533,-2.925797,-1.764557
361,pgd,0.030000,2,walk,2,walk,0,0,0.574063,0.000225,0.031378,0.000225,0.574063,0.009911,0.336011,0.018421,0.029990,1.504906,-3.432720,4.411525,0.352460,3.875929,0.972272,1.459654
362,pgd,0.030000,2,walk,4,run,0,0,0.628254,0.002467,0.002012,0.002467,0.348244,0.018262,0.628254,0.000445,0.000316,-0.686810,-0.483001,4.467042,1.518957,5.057085,-2.194631,-2.536899
363,pgd,0.030000,2,walk,3,pickup,0,0,0.780016,0.137025,0.000519,0.137025,0.023221,0.780016,0.054916,0.002452,0.001850,-2.925307,2.649929,0.874824,4.389078,1.735572,-1.373314,-1.654834
364,pgd,0.030000,2,walk,1,fall,0,1,0.807356,0.807356,0.001421,0.807356,0.010404,0.066049,0.105552,0.004156,0.005062,-2.721903,3.620396,-0.731200,1.117020,1.585839,-1.648919,-1.451567
365,pgd,0.030000,2,walk,6,stand up,0,0,0.428882,0.012672,0.197781,0.012672,0.130284,0.000738,0.001372,0.228269,0.428882,1.942617,-0.805173,1.525172,-3.647769,-3.027919,2.085979,2.716636
366,pgd,0.030000,2,walk,2,walk,0,0,0.652919,0.017563,0.074702,0.017563,0.652919,0.017689,0.064784,0.091853,0.080490,0.795238,-0.652491,2.963182,-0.645328,0.652793,1.001920,0.869863
367,pgd,0.030000,2,walk,1,fall,0,1,0.734803,0.734803,0.030214,0.734803,0.220808,0.000486,0.004456,0.002015,0.007218,1.215978,4.407267,3.204959,-2.913977,-0.698159,-1.491801,-0.215737
368,pgd,0.030000,2,walk,2,walk,0,0,0.807060,0.000404,0.003727,0.000404,0.807060,0.001528,0.183362,0.001397,0.002522,0.340367,-1.881570,5.718114,-0.551483,4.236181,-0.641273,-0.050419
369,pgd,0.030000,2,walk,4,run,0,0,0.658591,0.000710,0.126826,0.000710,0.076467,0.055609,0.658591,0.059271,0.022526,2.441357,-2.743692,1.935398,1.616891,4.088647,1.680662,0.713234
370,pgd,0.030000,2,walk,5,sit down,0,0,0.736850,0.000307,0.145105,0.000307,0.092774,0.000341,0.008091,0.736850,0.016533,3.028579,-3.130209,2.581285,-3.025085,0.141914,4.653507,0.856455
371,pgd,0.030000,2,walk,4,run,0,0,0.378952,0.224562,0.003762,0.224562,0.054347,0.250464,0.378952,0.002579,0.085334,-2.172399,1.916681,0.497926,2.025844,2.439940,-2.550051,0.949102
372,pgd,0.030000,2,walk,4,run,0,0,0.802064,0.139803,0.000624,0.139803,0.022155,0.033567,0.802064,0.000204,0.001582,-2.373966,3.037494,1.195336,1.610798,4.784448,-3.491864,-1.444053
373,pgd,0.030000,2,walk,1,fall,0,1,0.394967,0.394967,0.110101,0.394967,0.238467,0.024153,0.141522,0.018074,0.072716,0.829340,2.106744,1.602170,-0.687662,1.080399,-0.977596,0.414502
374,pgd,0.030000,2,walk,4,run,0,0,0.412354,0.003099,0.006440,0.003099,0.396878,0.179192,0.412354,0.001164,0.000873,-0.514660,-1.246270,3.606405,2.811234,3.644660,-2.225090,-2.513240
375,pgd,0.030000,2,walk,4,run,0,0,0.944146,0.000858,0.013893,0.000858,0.015286,0.022802,0.944146,0.000802,0.002214,1.226351,-1.558456,1.321910,1.721821,5.445267,-1.625503,-0.610352
376,pgd,0.030000,2,walk,3,pickup,0,0,0.601745,0.001441,0.056246,0.001441,0.220750,0.601745,0.103304,0.006554,0.009961,1.497427,-2.166835,2.864729,3.867535,2.105373,-0.652215,-0.233659
377,pgd,0.030000,2,walk,2,walk,0,0,0.662127,0.009920,0.292939,0.009920,0.662127,0.002440,0.001148,0.023159,0.008268,3.416071,0.030668,4.231562,-1.371977,-2.126050,0.878470,-0.151529
378,pgd,0.030000,2,walk,2,walk,0,0,0.314573,0.000127,0.093169,0.000127,0.314573,0.117631,0.236515,0.167961,0.070024,1.862993,-4.737625,3.079791,2.096126,2.794588,2.452304,1.577415
