sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.847598,0.121983,0.000165,0.121983,0.007624,0.022060,0.847598,0.000090,0.000480,-3.257657,3.349200,0.576637,1.639066,5.287721,-3.865722,-2.189495
255,clean,0.000000,4,run,4,run,0,0,0.959965,0.004625,0.001216,0.004625,0.033120,0.000799,0.959965,0.000025,0.000251,-0.523802,0.812371,2.781001,-0.944003,6.147770,-4.401558,-2.102080
256,clean,0.000000,4,run,4,run,0,0,0.973901,0.010793,0.000933,0.010793,0.013185,0.000655,0.973901,0.000041,0.000493,-1.163992,1.284185,1.484352,-1.518267,5.786612,-4.292571,-1.802346
257,clean,0.000000,4,run,4,run,0,0,0.566466,0.001236,0.000961,0.001236,0.421820,0.009195,0.566466,0.000105,0.000217,-0.896656,-0.645785,5.187257,1.361294,5.482095,-3.108922,-2.386125
258,clean,0.000000,4,run,4,run,0,0,0.534632,0.000384,0.001566,0.000384,0.431108,0.031604,0.534632,0.000425,0.000281,-0.565901,-1.972602,5.051756,2.438695,5.266977,-1.870307,-2.285653
259,clean,0.000000,4,run,4,run,0,0,0.860416,0.093395,0.000143,0.093395,0.012142,0.033582,0.860416,0.000091,0.000231,-3.256803,3.222154,1.182006,2.199308,5.442731,-3.716817,-2.779925
260,clean,0.000000,4,run,4,run,0,0,0.947576,0.008690,0.000423,0.008690,0.024208,0.012672,0.947576,0.000094,0.006337,-1.978659,1.044273,2.068811,1.421537,5.736041,-3.481790,0.728573
261,clean,0.000000,4,run,4,run,0,0,0.613095,0.187148,0.005040,0.187148,0.068011,0.111701,0.613095,0.009683,0.005322,-1.996432,1.618007,0.605779,1.101935,2.804627,-1.343554,-1.942032
262,clean,0.000000,4,run,4,run,0,0,0.849155,0.105353,0.000157,0.105353,0.008048,0.036590,0.849155,0.000163,0.000535,-3.291817,3.219684,0.647826,2.162132,5.306611,-3.253966,-2.063144
263,clean,0.000000,4,run,4,run,0,0,0.781898,0.192732,0.000159,0.192732,0.002704,0.021570,0.781898,0.000145,0.000793,-3.354410,3.744841,-0.521571,1.554827,5.145266,-3.450226,-1.748509
264,clean,0.000000,4,run,4,run,0,0,0.515535,0.390312,0.000814,0.390312,0.037887,0.042186,0.515535,0.000458,0.012808,-3.059656,3.113593,0.781259,0.888738,3.391851,-3.634028,-0.303313
265,clean,0.000000,4,run,4,run,0,0,0.793847,0.118034,0.000436,0.118034,0.024816,0.062092,0.793847,0.000201,0.000574,-2.827751,2.772571,1.213100,2.130219,4.678491,-3.602778,-2.553937
266,clean,0.000000,4,run,4,run,0,0,0.923012,0.043114,0.000118,0.043114,0.004156,0.028825,0.923012,0.000113,0.000661,-3.208924,2.690088,0.350790,2.287499,5.753881,-3.253682,-1.487841
267,clean,0.000000,4,run,4,run,0,0,0.746392,0.084446,0.037248,0.084446,0.117676,0.006727,0.746392,0.001329,0.006182,0.374053,1.192580,1.524399,-1.337370,3.371715,-2.959025,-1.421951
268,clean,0.000000,4,run,4,run,0,0,0.895763,0.000665,0.010604,0.000665,0.071281,0.012472,0.895763,0.001855,0.007360,0.509762,-2.258769,2.415178,0.672064,4.946231,-1.233476,0.144636
269,clean,0.000000,4,run,4,run,0,0,0.928675,0.066734,0.000106,0.066734,0.001216,0.001700,0.928675,0.000054,0.001515,-2.909016,3.531477,-0.473594,-0.138736,6.164519,-3.589897,-0.254125
270,clean,0.000000,4,run,4,run,0,0,0.694393,0.081840,0.009510,0.081840,0.077396,0.130519,0.694393,0.003167,0.003174,-0.787908,1.364531,1.308691,1.831282,3.502798,-1.887484,-1.885201
271,clean,0.000000,4,run,4,run,0,0,0.807053,0.147028,0.000478,0.147028,0.015316,0.028629,0.807053,0.000202,0.001294,-2.815712,2.912574,0.650872,1.276363,4.615340,-3.675655,-1.820538
272,clean,0.000000,4,run,4,run,0,0,0.509358,0.001297,0.000875,0.001297,0.466264,0.021516,0.509358,0.000462,0.000227,-1.356812,-0.963543,4.921430,1.845486,5.009829,-1.995310,-2.705195
273,clean,0.000000,4,run,4,run,0,0,0.942796,0.015899,0.000664,0.015899,0.039255,0.001017,0.942796,0.000029,0.000340,-1.517338,1.658681,2.562495,-1.091047,5.741268,-4.658182,-2.185456
274,clean,0.000000,4,run,4,run,0,0,0.693570,0.004774,0.048493,0.004774,0.122067,0.037400,0.693570,0.017379,0.076316,0.895409,-1.422853,1.818557,0.635642,3.555836,-0.130749,1.348868
275,clean,0.000000,4,run,4,run,0,0,0.969755,0.004600,0.000371,0.004600,0.007464,0.017466,0.969755,0.000072,0.000272,-1.502000,1.015015,1.499065,2.349249,6.366019,-3.146305,-1.813105
276,clean,0.000000,4,run,4,run,0,0,0.712743,0.000463,0.033068,0.000463,0.162190,0.033600,0.712743,0.037358,0.020579,0.998452,-3.270579,2.588666,1.014424,4.069020,1.120445,0.524191
277,clean,0.000000,4,run,4,run,0,0,0.518419,0.005276,0.004333,0.005276,0.455329,0.015483,0.518419,0.000751,0.000409,-0.496903,-0.300112,4.157813,0.776522,4.287575,-2.249553,-2.856806
278,clean,0.000000,4,run,4,run,0,0,0.498148,0.001401,0.000631,0.001401,0.471372,0.028245,0.498148,0.000081,0.000123,-1.386328,-0.589396,5.229362,2.414625,5.284613,-3.444690,-3.018612
279,clean,0.000000,4,run,4,run,0,0,0.576810,0.001184,0.000931,0.001184,0.397105,0.023420,0.576810,0.000340,0.000210,-1.173508,-0.932838,4.882390,2.051771,5.255703,-2.179377,-2.664552
280,clean,0.000000,4,run,4,run,0,0,0.975379,0.018976,0.000004,0.018976,0.000075,0.000001,0.975379,0.000159,0.005406,-4.891401,3.654553,-1.872894,-6.306118,7.594195,-1.125746,2.398852
281,clean,0.000000,4,run,4,run,0,0,0.823308,0.133030,0.000158,0.133030,0.013563,0.029515,0.823308,0.000098,0.000328,-3.340231,3.395530,1.112307,1.889856,5.218287,-3.815018,-2.611234
282,clean,0.000000,5,sit down,5,sit down,0,0,0.542580,0.000046,0.437419,0.000046,0.010051,0.006993,0.000304,0.542580,0.002608,5.486430,-3.678281,1.713193,1.350416,-1.785676,5.701875,0.364164
283,clean,0.000000,5,sit down,5,sit down,0,0,0.721573,0.000254,0.093263,0.000254,0.004786,0.038675,0.061779,0.721573,0.079671,2.349866,-3.557280,-0.619901,1.469647,1.938013,4.395881,2.192347
284,clean,0.000000,5,sit down,5,sit down,0,0,0.440545,0.071374,0.094043,0.071374,0.268075,0.009000,0.007259,0.440545,0.109704,0.753327,0.477508,1.800842,-1.593252,-1.808167,2.297587,0.907361
285,clean,0.000000,5,sit down,5,sit down,0,0,0.897654,0.000132,0.004336,0.000132,0.034277,0.017296,0.040943,0.897654,0.005361,-0.367863,-3.857879,1.699570,1.015560,1.877282,4.964883,-0.155672
286,clean,0.000000,5,sit down,3,pickup,0,0,0.350789,0.234876,0.005025,0.234876,0.192177,0.350789,0.203905,0.006365,0.006862,-1.773281,2.071379,1.870739,2.472506,1.929977,-1.536868,-1.461672
287,clean,0.000000,5,sit down,5,sit down,0,0,0.846567,0.007952,0.077810,0.007952,0.041842,0.000287,0.001923,0.846567,0.023619,2.179075,-0.101743,1.558700,-3.423670,-1.521306,4.565995,0.986869
288,clean,0.000000,5,sit down,5,sit down,0,0,0.841841,0.000020,0.149607,0.000020,0.003706,0.000015,0.000523,0.841841,0.004289,5.308285,-3.618170,1.610200,-3.933213,-0.347215,7.035868,1.756243
289,clean,0.000000,5,sit down,5,sit down,0,0,0.727001,0.000013,0.066727,0.000013,0.011470,0.046085,0.000751,0.727001,0.147953,2.563442,-5.983470,0.802616,2.193333,-1.923456,4.951767,3.359734
290,clean,0.000000,5,sit down,6,stand up,0,0,0.247915,0.008485,0.147275,0.008485,0.111153,0.081037,0.172017,0.232119,0.247915,1.144506,-1.709529,0.863111,0.547108,1.299800,1.599458,1.665294
291,clean,0.000000,5,sit down,0,lie down,0,0,0.569751,0.009950,0.569751,0.009950,0.037175,0.002389,0.001842,0.222684,0.156209,2.937488,-1.110139,0.207934,-2.537045,-2.797049,1.998043,1.643481
292,clean,0.000000,5,sit down,5,sit down,0,0,0.676664,0.001099,0.255369,0.001099,0.041500,0.001868,0.002278,0.676664,0.021223,2.985909,-2.462556,1.168892,-1.932159,-1.733674,3.960376,0.498273
293,clean,0.000000,5,sit down,5,sit down,0,0,0.763643,0.007402,0.101723,0.007402,0.065066,0.000986,0.022665,0.763643,0.038515,2.120529,-0.500035,1.673682,-2.515568,0.619121,4.136378,1.149319
294,clean,0.000000,5,sit down,6,stand up,0,0,0.833029,0.113858,0.024657,0.113858,0.010042,0.000911,0.008062,0.009441,0.833029,-0.107631,1.422276,-1.005858,-3.405843,-1.225573,-1.067644,3.412389
295,clean,0.000000,5,sit down,5,sit down,0,0,0.899349,0.000371,0.043483,0.000371,0.029756,0.000710,0.009620,0.899349,0.016712,2.234724,-2.529204,1.855379,-1.880819,0.726191,5.264032,1.278493
296,clean,0.000000,5,sit down,0,lie down,0,0,0.819404,0.004694,0.819404,0.004694,0.045497,0.009234,0.007024,0.093648,0.020499,3.547972,-1.614328,0.657036,-0.937735,-1.211220,1.378942,-0.140243
297,clean,0.000000,5,sit down,2,walk,0,0,0.414549,0.000986,0.210691,0.000986,0.414549,0.033343,0.090260,0.210367,0.039805,1.770094,-3.594788,2.446892,-0.073452,0.922390,1.768555,0.103685
298,clean,0.000000,5,sit down,5,sit down,0,0,0.817423,0.000954,0.071271,0.000954,0.078099,0.000255,0.008654,0.817423,0.023344,2.364691,-1.949137,2.456189,-3.269337,0.256282,4.804363,1.248558
299,clean,0.000000,5,sit down,1,fall,0,1,0.633464,0.633464,0.008146,0.633464,0.098717,0.139712,0.026967,0.056103,0.036891,-1.833533,2.520167,0.661224,1.008548,-0.636435,0.096161,-0.323073
300,clean,0.000000,5,sit down,4,run,0,0,0.372527,0.008215,0.040624,0.008215,0.042841,0.040335,0.372527,0.267094,0.228363,0.114666,-1.483725,0.167793,0.107523,2.330606,1.997898,1.841234
301,clean,0.000000,5,sit down,5,sit down,0,0,0.882873,0.000501,0.050863,0.000501,0.036821,0.001075,0.009448,0.882873,0.018419,2.213229,-2.406864,1.890163,-1.643394,0.529875,5.067281,1.197487
302,clean,0.000000,5,sit down,5,sit down,0,0,0.562910,0.000044,0.079704,0.000044,0.127143,0.077562,0.080953,0.562910,0.071684,2.110790,-5.395578,2.577786,2.083553,2.126344,4.065592,2.004745
303,clean,0.000000,5,sit down,5,sit down,0,0,0.799745,0.001819,0.106874,0.001819,0.032647,0.000482,0.007853,0.799745,0.050580,2.624453,-1.449060,1.438560,-2.777689,0.013647,4.637092,1.876364
304,clean,0.000000,5,sit down,5,sit down,0,0,0.408707,0.001680,0.342840,0.001680,0.190585,0.004211,0.023785,0.408707,0.028193,2.809301,-2.509322,2.222136,-1.590330,0.141096,2.985036,0.311110
305,clean,0.000000,5,sit down,5,sit down,0,0,0.539431,0.001557,0.396242,0.001557,0.014569,0.006098,0.002347,0.539431,0.039756,3.213723,-2.325321,-0.089380,-0.960407,-1.915373,3.522213,0.914468
306,clean,0.000000,5,sit down,5,sit down,0,0,0.753776,0.000165,0.025371,0.000165,0.139592,0.023655,0.051579,0.753776,0.005862,1.636990,-3.399495,3.342117,1.566955,2.346510,5.028485,0.171894
307,clean,0.000000,5,sit down,5,sit down,0,0,0.843800,0.001621,0.081893,0.001621,0.035989,0.000636,0.009902,0.843800,0.026160,2.423914,-1.498467,1.601726,-2.434760,0.311222,4.756415,1.282713
308,clean,0.000000,5,sit down,5,sit down,0,0,0.817777,0.000031,0.099356,0.000031,0.026627,0.013492,0.000590,0.817777,0.042127,3.130225,-4.950695,1.813436,1.133647,-1.996892,5.238106,2.272207
309,clean,0.000000,5,sit down,5,sit down,0,0,0.878580,0.000351,0.055697,0.000351,0.041736,0.000484,0.008249,0.878580,0.014903,2.589041,-2.476732,2.300475,-2.156713,0.679199,5.347429,1.270712
310,clean,0.000000,5,sit down,5,sit down,0,0,0.796140,0.003723,0.083586,0.003723,0.065517,0.001284,0.026089,0.796140,0.023661,2.115063,-0.996214,1.871506,-2.061066,0.950705,4.368966,0.852998
311,clean,0.000000,5,sit down,5,sit down,0,0,0.820837,0.001181,0.045218,0.001181,0.079556,0.001469,0.038952,0.820837,0.012787,1.743145,-1.901934,2.308123,-1.684053,1.594000,4.641984,0.480122
312,clean,0.000000,5,sit down,5,sit down,0,0,0.593839,0.000022,0.389028,0.000022,0.010032,0.000108,0.001797,0.593839,0.005173,5.468237,-4.303892,1.810400,-2.722068,0.090609,5.891193,1.148033
313,clean,0.000000,5,sit down,6,stand up,0,0,0.896772,0.001315,0.014191,0.001315,0.001410,0.025128,0.039864,0.021321,0.896772,0.338916,-2.040092,-1.970335,0.910280,1.371796,0.745983,4.485113
314,clean,0.000000,5,sit down,6,stand up,0,0,0.598469,0.001390,0.188859,0.001390,0.008493,0.004007,0.033533,0.165249,0.598469,2.925974,-1.985805,-0.175780,-0.927017,1.197498,2.792430,4.079350
315,clean,0.000000,5,sit down,5,sit down,0,0,0.616088,0.000132,0.074989,0.000132,0.014800,0.120686,0.046341,0.616088,0.126964,1.905411,-4.438380,0.282701,2.381258,1.424087,4.011453,2.431965
316,clean,0.000000,5,sit down,2,walk,0,0,0.506357,0.001745,0.076137,0.001745,0.506357,0.027769,0.100036,0.154680,0.133276,1.247051,-2.528562,3.141763,0.238424,1.520053,1.955878,1.806947
317,clean,0.000000,5,sit down,4,run,0,0,0.344698,0.065102,0.001988,0.065102,0.289855,0.293358,0.344698,0.003024,0.001975,-2.054092,1.434834,2.928255,2.940268,3.101542,-1.634680,-2.060459
318,clean,0.000000,5,sit down,5,sit down,0,0,0.975593,0.000025,0.002513,0.000025,0.003761,0.001148,0.010935,0.975593,0.006025,0.529268,-4.085536,0.932704,-0.253815,1.999941,6.490983,1.403821
319,clean,0.000000,5,sit down,2,walk,0,0,0.392703,0.000594,0.053639,0.000594,0.392703,0.034298,0.080443,0.287290,0.151033,1.175004,-3.327666,3.165780,0.727817,1.580272,2.853217,2.210228
320,clean,0.000000,5,sit down,5,sit down,0,0,0.592608,0.010763,0.164679,0.010763,0.145817,0.002092,0.060795,0.592608,0.023247,2.212778,-0.515120,2.091133,-2.153018,1.216284,3.493316,0.254945
321,clean,0.000000,5,sit down,5,sit down,0,0,0.437807,0.129191,0.046558,0.129191,0.195461,0.007578,0.002179,0.437807,0.181226,0.135275,1.155874,1.569944,-1.680169,-2.926445,2.376360,1.494327
322,clean,0.000000,6,stand up,6,stand up,0,0,0.859109,0.004187,0.007818,0.004187,0.115718,0.000224,0.000597,0.012347,0.859109,0.121116,-0.503241,2.815903,-3.429615,-2.451869,0.578173,4.820638
323,clean,0.000000,6,stand up,6,stand up,0,0,0.718570,0.005787,0.048897,0.005787,0.088671,0.000197,0.000971,0.136906,0.718570,1.397818,-0.736267,1.993038,-4.116403,-2.521485,2.427397,4.085364
324,clean,0.000000,6,stand up,6,stand up,0,0,0.537292,0.030094,0.047821,0.030094,0.022779,0.061139,0.297226,0.003650,0.537292,0.801569,0.338442,0.059952,1.047265,2.628607,-1.771179,3.220655
325,clean,0.000000,6,stand up,6,stand up,0,0,0.523741,0.000656,0.137012,0.000656,0.032816,0.007285,0.222859,0.075631,0.523741,2.345492,-2.996698,0.916329,-0.588757,2.831964,1.751290,3.686420
326,clean,0.000000,6,stand up,6,stand up,0,0,0.595189,0.002757,0.133833,0.002757,0.108704,0.001839,0.082123,0.075555,0.595189,1.133431,-2.749092,0.925464,-3.153910,0.645059,0.561695,2.625715
327,clean,0.000000,6,stand up,6,stand up,0,0,0.686309,0.033244,0.033815,0.033244,0.137224,0.002132,0.001080,0.106198,0.686309,0.298819,0.281812,1.699538,-2.465213,-3.145456,1.443227,3.309253
328,clean,0.000000,6,stand up,4,run,0,0,0.390805,0.000286,0.193458,0.000286,0.166279,0.108382,0.390805,0.038506,0.102284,2.110081,-4.405136,1.958691,1.530683,2.813231,0.495837,1.472775
329,clean,0.000000,6,stand up,6,stand up,0,0,0.863878,0.002656,0.018288,0.002656,0.086106,0.000174,0.000518,0.028380,0.863878,0.860727,-1.068686,2.410035,-3.795383,-2.703367,1.300132,4.715888
330,clean,0.000000,6,stand up,5,sit down,0,0,0.336694,0.028527,0.112549,0.028527,0.309244,0.018010,0.149133,0.336694,0.045844,0.998135,-0.374404,2.008878,-0.834308,1.279585,2.093924,0.099995
331,clean,0.000000,6,stand up,1,fall,0,1,0.434014,0.434014,0.010731,0.434014,0.040459,0.238583,0.085960,0.023245,0.167009,-1.612595,2.087360,-0.285438,1.489001,0.468162,-0.839623,1.132330
332,clean,0.000000,6,stand up,1,fall,0,1,0.346760,0.346760,0.022521,0.346760,0.183749,0.132445,0.103487,0.014491,0.196547,-1.224937,1.509238,0.874175,0.546776,0.300054,-1.665886,0.941508
333,clean,0.000000,6,stand up,2,walk,0,0,0.441998,0.000418,0.217004,0.000418,0.441998,0.000186,0.295201,0.015102,0.030091,2.871106,-3.381383,3.582497,-4.188771,3.178846,0.206023,0.895425
334,clean,0.000000,6,stand up,6,stand up,0,0,0.342644,0.002702,0.117332,0.002702,0.066479,0.106080,0.160578,0.204185,0.342644,1.304915,-2.465952,0.736798,1.204099,1.618690,1.858935,2.376600
335,clean,0.000000,6,stand up,6,stand up,0,0,0.615201,0.023358,0.015828,0.023358,0.293895,0.004402,0.019487,0.027828,0.615201,-0.944211,-0.555082,1.977203,-2.223950,-0.736270,-0.379978,2.715930
336,clean,0.000000,6,stand up,6,stand up,0,0,0.845477,0.038500,0.011011,0.038500,0.019883,0.008221,0.053861,0.023046,0.845477,-1.257481,-0.005681,-0.666463,-1.549617,0.330070,-0.518848,3.083557
337,clean,0.000000,6,stand up,2,walk,0,0,0.582923,0.000897,0.085750,0.000897,0.582923,0.119620,0.101413,0.006672,0.102725,1.723490,-2.837189,3.640106,2.056370,1.891253,-0.830019,1.904105
338,clean,0.000000,6,stand up,6,stand up,0,0,0.683677,0.177982,0.019261,0.177982,0.041837,0.049968,0.006190,0.021085,0.683677,-0.660304,1.563289,0.115388,0.292989,-1.795383,-0.569845,2.909093
339,clean,0.000000,6,stand up,4,run,0,0,0.232299,0.001560,0.185402,0.001560,0.210663,0.079744,0.232299,0.087115,0.203217,1.735795,-3.041815,1.863526,0.892092,1.961294,0.980494,1.827543
340,clean,0.000000,6,stand up,4,run,0,0,0.410535,0.008752,0.072845,0.008752,0.056806,0.072285,0.410535,0.086422,0.292355,0.752106,-1.367006,0.503413,0.744387,2.481227,0.923007,2.141734
341,clean,0.000000,6,stand up,2,walk,0,0,0.344127,0.000199,0.027249,0.000199,0.344127,0.021685,0.197619,0.263142,0.145978,1.010875,-3.906264,3.546882,0.782506,2.992212,3.278562,2.689327
342,clean,0.000000,6,stand up,6,stand up,0,0,0.513880,0.362274,0.016091,0.362274,0.008991,0.043673,0.039050,0.016042,0.513880,-1.082557,2.031605,-1.664565,-0.084073,-0.195954,-1.085577,2.381194
343,clean,0.000000,6,stand up,6,stand up,0,0,0.686679,0.119226,0.029649,0.119226,0.048810,0.087885,0.010846,0.016905,0.686679,-0.343013,1.048585,0.155508,0.743600,-1.348640,-0.904825,2.799434
344,clean,0.000000,6,stand up,2,walk,0,0,0.300185,0.000847,0.041910,0.000847,0.300185,0.111405,0.277184,0.170137,0.098332,0.389865,-3.512049,2.358750,1.367528,2.279034,1.790957,1.242702
345,clean,0.000000,6,stand up,6,stand up,0,0,0.392079,0.367932,0.019618,0.367932,0.054094,0.104859,0.039685,0.021733,0.392079,-1.064615,1.866843,-0.050335,0.611560,-0.360072,-0.962214,1.930410
346,clean,0.000000,6,stand up,6,stand up,0,0,0.636180,0.002093,0.073258,0.002093,0.228726,0.001258,0.002809,0.055676,0.636180,1.352355,-2.203064,2.490891,-2.712122,-1.908881,1.077917,3.513845
347,clean,0.000000,6,stand up,6,stand up,0,0,0.782086,0.096607,0.027443,0.096607,0.051329,0.011289,0.002161,0.029085,0.782086,0.067537,1.326091,0.693687,-0.820689,-2.474017,0.125665,3.417404
348,clean,0.000000,6,stand up,6,stand up,0,0,0.401131,0.016511,0.213891,0.016511,0.107324,0.005075,0.001304,0.254763,0.401131,1.862463,-0.698946,1.172854,-1.878624,-3.237916,2.037333,2.491287
349,clean,0.000000,6,stand up,6,stand up,0,0,0.733131,0.033766,0.032688,0.033766,0.085810,0.001028,0.000494,0.113084,0.733131,0.468281,0.500725,1.433406,-2.991353,-3.724220,1.709405,3.578601
350,clean,0.000000,6,stand up,1,fall,0,1,0.620343,0.620343,0.016262,0.620343,0.061402,0.135297,0.031503,0.019330,0.115863,-1.113916,2.527499,0.214665,1.004696,-0.452680,-0.941123,0.849634
351,clean,0.000000,6,stand up,6,stand up,0,0,0.685546,0.193949,0.016213,0.193949,0.014703,0.047053,0.034188,0.008348,0.685546,-0.862813,1.618989,-0.960556,0.202661,-0.116720,-1.526591,2.881607
352,clean,0.000000,6,stand up,6,stand up,0,0,0.429395,0.334779,0.026900,0.334779,0.071014,0.098227,0.015664,0.024021,0.429395,-0.668825,1.852520,0.301922,0.626334,-1.209609,-0.782009,2.101427
353,clean,0.000000,2,walk,2,walk,0,0,0.699332,0.021380,0.012655,0.021380,0.699332,0.048895,0.205601,0.000824,0.011313,-0.435772,0.088615,3.576275,0.915830,2.352086,-3.167624,-0.547922
354,clean,0.000000,2,walk,2,walk,0,0,0.671787,0.037125,0.031830,0.037125,0.671787,0.039233,0.018764,0.020001,0.181261,-0.416855,-0.262978,2.632678,-0.207749,-0.945344,-0.881469,1.322673
355,clean,0.000000,2,walk,2,walk,0,0,0.733038,0.054132,0.045519,0.054132,0.733038,0.011501,0.079299,0.006393,0.070118,0.181639,0.354938,2.960715,-1.194043,0.736749,-1.781263,0.613703
356,clean,0.000000,2,walk,2,walk,0,0,0.507830,0.002733,0.001701,0.002733,0.507830,0.027687,0.459430,0.000358,0.000262,-1.034046,-0.560006,4.664749,1.755571,4.564589,-2.593262,-2.906052
357,clean,0.000000,2,walk,2,walk,0,0,0.747926,0.000068,0.070431,0.000068,0.747926,0.027314,0.067112,0.082619,0.004530,2.032159,-4.911612,4.394836,1.084916,1.983898,2.191777,-0.711723
358,clean,0.000000,2,walk,2,walk,0,0,0.513265,0.008408,0.003712,0.008408,0.513265,0.016318,0.456527,0.001060,0.000710,-0.771657,0.045841,4.157493,0.708961,4.040348,-2.024689,-2.425835
359,clean,0.000000,2,walk,2,walk,0,0,0.535354,0.001030,0.001120,0.001030,0.535354,0.065563,0.396380,0.000329,0.000224,-1.225728,-1.309831,4.943830,2.843914,4.643276,-2.451265,-2.834942
360,clean,0.000000,2,walk,2,walk,0,0,0.459027,0.027656,0.009829,0.027656,0.459027,0.046633,0.455690,0.000501,0.000664,-0.680017,0.354542,3.163799,0.876994,3.156504,-3.655976,-3.375164
361,clean,0.000000,2,walk,2,walk,0,0,0.958723,0.000286,0.006515,0.000286,0.958723,0.000981,0.024874,0.004429,0.004192,1.087843,-2.039708,6.079391,-0.804892,2.427598,0.702049,0.647034
362,clean,0.000000,2,walk,2,walk,0,0,0.673512,0.006500,0.001936,0.006500,0.673512,0.026031,0.291401,0.000360,0.000259,-1.219884,-0.008986,4.631781,1.378580,3.793974,-2.902230,-3.230848
363,clean,0.000000,2,walk,2,walk,0,0,0.630142,0.023546,0.001907,0.023546,0.630142,0.032432,0.310497,0.000945,0.000531,-1.734302,0.778945,4.065934,1.099141,3.358162,-2.436976,-3.012199
364,clean,0.000000,2,walk,2,walk,0,0,0.523143,0.176854,0.008921,0.176854,0.523143,0.097113,0.187523,0.004042,0.002403,-1.509581,1.477298,2.561827,0.877848,1.535874,-2.301287,-2.821236
365,clean,0.000000,2,walk,2,walk,0,0,0.720595,0.022846,0.039754,0.022846,0.720595,0.001829,0.007689,0.067341,0.139946,0.081133,-0.472809,2.978497,-2.997608,-1.561779,0.608191,1.339676
366,clean,0.000000,2,walk,2,walk,0,0,0.976497,0.005174,0.003218,0.005174,0.976497,0.001817,0.009504,0.002513,0.001278,-0.419503,0.055504,5.295787,-0.991189,0.663484,-0.666601,-1.343109
367,clean,0.000000,2,walk,2,walk,0,0,0.908730,0.050574,0.027469,0.050574,0.908730,0.000322,0.007297,0.000963,0.004645,1.590133,2.200530,5.089137,-2.857477,0.264582,-1.760777,-0.187029
368,clean,0.000000,2,walk,2,walk,0,0,0.987269,0.000607,0.002818,0.000607,0.987269,0.000190,0.007714,0.000606,0.000797,0.751953,-0.783858,6.610945,-1.947014,1.759004,-0.784465,-0.510433
369,clean,0.000000,2,walk,2,walk,0,0,0.766176,0.001240,0.043326,0.001240,0.766176,0.007823,0.134328,0.038430,0.008676,1.555587,-1.997740,4.428255,-0.156057,2.687126,1.435692,-0.052555
370,clean,0.000000,2,walk,2,walk,0,0,0.721061,0.000559,0.072257,0.000559,0.721061,0.003858,0.083652,0.109176,0.009437,1.399470,-3.462034,3.699959,-1.530531,1.545898,1.812194,-0.636111
371,clean,0.000000,2,walk,2,walk,0,0,0.760401,0.022678,0.010043,0.022678,0.760401,0.068484,0.122632,0.003653,0.012110,-0.833860,-0.019306,3.493158,1.085913,1.668499,-1.845269,-0.646634
372,clean,0.000000,2,walk,2,walk,0,0,0.740262,0.032892,0.006945,0.032892,0.740262,0.033748,0.184130,0.000888,0.001135,-0.353694,1.201473,4.315236,1.227163,2.923875,-2.410960,-2.165509
373,clean,0.000000,2,walk,2,walk,0,0,0.798340,0.041477,0.050752,0.041477,0.798340,0.011813,0.075855,0.005050,0.016713,0.955189,0.753381,3.710768,-0.502535,1.357057,-1.352408,-0.155606
374,clean,0.000000,2,walk,2,walk,0,0,0.748181,0.001604,0.007250,0.001604,0.748181,0.014353,0.226742,0.001127,0.000743,-0.375035,-1.883576,4.261602,0.307889,3.067770,-2.236337,-2.653577
375,clean,0.000000,2,walk,4,run,0,0,0.456587,0.000194,0.031870,0.000194,0.409785,0.100258,0.456587,0.000530,0.000775,1.678759,-3.424942,4.232716,2.824835,4.340863,-2.417486,-2.037450
376,clean,0.000000,2,walk,2,walk,0,0,0.740501,0.000978,0.022932,0.000978,0.740501,0.042338,0.177620,0.003993,0.011637,0.813591,-2.341273,4.288393,1.426763,2.860715,-0.934473,0.135288
377,clean,0.000000,2,walk,2,walk,0,0,0.985728,0.004614,0.005813,0.004614,0.985728,0.000316,0.001541,0.001438,0.000550,0.956494,0.725537,6.089851,-1.955098,-0.371277,-0.439957,-1.400829
378,clean,0.000000,2,walk,2,walk,0,0,0.954072,0.000156,0.009615,0.000156,0.954072,0.004184,0.019853,0.008959,0.003160,1.300380,-2.817915,5.897754,0.468347,2.025348,1.229699,0.187644
379,clean,0.000000,2,walk,2,walk,0,0,0.805173,0.040432,0.079057,0.040432,0.805173,0.009042,0.042514,0.005762,0.018019,1.354904,0.684356,3.675796,-0.813349,0.734569,-1.263933,-0.123810
380,clean,0.000000,2,walk,2,walk,0,0,0.557781,0.055228,0.003908,0.055228,0.557781,0.020357,0.361048,0.000247,0.001432,-0.964369,1.684029,3.996528,0.685966,3.561572,-3.725779,-1.968167
381,clean,0.000000,2,walk,2,walk,0,0,0.893642,0.002982,0.086322,0.002982,0.893642,0.001370,0.007809,0.002745,0.005130,2.767512,-0.598000,5.104732,-1.375625,0.364748,-0.680896,-0.055488
382,clean,0.000000,2,walk,2,walk,0,0,0.544601,0.007623,0.005995,0.007623,0.544601,0.075342,0.364430,0.001278,0.000731,-0.674500,-0.434386,3.834547,1.856531,3.432827,-2.220246,-2.778397
