sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
614,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999894,0.997787,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999006,0.998899,1,0,1
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.664040,0.999579,0,0,0
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.966064,0.822783,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999293,0.999212,1,0,1
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.971425,0.929628,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999757,0.989138,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999322,0.998331,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999739,0.997614,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.990468,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995882,0.980527,1,0,1
625,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999603,0.790128,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999102,0.572313,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999728,0.984547,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999174,0.999972,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999962,0.999004,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999414,0.659579,1,0,1
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.990565,0.999996,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.996148,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999436,0.997238,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989986,0.998962,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997332,0.982985,1,0,1
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.451687,0.986675,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999677,0.889233,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.704120,0.999889,1,0,1
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.963199,0.648297,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997912,0.999902,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999186,0.998942,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.715090,0.999886,1,0,1
643,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999904,0.793741,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999515,0.999585,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999928,0.999999,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999250,0.998678,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996300,0.999146,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976169,0.998881,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.985521,0.964624,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996818,0.724616,1,0,1
651,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999355,0.695859,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.993021,0.990775,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.982783,0.999933,1,0,1
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999981,0.536215,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998159,0.998445,1,0,1
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999851,0.845138,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.991456,0.999077,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.721707,0.999927,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.994832,0.999907,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.987836,0.999865,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999954,0.877162,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.820255,0.999999,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999916,1,0,1
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999753,0.998159,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.924031,0.999995,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999953,0.999982,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.989783,0.999959,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999824,0.999673,1,0,1
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999996,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.983550,0.946534,1,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.970485,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999371,0.927907,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.689061,0.999935,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.597898,0.999998,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999948,0.999984,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999570,0.983215,1,0,1
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.940069,0.982969,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998481,0.999332,1,0,1
679,0.030000,4,run,4,run,1,fall,0,0,1,0.790280,0.999352,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999927,0.656238,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.940585,0.999983,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.985208,0.999977,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.999971,0.983864,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.972015,0.999918,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999931,0.999997,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.999794,0.985133,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.949043,0.999863,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999084,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,0.999989,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.996268,0.999714,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.956774,0.995080,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999292,0.999853,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.999708,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999569,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.853553,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.978862,0.999990,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.954379,0.999994,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.926931,0.999998,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.999730,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.634217,1.000000,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999762,0.774554,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.942957,0.999507,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.965666,0.999983,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999615,0.999998,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.994812,0.999915,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.998438,0.999667,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.996999,0.864565,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999818,0.989328,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999910,0.999994,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999902,1,0,1
711,0.030000,4,run,4,run,1,fall,0,0,1,0.909803,0.660591,1,0,1
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.997615,0.999996,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.939575,0.999978,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.974789,0.999996,1,0,1
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.997810,0.999857,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.993002,0.977214,1,0,1
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.999903,0.992319,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999353,0.992624,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,0.999992,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999996,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,0.999987,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.996778,0.999118,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999235,0.999768,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.992614,0.495030,1,0,1
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.515850,0.999895,0,0,0
726,0.030000,4,run,4,run,2,walk,0,0,0,0.970206,0.894755,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.677909,0.836154,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.999428,0.998449,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999891,0.999653,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.879215,0.999999,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.996967,0.940266,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.955475,0.999757,1,0,1
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.999940,0.975435,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999400,0.999996,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999997,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.966952,0.999992,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.985012,0.999991,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.991021,1.000000,1,0,1
739,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.983503,1,0,1
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999979,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.678108,0.999719,0,0,0
742,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999756,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,0.999887,1,0,1
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.999963,0.990604,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999959,0.999957,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.987987,0.999966,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.996994,0.998929,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.994736,0.995669,1,0,1
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.999965,0.994732,1,0,1
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,0.999239,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998030,1.000000,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999448,0.990799,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.646219,0.999704,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.991373,0.999982,1,0,1
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.999973,0.996950,1,0,1
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.704880,0.999995,1,0,1
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.999669,0.997817,1,0,1
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.938244,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999515,0.808567,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.999760,0.925422,1,0,1
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.999975,0.741118,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999945,1,0,1
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.996362,0.998644,1,0,1
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.999949,0.771014,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.998789,0.951291,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.994043,0.999731,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999465,0.973008,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.971936,0.999998,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999389,0.999944,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.997924,0.999954,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.999883,0.999993,1,0,1
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.999856,0.652747,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.957326,0.999987,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.629346,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.998915,0.999990,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.948600,0.998457,1,0,1
777,0.030000,4,run,4,run,3,pickup,0,0,0,0.999963,0.960484,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598195,0.999970,0,0,0
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.918070,0.925640,1,0,1
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867811,0.999525,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999655,0.999856,1,0,1
782,0.030000,5,sit down,2,walk,3,pickup,0,0,0,0.997353,0.639090,0,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987886,0.976440,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999619,0.947201,1,0,1
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960196,0.999915,1,0,1
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998911,0.866084,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912475,0.999896,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910057,0.999989,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990487,0.999382,1,0,1
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.552791,0.999178,0,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980387,0.884317,1,0,1
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.898314,0.999971,0,0,0
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953981,0.997277,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997076,0.655642,1,0,1
795,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.777739,0.850994,0,0,1
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.736403,0.999997,0,0,0
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999878,0.994917,1,0,1
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990679,0.851997,1,0,1
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997009,0.999983,1,0,1
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.802905,0.999996,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989542,0.999925,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997632,0.999469,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999329,0.984649,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992614,0.999969,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993110,0.999839,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998996,0.998248,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996636,0.999649,1,0,1
808,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999943,0.556614,1,0,1
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.981207,0.999996,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.831970,0.999775,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866683,0.999975,1,0,1
812,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.953523,0.931518,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.998363,0.559503,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986155,0.999516,1,0,1
815,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995001,0.735445,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775738,0.999985,1,0,1
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.841076,0.995500,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.747175,0.989500,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999386,0.997455,1,0,1
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998377,0.587072,1,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.717709,0.920507,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.903105,0.994230,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995688,0.991314,1,0,1
824,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996779,0.758617,1,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999756,0.991354,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.944909,0.871269,0,0,0
827,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.963441,0.928200,1,0,1
828,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.994924,0.993049,1,0,1
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.970068,0.947052,1,0,1
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.385061,0.954197,1,0,1
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.733317,0.682361,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.955795,0.989166,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987254,0.999691,1,0,1
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998821,0.995629,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.843579,0.884119,1,0,1
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999078,0.937006,1,0,1
837,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.830714,0.579355,0,0,1
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.988126,0.666074,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999571,0.648018,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805050,0.999969,1,0,1
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997313,0.882421,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999046,0.999978,1,0,1
843,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997880,0.999473,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999186,0.998977,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999817,0.999341,1,0,1
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.981617,0.574036,1,0,1
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991904,0.998726,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996438,0.996645,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999823,0.999724,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993188,0.999651,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,0.999871,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.974577,0.999888,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857547,0.918391,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.999167,0.980371,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999900,1.000000,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
857,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999897,0.995443,1,0,1
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.994691,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.998761,0.996472,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999907,0.999992,1,0,1
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.996192,0.999369,0,0,0
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.986940,0.999933,1,0,1
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.796358,0.995525,0,0,0
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.999263,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.998059,0.941766,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703302,0.996302,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998910,0.999999,1,0,1
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997693,0.972798,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504771,0.998345,1,0,1
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999297,0.999902,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.999847,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.957147,0.999998,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.998099,0.999223,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.963111,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977862,0.985610,1,0,1
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994511,0.993006,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996415,0.991541,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.787825,0.999900,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998358,0.998777,1,0,1
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999576,0.999993,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.992800,0.998848,1,0,1
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.808991,0.999991,0,0,0
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999194,0.999980,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.587426,0.984714,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998724,0.595353,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.983336,0.999831,1,0,1
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.954449,0.826000,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.931800,0.999893,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.993726,0.999900,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.966539,0.999865,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999777,0.999418,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998717,0.996706,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.976324,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998215,0.547571,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.984530,0.999782,1,0,1
896,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999906,0.998733,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.635475,1.000000,0,0,0
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999889,0.913549,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.972193,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.942498,0.891129,1,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999640,0.986792,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999992,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.998840,0.995756,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.564544,0.999908,1,0,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830761,0.999963,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999535,1.000000,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.681832,0.997820,1,0,1
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998806,0.980040,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999803,0.934949,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.937472,1.000000,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999047,0.999991,1,0,1
912,0.030000,2,walk,2,walk,1,fall,0,0,1,0.869724,0.999997,1,0,1
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.989363,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.984781,0.999998,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999506,0.989399,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.998686,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998648,0.999400,1,0,1
918,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999992,0.810090,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999808,0.999887,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.830589,1,0,1
921,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998842,0.932998,1,0,1
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998465,0.992651,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.993737,0.999723,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.999998,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999655,0.999996,1,0,1
