sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984444,0.999877,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997079,0.998469,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.995453,1.000000,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999945,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945757,0.999941,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989369,0.999988,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.977311,0.999925,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999909,1.000000,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.585534,0.999340,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.833079,0.999999,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999973,0.999995,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993272,0.999393,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999952,0.999732,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999964,0.999999,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.895365,0.999769,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999382,1.000000,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.967637,0.999820,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.957551,0.944747,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999317,0.999996,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.954107,0.993439,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.614580,1.000000,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.999999,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997506,0.999183,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.911190,0.959199,0,0,0,0.005000,10
556,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.533325,0.997683,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.612791,1.000000,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.461399,0.999894,0,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998374,0.999020,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999924,0.999475,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.897901,0.999868,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999985,1.000000,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.999686,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999542,0.984576,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999829,1.000000,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983405,1.000000,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999395,0.999907,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.995749,1.000000,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,4,run,1,0,0,0.538136,0.999998,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.934225,0.999995,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.998104,0.999997,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999937,0.998555,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999951,0.999995,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.844957,1.000000,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.999922,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998723,0.999999,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999839,0.999149,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999640,1.000000,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999158,0.999447,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999630,0.999984,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999691,0.999707,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999781,0.999992,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837452,0.999972,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999663,0.999986,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.993455,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999917,0.999851,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999736,0.999967,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999965,0.999599,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998392,0.999912,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999796,0.999612,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999943,0.973482,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997337,0.999989,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999206,0.999997,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999754,0.999999,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.960742,1.000000,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999975,0.999000,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999680,1.000000,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999747,0.999937,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.999828,1.000000,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999755,0.999905,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999935,0.885746,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997165,0.999691,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999693,0.999987,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999944,0.999951,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999550,1.000000,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999889,0.999963,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999646,0.812036,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.690436,0.968453,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999543,0.999714,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999856,0.999698,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.929200,0.999781,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998656,0.999998,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.990550,0.718820,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999894,0.997853,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999006,0.999377,1,0,1,0.005000,10
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.664040,0.999697,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.966064,0.999007,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999293,0.999536,1,0,1,0.005000,10
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.971425,0.747071,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999757,0.996052,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999322,0.993520,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999739,0.977063,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.969792,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995882,0.999575,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999603,0.871842,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999102,0.993039,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999728,0.891373,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999174,0.999975,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999962,0.999815,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999414,0.898734,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.990565,0.999988,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.999513,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999436,0.978416,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989986,0.992536,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997332,0.879407,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.451687,0.997466,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999677,0.958126,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.704120,0.999627,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.963199,0.996345,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997912,0.995700,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999186,0.999588,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.715090,0.999632,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999904,0.920521,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999515,0.999983,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999928,1.000000,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999250,0.957319,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996300,0.999984,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976169,0.992637,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.985521,0.991761,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996818,0.997810,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999355,0.998793,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.993021,0.999391,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.982783,0.999695,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999981,0.953015,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998159,0.995025,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999851,0.998994,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.991456,0.999433,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.721707,0.999974,1,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.994832,0.999963,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.987836,0.999998,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999954,0.999983,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.820255,1.000000,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.999983,1,0,1,0.005000,10
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999753,0.999697,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.924031,1.000000,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999953,0.997576,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.989783,0.999980,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999824,0.999967,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999527,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.983550,0.999885,1,0,1,0.005000,10
671,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,0.999468,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999371,0.999914,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.689061,0.999967,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.597898,1.000000,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999948,0.999497,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999570,0.999686,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.940069,0.999844,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998481,0.999976,1,0,1,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.790280,0.999946,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999927,0.999964,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.940585,1.000000,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.985208,0.999997,1,0,1,0.005000,10
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.999971,0.990359,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.972015,0.999998,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999931,0.999372,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.999794,0.996205,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.949043,0.999999,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999784,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,0.999993,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.996268,0.999930,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.956774,0.999991,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999292,0.999970,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999952,0.999969,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999991,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,0.999137,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.978862,0.999997,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.954379,0.999995,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.926931,1.000000,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.999981,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.634217,1.000000,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999762,0.999996,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.942957,0.999950,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.965666,0.999999,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999615,0.999997,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.994812,0.999996,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.998438,0.999982,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.996999,0.999841,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999818,0.999999,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999910,0.999722,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999956,1,0,1,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.909803,0.996910,1,0,1,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.997615,0.999920,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.939575,0.999995,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.974789,0.999999,1,0,1,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.997810,0.999766,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.993002,0.999910,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.999903,0.999967,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.999353,0.999982,1,0,1,0.005000,10
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,0.999250,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999269,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,0.999992,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.996778,0.999926,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.999235,0.999987,1,0,1,0.005000,10
724,0.030000,4,run,4,run,3,pickup,0,0,0,0.992614,0.999895,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.515850,0.999940,0,0,0,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.970206,0.999784,1,0,1,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.677909,0.935907,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.999428,0.999781,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999891,0.999994,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.879215,1.000000,1,0,1,0.005000,10
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.996967,0.999537,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.955475,0.999995,1,0,1,0.005000,10
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.999940,0.999708,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999400,0.999913,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999286,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.966952,0.999999,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.985012,0.999999,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.991021,1.000000,1,0,1,0.005000,10
739,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999933,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999932,0.999822,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.678108,0.999796,0,0,0,0.005000,10
742,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.997172,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,0.999978,1,0,1,0.005000,10
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.999963,0.994936,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999959,0.999982,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.987987,1.000000,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.996994,0.999998,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.994736,0.999951,1,0,1,0.005000,10
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.999965,0.999999,1,0,1,0.005000,10
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,0.996642,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998030,0.999995,1,0,1,0.005000,10
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999448,0.999840,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.646219,1.000000,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.991373,0.999997,1,0,1,0.005000,10
755,0.030000,4,run,4,run,3,pickup,0,0,0,0.999973,0.996645,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.704880,0.999991,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.999669,0.999977,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999930,0.999937,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999515,0.999829,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.999760,0.999828,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.999975,0.999824,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999841,0.999292,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.996362,0.999995,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.999949,0.999987,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.998789,0.999779,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.994043,0.999482,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999465,0.999986,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.971936,0.999998,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999389,0.999990,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.997924,0.999995,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.999883,0.999672,1,0,1,0.005000,10
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.999856,0.985905,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.957326,1.000000,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.629346,1.000000,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.998915,0.999998,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.948600,0.999675,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999963,0.999924,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598195,0.999985,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.918070,0.993102,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867811,0.999977,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999655,0.999975,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997353,0.999940,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.987886,0.999988,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999619,0.992213,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960196,0.999986,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.998911,0.999913,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912475,0.999939,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910057,0.999992,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990487,0.999998,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.552791,0.999789,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980387,0.996718,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.898314,0.999964,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.953981,0.999875,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997076,0.963388,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.777739,0.999397,0,0,1,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.736403,0.999994,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999878,0.999792,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990679,0.813422,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.997009,1.000000,1,0,1,0.005000,10
