sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.686649,0.900426,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.541738,0.998815,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.863822,0.892905,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.803470,0.981107,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996600,0.943975,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.817841,0.711006,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958746,0.930938,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.872903,0.282385,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.983787,0.946784,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994553,0.984317,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.530255,0.958649,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.905286,0.962545,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992539,0.871286,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.632528,0.899440,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.844646,0.915062,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999395,0.915332,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.779065,0.986337,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989506,0.601144,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.554497,0.494088,1,0,1,0.005000,10
549,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.749150,0.989125,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.972144,0.648020,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.915801,0.993299,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.437928,0.771152,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.976743,0.915510,1,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.553482,0.980503,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.611922,0.995921,0,0,0,0.005000,10
556,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.580832,0.665825,1,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.729097,0.918333,0,0,0,0.005000,10
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.614051,0.973225,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.678561,0.896762,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.916264,0.989979,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.461756,0.713514,0,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.991900,0.988981,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.359658,0.997604,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.856874,0.910002,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.980878,0.878560,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.537571,0.990307,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916525,0.558903,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.601542,0.998437,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.506132,0.701894,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.805496,0.956174,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.589380,0.995699,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.603745,0.957415,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.981749,0.760075,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.872417,0.999743,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992974,0.993170,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.916551,0.877549,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.786119,0.406595,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991014,0.925842,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977600,0.900737,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.985870,0.565225,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.992131,0.716608,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.993251,0.418624,1,0,1,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.811537,0.804461,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.985510,0.500426,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938625,0.398555,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.992828,0.997164,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997578,0.943702,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.974282,0.948072,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997298,0.981968,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997430,0.404213,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.992640,0.935930,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.944971,0.506379,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.996637,0.536500,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.989018,0.997180,1,0,1,0.005000,10
595,0.030000,1,fall,4,run,4,run,1,0,0,0.501548,0.997155,0,0,0,0.005000,10
596,0.030000,1,fall,0,lie down,0,lie down,1,0,0,0.591571,0.991750,0,0,0,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.781515,0.945820,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.961302,0.508280,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.988700,0.999549,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997258,0.559525,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.759630,0.639381,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678787,0.246638,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.993191,0.999143,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.721867,0.985359,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.994510,0.761053,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996329,0.984257,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.834090,0.998001,1,0,1,0.005000,10
608,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.499326,0.972266,0,0,0,0.005000,10
609,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.289687,0.963837,0,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.758647,0.917523,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.393351,0.969284,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961222,0.999878,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.546652,0.704052,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.805687,0.961035,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837662,0.991955,1,0,1,0.005000,10
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.914289,0.999734,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.628367,0.999209,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.910760,0.864002,1,0,1,0.005000,10
619,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.340888,0.894271,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.807328,0.927643,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.887944,0.986408,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825914,0.847002,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.871204,0.998505,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.751836,0.850016,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.803452,0.956199,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.424787,0.768329,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.790593,0.906731,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.874432,0.631221,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.866235,0.999479,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.820663,0.780701,1,0,1,0.005000,10
631,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.813953,0.896169,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.935944,0.955238,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.731266,0.994449,1,0,1,0.005000,10
634,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.559519,0.789313,0,0,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.768247,0.998617,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.741833,0.994848,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.843300,0.639950,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.637123,0.999463,0,0,0,0.005000,10
639,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.500981,0.969999,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.821773,0.994225,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.609024,0.865494,1,0,1,0.005000,10
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.637849,0.999262,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.859171,0.414266,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.806394,0.999688,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.989023,0.998866,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881277,0.939028,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.691589,0.467426,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.923025,0.835167,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.901781,0.773941,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.655874,0.704172,1,0,1,0.005000,10
651,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.528131,0.873242,0,0,0,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.721179,0.634357,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.506301,0.964814,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.785957,0.993753,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.766160,0.998518,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.632443,0.978277,1,0,1,0.005000,10
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.760886,0.957049,0,0,0,0.005000,10
658,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.640595,0.996239,0,0,0,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.279450,0.287195,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,5,sit down,0,0,0,0.604053,0.911389,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999241,0.995406,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.647142,0.993739,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.786074,0.955912,1,0,1,0.005000,10
664,0.030000,4,run,4,run,2,walk,0,0,0,0.998264,0.954016,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.858701,0.819162,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.999785,0.989191,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.225880,0.235138,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.992047,0.971256,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.998760,0.991959,1,0,1,0.005000,10
670,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.551107,0.869338,0,0,0,0.005000,10
671,0.030000,4,run,4,run,2,walk,0,0,0,0.997127,0.992006,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.994806,0.989579,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,1,fall,0,0,1,0.429715,0.858547,0,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.536022,0.999041,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999821,0.996419,1,0,1,0.005000,10
676,0.030000,4,run,4,run,6,stand up,0,0,0,0.991905,0.935406,1,0,1,0.005000,10
677,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.463721,0.918151,0,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.996582,0.981484,1,0,1,0.005000,10
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.337979,0.994659,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.998115,0.998900,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.806280,0.995084,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.824907,0.954502,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.998987,0.996033,1,0,1,0.005000,10
684,0.030000,4,run,4,run,1,fall,0,0,1,0.951124,0.743754,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999848,0.990935,1,0,1,0.005000,10
686,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.386774,0.710907,0,0,0,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.603021,0.985733,0,0,0,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.994905,0.971760,1,0,1,0.005000,10
689,0.030000,4,run,4,run,6,stand up,0,0,0,0.997411,0.912368,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.973503,0.970558,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.403165,0.987411,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.979322,0.991852,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.995718,0.963854,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.976159,0.939320,1,0,1,0.005000,10
695,0.030000,4,run,2,walk,2,walk,0,0,0,0.833803,0.996164,0,0,0,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.866967,0.995345,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.460654,0.997796,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.925905,0.962834,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.919751,0.963598,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.805974,0.998941,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.595574,0.988316,1,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.713551,0.483884,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.549805,0.996247,1,0,1,0.005000,10
704,0.030000,4,run,4,run,6,stand up,0,0,0,0.999732,0.948485,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.785696,0.994324,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.714139,0.978594,1,0,1,0.005000,10
707,0.030000,4,run,4,run,6,stand up,0,0,0,0.998765,0.933870,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.970858,0.996208,1,0,1,0.005000,10
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999933,0.771081,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.995705,0.965620,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.528715,0.996473,1,0,1,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.999777,0.760807,1,0,1,0.005000,10
713,0.030000,4,run,2,walk,0,lie down,0,0,0,0.644231,0.990278,0,0,1,0.005000,10
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.500086,0.998054,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.996787,0.996316,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.861123,0.979825,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.858147,0.981190,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.997226,0.999084,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999873,0.989540,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999819,0.990356,1,0,1,0.005000,10
721,0.030000,4,run,4,run,6,stand up,0,0,0,0.999309,0.967895,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.942377,0.973738,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.940588,0.983692,0,0,0,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.930376,0.997671,1,0,1,0.005000,10
725,0.030000,4,run,2,walk,0,lie down,0,0,0,0.535935,0.869697,0,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.403080,0.957778,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.361280,0.764373,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.997594,0.966839,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.996799,0.998287,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.879121,0.999326,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.432581,0.944576,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.573718,0.970226,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.998903,0.995814,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999777,0.865845,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.999564,0.996822,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.814502,0.924007,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.828527,0.996094,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.580941,0.999432,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.994381,0.922090,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999236,0.996190,1,0,1,0.005000,10
741,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.563308,0.872669,0,0,0,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.998261,0.990728,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.994855,0.953168,1,0,1,0.005000,10
744,0.030000,4,run,4,run,2,walk,0,0,0,0.998367,0.908130,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.980581,0.971143,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.828708,0.998142,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.601280,0.998133,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.779861,0.999062,1,0,1,0.005000,10
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.684280,0.411456,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.998890,0.995891,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.999674,0.995681,1,0,1,0.005000,10
752,0.030000,4,run,4,run,6,stand up,0,0,0,0.989621,0.936487,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.570181,0.999120,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.554282,0.990861,1,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999108,0.994903,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.537023,0.997406,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.640326,0.996518,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.998049,0.999071,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.997703,0.993652,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.784237,0.998765,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.990378,0.996471,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.998702,0.994047,1,0,1,0.005000,10
763,0.030000,4,run,4,run,6,stand up,0,0,0,0.671621,0.921496,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.426349,0.873182,1,0,1,0.005000,10
765,0.030000,4,run,4,run,6,stand up,0,0,0,0.887088,0.953523,1,0,1,0.005000,10
766,0.030000,4,run,4,run,1,fall,0,0,1,0.771901,0.984490,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.946153,0.993764,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.545974,0.998346,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.997816,0.974816,1,0,1,0.005000,10
770,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.277546,0.684927,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999809,0.992500,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.536317,0.973935,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.625577,0.997445,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.756115,0.998743,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.701581,0.989522,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.565801,0.277212,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.996573,0.998563,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.962614,0.976433,0,0,0,0.005000,10
779,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303368,0.714763,0,0,0,0.005000,10
780,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.299347,0.991222,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990179,0.605804,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.609557,0.999744,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.858357,0.621341,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.795308,0.754020,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.517143,0.956230,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.563092,0.528460,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.898878,0.937978,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.749305,0.999111,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.956341,0.779764,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.586810,0.997627,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960983,0.924902,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.629723,0.995525,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838766,0.999360,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985360,0.928309,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.631167,0.999270,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.780806,0.964785,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.962754,0.902835,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.894656,0.662992,1,0,1,0.005000,10
