sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.896271,0.913231,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.610886,0.966704,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.937079,0.999782,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.521585,0.758995,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.861567,0.975683,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.953852,0.955761,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997253,0.968526,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997194,0.999671,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.731371,0.974523,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.709073,0.700627,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998724,0.921770,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.845913,0.914618,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.972231,0.967418,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.973854,0.996721,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.862851,0.939290,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992260,0.950611,1,0,1,0.005000,10
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.704794,0.922058,0,0,0,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.476593,0.996116,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878626,0.997521,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.839537,0.862863,1,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.752752,0.812236,0,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.810128,0.976691,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.790998,0.982056,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.589498,0.880615,1,0,1,0.005000,10
556,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.360074,0.994802,0,0,1,0.005000,10
557,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.441872,0.884044,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.859791,0.577907,0,0,0,0.005000,10
559,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.403488,0.627172,0,0,0,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.978829,0.942201,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.604521,0.996912,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.931557,0.969985,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.677749,0.999076,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,4,run,1,1,0,0.715616,0.585096,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.846634,0.772196,1,0,1,0.005000,10
566,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.685218,0.950488,0,0,1,0.005000,10
567,0.030000,1,fall,1,fall,4,run,1,1,0,0.881432,0.665112,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.642861,0.999132,1,0,1,0.005000,10
569,0.030000,1,fall,3,pickup,0,lie down,1,0,0,0.652977,0.528125,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.409637,0.998802,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.721583,0.996540,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.906099,0.995499,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.930388,0.684085,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.560561,0.999462,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.974351,0.576442,1,0,1,0.005000,10
576,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.480693,0.953865,0,0,0,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.840416,0.612132,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.904515,0.853578,1,0,1,0.005000,10
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.641931,0.987785,0,0,0,0.005000,10
580,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.835423,0.961576,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.752696,0.705687,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.885916,0.907476,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.511117,0.923385,0,0,1,0.005000,10
584,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.843810,0.957119,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.839104,0.977925,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.829340,0.981364,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.919938,0.880010,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.938332,0.718521,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.867966,0.848637,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.956345,0.896092,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.980068,0.556909,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.876718,0.996134,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.959959,0.970726,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.937743,0.892756,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.669201,0.998925,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.448527,0.996990,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.649825,0.871649,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.873655,0.797099,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.941685,0.979084,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.968133,0.848626,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617580,0.901242,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.864685,0.706752,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916793,0.940384,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.393681,0.994588,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.821475,0.576396,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.969010,0.940478,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.938646,0.970788,1,0,1,0.005000,10
608,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.484370,0.960867,0,0,0,0.005000,10
609,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.538838,0.548987,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.912671,0.958173,1,0,1,0.005000,10
611,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.736558,0.982354,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.884935,0.998275,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.776901,0.562886,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.854345,0.914367,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.890345,0.977629,1,0,1,0.005000,10
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.816263,0.972025,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.712763,0.756662,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.946924,0.964512,1,0,1,0.005000,10
619,0.030000,3,pickup,4,run,4,run,0,0,0,0.330474,0.998076,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976877,0.977428,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.581118,0.828767,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962536,0.969787,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.892823,0.980939,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.881987,0.608439,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.919273,0.526565,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.509093,0.920865,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976783,0.916575,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.898196,0.973124,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.858313,0.955229,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.884237,0.939813,1,0,1,0.005000,10
631,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.487238,0.992458,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.917205,0.975787,1,0,1,0.005000,10
633,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.521673,0.984430,0,0,0,0.005000,10
634,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.642617,0.962572,0,0,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947732,0.970393,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.570369,0.912284,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.982968,0.709578,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.706825,0.967215,0,0,0,0.005000,10
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.925923,0.983729,1,0,1,0.005000,10
640,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.491230,0.739876,0,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839367,0.971478,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.616378,0.940860,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.923357,0.987436,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913270,0.999306,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.984212,0.987476,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.647750,0.982799,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881708,0.960733,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.533977,0.945199,1,0,1,0.005000,10
649,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.628702,0.963356,0,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.727945,0.962501,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.605995,0.997771,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.877716,0.942727,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.853383,0.986812,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986935,0.932303,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.684909,0.991708,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883954,0.983244,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.434075,0.483350,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.602298,0.911414,1,0,1,0.005000,10
659,0.030000,4,run,4,run,2,walk,0,0,0,0.964200,0.894020,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.965952,0.991687,1,0,1,0.005000,10
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.970887,0.996187,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.711965,0.999240,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.973930,0.931097,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.994560,0.896872,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.704236,0.999312,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.995924,0.999253,1,0,1,0.005000,10
667,0.030000,4,run,4,run,5,sit down,0,0,0,0.717176,0.579521,1,0,1,0.005000,10
668,0.030000,4,run,4,run,1,fall,0,0,1,0.988891,0.788592,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.996484,0.944201,1,0,1,0.005000,10
670,0.030000,4,run,2,walk,2,walk,0,0,0,0.785536,0.964442,0,0,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.970047,0.953312,1,0,1,0.005000,10
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.959628,0.998127,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.787875,0.776208,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.803580,0.999785,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.984892,0.996483,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.968763,0.959132,1,0,1,0.005000,10
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.495842,0.969485,0,0,0,0.005000,10
678,0.030000,4,run,4,run,1,fall,0,0,1,0.991149,0.889521,1,0,1,0.005000,10
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.480168,0.887376,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.928911,0.985857,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.971933,0.999756,1,0,1,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.574497,0.992737,0,0,0,0.005000,10
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.989677,0.995768,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.949975,0.999974,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.994496,0.999285,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.611710,0.984564,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.825066,0.951258,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.821591,0.974863,1,0,1,0.005000,10
689,0.030000,4,run,4,run,1,fall,0,0,1,0.995003,0.853278,1,0,1,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.811496,0.971771,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.858313,0.885360,0,0,1,0.005000,10
692,0.030000,4,run,4,run,5,sit down,0,0,0,0.915387,0.853000,1,0,1,0.005000,10
693,0.030000,4,run,4,run,1,fall,0,0,1,0.987182,0.628427,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.988246,0.756475,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.962908,0.679659,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.987279,0.998528,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.664542,0.976452,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.918969,0.999740,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.918078,0.749662,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.692522,0.999902,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.997157,0.999708,1,0,1,0.005000,10
702,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.500683,0.745687,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.741241,0.992809,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.983435,0.975857,1,0,1,0.005000,10
705,0.030000,4,run,4,run,5,sit down,0,0,0,0.643231,0.987819,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.814082,0.505834,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.918660,0.966783,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.738300,0.999775,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.994920,0.998733,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.938872,0.950417,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.761038,0.987944,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.985300,0.952732,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.543283,0.884947,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.473542,0.999346,1,0,1,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.741428,0.997025,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.478917,0.980410,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.921929,0.977438,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.900752,0.965112,1,0,1,0.005000,10
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.995327,0.999142,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.993690,0.999295,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.966236,0.696773,1,0,1,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.764808,0.958226,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.936274,0.854519,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.963066,0.997481,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.868063,0.999491,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.796646,0.545224,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.740084,0.933653,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.838835,0.980717,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.989609,0.896661,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.748195,0.999574,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.522803,0.991424,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.721004,0.972082,1,0,1,0.005000,10
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.926790,0.994159,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.975460,0.999239,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.997398,0.998085,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.876477,0.972115,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.823542,0.997663,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.992155,0.999635,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.993566,0.432731,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.986551,0.959503,1,0,1,0.005000,10
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.865491,0.985247,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.983713,0.864292,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.989746,0.795096,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.977313,0.971707,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.993654,0.901998,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.772806,0.933028,1,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.510908,0.994639,0,0,0,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.791874,0.974043,1,0,1,0.005000,10
749,0.030000,4,run,4,run,2,walk,0,0,0,0.997812,0.960007,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.989936,0.750977,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.940898,0.981996,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.974380,0.948661,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.964493,0.999853,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.473946,0.807885,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.969622,0.957352,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.489263,0.476305,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.993497,0.983022,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.970026,0.963051,1,0,1,0.005000,10
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.963203,0.996996,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.880093,0.894573,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.954917,0.970231,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.991353,0.999444,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.813161,0.983306,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.917990,0.666366,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.839701,0.836755,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.684723,0.996310,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.854733,0.968949,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.655591,0.994654,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.958948,0.944605,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.505437,0.948180,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.989795,0.998900,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.730779,0.987303,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.550215,0.978070,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.786599,0.999734,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.853464,0.961891,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.858485,0.313055,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.945051,0.986895,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.787314,0.996985,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.837948,0.612915,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.529713,0.562529,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995790,0.706597,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.357909,0.981529,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897127,0.530275,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.941382,0.687558,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.679252,0.987674,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.646955,0.982954,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802020,0.978960,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.947591,0.902105,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858459,0.993225,1,0,1,0.005000,10
790,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.442789,0.969115,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987435,0.797388,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.972892,0.999679,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893463,0.997197,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.666313,0.971400,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.411782,0.992608,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.971614,0.542347,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985428,0.800139,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.936785,0.383170,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.784371,0.869492,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810020,0.975332,1,0,1,0.005000,10
