sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971534,0.951869,1,0,1
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.808667,0.997812,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.956794,1,0,1
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.992383,0.999985,1,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999832,0.999999,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933624,0.999274,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999773,0.998334,1,0,1
623,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999989,0.977834,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997680,0.999997,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999830,0.999841,1,0,1
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997609,0.999618,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999963,0.991993,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.999939,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999618,0.999995,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999955,0.977036,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996373,0.998172,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999649,0.999944,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997305,0.991261,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983994,0.989522,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994115,0.998204,1,0,1
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.514336,0.796507,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987949,0.739519,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984178,0.970858,1,0,1
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999112,0.999989,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.532633,0.999988,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999981,0.996415,1,0,1
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.629019,0.999737,1,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999991,0.999938,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997009,1.000000,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999982,0.999984,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996547,0.995833,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988968,0.999071,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928999,0.999993,1,0,1
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999681,0.999838,1,0,1
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998413,1.000000,1,0,1
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.999823,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997309,0.999969,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998821,0.999960,1,0,1
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999320,0.999516,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999827,0.999998,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999736,1.000000,1,0,1
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.999767,0.999982,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.608698,1.000000,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.999952,0.968874,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.999301,0.999997,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.999995,0.991083,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.984370,1.000000,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,0.996685,1,0,1
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.999999,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.991271,1.000000,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999985,1.000000,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.999969,0.806755,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999761,1.000000,1,0,1
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999999,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.999303,0.999998,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.545108,1,0,1
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.999907,0.997143,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.994633,1.000000,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.826481,1.000000,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.998769,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999978,1,0,1
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.994219,1.000000,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,1.000000,1,0,1
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.938774,0.999991,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999995,0.974582,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.994653,1.000000,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999340,1.000000,1,0,1
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999995,1,0,1
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.872572,1.000000,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999951,1.000000,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999899,0.999505,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.943752,1.000000,1,0,1
688,0.030000,4,run,4,run,2,walk,0,0,0,0.998768,0.999959,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999598,0.999999,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995659,0.999998,1,0,1
691,0.030000,4,run,4,run,2,walk,0,0,0,0.890981,1.000000,1,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.885248,0.999996,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999964,1.000000,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999937,1.000000,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999924,0.954949,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.993018,1.000000,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.760913,0.999997,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.983588,1.000000,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999843,1.000000,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.875926,1.000000,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999549,0.999998,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.507468,1.000000,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.991616,1.000000,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999574,1.000000,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.995472,1.000000,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.993955,0.756534,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.989794,0.999899,1,0,1
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.994981,1.000000,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999824,1.000000,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999018,0.999999,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.614962,0.786795,1,0,1
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.998540,1.000000,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.873512,1.000000,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.793735,1.000000,1,0,1
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.993436,0.999999,1,0,1
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.991326,0.529627,1,0,1
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.999737,0.999383,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.998261,0.999585,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.999983,1.000000,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,1.000000,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.994189,1.000000,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.995075,0.999931,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.997321,0.999999,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999868,1.000000,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.820565,0.999720,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.996846,0.999998,1,0,1
727,0.030000,4,run,4,run,1,fall,0,0,1,0.992542,0.968590,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.998674,0.999864,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999985,0.985379,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.997805,0.999999,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.999748,0.999983,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.971632,1.000000,1,0,1
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.999877,0.999988,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999645,1.000000,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999999,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.931786,1.000000,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.991915,1.000000,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.989448,1.000000,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999784,1,0,1
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,0.999995,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.575406,0.999916,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999997,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999388,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,0.999997,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.992121,1.000000,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.977379,0.999977,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.986414,0.986156,1,0,1
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,0.999999,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.921779,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998961,1.000000,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999305,0.999992,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.959433,1.000000,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.996468,1.000000,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.888312,0.999900,1,0,1
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.999945,1.000000,1,0,1
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.981935,1,0,1
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.999938,0.989393,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.996537,0.999611,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,1.000000,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.897854,0.999999,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.960878,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.999876,0.999921,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.995712,1.000000,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,0.999543,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.984613,1.000000,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999154,1.000000,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.988273,0.915495,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,0.665207,1,0,1
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.999959,0.999963,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.945205,1.000000,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.814253,1.000000,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.998975,1.000000,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.999828,0.999959,1,0,1
777,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,0.924170,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.704919,1.000000,1,0,1
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997522,0.999571,1,0,1
780,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.498785,0.999995,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998182,0.999931,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.992549,0.999954,0,0,0
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999190,0.999785,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999988,0.845604,1,0,1
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999750,0.993694,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998860,0.989059,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984059,0.999999,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999401,0.997760,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.771584,0.864963,1,0,1
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.990838,0.897773,0,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994254,0.999759,1,0,1
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.738190,1.000000,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967033,0.902085,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992008,0.990023,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.857028,0.849611,0,0,0
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.588921,0.999997,0,0,0
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999027,0.960641,1,0,1
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999997,0.999993,1,0,1
799,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.416910,0.608638,0,0,1
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994630,0.918101,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997489,0.999999,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999993,1.000000,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999672,0.969647,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960921,0.999996,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985760,0.999998,1,0,1
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998011,0.972458,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999040,0.901983,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999973,0.992608,1,0,1
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.997364,0.999980,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.628572,0.998069,0,0,0
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942776,0.997563,1,0,1
812,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.994597,0.928888,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.999740,1.000000,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661467,0.999915,1,0,1
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999980,0.882415,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858616,0.930105,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897966,0.989030,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988826,0.999816,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999785,0.999743,1,0,1
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993845,0.969672,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979679,0.999954,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977674,0.999991,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.987280,0.999864,1,0,1
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998130,0.999995,1,0,1
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999989,0.997963,1,0,1
826,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.797821,0.999979,1,0,1
827,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.966360,0.999440,1,0,1
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.991498,0.991442,1,0,1
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982033,0.999989,1,0,1
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.894569,0.907701,1,0,1
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.958923,0.999249,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.973074,0.999993,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.961375,0.999981,1,0,1
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999973,0.959229,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998109,0.988919,1,0,1
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999033,0.951012,1,0,1
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.851036,0.998769,1,0,1
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999033,0.999548,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999800,0.956655,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.991764,0.995366,1,0,1
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995315,0.983895,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999100,1.000000,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999671,0.998566,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999368,0.949573,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999761,0.999844,1,0,1
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726555,0.999878,1,0,1
847,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999102,0.766606,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996662,0.994599,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999992,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999927,0.998798,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999888,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.995422,0.999998,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940276,0.787990,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.999852,0.999945,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,0.999994,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998010,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999979,0.960408,1,0,1
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.997836,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998316,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.713713,1,0,1
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.977570,0.999953,0,0,0
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.997582,0.999876,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991282,0.999996,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.998130,0.991512,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.998776,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.739602,0.996685,0,0,0
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999900,0.999983,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.999558,0.999995,1,0,1
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948883,0.999957,1,0,1
870,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.985069,1,0,1
871,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.996170,1,0,1
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.866282,0.989894,1,0,1
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.963398,1,0,1
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.968190,1,0,1
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,0.999878,1,0,1
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999931,0.997239,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999866,0.999978,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.986979,0.999997,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999926,1,0,1
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.920869,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.990217,0.999511,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505733,1.000000,1,0,1
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999173,0.999902,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718109,0.826984,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999603,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.998779,0.987767,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.911548,0.860006,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,0.996515,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.998050,0.999991,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.997206,1.000000,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999991,1,0,1
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.689783,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.668734,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.994667,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.999432,0.950830,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999899,0.957971,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519785,0.999989,0,0,0
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,1.000000,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999292,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.990382,0.749204,1,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999337,1.000000,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998608,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999633,0.992474,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.649211,1.000000,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990278,1.000000,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999390,0.999824,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998723,0.999981,1,0,1
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999978,0.991184,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.511620,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.975073,0.999998,1,0,1
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.988002,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991634,0.726741,1,0,1
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999998,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999764,1.000000,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.943450,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999681,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999654,0.992428,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997527,1,0,1
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999542,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999862,1,0,1
921,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999727,1.000000,1,0,1
922,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.968530,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999343,0.999849,1,0,1
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.996598,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999982,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999991,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.970632,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998563,0.999924,1,0,1
