sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.546652,0.622135,1,0,1
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.805687,0.944653,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.837662,0.960148,1,0,1
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.914289,0.992908,0,0,0
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.628367,0.996341,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.910760,0.743316,1,0,1
619,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.340888,0.437984,0,0,1
620,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.807328,0.828615,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.887944,0.967014,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825914,0.668266,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.871204,0.995394,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.751836,0.851617,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.803452,0.438606,1,0,1
626,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.424787,0.714911,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.790593,0.803772,1,0,1
628,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.874432,0.572139,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.866235,0.998038,1,0,1
630,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.820663,0.695652,1,0,1
631,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.813953,0.646911,0,0,0
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.935944,0.885440,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.731266,0.967326,1,0,1
634,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.559519,0.771339,0,0,0
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.768247,0.987397,1,0,1
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.741833,0.986910,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.843300,0.641602,1,0,1
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.637123,0.898559,0,0,0
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.500981,0.900694,0,0,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.821773,0.825843,1,0,1
641,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.609024,0.895349,1,0,1
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.637849,0.998911,0,0,0
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859171,0.500129,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.806394,0.998031,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.989023,0.961749,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881277,0.784164,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.691589,0.379945,1,0,1
648,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.923025,0.808241,1,0,1
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.901781,0.891519,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.655874,0.599896,1,0,1
651,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.528131,0.508565,0,0,0
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.721179,0.761384,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.506301,0.696196,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.785957,0.762438,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.766160,0.994986,1,0,1
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.632443,0.953562,1,0,1
657,0.030000,4,run,0,lie down,1,fall,0,0,1,0.760886,0.703749,0,0,1
658,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.640595,0.845796,0,0,0
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.279450,0.251003,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.604053,0.921021,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999241,0.853499,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.647142,0.927152,0,0,0
663,0.030000,4,run,4,run,2,walk,0,0,0,0.786074,0.671736,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.998264,0.533927,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.858701,0.831070,1,0,1
666,0.030000,4,run,4,run,1,fall,0,0,1,0.999785,0.695099,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.225880,0.250557,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.992047,0.538690,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.998760,0.607240,1,0,1
670,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.551107,0.455718,0,0,1
671,0.030000,4,run,4,run,2,walk,0,0,0,0.997127,0.701641,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.994806,0.986129,1,0,1
673,0.030000,4,run,0,lie down,1,fall,0,0,1,0.429715,0.763687,0,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.536022,0.994308,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.999821,0.789129,1,0,1
676,0.030000,4,run,4,run,6,stand up,0,0,0,0.991905,0.931668,1,0,1
677,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.463721,0.557477,0,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.996582,0.556895,1,0,1
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.337979,0.985931,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.998115,0.558291,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.806280,0.994355,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.824907,0.942429,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.998987,0.922799,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.951124,0.771055,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999848,0.639269,1,0,1
686,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.386774,0.665355,0,0,0
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.603021,0.959796,0,0,0
688,0.030000,4,run,4,run,2,walk,0,0,0,0.994905,0.515513,1,0,1
689,0.030000,4,run,4,run,6,stand up,0,0,0,0.997411,0.930342,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.973503,0.656686,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.403165,0.684751,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.979322,0.900576,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.995718,0.550547,1,1,0
694,0.030000,4,run,4,run,2,walk,0,0,0,0.976159,0.887729,1,0,1
695,0.030000,4,run,2,walk,2,walk,0,0,0,0.833803,0.994356,0,0,0
696,0.030000,4,run,4,run,1,fall,0,0,1,0.866967,0.787037,1,0,1
697,0.030000,4,run,2,walk,6,stand up,0,0,0,0.460654,0.553724,0,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.925905,0.876324,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.919751,0.989952,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.805974,0.995815,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.595574,0.887582,1,0,1
702,0.030000,4,run,0,lie down,1,fall,0,0,1,0.713551,0.807097,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.549805,0.989251,1,0,1
704,0.030000,4,run,4,run,6,stand up,0,0,0,0.999732,0.920848,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.785696,0.791565,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.714139,0.834394,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.998765,0.837844,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.970858,0.899918,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.999933,0.724269,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.995705,0.532010,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.528715,0.511423,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999777,0.454513,1,0,1
713,0.030000,4,run,2,walk,0,lie down,0,0,0,0.644231,0.590501,0,0,1
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.500086,0.653020,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.996787,0.552413,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.861123,0.986166,1,0,1
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.858147,0.975645,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.997226,0.995149,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999873,0.676492,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999819,0.708136,1,0,1
721,0.030000,4,run,4,run,6,stand up,0,0,0,0.999309,0.957885,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.942377,0.677717,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.940588,0.983622,0,0,0
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.930376,0.415056,1,0,1
725,0.030000,4,run,2,walk,0,lie down,0,0,0,0.535935,0.585279,0,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.403080,0.934414,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.361280,0.758131,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.997594,0.519879,1,1,0
729,0.030000,4,run,4,run,6,stand up,0,0,0,0.996799,0.412798,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.879121,0.998570,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.432581,0.916461,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.573718,0.936946,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.998903,0.613365,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999777,0.727022,1,0,1
735,0.030000,4,run,4,run,4,run,0,0,0,0.999564,0.542185,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.814502,0.910423,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.828527,0.662320,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.580941,0.992139,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,0.994381,0.564400,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999236,0.849696,1,0,1
741,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.563308,0.801106,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,0.998261,0.673967,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.994855,0.508217,1,0,1
744,0.030000,4,run,4,run,2,walk,0,0,0,0.998367,0.724280,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.980581,0.601275,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.828708,0.998698,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.601280,0.937678,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.779861,0.969307,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,0.684280,0.884848,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.998890,0.687333,1,0,1
751,0.030000,4,run,4,run,1,fall,0,0,1,0.999674,0.945222,1,0,1
752,0.030000,4,run,4,run,6,stand up,0,0,0,0.989621,0.929188,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.570181,0.997253,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.554282,0.932517,1,0,1
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999108,0.741521,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.537023,0.942622,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.640326,0.635904,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.998049,0.983459,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.997703,0.986195,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.784237,0.932054,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.990378,0.790903,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.998702,0.781584,1,0,1
763,0.030000,4,run,4,run,6,stand up,0,0,0,0.671621,0.791398,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.426349,0.946086,1,0,1
765,0.030000,4,run,4,run,6,stand up,0,0,0,0.887088,0.757862,1,0,1
766,0.030000,4,run,4,run,1,fall,0,0,1,0.771901,0.626080,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.946153,0.951413,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.545974,0.997424,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.997816,0.502253,1,0,1
770,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.277546,0.626707,0,0,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999809,0.973697,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.536317,0.846822,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.625577,0.994586,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.756115,0.996564,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.701581,0.976648,1,0,1
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.565801,0.273922,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.996573,0.954033,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.962614,0.738287,0,0,0
779,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303368,0.563834,0,0,0
780,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.299347,0.864154,0,0,1
781,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990179,0.430134,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.609557,0.997804,0,0,0
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858357,0.939491,1,0,1
784,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.795308,0.584266,1,0,1
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.517143,0.919796,0,0,0
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.563092,0.481889,1,0,1
787,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.898878,0.839738,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.749305,0.992845,1,0,1
789,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.956341,0.576719,1,0,1
790,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.586810,0.844558,0,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.960983,0.853386,1,0,1
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.629723,0.964623,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838766,0.696742,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985360,0.415209,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.631167,0.890829,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.780806,0.402690,1,0,1
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.962754,0.463751,1,0,1
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.894656,0.380430,1,1,0
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884511,0.316543,1,0,1
800,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.516397,0.519011,0,0,0
801,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947991,0.829627,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.784510,0.989000,1,0,1
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970585,0.498095,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.761908,0.910924,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983771,0.725353,1,0,1
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975815,0.333510,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974229,0.495281,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846404,0.710108,1,0,1
809,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.421300,0.497206,0,0,1
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.515794,0.656448,0,0,1
811,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.774880,0.369702,1,1,0
812,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.328943,0.708555,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.571567,0.998101,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.972793,0.452915,1,1,0
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.838295,0.560121,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951634,0.380910,1,0,1
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.397984,0.905784,1,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327197,0.971977,1,0,1
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.386203,0.980518,1,0,1
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.726673,0.560043,1,0,1
821,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.887500,0.887598,1,0,1
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.604647,0.803922,0,0,0
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.506310,0.977509,1,0,1
824,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.749433,0.876695,0,0,0
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749936,0.951699,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.772050,0.677809,0,0,0
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.873193,0.516034,1,0,1
828,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.687702,0.282904,1,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.833033,0.954503,0,0,0
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.393407,0.390846,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.820324,0.946973,1,0,1
832,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.823307,0.721324,1,0,1
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.455195,0.484014,0,0,0
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.884989,0.785986,1,0,1
835,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.617030,0.758379,0,0,1
836,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.508740,0.703557,0,0,0
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.790208,0.905107,0,0,0
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.898433,0.838975,1,0,1
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.904667,0.757991,1,0,1
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.523752,0.995503,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723309,0.712260,1,0,1
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.729753,0.449989,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.716601,0.523692,1,0,1
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.867757,0.865996,1,0,1
845,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.560596,0.989419,0,0,0
846,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.574529,0.801280,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.911276,0.575304,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.751338,0.912126,1,0,1
849,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.878806,0.725392,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.846754,0.931854,1,0,1
851,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691862,0.710617,1,0,1
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828584,0.511676,1,1,0
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.734014,0.808534,0,0,0
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863243,0.576700,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.882635,0.997562,1,0,1
856,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907183,0.903865,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997337,0.603926,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.993794,0.391995,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.972478,0.593048,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927041,0.440122,1,0,1
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497530,0.463023,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977691,0.978522,1,0,1
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793346,0.994742,0,0,0
864,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991988,0.520044,1,0,1
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981028,0.855387,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.829156,0.944335,0,0,0
867,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.881517,0.533415,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.436465,0.545514,1,0,1
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.467027,0.964887,0,0,0
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910573,0.984401,1,0,1
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867829,0.901040,1,0,1
872,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.355496,0.718027,0,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.972252,0.946172,1,0,1
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.879125,0.656588,1,0,1
875,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.362395,0.326596,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.855131,0.485245,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936542,0.979663,1,0,1
878,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977289,0.525122,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701152,0.365637,1,0,1
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583597,0.978921,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.955643,0.667022,1,0,1
882,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.268706,0.307616,0,0,0
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963917,0.877953,1,0,1
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.318688,0.764934,1,0,1
885,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.560016,0.957331,0,0,0
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991804,0.576150,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.310502,0.555914,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893501,0.994249,1,0,1
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981029,0.690870,1,0,1
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730598,0.600598,1,1,0
891,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.964728,0.391315,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882373,0.990468,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.982845,0.651453,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605600,0.683310,1,0,1
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981799,0.419316,1,0,1
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399219,0.554314,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.639342,0.898077,0,0,0
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993790,0.825950,1,0,1
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916139,0.526316,1,1,0
900,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.456540,0.619848,0,0,0
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595442,0.387793,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996784,0.936130,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724527,0.875478,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.527310,0.598224,0,0,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.971812,0.936993,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988734,0.508086,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742967,0.913291,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.984899,0.376228,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914868,0.957381,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.515907,0.965410,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.967007,0.971196,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.749308,0.880702,0,0,0
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.988959,0.362630,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909934,0.581157,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990259,0.502104,1,1,0
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932326,0.942110,1,0,1
917,0.030000,2,walk,1,fall,1,fall,0,1,1,0.278720,0.959858,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.927810,0.893325,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970690,0.959757,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.971546,0.783038,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818785,0.701498,1,1,0
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.917238,0.946807,1,0,1
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956670,0.578755,1,1,0
