sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999062,1.000000,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999965,1.000000,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983146,1.000000,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999650,0.999996,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994104,1.000000,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,0.999998,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.800530,0.999933,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.939266,0.999984,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997042,1.000000,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999993,0.984085,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.985920,0.999765,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.950378,0.999022,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.718075,0.999988,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990075,0.995018,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999793,0.999488,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.678407,1.000000,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.980086,1.000000,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999029,0.999999,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995418,1.000000,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.429950,0.999998,1,0,1,0.005000,10
556,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.470715,0.998089,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.946808,1.000000,1,0,1,0.005000,10
558,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.689285,1.000000,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994286,1.000000,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999987,0.996387,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969996,1.000000,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999958,1.000000,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999765,0.999616,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999951,0.997686,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999986,0.999839,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999360,0.999989,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.982388,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999816,1.000000,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.981095,0.999998,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.984545,1.000000,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999842,0.999997,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999948,0.999962,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999989,1.000000,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.913609,1.000000,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999999,1.000000,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999521,0.999979,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.998947,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987652,0.999968,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999515,0.999979,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998919,1.000000,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997834,0.999994,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983067,1.000000,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.539834,0.999669,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999321,1.000000,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.994260,0.998800,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998811,1.000000,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999426,0.999955,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999968,0.999807,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996150,0.999994,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999830,0.999854,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999167,0.999450,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991402,0.999960,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999278,0.999999,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999833,0.999972,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.987292,1.000000,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999938,0.999985,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999986,0.999199,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999772,0.999975,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999049,0.999936,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999745,0.997479,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999970,0.999996,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999404,0.999993,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998860,0.999989,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999973,0.999927,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999736,0.999399,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999892,0.999747,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999979,0.993498,1,0,1,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.524642,0.989678,0,0,0,0.005000,10
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999349,0.999407,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998633,0.999999,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.901785,0.999551,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999941,1.000000,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995640,0.975787,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999939,1.000000,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991164,0.999947,1,0,1,0.005000,10
616,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971534,0.999954,1,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.808667,0.999998,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.999863,1,0,1,0.005000,10
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.992383,0.999984,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999832,0.999998,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933624,0.999525,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999773,0.999849,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999989,0.999722,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997680,1.000000,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999830,0.999998,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997609,0.999690,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999963,0.999357,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999717,0.999999,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999618,0.999974,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999955,0.999866,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996373,0.999999,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999649,0.999842,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997305,0.998058,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983994,0.985457,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994115,0.997336,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.514336,0.998661,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987949,0.998385,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984178,0.999990,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999112,0.999997,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.532633,0.999809,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999981,0.999992,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.629019,0.999515,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997009,0.999997,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996547,0.988923,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988968,0.999986,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928999,0.999982,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999681,0.997596,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998413,1.000000,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999981,0.999996,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997309,0.999939,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998821,0.998315,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999320,0.997643,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999827,0.999754,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999736,1.000000,1,0,1,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.999767,0.999986,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.608698,1.000000,1,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.999952,0.999852,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.999301,1.000000,1,0,1,0.005000,10
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.999995,0.999972,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.984370,0.999999,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999951,0.999998,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.991271,1.000000,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
667,0.030000,4,run,4,run,2,walk,0,0,0,0.999969,0.983179,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999761,1.000000,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.999303,1.000000,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999975,1,0,1,0.005000,10
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.999907,0.999808,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.994633,0.999999,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.826481,1.000000,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999930,0.999998,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999475,0.999998,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.994219,1.000000,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999603,1.000000,1,0,1,0.005000,10
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.938774,0.999994,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999995,0.999916,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.994653,1.000000,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.999340,1.000000,1,0,1,0.005000,10
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999991,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.872572,1.000000,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999951,0.999999,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.999899,1.000000,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.943752,1.000000,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.998768,0.999958,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999598,1.000000,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995659,1.000000,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.890981,1.000000,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.885248,1.000000,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999964,1.000000,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999937,1.000000,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.999924,0.998143,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.993018,1.000000,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.760913,1.000000,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.983588,1.000000,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.999843,1.000000,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.875926,1.000000,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999549,1.000000,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.507468,1.000000,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.991616,1.000000,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999574,1.000000,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.995472,1.000000,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.993955,0.999999,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.989794,1.000000,1,0,1,0.005000,10
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.994981,1.000000,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999824,0.999976,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999018,1.000000,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.614962,0.999998,1,0,1,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.998540,0.999995,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.873512,1.000000,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.793735,1.000000,1,0,1,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.993436,0.999999,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.991326,0.999967,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.999737,0.999998,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.998261,0.999948,1,0,1,0.005000,10
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999962,0.999999,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.994189,1.000000,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.995075,0.999991,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.997321,1.000000,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999868,1.000000,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.820565,0.999901,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.996846,0.999992,1,0,1,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.992542,0.998201,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.998674,0.999871,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999985,0.999962,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.997805,1.000000,1,0,1,0.005000,10
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.999748,1.000000,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.971632,1.000000,1,0,1,0.005000,10
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.999877,0.999966,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999645,0.999999,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.931786,1.000000,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.991915,1.000000,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.989448,1.000000,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,0.999997,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.575406,1.000000,0,0,0,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
744,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999966,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.992121,1.000000,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.977379,1.000000,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.986414,0.999967,1,0,1,0.005000,10
749,0.030000,4,run,4,run,3,pickup,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999997,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998961,1.000000,1,0,1,0.005000,10
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999305,0.999997,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.959433,1.000000,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.996468,1.000000,1,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.888312,0.999999,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.999945,0.999999,1,0,1,0.005000,10
758,0.030000,4,run,4,run,3,pickup,0,0,0,0.999998,0.999991,1,0,1,0.005000,10
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.999938,0.999920,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.996537,0.999994,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,0.999999,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.897854,0.999998,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.999985,0.999984,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.999876,0.999999,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.995712,1.000000,1,0,1,0.005000,10
767,0.030000,4,run,4,run,2,walk,0,0,0,0.999869,0.999999,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.984613,1.000000,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999154,1.000000,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.988273,0.999969,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.999918,1.000000,1,0,1,0.005000,10
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.999959,0.999982,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.945205,1.000000,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.814253,1.000000,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.998975,1.000000,1,0,1,0.005000,10
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.999828,0.999984,1,0,1,0.005000,10
777,0.030000,4,run,4,run,3,pickup,0,0,0,0.999994,0.999964,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.704919,0.999998,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997522,0.999903,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.498785,1.000000,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998182,0.999993,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.992549,1.000000,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999190,0.967547,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999988,0.985504,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999750,0.999992,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998860,0.999999,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984059,0.999999,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999401,0.999997,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.771584,0.999999,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.990838,0.999807,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994254,0.999334,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.738190,0.999995,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967033,0.998682,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992008,1.000000,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.857028,0.999997,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.588921,0.999999,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999027,1.000000,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
799,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.416910,0.999991,0,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994630,0.999978,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997489,1.000000,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
