sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.890345,0.945186,1,0,1
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.816263,0.837806,0,0,0
617,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.712763,0.615168,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.946924,0.920533,1,0,1
619,0.030000,3,pickup,4,run,4,run,0,0,0,0.330474,0.918019,0,0,0
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976877,0.963497,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.581118,0.875916,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962536,0.868950,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.892823,0.785162,1,0,1
624,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.881987,0.499086,1,0,1
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919273,0.529897,1,0,1
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.509093,0.753188,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976783,0.885102,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.898196,0.891672,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.858313,0.908604,1,0,1
630,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.884237,0.676375,1,0,1
631,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.487238,0.996531,0,0,0
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.917205,0.933714,1,0,1
633,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.521673,0.977164,0,0,0
634,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.642617,0.932509,0,0,0
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947732,0.963470,1,0,1
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.570369,0.858400,0,0,0
637,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.982968,0.623855,1,0,1
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.706825,0.846094,0,0,0
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.925923,0.937280,1,0,1
640,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.491230,0.437946,0,0,1
641,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839367,0.760588,1,0,1
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.616378,0.819051,0,0,0
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.923357,0.946166,1,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913270,0.997142,1,0,1
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.984212,0.850671,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.647750,0.968227,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881708,0.968302,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.533977,0.949030,1,0,1
649,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.628702,0.471416,0,0,0
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.727945,0.515569,1,0,1
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.605995,0.996052,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.877716,0.879905,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.853383,0.654916,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986935,0.856267,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.684909,0.836592,1,0,1
656,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883954,0.978536,1,0,1
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.434075,0.572161,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.602298,0.933996,1,0,1
659,0.030000,4,run,4,run,2,walk,0,0,0,0.964200,0.676408,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.965952,0.996721,1,0,1
661,0.030000,4,run,4,run,3,pickup,0,0,0,0.970887,0.849616,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.711965,0.998302,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.973930,0.454295,1,1,0
664,0.030000,4,run,4,run,1,fall,0,0,1,0.994560,0.921145,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.704236,0.718211,1,0,1
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.995924,0.714553,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.717176,0.423999,1,0,1
668,0.030000,4,run,4,run,1,fall,0,0,1,0.988891,0.698611,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.996484,0.715190,1,0,1
670,0.030000,4,run,2,walk,2,walk,0,0,0,0.785536,0.920698,0,0,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.970047,0.702317,1,0,1
672,0.030000,4,run,4,run,3,pickup,0,0,0,0.959628,0.889212,1,0,1
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.787875,0.648010,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.803580,0.967545,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.984892,0.944610,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.968763,0.847272,1,0,1
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.495842,0.542895,0,0,0
678,0.030000,4,run,4,run,1,fall,0,0,1,0.991149,0.881295,1,0,1
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.480168,0.839782,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.928911,0.951635,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.971933,0.994289,1,0,1
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.574497,0.927592,0,0,0
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.989677,0.821535,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.949975,0.998873,1,0,1
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.994496,0.990454,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.611710,0.745417,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.825066,0.963426,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.821591,0.912655,1,0,1
689,0.030000,4,run,4,run,1,fall,0,0,1,0.995003,0.696668,1,0,1
690,0.030000,4,run,4,run,1,fall,0,0,1,0.811496,0.961152,1,0,1
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.858313,0.608589,0,0,1
692,0.030000,4,run,4,run,5,sit down,0,0,0,0.915387,0.558205,1,0,1
693,0.030000,4,run,4,run,1,fall,0,0,1,0.987182,0.698058,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.988246,0.743429,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,0.962908,0.401736,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.987279,0.993387,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.664542,0.786109,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.918969,0.991583,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.918078,0.738384,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.692522,0.977619,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.997157,0.996951,1,0,1
702,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.500683,0.662325,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.741241,0.732127,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.983435,0.782592,1,0,1
705,0.030000,4,run,4,run,5,sit down,0,0,0,0.643231,0.846590,1,0,1
706,0.030000,4,run,4,run,1,fall,0,0,1,0.814082,0.527761,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.918660,0.972952,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.738300,0.995972,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.994920,0.994449,1,0,1
710,0.030000,4,run,4,run,1,fall,0,0,1,0.938872,0.956732,1,0,1
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.761038,0.874371,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,0.985300,0.814403,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.543283,0.619338,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.473542,0.993103,1,0,1
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.741428,0.574402,1,0,1
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.478917,0.716635,1,0,1
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.921929,0.963410,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.900752,0.876812,1,0,1
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.995327,0.987694,1,0,1
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.993690,0.988557,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.966236,0.675474,1,0,1
722,0.030000,4,run,4,run,1,fall,0,0,1,0.764808,0.915490,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.936274,0.553545,0,0,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.963066,0.968506,1,0,1
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.868063,0.996492,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.796646,0.881878,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.740084,0.880473,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.838835,0.949667,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.989609,0.870157,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.748195,0.925225,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.522803,0.986438,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.721004,0.918799,1,0,1
733,0.030000,4,run,4,run,3,pickup,0,0,0,0.926790,0.810000,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.975460,0.993194,1,0,1
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.997398,0.924543,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.876477,0.951838,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.823542,0.998900,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.992155,0.996839,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,0.993566,0.450134,1,0,1
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.986551,0.637117,1,0,1
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.865491,0.803999,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.983713,0.799873,1,0,1
743,0.030000,4,run,4,run,1,fall,0,0,1,0.989746,0.529927,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.977313,0.886709,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.993654,0.455552,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.772806,0.917345,1,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.510908,0.972171,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.791874,0.916088,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,0.997812,0.731029,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.989936,0.501148,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.940898,0.955971,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.974380,0.895378,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.964493,0.995748,1,0,1
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.473946,0.510276,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.969622,0.895802,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.489263,0.476932,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.993497,0.520169,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.970026,0.823929,1,0,1
759,0.030000,4,run,4,run,3,pickup,0,0,0,0.963203,0.869714,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.880093,0.864639,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.954917,0.686999,1,0,1
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.991353,0.995136,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.813161,0.880940,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.917990,0.856406,1,0,1
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.839701,0.427714,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.684723,0.869012,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.854733,0.922258,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.655591,0.991068,1,0,1
769,0.030000,4,run,4,run,1,fall,0,0,1,0.958948,0.957564,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.505437,0.929413,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.989795,0.990757,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.730779,0.868865,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.550215,0.976553,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.786599,0.998089,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.853464,0.995402,1,0,1
776,0.030000,4,run,4,run,6,stand up,0,0,0,0.858485,0.290814,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.945051,0.936538,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.787314,0.995320,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.837948,0.495439,1,0,1
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.529713,0.685237,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995790,0.496532,1,0,1
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.357909,0.459060,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897127,0.561646,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941382,0.511559,1,1,0
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.679252,0.977383,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.646955,0.858272,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802020,0.925629,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.947591,0.739788,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.858459,0.942757,1,0,1
790,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.442789,0.810984,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987435,0.886866,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.972892,0.998794,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.893463,0.950970,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.666313,0.920832,1,0,1
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.411782,0.896365,0,0,0
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.971614,0.795810,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985428,0.602397,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936785,0.596746,1,1,0
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.784371,0.487700,1,0,1
800,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.810020,0.924249,1,1,0
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.614762,0.955396,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.986564,0.649423,1,1,0
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.964071,0.898261,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.804458,0.964714,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855365,0.911826,1,1,0
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.906309,0.870742,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.839169,0.756120,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.951714,0.682848,1,0,1
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.893006,0.664822,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505952,0.988127,0,0,0
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.560154,0.568871,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.277048,0.948052,0,0,0
813,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.460979,0.882006,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.954180,0.523760,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.427160,0.973283,0,0,0
816,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.594496,0.995148,0,0,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.462342,0.877142,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.689557,0.627665,1,0,1
819,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.755893,0.903831,1,0,1
820,0.030000,6,stand up,5,sit down,1,fall,0,0,1,0.307703,0.488084,0,0,1
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.858213,0.452667,1,0,1
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.588690,0.976716,0,0,0
823,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.471392,0.699846,0,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.409907,0.762499,1,0,1
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.943834,0.692351,1,0,1
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.795461,0.928082,0,0,1
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.532179,0.740717,1,0,1
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.632584,0.730888,1,0,1
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.600327,0.974527,0,0,0
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.573845,0.583494,1,0,1
831,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.489684,0.995093,1,0,1
832,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.453115,0.995661,0,0,1
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.747052,0.994035,0,0,0
834,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995672,0.997827,1,0,1
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.455969,0.611714,1,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.781982,0.974867,0,0,0
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.527826,0.763028,0,0,1
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.854476,0.810851,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.984443,0.559352,1,0,1
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.503813,0.507712,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.987112,0.402304,1,0,1
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.786664,0.732953,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676549,0.798719,1,0,1
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.963981,0.428894,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.939239,0.528807,1,0,1
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751651,0.810522,1,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.958665,0.459792,1,0,1
848,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.841980,0.826343,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.942156,0.877179,1,0,1
850,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.929630,0.346248,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924515,0.500219,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.812389,0.999855,1,0,1
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.657320,0.700552,0,0,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.878396,0.998586,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.964466,0.995872,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.998579,0.982157,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983728,0.633542,1,0,1
858,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.921229,0.928619,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.983487,0.998560,1,0,1
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.969218,0.988048,1,0,1
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.684563,0.816410,0,0,0
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.973862,0.814116,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.708387,0.912905,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.915878,0.973504,1,0,1
865,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.928943,0.711331,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.701737,0.967540,0,0,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.786104,0.819173,1,0,1
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.664528,0.720707,1,0,1
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834462,0.980962,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.994163,0.749365,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.985234,0.932389,1,0,1
872,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.487998,0.584329,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988842,0.756169,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987887,0.463043,1,1,0
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777654,0.950931,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.803815,0.998373,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954581,0.747598,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.665039,0.705037,1,0,1
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963397,0.424266,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.975206,0.311909,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.939915,0.998026,1,0,1
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.849436,0.631562,0,0,0
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.996537,0.977944,1,0,1
884,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.483816,0.778089,0,0,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454356,0.510485,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.910159,0.959226,1,0,1
887,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.703158,0.850555,0,0,0
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.969414,0.900939,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.554908,0.994459,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.954163,0.997213,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.972847,0.997982,1,0,1
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.980968,0.897268,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.981407,0.503798,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.863521,0.358292,1,0,1
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.976923,0.814778,1,0,1
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.775596,0.464328,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.674714,0.954000,0,0,0
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.964033,0.995814,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.955939,0.999046,1,0,1
900,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.414664,0.527598,0,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.926270,0.897552,1,0,1
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.999427,0.867141,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572267,0.511469,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.706113,0.999857,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513565,0.965267,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.932961,0.605904,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923120,0.829265,1,0,1
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977518,0.761870,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.997017,0.859663,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.627849,0.702499,1,0,1
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993963,0.419059,1,0,1
912,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.604624,0.539731,0,0,0
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968497,0.906054,1,0,1
914,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981180,0.467225,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.960195,0.651505,1,0,1
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.888839,0.959099,1,0,1
917,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.529602,0.663233,0,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.980545,0.970773,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967068,0.859632,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.981906,0.897059,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.819517,0.998917,1,0,1
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.990805,0.787921,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.714595,0.998491,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967791,0.969419,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.770717,0.983508,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.942776,0.360807,1,0,1
