sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983443,0.999944,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.991243,1.000000,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.978032,0.988845,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.979935,0.999988,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904844,0.999178,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.915687,1.000000,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999000,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560901,0.999910,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.486179,0.999898,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999962,0.999617,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.752652,0.999893,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976436,0.999992,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999977,0.999993,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.975450,0.999546,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998274,1.000000,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819712,0.998234,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.930432,0.999600,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.974189,0.999797,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.991136,0.999995,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.916358,0.999997,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999979,0.999934,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991890,0.999988,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.985614,0.993515,0,0,0,0.005000,10
556,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.782923,0.982470,1,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.651023,1.000000,0,0,0,0.005000,10
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.598803,0.770035,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.773772,0.998944,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999154,0.999988,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.908283,0.999970,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.994577,0.999902,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.981860,0.999854,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.997821,0.998980,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999736,0.987410,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.966837,0.999976,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999989,0.982648,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999903,0.999999,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.635952,0.999604,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.995709,0.999996,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999986,0.999992,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999540,0.999989,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999167,0.999991,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.928624,1.000000,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999941,0.999919,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963069,0.999969,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999911,0.980627,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.998628,0.999999,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994355,0.998409,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979850,0.999925,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.992040,0.997598,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999224,0.999999,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.894728,0.999959,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.963642,0.999951,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999864,0.998439,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999324,0.999968,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999685,0.999949,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999138,0.974911,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996714,1.000000,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999896,0.999978,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.998585,0.650203,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.995646,0.999999,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997832,0.994205,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999706,0.999999,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999918,1.000000,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999750,0.999781,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999902,0.999883,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.900107,0.999132,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.997127,0.999881,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999646,0.930758,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.998540,0.952145,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971729,0.987818,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995905,0.999993,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999918,0.999970,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.992711,0.999995,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999293,0.999779,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998203,0.997550,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.687279,0.957260,0,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.997370,0.999166,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999861,0.996146,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.524049,0.994325,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999846,0.999994,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.970297,0.836717,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999943,0.999832,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994093,0.998188,1,0,1,0.005000,10
616,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.912833,0.999999,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997856,0.999435,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999881,0.956294,1,0,1,0.005000,10
619,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.988816,0.975249,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999840,0.714134,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963040,0.885020,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999908,0.961564,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999993,0.900218,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999967,0.764891,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998648,0.649717,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999711,0.596307,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998452,0.956201,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999554,0.997984,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987610,0.998869,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999954,0.993261,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920961,0.999998,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997381,0.998902,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996519,0.997292,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915868,0.960778,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996773,0.992504,1,0,1,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.903789,0.999569,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993804,0.886257,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.819422,0.999995,0,0,0,0.005000,10
639,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981152,0.998901,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.664241,0.999992,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999145,0.985042,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.659281,0.970270,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999882,0.999318,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997031,0.999997,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999951,0.999965,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978073,0.980148,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.997429,0.818860,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986782,0.994872,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.938235,0.999998,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998214,0.994024,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986647,0.999996,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997736,0.999997,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999915,0.999965,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999777,0.993974,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.982687,0.989589,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999922,0.999980,1,0,1,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.990465,0.999353,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.863247,0.999998,1,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.984804,0.998046,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.997174,0.999993,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999325,0.999557,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.995433,0.999982,1,0,1,0.005000,10
663,0.030000,4,run,4,run,6,stand up,0,0,0,0.999991,0.999974,1,0,1,0.005000,10
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,0.999999,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.971158,1.000000,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999993,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.989281,0.999818,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999948,0.999999,1,0,1,0.005000,10
669,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,0.999993,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.977282,0.997546,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.999989,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999562,0.999947,1,0,1,0.005000,10
673,0.030000,4,run,4,run,6,stand up,0,0,0,0.822717,0.999895,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.884882,1.000000,1,0,1,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.999907,0.999999,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.999854,0.999990,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.917420,0.995564,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.523243,0.999767,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.997386,0.999792,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.991374,1.000000,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.997993,0.999997,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.999878,0.999382,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.975755,0.999978,1,0,1,0.005000,10
685,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999967,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.995223,0.999958,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.688288,0.999997,1,0,1,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.996077,0.834564,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999765,1.000000,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.990630,0.999631,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.512999,0.998945,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.898479,0.999989,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,0.999999,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999944,0.999910,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.995605,0.981851,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.947721,0.999967,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.966694,0.999962,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.986508,1.000000,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.900048,0.999985,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.740270,1.000000,1,0,1,0.005000,10
701,0.030000,4,run,4,run,3,pickup,0,0,0,0.999422,0.999990,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.866826,0.997584,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.927160,0.999993,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,0.999997,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.999570,0.999985,1,0,1,0.005000,10
706,0.030000,4,run,4,run,6,stand up,0,0,0,0.998154,1.000000,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.971441,0.999985,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.998310,1.000000,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999998,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999610,0.999919,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.780440,0.999963,1,0,1,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.999677,0.999997,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.989265,0.999997,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.995419,0.999993,1,0,1,0.005000,10
715,0.030000,4,run,4,run,3,pickup,0,0,0,0.999951,0.999988,1,0,1,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.938282,0.999897,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.997228,0.999998,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.990554,0.999986,1,0,1,0.005000,10
719,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999989,1,0,1,0.005000,10
720,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999923,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999902,0.999977,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.992108,0.997296,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.519571,0.999999,1,0,1,0.005000,10
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.996961,0.998670,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.570382,0.999843,1,0,1,0.005000,10
726,0.030000,4,run,4,run,0,lie down,0,0,0,0.901484,0.999909,1,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.897928,0.568377,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.996270,0.999797,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999899,0.999978,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.990383,1.000000,1,0,1,0.005000,10
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.995553,0.998514,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.967750,0.999974,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999669,0.999493,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999915,0.999997,1,0,1,0.005000,10
735,0.030000,4,run,4,run,3,pickup,0,0,0,0.999988,0.999986,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.990239,0.999999,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.995564,0.999998,1,0,1,0.005000,10
738,0.030000,4,run,4,run,3,pickup,0,0,0,0.992379,0.999999,1,0,1,0.005000,10
739,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.999590,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.999919,0.999987,1,0,1,0.005000,10
741,0.030000,4,run,4,run,1,fall,0,0,1,0.346932,0.999721,1,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.999906,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,0.999999,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.998706,0.999619,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,0.999998,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.984724,1.000000,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.988540,0.999999,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.995850,0.999963,1,0,1,0.005000,10
749,0.030000,4,run,4,run,2,walk,0,0,0,0.999816,0.999755,1,0,1,0.005000,10
750,0.030000,4,run,4,run,3,pickup,0,0,0,0.999986,0.999989,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999873,0.999993,1,0,1,0.005000,10
752,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.999984,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.948798,1.000000,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.992418,0.998750,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.999910,0.999890,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.987843,0.999990,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.917042,0.999965,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.998818,0.999861,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999603,0.999905,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999134,0.999979,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.999179,0.999980,1,0,1,0.005000,10
762,0.030000,4,run,4,run,3,pickup,0,0,0,0.999859,0.999981,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.985632,0.999626,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.999659,0.690425,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.968421,0.999983,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.996295,0.999965,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999333,0.999969,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.942481,0.999996,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999838,0.999971,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.941644,0.999831,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.999982,0.999984,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.951256,0.890895,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.539682,0.999991,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.826722,1.000000,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.999539,0.999995,1,0,1,0.005000,10
776,0.030000,4,run,4,run,1,fall,0,0,1,0.994207,0.935246,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.998851,0.999993,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966196,0.999973,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990961,0.979448,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555691,0.999984,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.961005,1.000000,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.939067,0.999999,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998505,0.999496,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999848,0.928424,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983784,0.999983,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.996226,0.999547,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983781,1.000000,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993052,0.999314,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963823,1.000000,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.936566,0.999990,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998607,0.999598,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.694805,1.000000,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.993186,0.999998,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979329,0.999755,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.693860,0.999126,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791470,0.999987,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999673,0.999982,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.997577,0.995830,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990133,0.999999,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998756,0.999999,1,0,1,0.005000,10
