sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.360615,0.094507,0.051317,0.094507,0.343524,0.110086,0.360615,0.014900,0.025051,-1.210979,-0.600327,0.690259,-0.447733,0.738814,-2.447667,-1.928097
253,clean,0.000000,4,run,4,run,0,0,0.736846,0.000637,0.054209,0.000637,0.169381,0.004099,0.736846,0.018476,0.016352,-0.190988,-4.634077,0.948306,-2.773120,2.418537,-1.267390,-1.389518
254,clean,0.000000,4,run,4,run,0,0,0.298641,0.242271,0.049357,0.242271,0.224054,0.144823,0.298641,0.014301,0.026554,-1.310698,0.280277,0.202109,-0.234267,0.489464,-2.549479,-1.930616
255,clean,0.000000,4,run,4,run,0,0,0.684115,0.032421,0.007144,0.032421,0.235666,0.025802,0.684115,0.002050,0.012803,-2.739786,-1.227197,0.756411,-1.455558,1.822121,-3.988316,-2.156346
256,clean,0.000000,4,run,4,run,0,0,0.592030,0.102120,0.017560,0.102120,0.220865,0.020634,0.592030,0.011564,0.035227,-2.097365,-0.336818,0.434584,-1.936025,1.420591,-2.515043,-1.401161
257,clean,0.000000,4,run,2,walk,0,0,0.503903,0.016353,0.024915,0.016353,0.503903,0.032111,0.414404,0.003046,0.005268,-1.562592,-1.983628,1.444324,-1.308868,1.248782,-3.664248,-3.116400
258,clean,0.000000,4,run,2,walk,0,0,0.670880,0.002883,0.020060,0.002883,0.670880,0.012306,0.287006,0.001903,0.004963,-1.221957,-3.161772,2.287915,-1.710609,1.438827,-3.577446,-2.618652
259,clean,0.000000,4,run,1,fall,0,1,0.274930,0.274930,0.052559,0.274930,0.209093,0.142585,0.268046,0.018272,0.034516,-1.228354,0.426230,0.152490,-0.230351,0.400873,-2.284924,-1.648863
260,clean,0.000000,4,run,4,run,0,0,0.804458,0.000533,0.000884,0.000533,0.181878,0.011699,0.804458,0.000015,0.000533,-3.381021,-3.886471,1.945444,-0.798384,3.432277,-7.476682,-3.887970
261,clean,0.000000,4,run,4,run,0,0,0.510623,0.031708,0.035807,0.031708,0.303622,0.098815,0.510623,0.008169,0.011256,-1.247654,-1.369248,0.889977,-0.232554,1.409827,-2.725474,-2.404912
262,clean,0.000000,4,run,4,run,0,0,0.335204,0.211835,0.039465,0.211835,0.234071,0.138112,0.335204,0.014117,0.027195,-1.449702,0.230682,0.330500,-0.197064,0.689615,-2.477745,-1.822089
263,clean,0.000000,4,run,4,run,0,0,0.273838,0.272714,0.051930,0.272714,0.200955,0.140425,0.273838,0.019203,0.040936,-1.180434,0.478089,0.172746,-0.185663,0.482203,-2.175243,-1.418333
264,clean,0.000000,4,run,4,run,0,0,0.374041,0.075808,0.057233,0.075808,0.345920,0.107563,0.374041,0.013632,0.025802,-1.074052,-0.792969,0.725032,-0.443104,0.803189,-2.508741,-1.870708
265,clean,0.000000,4,run,4,run,0,0,0.303365,0.232413,0.047642,0.232413,0.226905,0.141232,0.303365,0.016515,0.031928,-1.308864,0.275934,0.251949,-0.222180,0.542356,-2.368303,-1.709091
266,clean,0.000000,4,run,4,run,0,0,0.391596,0.108630,0.042203,0.108630,0.258611,0.175655,0.391596,0.007633,0.015672,-1.314531,-0.369078,0.498304,0.111498,0.913210,-3.024514,-2.305131
267,clean,0.000000,4,run,4,run,0,0,0.630061,0.001992,0.023012,0.001992,0.314622,0.019018,0.630061,0.003431,0.007864,-1.126323,-3.572990,1.489020,-1.316960,2.183464,-3.029582,-2.200111
268,clean,0.000000,4,run,4,run,0,0,0.854375,0.000271,0.000683,0.000271,0.139793,0.002088,0.854375,0.000918,0.001872,-3.615120,-4.538598,1.706507,-2.497643,3.516713,-3.319407,-2.606479
269,clean,0.000000,4,run,4,run,0,0,0.623266,0.047850,0.017890,0.047850,0.222156,0.063943,0.623266,0.003448,0.021448,-2.006743,-1.022911,0.512406,-0.732986,1.543998,-3.653250,-1.825349
270,clean,0.000000,4,run,4,run,0,0,0.495213,0.000288,0.012647,0.000288,0.485041,0.003857,0.495213,0.001107,0.001847,-1.200495,-4.982379,2.446345,-2.388071,2.467100,-3.636373,-3.124182
271,clean,0.000000,4,run,4,run,0,0,0.447508,0.091591,0.020792,0.091591,0.290339,0.131086,0.447508,0.005835,0.012849,-1.952042,-0.469267,0.684444,-0.110748,1.117091,-3.222753,-2.433371
272,clean,0.000000,4,run,2,walk,0,0,0.826652,0.000199,0.005289,0.000199,0.826652,0.001114,0.165058,0.000860,0.000829,-1.772885,-5.051323,3.278875,-3.330627,1.667785,-3.589907,-3.626320
273,clean,0.000000,4,run,4,run,0,0,0.612869,0.087365,0.012277,0.087365,0.238997,0.017629,0.612869,0.007860,0.023004,-2.375949,-0.413593,0.592760,-2.014131,1.534461,-2.821938,-1.748041
274,clean,0.000000,4,run,2,walk,0,0,0.524256,0.010512,0.067974,0.010512,0.524256,0.012364,0.132520,0.030538,0.221837,-0.778715,-2.645318,1.264141,-2.483028,-0.111107,-1.578882,0.404103
275,clean,0.000000,4,run,4,run,0,0,0.698660,0.004053,0.007517,0.004053,0.246533,0.040390,0.698660,0.000222,0.002625,-2.166368,-2.784051,1.323917,-0.485009,2.365585,-5.686674,-3.218583
276,clean,0.000000,4,run,2,walk,0,0,0.483533,0.002108,0.007856,0.002108,0.483533,0.030841,0.443615,0.016564,0.015483,-2.389117,-3.704817,1.730778,-1.021496,1.644616,-1.643083,-1.710605
277,clean,0.000000,4,run,2,walk,0,0,0.622288,0.012550,0.050384,0.012550,0.622288,0.021532,0.275308,0.009229,0.008709,-1.045757,-2.435715,1.467980,-1.895870,0.652467,-2.743064,-2.801051
278,clean,0.000000,4,run,4,run,0,0,0.468172,0.026452,0.024613,0.026452,0.409069,0.058057,0.468172,0.004408,0.009229,-1.594997,-1.522931,1.215619,-0.736842,1.350571,-3.314951,-2.575866
279,clean,0.000000,4,run,2,walk,0,0,0.578314,0.012861,0.031665,0.012861,0.578314,0.026444,0.335016,0.006198,0.009501,-1.314475,-2.215511,1.590428,-1.494644,1.044489,-2.945411,-2.518312
280,clean,0.000000,4,run,4,run,0,0,0.704867,0.020958,0.005680,0.020958,0.031264,0.001793,0.704867,0.001007,0.234430,-2.738098,-1.432594,-1.032644,-3.890955,2.082895,-4.468050,0.982040
281,clean,0.000000,4,run,4,run,0,0,0.275661,0.266560,0.051386,0.266560,0.215083,0.140076,0.275661,0.018020,0.033214,-1.251693,0.394540,0.179964,-0.248874,0.428111,-2.299567,-1.688100
282,clean,0.000000,5,sit down,0,lie down,0,0,0.816917,0.002120,0.816917,0.002120,0.005602,0.154603,0.001277,0.015058,0.004422,3.917800,-2.036326,-1.064595,2.253124,-2.543016,-0.075796,-1.301188
283,clean,0.000000,5,sit down,5,sit down,0,0,0.728217,0.003616,0.182275,0.003616,0.012118,0.000468,0.002398,0.728217,0.070907,1.628371,-2.291650,-1.082443,-4.336033,-2.702612,3.013450,0.684219
284,clean,0.000000,5,sit down,5,sit down,0,0,0.220702,0.051730,0.213212,0.051730,0.169260,0.067021,0.088189,0.220702,0.189886,0.467956,-0.948300,0.237101,-0.689324,-0.414853,0.502480,0.352092
285,clean,0.000000,5,sit down,5,sit down,0,0,0.876179,0.000015,0.004512,0.000015,0.050155,0.012954,0.050458,0.876179,0.005725,-1.196470,-6.878405,1.211823,-0.141852,1.217856,4.072282,-0.958370
286,clean,0.000000,5,sit down,1,fall,0,1,0.305258,0.305258,0.068294,0.305258,0.195085,0.145468,0.191431,0.039807,0.054657,-0.933825,0.563508,0.115786,-0.177694,0.096877,-1.473596,-1.156578
287,clean,0.000000,5,sit down,5,sit down,0,0,0.603613,0.000886,0.223611,0.000886,0.129808,0.002007,0.009810,0.603613,0.030265,1.801575,-3.729751,1.257724,-2.911478,-1.324921,2.794600,-0.198336
288,clean,0.000000,5,sit down,5,sit down,0,0,0.961416,0.000000,0.036264,0.000000,0.001237,0.000001,0.000019,0.961416,0.001063,4.047182,-8.395872,0.668800,-6.517192,-3.506186,7.324760,0.517272
289,clean,0.000000,5,sit down,3,pickup,0,0,0.658981,0.000050,0.099637,0.000050,0.031151,0.658981,0.004145,0.122925,0.083111,0.978829,-6.613398,-0.183846,2.867990,-2.200893,1.188868,0.797478
290,clean,0.000000,5,sit down,5,sit down,0,0,0.372199,0.002550,0.173030,0.002550,0.125783,0.203551,0.020503,0.372199,0.102384,0.447579,-3.769854,0.128668,0.610031,-1.685336,1.213543,-0.077152
291,clean,0.000000,5,sit down,0,lie down,0,0,0.555269,0.004579,0.555269,0.004579,0.046594,0.005083,0.008048,0.197221,0.183205,2.403773,-2.394209,-0.074199,-2.289752,-1.830221,1.368648,1.294927
292,clean,0.000000,5,sit down,5,sit down,0,0,0.588772,0.000137,0.332707,0.000137,0.026263,0.000319,0.001146,0.588772,0.050655,3.308939,-4.486349,0.769836,-3.641016,-2.361662,3.879716,1.426716
293,clean,0.000000,5,sit down,5,sit down,0,0,0.484761,0.001330,0.387463,0.001330,0.077315,0.000702,0.002327,0.484761,0.046103,2.312898,-3.361755,0.701168,-4.000621,-2.802111,2.536934,0.184154
294,clean,0.000000,5,sit down,6,stand up,0,0,0.317953,0.169915,0.085844,0.169915,0.130514,0.082527,0.094955,0.118291,0.317953,-0.390954,0.291811,0.027995,-0.430367,-0.290080,-0.070337,0.918416
295,clean,0.000000,5,sit down,5,sit down,0,0,0.822439,0.000051,0.102864,0.000051,0.060405,0.000026,0.000365,0.822439,0.013850,2.421465,-5.190588,1.889134,-5.852370,-3.219733,4.500335,0.416310
296,clean,0.000000,5,sit down,0,lie down,0,0,0.423845,0.031967,0.423845,0.031967,0.180996,0.036977,0.049552,0.204667,0.071996,1.071958,-1.512711,0.221068,-1.367101,-1.074377,0.343974,-0.700802
297,clean,0.000000,5,sit down,2,walk,0,0,0.408692,0.004369,0.333937,0.004369,0.408692,0.010195,0.042125,0.144004,0.056678,1.368792,-2.967648,1.570801,-2.120265,-0.701517,0.527679,-0.404773
298,clean,0.000000,5,sit down,5,sit down,0,0,0.582917,0.000037,0.294211,0.000037,0.117000,0.000060,0.000609,0.582917,0.005166,3.064599,-5.919815,2.142477,-5.425002,-3.116311,3.748348,-0.977545
299,clean,0.000000,5,sit down,1,fall,0,1,0.203784,0.203784,0.112329,0.203784,0.186223,0.136777,0.123850,0.135494,0.101544,-0.357298,0.238331,0.148214,-0.160375,-0.259657,-0.169799,-0.458241
300,clean,0.000000,5,sit down,5,sit down,0,0,0.411621,0.005769,0.115948,0.005769,0.061555,0.156368,0.172540,0.411621,0.076200,0.367866,-2.632782,-0.265355,0.666931,0.765347,1.634822,-0.051921
301,clean,0.000000,5,sit down,5,sit down,0,0,0.766524,0.000252,0.148646,0.000252,0.065989,0.000122,0.000588,0.766524,0.017879,2.347578,-4.031909,1.535492,-4.760807,-3.184186,3.987876,0.229649
302,clean,0.000000,5,sit down,5,sit down,0,0,0.677455,0.000001,0.161126,0.000001,0.102287,0.054279,0.001211,0.677455,0.003642,1.818741,-10.045761,1.364337,0.730690,-3.072117,3.254901,-1.971036
303,clean,0.000000,5,sit down,5,sit down,0,0,0.510890,0.000089,0.317344,0.000089,0.151749,0.000157,0.001692,0.510890,0.018078,2.564433,-5.612388,1.826673,-5.045145,-2.669867,3.040600,-0.300837
304,clean,0.000000,5,sit down,0,lie down,0,0,0.424572,0.005296,0.424572,0.005296,0.200538,0.007494,0.021146,0.280741,0.060213,1.644901,-2.739236,0.894826,-2.392018,-1.354748,1.231252,-0.308295
305,clean,0.000000,5,sit down,5,sit down,0,0,0.566322,0.000118,0.322922,0.000118,0.026578,0.000167,0.000750,0.566322,0.083142,3.095922,-4.816562,0.598587,-4.470203,-2.969114,3.657673,1.739063
306,clean,0.000000,5,sit down,5,sit down,0,0,0.548007,0.001963,0.107387,0.001963,0.112482,0.030098,0.177084,0.548007,0.022980,0.534328,-3.467845,0.580680,-0.737661,1.034512,2.164178,-1.007478
307,clean,0.000000,5,sit down,5,sit down,0,0,0.655749,0.000174,0.227185,0.000174,0.096601,0.000132,0.000938,0.655749,0.019221,2.462338,-4.712728,1.607161,-4.987730,-3.027848,3.522349,-0.007430
308,clean,0.000000,5,sit down,5,sit down,0,0,0.511811,0.000310,0.321661,0.000310,0.085380,0.022404,0.038082,0.511811,0.020352,1.570902,-5.373595,0.244519,-1.093375,-0.562855,2.035360,-1.189407
309,clean,0.000000,5,sit down,5,sit down,0,0,0.715157,0.000055,0.195285,0.000055,0.081196,0.000052,0.000389,0.715157,0.007866,2.815751,-5.352449,1.938160,-5.414871,-3.403597,4.113793,-0.396201
310,clean,0.000000,5,sit down,5,sit down,0,0,0.588061,0.001099,0.294983,0.001099,0.086435,0.000576,0.002875,0.588061,0.025969,2.094584,-3.497630,0.867062,-4.143630,-2.536114,2.784496,-0.335421
311,clean,0.000000,5,sit down,5,sit down,0,0,0.596801,0.000308,0.180365,0.000308,0.200024,0.000290,0.003366,0.596801,0.018847,1.618367,-4.754886,1.721825,-4.814985,-2.362841,2.814969,-0.640266
312,clean,0.000000,5,sit down,5,sit down,0,0,0.745255,0.000001,0.250289,0.000001,0.002988,0.000064,0.000157,0.745255,0.001246,4.633713,-7.675657,0.205772,-3.637118,-2.740903,5.724823,-0.668796
313,clean,0.000000,5,sit down,6,stand up,0,0,0.638966,0.003025,0.091086,0.003025,0.017162,0.104081,0.037868,0.107813,0.638966,0.506666,-2.898333,-1.162456,0.640025,-0.371048,0.675256,2.454709
314,clean,0.000000,5,sit down,0,lie down,0,0,0.310182,0.002437,0.310182,0.002437,0.036600,0.097042,0.186413,0.185068,0.182257,1.532676,-3.313587,-0.604425,0.370660,1.023483,1.016237,1.000935
315,clean,0.000000,5,sit down,5,sit down,0,0,0.549552,0.000039,0.137954,0.000039,0.033577,0.249788,0.005733,0.549552,0.023357,1.382113,-6.780750,-0.030975,1.975801,-1.798593,2.764294,-0.393930
316,clean,0.000000,5,sit down,2,walk,0,0,0.507031,0.003062,0.098422,0.003062,0.507031,0.051321,0.034975,0.165282,0.139907,-0.533969,-4.004243,1.105335,-1.185145,-1.568591,-0.015584,-0.182262
317,clean,0.000000,5,sit down,4,run,0,0,0.245568,0.238302,0.056631,0.238302,0.231937,0.150482,0.245568,0.032292,0.044788,-1.106051,0.330928,0.303853,-0.128767,0.360964,-1.667792,-1.340670
318,clean,0.000000,5,sit down,5,sit down,0,0,0.723835,0.000010,0.017898,0.000010,0.168826,0.021317,0.061873,0.723835,0.006241,-0.133548,-7.628611,2.110640,0.041295,1.106858,3.566338,-1.187122
319,clean,0.000000,5,sit down,2,walk,0,0,0.509398,0.000055,0.120116,0.000055,0.509398,0.072484,0.015231,0.255900,0.026815,0.241850,-7.447136,1.686622,-0.263239,-1.823243,0.998180,-1.257661
320,clean,0.000000,5,sit down,5,sit down,0,0,0.489000,0.002591,0.361923,0.002591,0.107741,0.001633,0.005668,0.489000,0.031443,1.810899,-3.128325,0.599200,-3.590297,-2.345643,2.111830,-0.632343
321,clean,0.000000,5,sit down,6,stand up,0,0,0.170638,0.130122,0.160731,0.130122,0.167092,0.098022,0.104808,0.168586,0.170638,0.063974,-0.147290,0.102785,-0.430565,-0.363630,0.111685,0.123786
322,clean,0.000000,6,stand up,6,stand up,0,0,0.753445,0.025262,0.038408,0.025262,0.093352,0.019415,0.034241,0.035877,0.753445,-0.779853,-1.198790,0.108264,-1.462059,-0.894692,-0.848017,2.196546
323,clean,0.000000,6,stand up,6,stand up,0,0,0.664656,0.007470,0.081149,0.007470,0.076488,0.008868,0.026792,0.134578,0.664656,0.302370,-2.083085,0.243213,-1.911482,-0.805822,0.808231,2.405354
324,clean,0.000000,6,stand up,4,run,0,0,0.437207,0.042997,0.028768,0.042997,0.199077,0.032307,0.437207,0.022309,0.237335,-1.688797,-1.286945,0.245628,-1.572765,1.032342,-1.943093,0.421410
325,clean,0.000000,6,stand up,6,stand up,0,0,0.346306,0.005923,0.103555,0.005923,0.094380,0.020863,0.319526,0.109447,0.346306,0.076915,-2.784334,-0.015857,-1.525206,1.203651,0.132253,1.284135
326,clean,0.000000,6,stand up,6,stand up,0,0,0.775264,0.000095,0.010222,0.000095,0.027987,0.000570,0.009065,0.176796,0.775264,-0.348911,-5.025525,0.658303,-3.234855,-0.469045,2.501553,3.979760
327,clean,0.000000,6,stand up,6,stand up,0,0,0.208950,0.101544,0.162020,0.101544,0.167143,0.092544,0.097660,0.170139,0.208950,0.062855,-0.404370,0.093987,-0.497181,-0.443369,0.111754,0.317231
328,clean,0.000000,6,stand up,2,walk,0,0,0.692898,0.001449,0.052839,0.001449,0.692898,0.024940,0.113434,0.067073,0.047368,-0.756522,-4.352566,1.817119,-1.507281,0.007454,-0.517987,-0.865819
329,clean,0.000000,6,stand up,6,stand up,0,0,0.768959,0.014952,0.044467,0.014952,0.065076,0.014421,0.032497,0.059629,0.768959,-0.288942,-1.378864,0.091863,-1.415036,-0.602539,0.004459,2.561350
330,clean,0.000000,6,stand up,2,walk,0,0,0.484794,0.010464,0.227734,0.010464,0.484794,0.016372,0.105397,0.119291,0.035949,0.378939,-2.701301,1.134486,-2.253688,-0.391504,-0.267676,-1.467141
331,clean,0.000000,6,stand up,1,fall,0,1,0.343687,0.343687,0.083641,0.343687,0.142274,0.134760,0.134091,0.063564,0.097983,-0.584495,0.828703,-0.053272,-0.107529,-0.112509,-0.858982,-0.426233
332,clean,0.000000,6,stand up,1,fall,0,1,0.331027,0.331027,0.079306,0.331027,0.162304,0.129962,0.146464,0.061767,0.089171,-0.678802,0.750084,0.037357,-0.184874,-0.065336,-0.928752,-0.561559
333,clean,0.000000,6,stand up,0,lie down,0,0,0.519390,0.004272,0.519390,0.004272,0.206315,0.004190,0.021769,0.196089,0.047976,1.540328,-3.260161,0.617078,-3.279582,-1.631861,0.566239,-0.841634
334,clean,0.000000,6,stand up,6,stand up,0,0,0.267232,0.001243,0.168536,0.001243,0.087546,0.206855,0.053275,0.215313,0.267232,0.534979,-4.375014,-0.119998,0.739852,-0.616694,0.779927,0.995949
335,clean,0.000000,6,stand up,6,stand up,0,0,0.331222,0.102070,0.137576,0.102070,0.127438,0.076275,0.083372,0.142046,0.331222,0.082474,-0.216042,0.005928,-0.507359,-0.418393,0.114447,0.961085
336,clean,0.000000,6,stand up,6,stand up,0,0,0.201503,0.151050,0.146995,0.151050,0.117200,0.137809,0.102776,0.142667,0.201503,0.066361,0.093574,-0.160150,0.001831,-0.291483,0.036480,0.381769
337,clean,0.000000,6,stand up,2,walk,0,0,0.294352,0.010107,0.212663,0.010107,0.294352,0.082540,0.263415,0.047347,0.089576,0.530200,-2.516237,0.855269,-0.416231,0.744222,-0.972002,-0.334423
338,clean,0.000000,6,stand up,1,fall,0,1,0.225913,0.225913,0.138147,0.225913,0.123110,0.129396,0.094855,0.110514,0.178065,-0.133601,0.358231,-0.248842,-0.199043,-0.509573,-0.356777,0.120226
339,clean,0.000000,6,stand up,0,lie down,0,0,0.268183,0.009549,0.268183,0.009549,0.241530,0.162621,0.115765,0.121351,0.081000,0.540452,-2.794799,0.435776,0.040203,-0.299658,-0.252528,-0.656767
340,clean,0.000000,6,stand up,2,walk,0,0,0.323271,0.102420,0.112844,0.102420,0.323271,0.070510,0.127413,0.053276,0.210264,-0.580849,-0.677776,0.471633,-1.051098,-0.459421,-1.331371,0.041508
341,clean,0.000000,6,stand up,2,walk,0,0,0.621381,0.002808,0.070833,0.002808,0.621381,0.017913,0.071208,0.086170,0.129688,-0.812600,-4.040623,1.359024,-2.187379,-0.807322,-0.616603,-0.207787
342,clean,0.000000,6,stand up,1,fall,0,1,0.257993,0.257993,0.099841,0.257993,0.139540,0.135299,0.115660,0.104321,0.147346,-0.350660,0.598697,-0.015887,-0.046750,-0.203583,-0.306761,0.038545
343,clean,0.000000,6,stand up,1,fall,0,1,0.310382,0.310382,0.110141,0.310382,0.121552,0.127943,0.097342,0.092208,0.140432,-0.278146,0.757897,-0.179564,-0.128320,-0.401679,-0.455863,-0.035181
344,clean,0.000000,6,stand up,4,run,0,0,0.269178,0.024693,0.259142,0.024693,0.161786,0.067155,0.269178,0.073159,0.144886,0.626091,-1.724748,0.154987,-0.724279,0.664088,-0.638650,0.044663
345,clean,0.000000,6,stand up,1,fall,0,1,0.310334,0.310334,0.104905,0.310334,0.136449,0.134195,0.120415,0.076152,0.117551,-0.392149,0.692445,-0.129256,-0.145914,-0.254263,-0.712475,-0.278331
346,clean,0.000000,6,stand up,6,stand up,0,0,0.267259,0.065274,0.196940,0.065274,0.131327,0.068438,0.096229,0.174533,0.267259,0.439105,-0.665198,0.033894,-0.617867,-0.277059,0.318320,0.744422
347,clean,0.000000,6,stand up,1,fall,0,1,0.265704,0.265704,0.112543,0.265704,0.123139,0.124739,0.090109,0.104354,0.179412,-0.266997,0.592052,-0.177017,-0.164103,-0.489305,-0.342539,0.199357
348,clean,0.000000,6,stand up,5,sit down,0,0,0.316483,0.024665,0.267789,0.024665,0.139499,0.044298,0.066921,0.316483,0.140345,0.760256,-1.624558,0.108113,-1.038999,-0.626433,0.927325,0.114156
349,clean,0.000000,6,stand up,6,stand up,0,0,0.351678,0.081034,0.126089,0.081034,0.114499,0.067699,0.069815,0.189186,0.351678,-0.148076,-0.590191,-0.244498,-0.770000,-0.739215,0.257664,0.877649
350,clean,0.000000,6,stand up,1,fall,0,1,0.318539,0.318539,0.087140,0.318539,0.148999,0.132225,0.138340,0.066789,0.107968,-0.591685,0.704550,-0.055257,-0.174692,-0.129483,-0.857657,-0.377357
351,clean,0.000000,6,stand up,1,fall,0,1,0.336746,0.336746,0.096264,0.336746,0.128535,0.127849,0.111927,0.072208,0.126472,-0.409568,0.842664,-0.120464,-0.125817,-0.258819,-0.697108,-0.136646
352,clean,0.000000,6,stand up,1,fall,0,1,0.335608,0.335608,0.102934,0.335608,0.128311,0.125797,0.107084,0.076596,0.123670,-0.368501,0.813356,-0.148132,-0.167921,-0.328970,-0.664044,-0.184968
353,clean,0.000000,2,walk,2,walk,0,0,0.533587,0.025423,0.044552,0.025423,0.533587,0.046274,0.326825,0.007538,0.015802,-1.208348,-1.769342,1.274624,-1.170424,0.784428,-2.984982,-2.244889
354,clean,0.000000,2,walk,2,walk,0,0,0.506129,0.033553,0.085532,0.033553,0.506129,0.032108,0.161459,0.075956,0.105263,-0.615504,-1.551265,1.162401,-1.595274,0.019857,-0.734238,-0.407926
355,clean,0.000000,2,walk,2,walk,0,0,0.701362,0.012468,0.047444,0.012468,0.701362,0.003227,0.100592,0.067014,0.067893,-0.968230,-2.304646,1.725240,-3.656230,-0.216710,-0.622884,-0.609851
356,clean,0.000000,2,walk,2,walk,0,0,0.556161,0.009050,0.020946,0.009050,0.556161,0.025951,0.378275,0.003393,0.006224,-1.484692,-2.323870,1.794428,-1.270427,1.408992,-3.304806,-2.698276
357,clean,0.000000,2,walk,2,walk,0,0,0.659562,0.000011,0.150519,0.000011,0.659562,0.000062,0.001995,0.180493,0.007359,2.288438,-7.272237,3.765926,-5.510005,-2.035130,2.470041,-0.729686
358,clean,0.000000,2,walk,2,walk,0,0,0.539702,0.016951,0.036514,0.016951,0.539702,0.037683,0.352872,0.007040,0.009238,-1.285996,-2.053357,1.407329,-1.254480,0.982417,-2.932031,-2.660309
359,clean,0.000000,2,walk,2,walk,0,0,0.503126,0.017145,0.028717,0.017145,0.503126,0.051679,0.392526,0.002264,0.004543,-1.326040,-1.841846,1.537314,-0.738477,1.289075,-3.866406,-3.169872
360,clean,0.000000,2,walk,2,walk,0,0,0.464569,0.040971,0.047168,0.040971,0.464569,0.068964,0.355420,0.007807,0.015100,-1.202520,-1.343367,1.084868,-0.822654,0.817059,-3.001226,-2.341532
361,clean,0.000000,2,walk,2,walk,0,0,0.868271,0.000604,0.015978,0.000604,0.868271,0.002868,0.024187,0.015028,0.073063,-1.700659,-4.975473,2.294617,-3.418168,-1.286075,-1.761943,-0.180569
362,clean,0.000000,2,walk,4,run,0,0,0.443489,0.050354,0.023389,0.050354,0.394365,0.074754,0.443489,0.005737,0.007912,-1.718264,-0.951463,1.106746,-0.556333,1.224141,-3.123594,-2.802118
363,clean,0.000000,2,walk,2,walk,0,0,0.535215,0.026388,0.073959,0.026388,0.535215,0.046989,0.286798,0.014702,0.015950,-0.771824,-1.802442,1.207331,-1.225413,0.583440,-2.387374,-2.305883
364,clean,0.000000,2,walk,2,walk,0,0,0.261910,0.174393,0.073838,0.174393,0.261910,0.145562,0.253308,0.046738,0.044252,-0.910502,-0.051067,0.355622,-0.231773,0.322228,-1.367821,-1.422480
365,clean,0.000000,2,walk,5,sit down,0,0,0.406599,0.023061,0.188187,0.023061,0.222068,0.012296,0.031543,0.406599,0.116245,0.773398,-1.325886,0.938944,-1.954767,-1.012685,1.543786,0.291663
366,clean,0.000000,2,walk,2,walk,0,0,0.927514,0.002388,0.011992,0.002388,0.927514,0.004344,0.025955,0.017271,0.010537,-1.816131,-3.430014,2.532122,-2.831642,-1.044028,-1.451343,-1.945525
367,clean,0.000000,2,walk,2,walk,0,0,0.381742,0.275090,0.132972,0.275090,0.381742,0.051067,0.061151,0.020219,0.077759,-0.396275,0.330689,0.658333,-1.353267,-1.173058,-2.279798,-0.932802
368,clean,0.000000,2,walk,2,walk,0,0,0.984226,0.000829,0.006124,0.000829,0.984226,0.000580,0.003990,0.002772,0.001479,-1.601356,-3.601034,3.478332,-3.957888,-2.029634,-2.393829,-3.022437
369,clean,0.000000,2,walk,2,walk,0,0,0.812197,0.000041,0.018956,0.000041,0.812197,0.006618,0.098795,0.041264,0.022128,-1.106888,-7.247876,2.650716,-2.159164,0.544019,-0.329032,-0.952169
370,clean,0.000000,2,walk,2,walk,0,0,0.460647,0.000133,0.136973,0.000133,0.460647,0.000424,0.006631,0.386933,0.008259,1.545769,-5.388316,2.758620,-4.230881,-1.482330,2.584238,-1.262744
371,clean,0.000000,2,walk,2,walk,0,0,0.620545,0.017551,0.068276,0.017551,0.620545,0.035124,0.222793,0.013280,0.022431,-0.893545,-2.251982,1.313491,-1.558222,0.289136,-2.530824,-2.006672
372,clean,0.000000,2,walk,4,run,0,0,0.315682,0.242936,0.040739,0.242936,0.269513,0.073270,0.315682,0.022905,0.034956,-1.588485,0.197129,0.300948,-1.001516,0.459066,-2.164330,-1.741572
373,clean,0.000000,2,walk,2,walk,0,0,0.455674,0.051934,0.057398,0.051934,0.455674,0.031297,0.069917,0.017993,0.315786,-1.136322,-1.236341,0.935454,-1.742810,-0.939014,-2.296315,0.568742
374,clean,0.000000,2,walk,2,walk,0,0,0.856730,0.000750,0.039055,0.000750,0.856730,0.002060,0.082602,0.012501,0.006302,-0.543749,-4.496874,2.544398,-3.486187,0.205314,-1.682934,-2.367811
375,clean,0.000000,2,walk,2,walk,0,0,0.705956,0.001406,0.072110,0.001406,0.705956,0.006949,0.204630,0.001511,0.007438,0.049484,-3.887745,2.330840,-2.290171,1.092490,-3.816130,-2.222071
376,clean,0.000000,2,walk,2,walk,0,0,0.744415,0.000415,0.034215,0.000415,0.744415,0.003163,0.209321,0.001765,0.006705,-0.325341,-4.736805,2.754583,-2.706590,1.485853,-3.289947,-1.955120
377,clean,0.000000,2,walk,2,walk,0,0,0.972043,0.000409,0.015677,0.000409,0.972043,0.001181,0.004940,0.005058,0.000691,-0.750299,-4.396421,3.376919,-3.336024,-1.905052,-1.881470,-3.871621
378,clean,0.000000,2,walk,2,walk,0,0,0.810377,0.000007,0.005136,0.000007,0.810377,0.008608,0.044621,0.114476,0.016776,-2.080391,-8.679583,2.980860,-1.564003,0.081575,1.023725,-0.896712
