sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,4,run,0,0,0.662220,0.063402,0.007715,0.063402,0.243191,0.008911,0.662220,0.004056,0.010505,-2.792309,-0.685947,0.658410,-2.648132,1.660161,-3.435131,-2.483618
248,fgsm,0.030000,4,run,1,fall,0,1,0.336437,0.336437,0.087209,0.336437,0.159896,0.143904,0.182709,0.033001,0.056844,-0.763076,0.587030,-0.156857,-0.262231,-0.023486,-1.734832,-1.191073
249,fgsm,0.030000,4,run,4,run,0,0,0.699501,0.034693,0.004449,0.034693,0.238641,0.006652,0.699501,0.004485,0.011578,-3.067880,-1.013971,0.914462,-2.665526,1.989868,-3.059714,-2.111351
250,fgsm,0.030000,4,run,2,walk,0,0,0.271264,0.156725,0.140899,0.156725,0.271264,0.137962,0.212968,0.041522,0.038659,-0.637122,-0.530675,0.017926,-0.658185,-0.224024,-1.858934,-1.930376
251,fgsm,0.030000,4,run,2,walk,0,0,0.808918,0.000303,0.009449,0.000303,0.808918,0.001856,0.178125,0.000566,0.000784,-1.401154,-4.842209,3.048604,-3.028929,1.535395,-4.216685,-3.890666
252,fgsm,0.030000,4,run,2,walk,0,0,0.244446,0.149775,0.118064,0.149775,0.244446,0.137946,0.232231,0.043415,0.074122,-0.500838,-0.262931,0.226928,-0.345207,0.175665,-1.501264,-0.966352
253,fgsm,0.030000,4,run,5,sit down,0,0,0.396865,0.000402,0.264633,0.000402,0.235015,0.001481,0.064996,0.396865,0.036608,1.596203,-4.894067,1.477508,-3.589588,0.192185,2.001456,-0.381873
254,fgsm,0.030000,4,run,1,fall,0,1,0.354105,0.354105,0.095768,0.354105,0.154926,0.141485,0.168636,0.031882,0.053198,-0.727748,0.579913,-0.246733,-0.337485,-0.161933,-1.827624,-1.315666
255,fgsm,0.030000,4,run,4,run,0,0,0.386773,0.115220,0.035793,0.115220,0.286409,0.107447,0.386773,0.018047,0.050311,-1.631440,-0.462354,0.448225,-0.532202,0.748639,-2.316221,-1.290973
256,fgsm,0.030000,4,run,4,run,0,0,0.324887,0.230478,0.057420,0.230478,0.207517,0.078580,0.324887,0.032424,0.068693,-1.149541,0.240218,0.135276,-0.835826,0.583539,-1.721043,-0.970289
257,fgsm,0.030000,4,run,2,walk,0,0,0.695322,0.009943,0.083244,0.009943,0.695322,0.013152,0.177152,0.012420,0.008767,-0.669094,-2.794025,1.453502,-2.514273,0.086134,-2.571568,-2.919825
258,fgsm,0.030000,4,run,2,walk,0,0,0.829698,0.001224,0.030251,0.001224,0.829698,0.004840,0.123720,0.004544,0.005723,-0.603562,-3.811078,2.707967,-2.436227,0.804929,-2.499330,-2.268617
259,fgsm,0.030000,4,run,1,fall,0,1,0.358830,0.358830,0.086331,0.358830,0.161787,0.146112,0.171565,0.029154,0.046221,-0.832472,0.592182,-0.204387,-0.306295,-0.145702,-1.918081,-1.457230
260,fgsm,0.030000,4,run,4,run,0,0,0.598350,0.001586,0.005746,0.001586,0.353288,0.036877,0.598350,0.000360,0.003793,-2.311173,-3.598149,1.807658,-0.452035,2.334552,-5.082151,-2.726379
261,fgsm,0.030000,4,run,4,run,0,0,0.335571,0.078410,0.064927,0.078410,0.309012,0.167459,0.335571,0.020212,0.024408,-0.898837,-0.710148,0.661277,0.048636,0.743729,-2.065804,-1.877192
262,fgsm,0.030000,4,run,1,fall,0,1,0.310145,0.310145,0.060829,0.310145,0.188946,0.139070,0.211825,0.031269,0.057917,-1.021158,0.607816,0.112236,-0.194245,0.226536,-1.686598,-1.070219
263,fgsm,0.030000,4,run,1,fall,0,1,0.341266,0.341266,0.070963,0.341266,0.168437,0.127329,0.196500,0.031003,0.064502,-0.855668,0.714838,0.008737,-0.271050,0.162838,-1.683736,-0.951134
264,fgsm,0.030000,4,run,2,walk,0,0,0.238270,0.144602,0.130197,0.144602,0.238270,0.128071,0.232987,0.044482,0.081390,-0.402435,-0.297497,0.201919,-0.418896,0.179498,-1.476398,-0.872229
265,fgsm,0.030000,4,run,1,fall,0,1,0.331214,0.331214,0.092584,0.331214,0.162347,0.151695,0.174803,0.033707,0.053649,-0.731115,0.543529,-0.169499,-0.237364,-0.095575,-1.741522,-1.276772
266,fgsm,0.030000,4,run,4,run,0,0,0.309638,0.126299,0.055418,0.126299,0.231547,0.238521,0.309638,0.010512,0.028065,-1.094837,-0.271086,0.335048,0.364719,0.625668,-2.757189,-1.775214
267,fgsm,0.030000,4,run,2,walk,0,0,0.578248,0.002003,0.024885,0.002003,0.578248,0.010648,0.364100,0.009942,0.010174,-1.134449,-3.653897,2.011293,-1.983377,1.548720,-2.051936,-2.028871
268,fgsm,0.030000,4,run,2,walk,0,0,0.611616,0.000261,0.001153,0.000261,0.611616,0.000564,0.366960,0.014083,0.005363,-3.562135,-5.048838,2.711363,-4.277739,2.200510,-1.059761,-2.025216
269,fgsm,0.030000,4,run,4,run,0,0,0.367015,0.116205,0.061364,0.116205,0.211714,0.173074,0.367015,0.018660,0.051969,-1.054171,-0.415643,0.184240,-0.017280,0.734405,-2.244618,-1.220351
270,fgsm,0.030000,4,run,2,walk,0,0,0.729699,0.000140,0.017421,0.000140,0.729699,0.002192,0.246538,0.002545,0.001465,-0.685423,-5.508249,3.049557,-2.758152,1.964439,-2.608842,-3.160895
271,fgsm,0.030000,4,run,4,run,0,0,0.258598,0.201223,0.052160,0.201223,0.250705,0.156957,0.258598,0.032531,0.047826,-1.238054,0.112034,0.331901,-0.136405,0.362896,-1.710182,-1.324818
272,fgsm,0.030000,4,run,2,walk,0,0,0.926889,0.000095,0.014240,0.000095,0.926889,0.000445,0.052714,0.004287,0.001330,-0.786988,-5.798083,3.388779,-4.253427,0.521833,-1.987452,-3.158163
273,fgsm,0.030000,4,run,4,run,0,0,0.327813,0.236669,0.048389,0.236669,0.236077,0.076329,0.327813,0.026521,0.048202,-1.375635,0.211754,0.209246,-0.919858,0.537533,-1.976964,-1.379514
274,fgsm,0.030000,4,run,2,walk,0,0,0.890081,0.001284,0.010253,0.001284,0.890081,0.001385,0.022195,0.004466,0.070335,-1.828231,-3.905715,2.635466,-3.830119,-1.055962,-2.659350,0.097428
275,fgsm,0.030000,4,run,4,run,0,0,0.520792,0.014383,0.047914,0.014383,0.317575,0.079255,0.520792,0.003060,0.017020,-0.972120,-2.175498,0.919180,-0.468866,1.413818,-3.722974,-2.007122
276,fgsm,0.030000,4,run,2,walk,0,0,0.725880,0.000653,0.009606,0.000653,0.725880,0.023052,0.153901,0.056239,0.030669,-2.115886,-4.804632,2.209146,-1.240474,0.658071,-0.348621,-0.954981
277,fgsm,0.030000,4,run,2,walk,0,0,0.744083,0.004637,0.090897,0.004637,0.744083,0.009319,0.125667,0.017745,0.007652,-0.327554,-3.303222,1.774866,-2.605230,-0.003648,-1.961204,-2.802339
278,fgsm,0.030000,4,run,2,walk,0,0,0.585874,0.015032,0.034151,0.015032,0.585874,0.034852,0.317048,0.004630,0.008412,-1.210374,-2.031010,1.631929,-1.190052,1.017878,-3.208565,-2.611547
279,fgsm,0.030000,4,run,2,walk,0,0,0.768075,0.003866,0.039409,0.003866,0.768075,0.008935,0.165460,0.008081,0.006174,-0.882062,-3.203835,2.087832,-2.366133,0.552677,-2.466551,-2.735642
280,fgsm,0.030000,4,run,6,stand up,0,0,0.578863,0.009161,0.014859,0.009161,0.024100,0.001137,0.370211,0.001669,0.578863,-1.530748,-2.014329,-1.047114,-4.100893,1.684734,-3.717117,2.131727
281,fgsm,0.030000,4,run,1,fall,0,1,0.334757,0.334757,0.086646,0.334757,0.164182,0.146241,0.179133,0.034271,0.054769,-0.751374,0.600203,-0.112226,-0.227944,-0.025072,-1.678901,-1.210077
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.911629,0.000855,0.911629,0.000855,0.002397,0.078788,0.000283,0.004937,0.001111,4.797726,-2.173958,-1.143118,2.349252,-3.278642,-0.420784,-1.912420
283,fgsm,0.030000,5,sit down,6,stand up,0,0,0.306588,0.051041,0.219478,0.051041,0.067051,0.013737,0.123079,0.219027,0.306588,0.168728,-1.289903,-1.017074,-2.602433,-0.409696,0.166673,0.502982
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.232634,0.107060,0.134530,0.107060,0.170142,0.091621,0.125478,0.138535,0.232634,-0.032381,-0.260782,0.202464,-0.416508,-0.102037,-0.003042,0.515300
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.698810,0.000069,0.008466,0.000069,0.106529,0.021751,0.147406,0.698810,0.016970,-1.362296,-6.176145,1.170098,-0.418662,1.494873,3.051061,-0.666847
286,fgsm,0.030000,5,sit down,4,run,0,0,0.306825,0.193606,0.042275,0.193606,0.285456,0.128545,0.306825,0.017721,0.025572,-1.445134,0.076491,0.464751,-0.333056,0.536941,-2.314584,-1.947846
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.374976,0.001462,0.253339,0.001462,0.268205,0.004357,0.037364,0.374976,0.060298,1.357474,-3.797341,1.414497,-2.705514,-0.556553,1.749609,-0.077961
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.794641,0.000001,0.201670,0.000001,0.001982,0.000008,0.000072,0.794641,0.001626,4.787932,-7.805983,0.165643,-5.373530,-3.156038,6.159188,-0.032778
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.954560,0.000000,0.038608,0.000000,0.000523,0.954560,0.000024,0.001896,0.004389,3.215988,-9.110149,-1.086332,6.423777,-4.179051,0.202344,1.041645
290,fgsm,0.030000,5,sit down,3,pickup,0,0,0.257241,0.022936,0.193477,0.022936,0.188219,0.257241,0.059687,0.109175,0.169265,0.287930,-1.844524,0.260378,0.572788,-0.888110,-0.284276,0.154239
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.673099,0.002813,0.673099,0.002813,0.038725,0.005465,0.007239,0.074873,0.197787,2.709887,-2.767698,-0.145524,-2.103662,-1.822536,0.513787,1.485186
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.669851,0.000121,0.669851,0.000121,0.061749,0.000521,0.003277,0.228709,0.035772,3.481569,-5.136429,1.097589,-3.677625,-1.838619,2.406967,0.551686
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.565730,0.004162,0.565730,0.004162,0.166433,0.003177,0.009703,0.202102,0.048693,1.714915,-3.197213,0.491392,-3.467412,-2.350777,0.685569,-0.737667
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.347163,0.347163,0.050598,0.347163,0.134210,0.080204,0.077356,0.082865,0.227604,-0.866066,1.059816,0.109427,-0.405403,-0.441561,-0.372767,0.637626
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.527531,0.000155,0.167464,0.000155,0.269140,0.000137,0.002722,0.527531,0.032852,1.744898,-5.240208,2.219360,-5.363127,-2.374574,2.892337,0.116144
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.389600,0.021180,0.335556,0.021180,0.389600,0.058404,0.134183,0.032500,0.028577,0.573914,-2.188822,0.723245,-1.174492,-0.342667,-1.760630,-1.889259
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.599757,0.002315,0.213466,0.002315,0.599757,0.013376,0.117816,0.020642,0.032629,0.927165,-3.596875,1.960214,-1.842885,0.332811,-1.408966,-0.951113
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.460373,0.000041,0.460373,0.000041,0.307049,0.000132,0.002378,0.225275,0.004752,2.862124,-6.475946,2.457093,-5.295967,-2.403458,2.147408,-1.711272
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.237493,0.237493,0.067770,0.237493,0.233110,0.161669,0.202472,0.048489,0.048998,-0.965681,0.288346,0.269715,-0.096245,0.128806,-1.300454,-1.290014
300,fgsm,0.030000,5,sit down,4,run,0,0,0.325938,0.006237,0.144266,0.006237,0.102119,0.091095,0.325938,0.203024,0.127320,0.310775,-2.830356,-0.034748,-0.148981,1.125819,0.652437,0.185817
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.530440,0.001153,0.145432,0.001153,0.277006,0.000840,0.005467,0.530440,0.039663,1.319830,-3.517588,1.964160,-3.834605,-1.961162,2.613829,0.020528
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.433077,0.000002,0.219373,0.000002,0.261823,0.076010,0.003322,0.433077,0.006394,1.648446,-9.853047,1.825342,0.588541,-2.541907,2.328589,-1.886977
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.634258,0.000063,0.202656,0.000063,0.634258,0.000248,0.007818,0.146414,0.008543,1.649090,-6.432541,2.790037,-5.056129,-1.606052,1.324022,-1.517249
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.444221,0.003927,0.386717,0.003927,0.444221,0.007628,0.045188,0.077852,0.034468,1.254922,-3.334864,1.393551,-2.671008,-0.891933,-0.347967,-1.162748
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.528393,0.000169,0.528393,0.000169,0.062593,0.000332,0.002348,0.223932,0.182233,2.904619,-5.140843,0.771433,-4.467951,-2.511765,2.046121,1.840063
306,fgsm,0.030000,5,sit down,4,run,0,0,0.327137,0.008920,0.134101,0.008920,0.193058,0.026313,0.327137,0.267852,0.042620,0.199721,-2.510587,0.564121,-1.428813,1.091509,0.891564,-0.946557
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.337491,0.000416,0.337491,0.000416,0.303889,0.000570,0.004883,0.328135,0.024615,1.940323,-4.757574,1.835450,-4.443792,-2.295450,1.912212,-0.677840
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.549890,0.000960,0.549890,0.000960,0.059309,0.075170,0.052896,0.245971,0.015805,2.033501,-4.317515,-0.193465,0.043534,-0.307892,1.228997,-1.515902
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.354418,0.000044,0.354418,0.000044,0.313739,0.000080,0.001715,0.321410,0.008594,2.611801,-6.384823,2.489887,-5.781688,-2.719353,2.514043,-1.107567
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.433412,0.003182,0.349439,0.003182,0.152794,0.003055,0.009634,0.433412,0.048484,1.594381,-3.104435,0.767142,-3.145255,-1.996611,1.809741,-0.380705
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.725914,0.000362,0.089160,0.000362,0.725914,0.000828,0.022346,0.149155,0.012235,0.457038,-5.048784,2.554039,-4.222553,-0.926760,0.971592,-1.529065
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.661183,0.000002,0.661183,0.000002,0.002059,0.000133,0.000170,0.335590,0.000865,5.473620,-7.379196,-0.298312,-3.041065,-2.794026,4.795479,-1.165559
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.815105,0.001626,0.041437,0.001626,0.012418,0.057748,0.038746,0.032920,0.815105,0.137053,-3.101107,-1.067997,0.468978,0.069912,-0.093035,3.116198
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.361069,0.001300,0.361069,0.001300,0.048434,0.021812,0.315951,0.063472,0.187963,1.788112,-3.838836,-0.220757,-1.018518,1.654630,0.049646,1.135289
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.449682,0.000200,0.146424,0.000200,0.053184,0.449682,0.017444,0.277717,0.055350,1.084038,-5.514003,0.071291,2.206074,-1.043475,1.724136,0.111212
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.934133,0.000937,0.008155,0.000937,0.934133,0.001964,0.013967,0.004695,0.036150,-1.935627,-4.099564,2.805377,-3.359459,-1.397534,-2.487793,-0.446559
317,fgsm,0.030000,5,sit down,4,run,0,0,0.308984,0.151546,0.056663,0.151546,0.292472,0.153146,0.308984,0.017337,0.019851,-1.281790,-0.298027,0.359453,-0.287524,0.414373,-2.466083,-2.330674
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.505696,0.000028,0.025702,0.000028,0.505696,0.027546,0.124600,0.307226,0.009202,-0.414240,-7.223643,2.565115,-0.344967,1.164286,2.066763,-1.441349
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.951501,0.000010,0.012825,0.000010,0.951501,0.004454,0.006663,0.016666,0.007880,-1.032251,-8.183102,3.274366,-2.089814,-1.687110,-0.770315,-1.519298
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.451937,0.006807,0.451937,0.006807,0.316417,0.007479,0.032682,0.159274,0.025405,1.005735,-3.189857,0.649254,-3.095758,-1.620977,-0.037184,-1.872853
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.205932,0.134400,0.142113,0.134400,0.167163,0.109690,0.130088,0.110614,0.205932,-0.109764,-0.165563,0.052588,-0.368730,-0.198177,-0.360334,0.261161
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.455199,0.071770,0.072008,0.071770,0.207371,0.045855,0.097849,0.049949,0.455199,-0.898478,-0.901792,0.159251,-1.349771,-0.591829,-1.264261,0.945478
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.325476,0.004678,0.259441,0.004678,0.147411,0.006040,0.031840,0.325476,0.225113,1.035162,-2.980398,0.469859,-2.724931,-1.062642,1.261924,0.893238
324,fgsm,0.030000,6,stand up,4,run,0,0,0.678041,0.036991,0.008104,0.036991,0.205348,0.021026,0.678041,0.004891,0.045599,-2.695965,-1.177637,0.536385,-1.742580,1.730887,-3.200872,-0.968433
325,fgsm,0.030000,6,stand up,4,run,0,0,0.346581,0.029528,0.194120,0.029528,0.108683,0.054224,0.346581,0.130930,0.135934,0.425446,-1.457677,-0.154594,-0.849902,1.005089,0.031633,0.069139
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.841849,0.000036,0.037945,0.000036,0.075651,0.000148,0.004408,0.841849,0.039964,1.058973,-5.906940,1.748973,-4.489526,-1.093753,4.158441,1.110815
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.210476,0.098327,0.149954,0.098327,0.210476,0.098112,0.113638,0.193670,0.135823,-0.020386,-0.442420,0.318658,-0.444607,-0.297702,0.235441,-0.119365
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.907021,0.000096,0.008884,0.000096,0.907021,0.004707,0.046418,0.027894,0.004980,-1.536758,-6.059511,3.089181,-2.172027,0.116709,-0.392567,-2.115523
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.378459,0.040524,0.123203,0.040524,0.196560,0.029778,0.097232,0.134244,0.378459,-0.216481,-1.328407,0.250655,-1.636547,-0.453209,-0.130650,0.905795
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.832168,0.000929,0.034120,0.000929,0.832168,0.002684,0.116236,0.010090,0.003773,-0.759595,-4.363151,2.434549,-3.302323,0.466135,-1.977899,-2.961665
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.332091,0.332091,0.066313,0.332091,0.182893,0.144690,0.181859,0.037736,0.054418,-0.934875,0.676154,0.079647,-0.154661,0.073975,-1.498633,-1.132563
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.324426,0.324426,0.072597,0.324426,0.199112,0.114782,0.188118,0.044779,0.056187,-0.973601,0.523536,0.035344,-0.515487,-0.021454,-1.456783,-1.229832
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.565415,0.002572,0.565415,0.002572,0.221749,0.001701,0.013744,0.170778,0.024041,1.621986,-3.770956,0.685971,-4.184083,-2.094960,0.424791,-1.535834
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.336731,0.000477,0.209729,0.000477,0.043486,0.336731,0.033329,0.318680,0.057568,1.228184,-4.857803,-0.345188,1.701654,-0.611210,1.646556,-0.064669
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.179030,0.146450,0.153466,0.146450,0.153993,0.099333,0.120046,0.147682,0.179030,-0.012752,-0.059545,-0.009326,-0.447748,-0.258353,-0.051172,0.141323
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.169513,0.134884,0.131397,0.134884,0.169513,0.140712,0.140650,0.160931,0.121912,-0.160350,-0.134161,0.094353,-0.091859,-0.092300,0.042400,-0.235274
337,fgsm,0.030000,6,stand up,4,run,0,0,0.486325,0.002411,0.025030,0.002411,0.464480,0.014600,0.486325,0.001579,0.005575,-1.027787,-3.367651,1.893067,-1.566858,1.939026,-3.791190,-2.529572
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.257261,0.257261,0.115831,0.257261,0.166979,0.148010,0.145245,0.075814,0.090860,-0.451032,0.346929,-0.085291,-0.205878,-0.224738,-0.874879,-0.693844
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.276350,0.001948,0.248556,0.001948,0.276350,0.199405,0.120034,0.127972,0.025734,0.827836,-4.021155,0.933835,0.607505,0.099943,0.163980,-1.440013
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.248758,0.248758,0.167925,0.248758,0.157625,0.122823,0.127286,0.069880,0.105703,-0.041354,0.351609,-0.104656,-0.354129,-0.318436,-0.918091,-0.504242
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.927532,0.000180,0.012186,0.000180,0.927532,0.002500,0.021467,0.022346,0.013789,-1.542800,-5.758177,2.789432,-3.126766,-0.976582,-0.936458,-1.419188
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.269398,0.269398,0.088038,0.269398,0.163977,0.158029,0.138904,0.080153,0.101501,-0.557026,0.561396,0.064935,0.027988,-0.101013,-0.650862,-0.414727
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.360152,0.360152,0.092770,0.360152,0.143214,0.130657,0.127609,0.061265,0.084333,-0.572612,0.783793,-0.138397,-0.230158,-0.253760,-0.987532,-0.667956
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.665498,0.009041,0.665498,0.009041,0.079575,0.077666,0.091348,0.063049,0.013823,2.167818,-2.130923,0.043984,0.019696,0.181965,-0.188801,-1.706390
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.330974,0.330974,0.077948,0.330974,0.171589,0.140209,0.164891,0.047185,0.067203,-0.780014,0.665990,0.009053,-0.192915,-0.030765,-1.281966,-0.928334
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.245213,0.036576,0.245213,0.036576,0.186034,0.064120,0.119089,0.231477,0.117491,0.628455,-1.274273,0.352257,-0.712916,-0.093798,0.570807,-0.107315
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.332800,0.332800,0.093712,0.332800,0.134039,0.121044,0.099165,0.092810,0.126431,-0.424397,0.842917,-0.066497,-0.168474,-0.367842,-0.434069,-0.124928
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.373326,0.008664,0.373326,0.008664,0.196930,0.025049,0.067001,0.274109,0.054921,1.054591,-2.708739,0.414987,-1.647007,-0.663146,0.745666,-0.861962
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.227105,0.061804,0.220985,0.061804,0.141309,0.066344,0.078869,0.227105,0.203584,0.256807,-1.017323,-0.190342,-0.946429,-0.773496,0.284126,0.174789
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.322522,0.322522,0.069196,0.322522,0.188858,0.141307,0.185660,0.037640,0.054817,-0.940270,0.598956,0.063783,-0.226278,0.046705,-1.549158,-1.173219
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.360515,0.360515,0.090482,0.360515,0.146118,0.131354,0.140487,0.051707,0.079336,-0.615451,0.766927,-0.136192,-0.242709,-0.175489,-1.175010,-0.746908
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.359365,0.359365,0.078384,0.359365,0.158324,0.134201,0.154633,0.044680,0.070412,-0.741717,0.780997,-0.038699,-0.203999,-0.062284,-1.303816,-0.848984
353,fgsm,0.030000,2,walk,4,run,0,0,0.343937,0.072924,0.059682,0.072924,0.329598,0.106886,0.343937,0.022162,0.064811,-1.034828,-0.834449,0.674013,-0.452100,0.716596,-2.025463,-0.952394
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.229441,0.058037,0.196146,0.058037,0.215345,0.072096,0.105161,0.123774,0.229441,0.252430,-0.965347,0.345812,-0.748426,-0.370938,-0.207973,0.409217
355,fgsm,0.030000,2,walk,2,walk,0,0,0.298292,0.046188,0.136163,0.046188,0.298292,0.021516,0.087081,0.125193,0.285567,-0.208799,-1.289926,0.575421,-2.053836,-0.655818,-0.292796,0.531824
356,fgsm,0.030000,2,walk,4,run,0,0,0.536562,0.013888,0.029724,0.013888,0.344523,0.062677,0.536562,0.003011,0.009615,-1.254507,-2.015394,1.195714,-0.508456,1.638734,-3.544148,-2.383135
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.599962,0.000009,0.296236,0.000009,0.092521,0.000045,0.000245,0.599962,0.010981,3.761694,-6.626033,2.597967,-5.019717,-3.337059,4.467404,0.466746
358,fgsm,0.030000,2,walk,4,run,0,0,0.450568,0.032685,0.034323,0.032685,0.395689,0.064960,0.450568,0.007434,0.014341,-1.369374,-1.418266,1.075450,-0.731400,1.205330,-2.899127,-2.242057
359,fgsm,0.030000,2,walk,4,run,0,0,0.459014,0.032385,0.029707,0.032385,0.360576,0.108917,0.459014,0.002583,0.006818,-1.402176,-1.315875,1.094141,-0.102974,1.335518,-3.844481,-2.874031
360,fgsm,0.030000,2,walk,4,run,0,0,0.358314,0.086013,0.071601,0.086013,0.300100,0.151288,0.358314,0.010286,0.022397,-0.899150,-0.715762,0.533852,-0.151077,0.711144,-2.839501,-2.061330
361,fgsm,0.030000,2,walk,2,walk,0,0,0.387166,0.004002,0.108157,0.004002,0.387166,0.034231,0.035098,0.174164,0.257182,-0.588278,-3.885012,0.686991,-1.738722,-1.713717,-0.111862,0.277921
362,fgsm,0.030000,2,walk,4,run,0,0,0.430311,0.052881,0.033610,0.052881,0.353646,0.112768,0.430311,0.007365,0.009418,-1.379576,-0.926364,0.973887,-0.169080,1.170098,-2.897728,-2.651745
363,fgsm,0.030000,2,walk,2,walk,0,0,0.361353,0.044728,0.090671,0.044728,0.361353,0.117887,0.351052,0.012149,0.022160,-0.594380,-1.301008,0.788240,-0.331890,0.759316,-2.604397,-2.003329
364,fgsm,0.030000,2,walk,1,fall,0,1,0.302314,0.302314,0.103135,0.302314,0.166606,0.137355,0.153290,0.061910,0.075390,-0.504381,0.571046,-0.024792,-0.217852,-0.108091,-1.014733,-0.817752
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.613785,0.003500,0.225439,0.003500,0.060813,0.003197,0.005279,0.613785,0.087988,1.794217,-2.371208,0.483971,-2.461655,-1.960038,2.795815,0.853365
366,fgsm,0.030000,2,walk,2,walk,0,0,0.643609,0.018996,0.049761,0.018996,0.643609,0.033715,0.080490,0.082643,0.090786,-1.224188,-2.187177,1.335674,-1.613463,-0.743281,-0.716891,-0.622912
367,fgsm,0.030000,2,walk,1,fall,0,1,0.364925,0.364925,0.116820,0.364925,0.166785,0.101123,0.092688,0.046738,0.110921,-0.340600,0.798458,0.015469,-0.484896,-0.571995,-1.256677,-0.392415
368,fgsm,0.030000,2,walk,2,walk,0,0,0.856978,0.018494,0.039660,0.018494,0.856978,0.011319,0.024766,0.023119,0.025664,-1.114570,-1.877460,1.958500,-2.368408,-1.585427,-1.654262,-1.549837
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.394275,0.000058,0.158965,0.000058,0.213813,0.022964,0.099167,0.394275,0.110759,0.534211,-7.387899,0.830629,-1.400535,0.062331,1.442577,0.172885
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.738017,0.000038,0.163807,0.000038,0.087875,0.000122,0.000700,0.738017,0.009440,2.805080,-5.558944,2.182313,-4.394351,-2.650921,4.310360,-0.048639
