sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,pgd,0.015000,4,run,1,fall,0,1,0.209824,0.209824,0.119467,0.209824,0.191453,0.187681,0.186048,0.056918,0.048608,-0.586679,-0.023452,-0.115079,-0.134981,-0.143717,-1.328116,-1.485934
251,pgd,0.015000,4,run,2,walk,0,0,0.647286,0.001795,0.048062,0.001795,0.647286,0.014943,0.283784,0.003040,0.001089,-0.684163,-3.971820,1.916126,-1.852413,1.091551,-3.444655,-4.471231
252,pgd,0.015000,4,run,4,run,0,0,0.252630,0.147646,0.098462,0.147646,0.230608,0.164910,0.252630,0.040129,0.065615,-0.645863,-0.240716,0.205186,-0.130136,0.296393,-1.543434,-1.051722
253,pgd,0.015000,4,run,0,lie down,0,0,0.653298,0.000149,0.653298,0.000149,0.050840,0.003563,0.100382,0.154843,0.036925,2.782050,-5.606130,0.228704,-2.429299,0.908996,1.342427,-0.091082
254,pgd,0.015000,4,run,1,fall,0,1,0.283909,0.283909,0.060727,0.283909,0.200522,0.169496,0.231091,0.021543,0.032712,-1.133832,0.408436,0.060706,-0.107390,0.202593,-2.170145,-1.752480
255,pgd,0.015000,4,run,4,run,0,0,0.386486,0.108963,0.047016,0.108963,0.252874,0.138160,0.386486,0.017874,0.048627,-1.385983,-0.545453,0.296429,-0.308054,0.720633,-2.353114,-1.352292
256,pgd,0.015000,4,run,4,run,0,0,0.365794,0.187715,0.045353,0.187715,0.224595,0.063976,0.365794,0.040115,0.072452,-1.394617,0.025823,0.205196,-1.050591,0.692968,-1.517340,-0.926176
257,pgd,0.015000,4,run,2,walk,0,0,0.423407,0.043791,0.162138,0.043791,0.423407,0.077865,0.250570,0.026159,0.016070,-0.349722,-1.658739,0.610165,-1.083187,0.085572,-2.173989,-2.661230
258,pgd,0.015000,4,run,2,walk,0,0,0.619167,0.007661,0.123984,0.007661,0.619167,0.037673,0.186553,0.014061,0.010902,-0.010678,-2.794716,1.597548,-1.201882,0.397889,-2.187400,-2.441924
259,pgd,0.015000,4,run,1,fall,0,1,0.283114,0.283114,0.056435,0.283114,0.205010,0.166252,0.232990,0.022487,0.033711,-1.188827,0.423937,0.101147,-0.108406,0.229084,-2.108972,-1.704087
260,pgd,0.015000,4,run,4,run,0,0,0.695146,0.002097,0.006431,0.002097,0.231448,0.062595,0.695146,0.000232,0.002050,-2.236331,-3.356826,1.346932,0.039262,2.446697,-5.556464,-3.379406
261,pgd,0.015000,4,run,4,run,0,0,0.275665,0.111447,0.075644,0.111447,0.262789,0.217804,0.275665,0.031615,0.025035,-0.791956,-0.404445,0.453354,0.265599,0.501188,-1.664380,-1.897719
262,pgd,0.015000,4,run,1,fall,0,1,0.264918,0.264918,0.054064,0.264918,0.202341,0.169567,0.236895,0.028307,0.043908,-1.137171,0.452070,0.182605,0.005896,0.340268,-1.784225,-1.345249
263,pgd,0.015000,4,run,1,fall,0,1,0.298850,0.298850,0.055409,0.298850,0.190397,0.157923,0.223307,0.026369,0.047745,-1.112874,0.572324,0.121496,-0.065513,0.280928,-1.855432,-1.261734
264,pgd,0.015000,4,run,4,run,0,0,0.236248,0.130178,0.125163,0.130178,0.212071,0.161960,0.236248,0.042896,0.091485,-0.413638,-0.374350,0.113665,-0.155906,0.221627,-1.484480,-0.727077
265,pgd,0.015000,4,run,1,fall,0,1,0.277585,0.277585,0.056279,0.277585,0.198836,0.170684,0.231805,0.025294,0.039517,-1.108740,0.487069,0.153424,0.000756,0.306838,-1.908507,-1.462332
266,pgd,0.015000,4,run,4,run,0,0,0.276024,0.153232,0.070704,0.153232,0.200653,0.247478,0.276024,0.018729,0.033180,-0.878603,-0.105150,0.164474,0.374217,0.483383,-2.207048,-1.635153
267,pgd,0.015000,4,run,4,run,0,0,0.377824,0.010453,0.129047,0.010453,0.305509,0.090805,0.377824,0.045670,0.040692,-0.072793,-2.586062,0.789007,-0.424262,1.001455,-1.111530,-1.226950
268,pgd,0.015000,4,run,4,run,0,0,0.820680,0.000463,0.001648,0.000463,0.157406,0.006852,0.820680,0.006243,0.006709,-3.369977,-4.640393,1.189500,-1.944719,2.840807,-2.037924,-1.965849
269,pgd,0.015000,4,run,4,run,0,0,0.310212,0.121430,0.088310,0.121430,0.170657,0.209871,0.310212,0.024833,0.074688,-0.751148,-0.432663,-0.092347,0.114491,0.505254,-2.019845,-0.918687
270,pgd,0.015000,4,run,2,walk,0,0,0.582029,0.000373,0.028108,0.000373,0.582029,0.006741,0.376193,0.003851,0.002705,-0.655557,-4.978304,2.374897,-2.083442,1.938481,-2.643383,-2.996420
271,pgd,0.015000,4,run,4,run,0,0,0.305760,0.169648,0.039416,0.169648,0.249339,0.185444,0.305760,0.019998,0.030395,-1.480611,-0.021069,0.364018,0.067958,0.568006,-2.159157,-1.740513
272,pgd,0.015000,4,run,2,walk,0,0,0.806280,0.000929,0.054862,0.000929,0.806280,0.005569,0.114490,0.015124,0.002745,-0.463829,-4.542381,2.223778,-2.751404,0.271833,-1.752373,-3.458702
273,pgd,0.015000,4,run,4,run,0,0,0.394276,0.177564,0.034298,0.177564,0.255700,0.070611,0.394276,0.024681,0.042870,-1.641144,0.003088,0.367760,-0.919062,0.800807,-1.970225,-1.418078
274,pgd,0.015000,4,run,2,walk,0,0,0.765972,0.000331,0.013408,0.000331,0.765972,0.002625,0.075639,0.022252,0.119772,-1.813501,-5.515156,2.231767,-3.444145,-0.083408,-1.306926,0.376209
275,pgd,0.015000,4,run,4,run,0,0,0.505316,0.014060,0.056661,0.014060,0.262577,0.148358,0.505316,0.002648,0.010380,-0.789178,-2.182937,0.744271,0.173359,1.398912,-3.852599,-2.486343
276,pgd,0.015000,4,run,2,walk,0,0,0.639261,0.000539,0.009496,0.000539,0.639261,0.039713,0.212460,0.064037,0.034493,-2.202038,-5.071084,2.007360,-0.771267,0.905802,-0.293485,-0.912181
277,pgd,0.015000,4,run,2,walk,0,0,0.398508,0.025043,0.264702,0.025043,0.398508,0.058988,0.183791,0.048802,0.020167,0.209209,-2.148808,0.618331,-1.292064,-0.155598,-1.481622,-2.365364
278,pgd,0.015000,4,run,4,run,0,0,0.333099,0.070277,0.074437,0.070277,0.326258,0.153986,0.333099,0.018752,0.023192,-0.775418,-0.832926,0.702311,-0.048516,0.723062,-2.154096,-1.941583
279,pgd,0.015000,4,run,2,walk,0,0,0.493202,0.023453,0.132117,0.023453,0.493202,0.060399,0.236677,0.034911,0.019241,-0.309219,-2.037927,1.008011,-1.091938,0.273786,-1.640109,-2.235841
280,pgd,0.015000,4,run,4,run,0,0,0.607410,0.007591,0.018188,0.007591,0.033249,0.001041,0.607410,0.003411,0.329109,-1.513076,-2.386926,-0.909820,-4.373435,1.995345,-3.186917,1.382529
281,pgd,0.015000,4,run,1,fall,0,1,0.284142,0.284142,0.058278,0.284142,0.203791,0.164362,0.231175,0.023648,0.034604,-1.166833,0.417415,0.085039,-0.129986,0.211117,-2.068772,-1.688099
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.858075,0.000593,0.858075,0.000593,0.001783,0.128809,0.000599,0.007959,0.002183,4.595970,-2.681476,-1.580699,2.699611,-2.671305,-0.084401,-1.378216
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.514334,0.000299,0.449178,0.000299,0.008419,0.001745,0.001888,0.514334,0.024137,3.071903,-4.243802,-0.905051,-2.478602,-2.399769,3.207358,0.148228
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.181654,0.085777,0.181654,0.085777,0.175931,0.113657,0.125791,0.154448,0.162741,0.207873,-0.542478,0.175857,-0.261045,-0.159615,0.045622,0.097929
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.716551,0.000020,0.004176,0.000020,0.068500,0.009306,0.190224,0.716551,0.011224,-1.710073,-7.063047,1.087426,-0.908740,2.108793,3.435043,-0.721334
286,pgd,0.015000,5,sit down,4,run,0,0,0.251143,0.241555,0.048884,0.241555,0.227385,0.175863,0.251143,0.024125,0.031045,-1.279818,0.317831,0.257378,0.000436,0.356755,-1.986005,-1.733843
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.590842,0.002817,0.239138,0.002817,0.108683,0.005953,0.016242,0.590842,0.036324,1.587021,-2.854343,0.798419,-2.106147,-1.102414,2.491528,-0.297540
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.865199,0.000000,0.132764,0.000000,0.000733,0.000002,0.000027,0.865199,0.001275,5.034135,-8.539065,-0.165370,-5.951690,-3.466916,6.908521,0.388666
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.925603,0.000000,0.052604,0.000000,0.001376,0.925603,0.000080,0.012015,0.008321,2.797341,-9.080697,-0.846281,5.664996,-3.685160,1.320722,0.953363
290,pgd,0.015000,5,sit down,2,walk,0,0,0.463255,0.000516,0.089933,0.000516,0.463255,0.108711,0.098209,0.145301,0.094076,-0.360058,-5.521637,1.279160,-0.170428,-0.272020,0.119687,-0.315014
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.751949,0.001795,0.751949,0.001795,0.014458,0.001831,0.002259,0.125790,0.101918,3.312973,-2.724698,-0.638442,-2.704909,-2.494734,1.524920,1.314472
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.515672,0.000141,0.515672,0.000141,0.013105,0.000314,0.000871,0.451405,0.018493,3.978432,-4.228399,0.305986,-3.426042,-2.405716,3.845327,0.650333
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.586211,0.002922,0.586211,0.002922,0.047999,0.002705,0.003585,0.326192,0.030386,2.411310,-2.890227,-0.091191,-2.967098,-2.685583,1.825117,-0.548395
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.360383,0.152194,0.091022,0.152194,0.107753,0.084969,0.085070,0.118608,0.360383,-0.278385,0.235671,-0.109649,-0.347203,-0.346010,-0.013660,1.097681
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.737549,0.000070,0.216894,0.000070,0.036775,0.000084,0.000421,0.737549,0.008208,3.077170,-4.968472,1.302577,-4.775902,-3.168373,4.301094,-0.197103
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.741283,0.011186,0.741283,0.011186,0.052992,0.063073,0.012739,0.091889,0.026837,2.178792,-2.014889,-0.459441,-0.285302,-1.884952,0.090993,-1.139810
297,pgd,0.015000,5,sit down,0,lie down,0,0,0.430638,0.004827,0.430638,0.004827,0.369243,0.024543,0.073290,0.065288,0.032171,1.631209,-2.859785,1.477395,-1.233650,-0.139640,-0.255250,-0.962993
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.576165,0.000049,0.576165,0.000049,0.048561,0.000126,0.000554,0.372187,0.002359,3.710021,-5.664215,1.236444,-4.715658,-3.237851,3.273022,-1.788213
299,pgd,0.015000,5,sit down,1,fall,0,1,0.254059,0.254059,0.082226,0.254059,0.187282,0.174776,0.145561,0.083599,0.072497,-0.690882,0.437207,0.132257,0.063147,-0.119764,-0.674330,-0.816814
300,pgd,0.015000,5,sit down,4,run,0,0,0.278991,0.003067,0.137981,0.003067,0.083362,0.114754,0.278991,0.263034,0.118812,0.388592,-3.417725,-0.115334,0.204265,1.092659,1.033759,0.239016
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.654358,0.000530,0.273859,0.000530,0.054497,0.000515,0.001199,0.654358,0.015042,2.561590,-3.686446,0.947121,-3.714513,-2.869271,3.432632,-0.340181
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.507155,0.000000,0.028338,0.000000,0.433426,0.020110,0.008188,0.507155,0.002783,0.008559,-12.505816,2.736062,-0.334453,-1.233031,2.893156,-2.312076
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.564334,0.000164,0.564334,0.000164,0.051245,0.000448,0.001333,0.371214,0.011262,3.138870,-5.004468,0.739845,-3.999881,-2.909554,2.720004,-0.775349
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.663321,0.006907,0.663321,0.006907,0.100346,0.013686,0.020071,0.158258,0.037411,2.023616,-2.541102,0.134984,-1.857289,-1.474385,0.590581,-0.851676
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.585506,0.000047,0.585506,0.000047,0.004154,0.000142,0.000120,0.375368,0.034662,4.411565,-5.021339,-0.536887,-3.911228,-4.078945,3.966995,1.584735
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.463838,0.001000,0.185205,0.001000,0.075360,0.052810,0.200929,0.463838,0.020858,1.221500,-3.999673,0.322320,-0.033264,1.302988,2.139572,-0.962238
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.511182,0.000190,0.511182,0.000190,0.030881,0.000370,0.000616,0.443630,0.013131,3.452099,-4.447028,0.645502,-3.779100,-3.269215,3.310364,-0.209635
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.415720,0.000325,0.415720,0.000325,0.076659,0.074928,0.056974,0.347717,0.027677,1.656998,-5.497600,-0.033652,-0.056485,-0.330418,1.478377,-1.052406
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.511070,0.000051,0.511070,0.000051,0.030425,0.000115,0.000299,0.454795,0.003244,3.854191,-5.354484,1.032964,-4.543207,-3.588976,3.737532,-1.205421
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.451774,0.002901,0.451774,0.002901,0.058542,0.003111,0.005323,0.451106,0.027242,2.246354,-2.801759,0.202915,-2.731847,-2.194701,2.244874,-0.562057
311,pgd,0.015000,5,sit down,5,sit down,0,0,0.454935,0.000910,0.300806,0.000910,0.215141,0.002275,0.009421,0.454935,0.016511,1.607549,-4.192736,1.272378,-3.276919,-1.855928,2.021236,-1.294920
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.507316,0.000001,0.488473,0.000001,0.002216,0.000094,0.000209,0.507316,0.001691,5.137686,-7.949604,-0.258017,-3.422376,-2.617384,5.175536,-0.528060
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.521201,0.000824,0.131761,0.000824,0.008992,0.239277,0.017250,0.080695,0.521201,1.288645,-3.785607,-1.396019,1.885273,-0.744529,0.798324,2.663788
314,pgd,0.015000,5,sit down,4,run,0,0,0.318419,0.000272,0.242232,0.000272,0.020236,0.042711,0.318419,0.097011,0.279119,1.675972,-5.114818,-0.806475,-0.059465,1.949445,0.760902,1.817714
315,pgd,0.015000,5,sit down,3,pickup,0,0,0.368708,0.000010,0.083487,0.000010,0.204780,0.368708,0.080434,0.233562,0.029019,0.339013,-8.644461,1.236253,1.824324,0.301753,1.367765,-0.717724
316,pgd,0.015000,5,sit down,2,walk,0,0,0.926242,0.000071,0.005475,0.000071,0.926242,0.001688,0.032697,0.011352,0.022475,-2.160901,-6.507894,2.969960,-3.337738,-0.373908,-1.431782,-0.748780
317,pgd,0.015000,5,sit down,4,run,0,0,0.328259,0.149824,0.042596,0.149824,0.259387,0.180507,0.328259,0.017630,0.021797,-1.387677,-0.129973,0.418884,0.056332,0.654366,-2.269844,-2.057660
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.593269,0.000004,0.013641,0.000004,0.224128,0.018101,0.146429,0.593269,0.004428,-0.435432,-8.693862,2.363713,-0.152513,1.938038,3.337144,-1.560461
319,pgd,0.015000,5,sit down,2,walk,0,0,0.943239,0.000001,0.006813,0.000001,0.943239,0.003842,0.018513,0.023876,0.003716,-1.348107,-10.695214,3.582371,-1.920968,-0.348478,-0.094068,-1.954316
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.576186,0.007611,0.576186,0.007611,0.088604,0.008821,0.013389,0.279700,0.025689,1.745723,-2.581116,-0.126531,-2.433624,-2.016270,1.023007,-1.364636
321,pgd,0.015000,5,sit down,6,stand up,0,0,0.171832,0.165890,0.145509,0.165890,0.154951,0.119236,0.106371,0.136211,0.171832,-0.069531,0.061551,-0.006661,-0.268670,-0.382843,-0.135566,0.096748
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.711664,0.036407,0.055347,0.036407,0.081888,0.027794,0.031965,0.054934,0.711664,-0.575438,-0.994295,-0.183710,-1.264246,-1.124412,-0.582932,1.978540
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.363579,0.007003,0.185948,0.007003,0.066684,0.008702,0.017981,0.350102,0.363579,0.990267,-2.288867,-0.035235,-2.071619,-1.345873,1.623024,1.660796
324,pgd,0.015000,6,stand up,4,run,0,0,0.574891,0.027927,0.019931,0.027927,0.220549,0.031031,0.574891,0.016164,0.109507,-1.976925,-1.639616,0.426893,-1.534251,1.384954,-2.186424,-0.273242
325,pgd,0.015000,6,stand up,4,run,0,0,0.469901,0.000610,0.104987,0.000610,0.057786,0.009647,0.469901,0.160544,0.196524,0.442030,-4.705347,-0.155055,-1.945213,1.940712,0.866761,1.068978
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.872552,0.000013,0.023479,0.000013,0.018482,0.000169,0.001814,0.872552,0.083490,1.269575,-6.198762,1.030222,-3.666704,-1.290862,4.884872,2.538182
327,pgd,0.015000,6,stand up,2,walk,0,0,0.189438,0.108505,0.146266,0.108505,0.189438,0.113395,0.110874,0.173153,0.158369,-0.028743,-0.327372,0.229895,-0.283288,-0.305773,0.140007,0.050757
328,pgd,0.015000,6,stand up,2,walk,0,0,0.837448,0.000083,0.012579,0.000083,0.837448,0.007573,0.069938,0.060975,0.011403,-1.505311,-6.521952,2.693023,-2.012744,0.210266,0.073134,-1.603426
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.630558,0.019887,0.083780,0.019887,0.077117,0.017593,0.031587,0.139477,0.630558,0.109567,-1.328580,0.026700,-1.451100,-0.865877,0.619276,2.127978
330,pgd,0.015000,6,stand up,2,walk,0,0,0.511261,0.008783,0.187842,0.008783,0.511261,0.028115,0.185979,0.060091,0.017929,0.103856,-2.958934,1.105135,-1.795458,0.093887,-1.035893,-2.245309
331,pgd,0.015000,6,stand up,1,fall,0,1,0.311797,0.311797,0.073230,0.311797,0.169440,0.163827,0.160390,0.051324,0.069992,-0.793763,0.654985,0.045131,0.011446,-0.009759,-1.149212,-0.838986
332,pgd,0.015000,6,stand up,1,fall,0,1,0.297729,0.297729,0.068776,0.297729,0.190809,0.152125,0.171425,0.051750,0.067386,-0.894077,0.571252,0.126341,-0.100228,0.019215,-1.178504,-0.914502
333,pgd,0.015000,6,stand up,0,lie down,0,0,0.605873,0.001493,0.605873,0.001493,0.077575,0.002090,0.005083,0.292653,0.015234,2.480530,-3.525249,0.425099,-3.189124,-2.300237,1.752848,-1.202619
334,pgd,0.015000,6,stand up,2,walk,0,0,0.300705,0.000061,0.085557,0.000061,0.300705,0.225938,0.179359,0.141536,0.066845,-0.136766,-7.386507,1.120177,0.834309,0.603436,0.366602,-0.383582
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.203986,0.139375,0.153562,0.139375,0.143907,0.106651,0.095349,0.157171,0.203986,0.056732,-0.040206,-0.008207,-0.307810,-0.419832,0.079960,0.340677
336,pgd,0.015000,6,stand up,5,sit down,0,0,0.160050,0.149053,0.139159,0.149053,0.142045,0.146409,0.120402,0.160050,0.142882,-0.024476,0.044206,-0.003951,0.026308,-0.169259,0.115392,0.001928
337,pgd,0.015000,6,stand up,2,walk,0,0,0.393930,0.005326,0.200615,0.005326,0.393930,0.111004,0.235716,0.033431,0.019977,0.629586,-2.999245,1.304369,0.037766,0.790822,-1.162318,-1.677204
338,pgd,0.015000,6,stand up,1,fall,0,1,0.255501,0.255501,0.110202,0.255501,0.133361,0.148854,0.113581,0.095727,0.142775,-0.338719,0.502187,-0.147979,-0.038070,-0.308525,-0.479540,-0.079770
339,pgd,0.015000,6,stand up,2,walk,0,0,0.332840,0.000566,0.149983,0.000566,0.332840,0.139369,0.210083,0.135149,0.032011,0.214353,-5.365139,1.011494,0.140958,0.551335,0.110212,-1.330094
340,pgd,0.015000,6,stand up,2,walk,0,0,0.615446,0.003385,0.047255,0.003385,0.615446,0.023254,0.170832,0.048654,0.091174,-1.183779,-3.819925,1.383004,-1.892866,0.101336,-1.154614,-0.526579
341,pgd,0.015000,6,stand up,2,walk,0,0,0.884982,0.000017,0.010592,0.000017,0.884982,0.002141,0.048551,0.040590,0.013126,-1.555841,-7.996516,2.869583,-3.154945,-0.033368,-0.212452,-1.341352
342,pgd,0.015000,6,stand up,1,fall,0,1,0.292994,0.292994,0.085889,0.292994,0.136549,0.156053,0.113198,0.094416,0.120901,-0.511244,0.715847,-0.047621,0.085894,-0.235163,-0.416596,-0.169332
343,pgd,0.015000,6,stand up,1,fall,0,1,0.300961,0.300961,0.091344,0.300961,0.128608,0.146970,0.107885,0.098717,0.125514,-0.428642,0.763706,-0.086505,0.046957,-0.262207,-0.351014,-0.110856
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.634758,0.003706,0.634758,0.003706,0.061428,0.092567,0.106474,0.065577,0.035490,2.109156,-3.034195,-0.226229,0.183846,0.323815,-0.160861,-0.774830
345,pgd,0.015000,6,stand up,1,fall,0,1,0.307442,0.307442,0.083979,0.307442,0.159144,0.157205,0.145403,0.062399,0.084429,-0.657337,0.640384,-0.018089,-0.030352,-0.108390,-0.954359,-0.651991
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.223565,0.061452,0.223565,0.061452,0.157912,0.085484,0.108744,0.209394,0.153450,0.521174,-0.770268,0.173508,-0.440203,-0.199531,0.455689,0.144851
347,pgd,0.015000,6,stand up,1,fall,0,1,0.284727,0.284727,0.097084,0.284727,0.127488,0.140259,0.097586,0.099154,0.153702,-0.382153,0.693802,-0.109703,-0.014240,-0.376989,-0.361053,0.077290
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.364050,0.013264,0.343756,0.013264,0.108923,0.035615,0.046988,0.364050,0.087404,1.183217,-2.071663,0.033923,-1.083948,-0.806831,1.240576,-0.186170
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.314469,0.071498,0.152412,0.071498,0.099863,0.074812,0.060807,0.226139,0.314469,0.130504,-0.626412,-0.292284,-0.581107,-0.788369,0.525065,0.854804
350,pgd,0.015000,6,stand up,1,fall,0,1,0.304943,0.304943,0.076885,0.304943,0.168135,0.162028,0.160106,0.052955,0.074948,-0.768091,0.609723,0.014366,-0.022634,-0.034567,-1.140950,-0.793613
351,pgd,0.015000,6,stand up,1,fall,0,1,0.313248,0.313248,0.089736,0.313248,0.137146,0.147197,0.123127,0.072941,0.116606,-0.511194,0.738934,-0.087015,-0.016290,-0.194842,-0.718408,-0.249261
352,pgd,0.015000,6,stand up,1,fall,0,1,0.327464,0.327464,0.086218,0.327464,0.149303,0.150544,0.130557,0.063267,0.092648,-0.606058,0.728434,-0.056966,-0.048688,-0.191136,-0.915584,-0.534137
353,pgd,0.015000,2,walk,4,run,0,0,0.234103,0.100136,0.161420,0.100136,0.220218,0.167564,0.234103,0.038094,0.078466,-0.278169,-0.755656,0.032434,-0.240819,0.093577,-1.722118,-0.999522
354,pgd,0.015000,2,walk,6,stand up,0,0,0.253879,0.046119,0.202127,0.046119,0.192304,0.087536,0.072256,0.145779,0.253879,0.347612,-1.130050,0.297792,-0.489232,-0.681074,0.020812,0.575574
355,pgd,0.015000,2,walk,2,walk,0,0,0.302746,0.041313,0.142460,0.041313,0.302746,0.015857,0.071525,0.175515,0.250584,-0.189608,-1.427500,0.564223,-2.385070,-0.878630,0.019051,0.375123
356,pgd,0.015000,2,walk,4,run,0,0,0.353833,0.048852,0.087279,0.048852,0.320585,0.141378,0.353833,0.020925,0.027148,-0.578436,-1.158765,0.722597,-0.096114,0.821274,-2.006631,-1.746254
357,pgd,0.015000,2,walk,5,sit down,0,0,0.554682,0.000006,0.355666,0.000006,0.085445,0.000068,0.000344,0.554682,0.003789,3.992922,-7.000685,2.566802,-4.573877,-2.947532,4.437326,-0.549077
358,pgd,0.015000,2,walk,4,run,0,0,0.295136,0.079987,0.140445,0.079987,0.260866,0.145095,0.295136,0.040518,0.037953,-0.334656,-0.897611,0.284537,-0.302084,0.407963,-1.577722,-1.643114
359,pgd,0.015000,2,walk,4,run,0,0,0.361444,0.049279,0.069542,0.049279,0.282016,0.223431,0.361444,0.006113,0.008175,-0.686957,-1.031381,0.713081,0.480220,0.961226,-3.118454,-2.827809
360,pgd,0.015000,2,walk,4,run,0,0,0.268305,0.109130,0.129832,0.109130,0.259316,0.174808,0.268305,0.026980,0.031628,-0.431917,-0.605616,0.259889,-0.134473,0.293967,-2.003065,-1.844115
361,pgd,0.015000,2,walk,2,walk,0,0,0.835652,0.000070,0.012463,0.000070,0.835652,0.002398,0.061758,0.025286,0.062372,-1.721372,-6.905243,2.484055,-3.369613,-0.120934,-1.013891,-0.111035
362,pgd,0.015000,2,walk,4,run,0,0,0.362519,0.112990,0.060275,0.112990,0.246362,0.178841,0.362519,0.019559,0.019455,-1.047240,-0.418850,0.360648,0.040344,0.746922,-2.172732,-2.178067
363,pgd,0.015000,2,walk,4,run,0,0,0.225106,0.085964,0.199238,0.085964,0.223525,0.165491,0.225106,0.052007,0.048669,0.038253,-0.802315,0.153275,-0.147327,0.160327,-1.304869,-1.371212
364,pgd,0.015000,2,walk,1,fall,0,1,0.276721,0.276721,0.082598,0.276721,0.173091,0.165640,0.158507,0.068298,0.075145,-0.676047,0.532975,0.063782,0.019781,-0.024239,-0.866154,-0.770613
365,pgd,0.015000,2,walk,5,sit down,0,0,0.573474,0.004579,0.269768,0.004579,0.068572,0.004258,0.006940,0.573474,0.072410,1.811314,-2.264755,0.441630,-2.337428,-1.848964,2.565465,0.496101
366,pgd,0.015000,2,walk,2,walk,0,0,0.675017,0.002956,0.030901,0.002956,0.675017,0.015636,0.082836,0.122602,0.070052,-1.437120,-3.784102,1.646841,-2.118351,-0.451035,-0.058951,-0.618655
367,pgd,0.015000,2,walk,2,walk,0,0,0.238372,0.130242,0.192817,0.130242,0.238372,0.078337,0.132654,0.046353,0.181225,-0.092929,-0.485270,0.119163,-0.993646,-0.466923,-1.518388,-0.154926
368,pgd,0.015000,2,walk,2,walk,0,0,0.933697,0.000848,0.011520,0.000848,0.933697,0.003038,0.020791,0.019427,0.010679,-1.764791,-4.373640,2.630279,-3.097733,-1.174359,-1.242204,-1.840563
369,pgd,0.015000,2,walk,2,walk,0,0,0.482621,0.000007,0.032543,0.000007,0.482621,0.008580,0.348773,0.106510,0.020966,-0.494747,-8.931445,2.201925,-1.827882,1.877115,0.690929,-0.934423
370,pgd,0.015000,2,walk,5,sit down,0,0,0.701532,0.000045,0.188597,0.000045,0.103437,0.000229,0.001433,0.701532,0.004727,2.699089,-5.633066,2.098437,-4.013608,-2.180699,4.012743,-0.987328
371,pgd,0.015000,2,walk,2,walk,0,0,0.313032,0.065274,0.143846,0.065274,0.313032,0.114533,0.210736,0.038506,0.114074,-0.401883,-1.192039,0.375679,-0.629761,-0.020021,-1.719824,-0.633781
372,pgd,0.015000,2,walk,1,fall,0,1,0.292101,0.292101,0.066934,0.292101,0.199302,0.154386,0.187225,0.043697,0.056354,-0.980535,0.492856,0.110579,-0.144791,0.048065,-1.406957,-1.152591
373,pgd,0.015000,2,walk,6,stand up,0,0,0.503683,0.010858,0.059759,0.010858,0.276813,0.030794,0.092528,0.025565,0.503683,-0.899533,-2.604978,0.633489,-1.562541,-0.462340,-1.748645,1.232092
374,pgd,0.015000,2,walk,0,lie down,0,0,0.402955,0.002537,0.402955,0.002537,0.353988,0.007765,0.031579,0.180991,0.020185,1.341957,-3.725773,1.212394,-2.607189,-1.204369,0.541577,-1.651922
375,pgd,0.015000,2,walk,0,lie down,0,0,0.523405,0.003525,0.523405,0.003525,0.299241,0.030466,0.112070,0.011516,0.019777,1.805319,-3.195060,1.246211,-1.038431,0.264087,-2.011297,-1.470524
