sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.015000,4,run,4,run,0,0,0.728405,0.043037,0.003735,0.043037,0.211508,0.004548,0.728405,0.002060,0.006707,-3.283563,-0.839348,0.752850,-3.086791,1.989444,-3.878651,-2.698308
248,fgsm,0.015000,4,run,1,fall,0,1,0.304468,0.304468,0.070323,0.304468,0.181316,0.146523,0.223437,0.026247,0.047687,-0.953688,0.511775,-0.006550,-0.219609,0.202338,-1.939221,-1.342134
249,fgsm,0.015000,4,run,4,run,0,0,0.764005,0.024613,0.002359,0.024613,0.196133,0.003386,0.764005,0.002204,0.007300,-3.465277,-1.120157,0.955351,-3.103841,2.315131,-3.533036,-2.335623
250,fgsm,0.015000,4,run,2,walk,0,0,0.261487,0.170351,0.112433,0.170351,0.261487,0.145551,0.229545,0.041322,0.039311,-0.748172,-0.332670,0.095852,-0.490004,-0.034431,-1.749147,-1.799032
251,fgsm,0.015000,4,run,2,walk,0,0,0.695236,0.000504,0.007874,0.000504,0.695236,0.003129,0.292122,0.000383,0.000752,-1.743152,-4.491644,2.737594,-2.665900,1.870514,-4.765956,-4.091961
252,fgsm,0.015000,4,run,2,walk,0,0,0.284375,0.132221,0.087685,0.132221,0.284375,0.134929,0.281728,0.029909,0.049154,-0.771490,-0.360765,0.405056,-0.340490,0.395706,-1.847094,-1.350278
253,fgsm,0.015000,4,run,2,walk,0,0,0.330921,0.000870,0.194497,0.000870,0.330921,0.003605,0.289146,0.143505,0.037456,0.770926,-4.639059,1.302391,-3.217071,1.167442,0.466876,-0.876330
254,fgsm,0.015000,4,run,1,fall,0,1,0.314959,0.314959,0.075374,0.314959,0.180804,0.148256,0.213800,0.024469,0.042338,-0.947860,0.482124,-0.072903,-0.271376,0.094723,-2.072894,-1.524625
255,fgsm,0.015000,4,run,4,run,0,0,0.504017,0.076997,0.020122,0.076997,0.293803,0.066609,0.504017,0.008286,0.030166,-2.082612,-0.740680,0.598465,-0.885606,1.138166,-2.969837,-1.677719
256,fgsm,0.015000,4,run,4,run,0,0,0.450434,0.168939,0.035980,0.168939,0.225159,0.044805,0.450434,0.021406,0.053277,-1.571323,-0.024737,0.262529,-1.351969,0.955934,-2.090589,-1.178775
257,fgsm,0.015000,4,run,2,walk,0,0,0.625624,0.014343,0.054911,0.014343,0.625624,0.021834,0.268033,0.007483,0.007771,-1.036445,-2.378888,1.396587,-1.958708,0.548947,-3.029475,-2.991776
258,fgsm,0.015000,4,run,2,walk,0,0,0.772815,0.001819,0.022099,0.001819,0.772815,0.007321,0.188596,0.002543,0.004807,-0.996809,-3.493917,2.557716,-2.101591,1.147284,-3.158788,-2.522199
259,fgsm,0.015000,4,run,1,fall,0,1,0.324869,0.324869,0.070331,0.324869,0.181854,0.148612,0.207847,0.024810,0.041678,-0.997425,0.532788,-0.047428,-0.249295,0.086170,-2.039387,-1.520658
260,fgsm,0.015000,4,run,4,run,0,0,0.705373,0.001053,0.002623,0.001053,0.265998,0.023255,0.705373,0.000086,0.001612,-2.772533,-3.685754,1.846511,-0.590438,2.821749,-6.189977,-3.259473
261,fgsm,0.015000,4,run,4,run,0,0,0.375147,0.068968,0.057595,0.068968,0.303410,0.154750,0.375147,0.018121,0.022008,-0.986314,-0.806115,0.675333,0.002059,0.887566,-2.142672,-1.948352
262,fgsm,0.015000,4,run,1,fall,0,1,0.277304,0.277304,0.053752,0.277304,0.207221,0.139888,0.253587,0.024020,0.044229,-1.153389,0.487342,0.196013,-0.196930,0.397936,-1.958888,-1.348391
263,fgsm,0.015000,4,run,1,fall,0,1,0.316821,0.316821,0.062986,0.316821,0.181170,0.135497,0.223368,0.025972,0.054186,-0.982265,0.633160,0.074259,-0.216224,0.283642,-1.868146,-1.132755
264,fgsm,0.015000,4,run,4,run,0,0,0.285565,0.122256,0.095323,0.122256,0.281165,0.130465,0.285565,0.029749,0.055478,-0.692550,-0.443700,0.389124,-0.378714,0.404651,-1.857034,-1.233824
265,fgsm,0.015000,4,run,1,fall,0,1,0.307880,0.307880,0.071842,0.307880,0.183255,0.150866,0.215040,0.026089,0.045026,-0.953517,0.501718,-0.017112,-0.211599,0.142833,-1.966473,-1.420746
266,fgsm,0.015000,4,run,4,run,0,0,0.322013,0.129188,0.057611,0.129188,0.236859,0.215969,0.322013,0.011976,0.026383,-1.057876,-0.250319,0.355879,0.263550,0.663006,-2.628688,-1.838852
267,fgsm,0.015000,4,run,4,run,0,0,0.474612,0.002293,0.027934,0.002293,0.461843,0.016012,0.474612,0.006894,0.010412,-1.057551,-3.557431,1.747844,-1.614018,1.775115,-2.456683,-2.044451
268,fgsm,0.015000,4,run,4,run,0,0,0.603831,0.000314,0.001122,0.000314,0.383891,0.001165,0.603831,0.005719,0.003959,-3.555833,-4.829117,2.279478,-3.518370,2.732414,-1.927044,-2.294925
269,fgsm,0.015000,4,run,4,run,0,0,0.448770,0.093064,0.047723,0.093064,0.223155,0.128945,0.448770,0.012285,0.046058,-1.298657,-0.630785,0.243792,-0.304691,0.942435,-2.655704,-1.334184
270,fgsm,0.015000,4,run,2,walk,0,0,0.636648,0.000213,0.016965,0.000213,0.636648,0.003239,0.339286,0.001918,0.001731,-0.859445,-5.237890,2.765602,-2.515360,2.136229,-3.039336,-3.141858
271,fgsm,0.015000,4,run,4,run,0,0,0.339628,0.151381,0.035074,0.151381,0.276879,0.152985,0.339628,0.016012,0.028042,-1.583991,-0.121651,0.482133,-0.111110,0.686404,-2.368108,-1.807752
272,fgsm,0.015000,4,run,2,walk,0,0,0.893296,0.000139,0.009312,0.000139,0.893296,0.000700,0.093360,0.002071,0.001122,-1.242161,-5.445849,3.321414,-3.829926,1.062954,-2.745688,-3.358616
273,fgsm,0.015000,4,run,4,run,0,0,0.460172,0.163708,0.028413,0.163708,0.251730,0.041542,0.460172,0.016647,0.037787,-1.816000,-0.064777,0.365495,-1.436167,0.968738,-2.350624,-1.530887
274,fgsm,0.015000,4,run,2,walk,0,0,0.739194,0.004146,0.027093,0.004146,0.739194,0.004658,0.058296,0.012215,0.154397,-1.372555,-3.249575,1.933723,-3.133222,-0.606307,-2.169152,0.367689
275,fgsm,0.015000,4,run,4,run,0,0,0.599078,0.009494,0.023687,0.009494,0.290071,0.068711,0.599078,0.001182,0.007776,-1.444417,-2.358668,1.060796,-0.379415,1.786062,-4.442413,-2.558224
276,fgsm,0.015000,4,run,2,walk,0,0,0.662634,0.001301,0.009922,0.001301,0.662634,0.031854,0.230170,0.038142,0.025977,-2.192112,-4.223717,2.009314,-1.025759,0.951909,-0.845599,-1.229709
277,fgsm,0.015000,4,run,2,walk,0,0,0.706972,0.007949,0.068312,0.007949,0.706972,0.013921,0.181357,0.013362,0.008126,-0.710234,-2.861274,1.626672,-2.300922,0.266151,-2.341880,-2.839243
278,fgsm,0.015000,4,run,2,walk,0,0,0.510639,0.023146,0.031522,0.023146,0.510639,0.047116,0.372250,0.005463,0.009864,-1.393897,-1.702747,1.391073,-0.991967,1.074975,-3.146673,-2.555709
279,fgsm,0.015000,4,run,2,walk,0,0,0.683360,0.007898,0.038591,0.007898,0.683360,0.016361,0.237882,0.007811,0.008097,-1.080469,-2.666910,1.793521,-1.938605,0.738276,-2.678017,-2.641985
280,fgsm,0.015000,4,run,4,run,0,0,0.520091,0.014909,0.010836,0.014909,0.029953,0.001636,0.520091,0.001509,0.421066,-2.048259,-1.729139,-1.031496,-3.938848,1.822889,-4.019724,1.611675
281,fgsm,0.015000,4,run,1,fall,0,1,0.312339,0.312339,0.071408,0.312339,0.182043,0.148980,0.212763,0.027013,0.045454,-0.946878,0.528802,-0.011046,-0.211476,0.144890,-1.918964,-1.398578
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.871665,0.001311,0.871665,0.001311,0.003533,0.112617,0.000560,0.008228,0.002084,4.397344,-2.102107,-1.110826,2.350935,-2.952777,-0.265469,-1.638639
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.347283,0.025936,0.287333,0.025936,0.033004,0.006717,0.043316,0.347283,0.256410,0.809424,-1.595599,-1.354583,-2.946507,-1.082688,0.998921,0.695557
284,fgsm,0.015000,5,sit down,6,stand up,0,0,0.212339,0.078262,0.166214,0.078262,0.182616,0.087586,0.124220,0.148764,0.212339,0.176880,-0.576337,0.270989,-0.463773,-0.114341,0.065966,0.421791
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.775184,0.000049,0.008150,0.000049,0.083231,0.020670,0.100390,0.775184,0.012326,-1.200526,-6.319071,1.123043,-0.269898,1.310480,3.354519,-0.786873
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.257855,0.257855,0.053295,0.257855,0.237127,0.140434,0.248751,0.025755,0.036784,-1.214185,0.362377,0.278575,-0.245286,0.326429,-1.941386,-1.584970
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.479737,0.001290,0.253877,0.001290,0.192728,0.003263,0.020762,0.479737,0.048344,1.564968,-3.717349,1.289397,-2.789276,-0.938754,2.201357,-0.093545
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.904488,0.000000,0.092146,0.000000,0.001820,0.000003,0.000049,0.904488,0.001494,4.347190,-8.029478,0.422461,-5.892714,-3.195140,6.631190,0.225408
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.911869,0.000002,0.058598,0.000002,0.003271,0.911869,0.000242,0.010415,0.015603,2.218842,-7.940256,-0.666881,4.963634,-3.269476,0.491418,0.895569
290,fgsm,0.015000,5,sit down,3,pickup,0,0,0.260046,0.008997,0.186544,0.008997,0.167223,0.260046,0.040509,0.192589,0.144091,0.323849,-2.707979,0.214510,0.656037,-1.203292,0.355740,0.065625
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.617451,0.004073,0.617451,0.004073,0.042034,0.006005,0.007801,0.114778,0.207858,2.534620,-2.486640,-0.152505,-2.098339,-1.836730,0.852018,1.445876
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.524633,0.000144,0.524633,0.000144,0.042960,0.000458,0.002164,0.382717,0.046924,3.438948,-4.762366,0.936518,-3.605082,-2.051753,3.123544,1.024785
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.497157,0.002474,0.497157,0.002474,0.109353,0.001551,0.004635,0.334399,0.050432,2.058383,-3.244780,0.544057,-3.711768,-2.616784,1.661812,-0.229898
294,fgsm,0.015000,5,sit down,1,fall,0,1,0.283104,0.283104,0.056992,0.283104,0.133437,0.086008,0.090159,0.091731,0.258569,-0.778177,0.824726,0.072539,-0.366644,-0.319517,-0.302234,0.734076
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.670227,0.000110,0.151038,0.000110,0.153500,0.000070,0.001314,0.670227,0.023741,2.018316,-5.205666,2.034481,-5.658970,-2.726352,3.508398,0.167988
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.388643,0.030026,0.388643,0.030026,0.310686,0.053730,0.093103,0.080595,0.043218,0.730208,-1.830403,0.506329,-1.248491,-0.698749,-0.843019,-1.466204
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.574743,0.003312,0.238010,0.003312,0.574743,0.012833,0.087334,0.042336,0.041432,1.027107,-3.247516,1.908719,-1.893188,0.024535,-0.699569,-0.721153
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.411992,0.000048,0.411992,0.000048,0.215797,0.000109,0.001461,0.365083,0.005512,2.925054,-6.141025,2.278388,-5.316649,-2.717025,2.804175,-1.389095
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.259655,0.259655,0.087160,0.259655,0.195096,0.155600,0.150654,0.079683,0.072152,-0.657581,0.434030,0.148170,-0.078036,-0.110335,-0.747266,-0.846555
300,fgsm,0.015000,5,sit down,5,sit down,0,0,0.281071,0.007361,0.139029,0.007361,0.084632,0.124330,0.252487,0.281071,0.111090,0.347691,-2.590797,-0.148676,0.235949,0.944372,1.051620,0.123356
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.654906,0.000759,0.158162,0.000759,0.154254,0.000404,0.002222,0.654906,0.029292,1.732806,-3.605978,1.707790,-4.236339,-2.532465,3.153678,0.046511
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.553087,0.000002,0.192217,0.000002,0.181551,0.065836,0.002256,0.553087,0.005052,1.682227,-9.877245,1.625140,0.610766,-2.762970,2.739120,-1.956582
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.354943,0.000093,0.311387,0.000093,0.354943,0.000233,0.004244,0.313973,0.015128,2.137517,-5.978449,2.268435,-5.060760,-2.158112,2.145785,-0.886967
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.430431,0.004670,0.430431,0.004670,0.329550,0.008117,0.033569,0.146695,0.046968,1.444663,-3.079021,1.177604,-2.526134,-1.106530,0.368234,-0.770653
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.450358,0.000182,0.450358,0.000182,0.045655,0.000297,0.001572,0.346339,0.155596,2.930833,-4.882903,0.641904,-4.392503,-2.726690,2.668211,1.868056
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.375477,0.005505,0.124646,0.005505,0.156936,0.030493,0.269716,0.375477,0.037226,0.299014,-2.820729,0.529371,-1.108957,1.070903,1.401731,-0.909456
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.483037,0.000285,0.317193,0.000285,0.173993,0.000281,0.002178,0.483037,0.023032,2.277217,-4.736954,1.676721,-4.752347,-2.704017,2.697799,-0.345403
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.462140,0.000685,0.462140,0.000685,0.070037,0.054431,0.052201,0.340394,0.020112,1.797086,-4.716908,-0.089762,-0.341841,-0.383678,1.491322,-1.337468
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.485910,0.000061,0.313091,0.000061,0.190581,0.000080,0.001041,0.485910,0.009237,2.695573,-5.855325,2.199154,-5.577646,-3.010868,3.135102,-0.827667
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.501700,0.002347,0.334610,0.002347,0.116129,0.001559,0.005733,0.501700,0.037922,1.799836,-3.159963,0.741568,-3.569253,-2.266826,2.204872,-0.377586
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.482714,0.000490,0.152355,0.000490,0.482714,0.000684,0.011684,0.332633,0.019440,0.944104,-4.796123,2.097314,-4.462132,-1.623910,1.724928,-1.114766
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.533198,0.000002,0.462669,0.000002,0.002742,0.000102,0.000179,0.533198,0.001107,5.083423,-7.510314,-0.044770,-3.341065,-2.771242,5.225304,-0.951698
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.755308,0.002265,0.059502,0.002265,0.014250,0.076182,0.038381,0.054113,0.755308,0.307678,-2.960747,-1.121602,0.554785,-0.130775,0.212730,2.848790
314,fgsm,0.015000,5,sit down,0,lie down,0,0,0.348723,0.001744,0.348723,0.001744,0.043901,0.042961,0.260524,0.106715,0.195432,1.699182,-3.598926,-0.373149,-0.394812,1.407597,0.515066,1.120115
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.395535,0.000095,0.148746,0.000095,0.045867,0.361462,0.010765,0.395535,0.037531,1.226115,-6.125592,0.049616,2.114034,-1.399848,2.204115,-0.150961
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.813191,0.001967,0.032955,0.001967,0.813191,0.011220,0.026509,0.032078,0.082080,-1.231485,-4.050290,1.974341,-2.308883,-1.449134,-1.258442,-0.318937
317,fgsm,0.015000,5,sit down,4,run,0,0,0.283285,0.196999,0.053031,0.196999,0.262985,0.153526,0.283285,0.021712,0.028463,-1.254599,0.057731,0.346630,-0.191599,0.420985,-2.147600,-1.876873
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.515224,0.000019,0.023401,0.000019,0.334240,0.024468,0.094618,0.515224,0.008029,-0.265236,-7.403268,2.393833,-0.220663,1.131822,2.826575,-1.334920
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.834092,0.000027,0.044065,0.000027,0.834092,0.020312,0.011619,0.073367,0.016518,-0.429355,-7.813011,2.511329,-1.203788,-1.762406,0.080463,-1.410568
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.457525,0.005554,0.457525,0.005554,0.204134,0.004495,0.016567,0.280979,0.030744,1.359432,-3.051809,0.552379,-3.263343,-1.958960,0.871882,-1.340693
321,fgsm,0.015000,5,sit down,6,stand up,0,0,0.190250,0.137013,0.148334,0.137013,0.167382,0.108123,0.119473,0.129424,0.190250,-0.046167,-0.125557,0.074641,-0.362367,-0.262543,-0.182538,0.202704
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.605992,0.048457,0.054134,0.048457,0.148329,0.033846,0.063814,0.045428,0.605992,-0.883707,-0.994497,0.124255,-1.353365,-0.719200,-1.059046,1.531692
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.388935,0.007278,0.177169,0.007278,0.121017,0.008655,0.033529,0.263417,0.388935,0.712583,-2.479672,0.331404,-2.306444,-0.952108,1.109216,1.498888
324,fgsm,0.015000,6,stand up,4,run,0,0,0.596721,0.043028,0.014563,0.043028,0.211669,0.026018,0.596721,0.009573,0.098429,-2.247918,-1.164519,0.428646,-1.667605,1.465069,-2.667462,-0.337049
325,fgsm,0.015000,6,stand up,4,run,0,0,0.356111,0.015498,0.156401,0.015498,0.104636,0.037445,0.356111,0.132111,0.197800,0.298742,-2.012991,-0.103193,-1.130818,1.121563,0.129962,0.533579
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.695429,0.000089,0.036134,0.000089,0.066570,0.000476,0.007509,0.695429,0.193794,0.631188,-5.371334,1.242205,-3.699389,-0.939994,3.588483,2.310752
327,fgsm,0.015000,6,stand up,2,walk,0,0,0.190679,0.104332,0.153649,0.104332,0.190679,0.097170,0.107130,0.181557,0.165483,0.001779,-0.385317,0.217703,-0.456430,-0.358850,0.168679,0.075979
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.841145,0.000373,0.021353,0.000373,0.841145,0.009892,0.072102,0.041384,0.013751,-1.164569,-5.211297,2.509012,-1.934065,0.052336,-0.502856,-1.604633
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.585801,0.029143,0.080911,0.029143,0.122432,0.023712,0.061313,0.096688,0.585801,-0.271074,-1.292201,0.143131,-1.498442,-0.548425,-0.092937,1.708555
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.741803,0.003001,0.079690,0.003001,0.741803,0.007078,0.131331,0.027621,0.009476,-0.343302,-3.622430,1.887631,-2.764476,0.156265,-1.402877,-2.472725
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.342757,0.342757,0.074597,0.342757,0.163821,0.140363,0.158234,0.048077,0.072150,-0.765869,0.759058,0.020807,-0.133730,-0.013891,-1.205154,-0.799213
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.327502,0.327502,0.075034,0.327502,0.184638,0.122092,0.172188,0.050211,0.068335,-0.856300,0.617254,0.044154,-0.369464,-0.025655,-1.258009,-0.949824
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.536580,0.003525,0.536580,0.003525,0.237190,0.002500,0.019749,0.169483,0.030973,1.470845,-3.554393,0.654491,-3.898010,-1.831273,0.318382,-1.381254
334,fgsm,0.015000,6,stand up,3,pickup,0,0,0.297962,0.000792,0.201160,0.000792,0.057210,0.297962,0.039875,0.287340,0.115661,0.960730,-4.577131,-0.296635,1.353598,-0.657625,1.317299,0.407296
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.219808,0.142799,0.148775,0.142799,0.143896,0.093447,0.101304,0.149971,0.219808,0.016269,-0.024729,-0.017076,-0.448769,-0.368045,0.024278,0.406588
336,fgsm,0.015000,6,stand up,1,fall,0,1,0.169596,0.169596,0.136860,0.169596,0.141767,0.138275,0.117345,0.151824,0.144333,-0.067154,0.147308,-0.031923,-0.056862,-0.220989,0.036610,-0.013986
337,fgsm,0.015000,6,stand up,2,walk,0,0,0.418108,0.005574,0.082982,0.005574,0.418108,0.039061,0.417830,0.010522,0.025923,-0.251608,-2.952199,1.365508,-1.005118,1.364841,-2.316736,-1.415092
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.251060,0.251060,0.129291,0.251060,0.142780,0.138973,0.116677,0.093351,0.127869,-0.280363,0.383260,-0.181125,-0.208151,-0.383024,-0.606068,-0.291426
339,fgsm,0.015000,6,stand up,0,lie down,0,0,0.265427,0.004193,0.265427,0.004193,0.258117,0.184141,0.119812,0.124123,0.044185,0.699417,-3.448539,0.671490,0.333779,-0.095998,-0.060650,-1.093536
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.216589,0.198550,0.144716,0.198550,0.216589,0.106464,0.128242,0.064053,0.141386,-0.286595,0.029673,0.116634,-0.593564,-0.407453,-1.101666,-0.309876
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.829926,0.000770,0.030003,0.000770,0.829926,0.006907,0.043305,0.043896,0.045192,-1.220806,-4.883119,2.099224,-2.689576,-0.853843,-0.840286,-0.811182
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.288841,0.288841,0.087287,0.288841,0.146635,0.141248,0.124704,0.091050,0.120235,-0.510084,0.686586,0.008657,-0.028774,-0.153351,-0.467887,-0.189845
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.344966,0.344966,0.102044,0.344966,0.130513,0.127606,0.111097,0.075767,0.108007,-0.416611,0.801434,-0.170536,-0.193060,-0.331609,-0.714344,-0.359816
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.444966,0.023143,0.444966,0.023143,0.128731,0.075336,0.205186,0.075649,0.046989,1.316987,-1.639328,0.076711,-0.459050,0.542905,-0.454911,-0.931104
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.333411,0.333411,0.091368,0.333411,0.151724,0.136773,0.141444,0.058789,0.086491,-0.588917,0.705568,-0.081742,-0.185483,-0.151900,-1.029852,-0.643773
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.226888,0.055179,0.226888,0.055179,0.155899,0.071861,0.109336,0.210521,0.170317,0.537542,-0.876336,0.162294,-0.612186,-0.192491,0.462669,0.250745
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.309951,0.309951,0.098719,0.309951,0.130330,0.125083,0.096433,0.095155,0.144330,-0.376919,0.767219,-0.099126,-0.140216,-0.400341,-0.413690,0.002908
348,fgsm,0.015000,6,stand up,0,lie down,0,0,0.324251,0.014883,0.324251,0.014883,0.172719,0.033790,0.068558,0.299073,0.086727,0.906968,-2.174353,0.277117,-1.354395,-0.646874,0.826137,-0.411782
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.263319,0.073441,0.170716,0.073441,0.129780,0.069689,0.075208,0.217848,0.263319,0.057944,-0.785572,-0.216215,-0.838018,-0.761803,0.301743,0.491310
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.332296,0.332296,0.077589,0.332296,0.168245,0.137106,0.161192,0.048982,0.074589,-0.762024,0.692576,0.011971,-0.192693,-0.030852,-1.221991,-0.801459
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.354960,0.354960,0.093872,0.354960,0.135940,0.128770,0.125904,0.060348,0.100207,-0.507027,0.823051,-0.136742,-0.190926,-0.213436,-0.948832,-0.441721
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.360226,0.360226,0.091599,0.360226,0.140227,0.129985,0.128116,0.058673,0.091174,-0.544322,0.824992,-0.118479,-0.194317,-0.208806,-0.989751,-0.548965
353,fgsm,0.015000,2,walk,4,run,0,0,0.378619,0.052623,0.055958,0.052623,0.373770,0.090002,0.378619,0.012614,0.036413,-1.101752,-1.163192,0.797288,-0.626524,0.810178,-2.591557,-1.531429
354,fgsm,0.015000,2,walk,2,walk,0,0,0.317990,0.051804,0.152660,0.051804,0.317990,0.060733,0.129208,0.111852,0.175753,-0.084716,-1.165461,0.649090,-1.006451,-0.251510,-0.395755,0.056149
355,fgsm,0.015000,2,walk,2,walk,0,0,0.468484,0.031791,0.098832,0.031791,0.468484,0.010616,0.100831,0.112769,0.176678,-0.515669,-1.649919,1.040413,-2.746705,-0.495646,-0.383750,0.065241
356,fgsm,0.015000,2,walk,4,run,0,0,0.468620,0.015244,0.029535,0.015244,0.423561,0.048930,0.468620,0.004023,0.010088,-1.308778,-1.970187,1.354353,-0.803950,1.455447,-3.302356,-2.383035
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.424383,0.000012,0.264686,0.000012,0.298760,0.000067,0.000866,0.424383,0.011226,3.031244,-6.938970,3.152341,-5.245667,-2.691340,3.503336,-0.129101
358,fgsm,0.015000,2,walk,4,run,0,0,0.435705,0.031893,0.040094,0.031893,0.406000,0.063348,0.435705,0.008388,0.014572,-1.244222,-1.473070,1.070911,-0.786803,1.141523,-2.808592,-2.256342
359,fgsm,0.015000,2,walk,4,run,0,0,0.448796,0.027821,0.031775,0.027821,0.388545,0.094172,0.448796,0.002633,0.006258,-1.311933,-1.444823,1.191785,-0.225501,1.335944,-3.802387,-2.936816
360,fgsm,0.015000,2,walk,4,run,0,0,0.368711,0.074224,0.063457,0.074224,0.334937,0.126705,0.368711,0.010256,0.021710,-0.993153,-0.836422,0.670432,-0.301645,0.766504,-2.815613,-2.065759
361,fgsm,0.015000,2,walk,2,walk,0,0,0.654622,0.001994,0.052519,0.001994,0.654622,0.012412,0.033490,0.067110,0.177854,-1.110294,-4.381567,1.412585,-2.552845,-1.560231,-0.865136,0.109490
362,fgsm,0.015000,2,walk,4,run,0,0,0.431804,0.064042,0.035548,0.064042,0.342444,0.105219,0.431804,0.009372,0.011572,-1.381569,-0.792912,0.883654,-0.296412,1.115517,-2.714686,-2.503900
363,fgsm,0.015000,2,walk,2,walk,0,0,0.391115,0.045910,0.108065,0.045910,0.391115,0.100073,0.311985,0.018055,0.024797,-0.481439,-1.337480,0.804829,-0.558277,0.578783,-2.270768,-1.953431
364,fgsm,0.015000,2,walk,1,fall,0,1,0.269032,0.269032,0.093586,0.269032,0.190677,0.145782,0.182077,0.056205,0.062640,-0.637038,0.418907,0.074658,-0.193807,0.028510,-1.146912,-1.038516
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.540872,0.009132,0.216060,0.009132,0.109527,0.006389,0.011797,0.540872,0.106224,1.328558,-1.835193,0.649170,-2.192399,-1.579175,2.246185,0.618549
366,fgsm,0.015000,2,walk,2,walk,0,0,0.807987,0.009469,0.029310,0.009469,0.807987,0.016250,0.053729,0.044968,0.038289,-1.488539,-2.618481,1.828095,-2.078379,-0.882497,-1.060510,-1.221301
367,fgsm,0.015000,2,walk,1,fall,0,1,0.350921,0.350921,0.122590,0.350921,0.228647,0.092128,0.080887,0.034026,0.090801,-0.372184,0.679534,0.251150,-0.657851,-0.787976,-1.653893,-0.672362
368,fgsm,0.015000,2,walk,2,walk,0,0,0.948121,0.004963,0.016946,0.004963,0.948121,0.003058,0.010805,0.009103,0.007004,-1.370181,-2.598173,2.654294,-3.082469,-1.820190,-1.991568,-2.253640
369,fgsm,0.015000,2,walk,2,walk,0,0,0.484716,0.000079,0.089881,0.000079,0.484716,0.018839,0.125153,0.203880,0.077452,-0.151155,-7.185054,1.533918,-1.713713,0.179892,0.667885,-0.299985
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.612211,0.000079,0.167695,0.000079,0.207853,0.000254,0.002236,0.612211,0.009672,2.215247,-5.446046,2.429933,-4.277676,-2.102144,3.510177,-0.637651
