sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.030000,4,run,1,fall,0,1,0.304226,0.304226,0.065504,0.304226,0.179143,0.163045,0.191436,0.037429,0.059218,-0.928819,0.606847,0.077259,-0.016899,0.143631,-1.488490,-1.029704
249,fgsm,0.030000,4,run,4,run,0,0,0.586053,0.057196,0.009771,0.057196,0.287580,0.014762,0.586053,0.018891,0.025747,-2.617952,-0.850885,0.764131,-2.205293,1.476042,-1.958698,-1.649049
250,fgsm,0.030000,4,run,1,fall,0,1,0.210344,0.210344,0.134156,0.210344,0.185971,0.193671,0.170796,0.057207,0.047855,-0.524067,-0.074325,-0.197475,-0.156905,-0.282598,-1.376400,-1.554884
251,fgsm,0.030000,4,run,2,walk,0,0,0.712950,0.001569,0.082787,0.001569,0.712950,0.013032,0.180857,0.007192,0.001612,-0.157563,-4.123605,1.995572,-2.006408,0.623870,-2.600889,-4.096133
252,fgsm,0.030000,4,run,4,run,0,0,0.208988,0.159524,0.119755,0.159524,0.197164,0.163715,0.208988,0.056917,0.093936,-0.429915,-0.143168,0.068673,-0.117237,0.126913,-1.173769,-0.672748
253,fgsm,0.030000,4,run,0,lie down,0,0,0.575386,0.000091,0.575386,0.000091,0.042254,0.001654,0.028851,0.316882,0.034882,3.214220,-5.532875,0.602888,-2.637872,0.221337,2.617708,0.411139
254,fgsm,0.030000,4,run,1,fall,0,1,0.301539,0.301539,0.080894,0.301539,0.186854,0.169313,0.195583,0.026613,0.039204,-0.921090,0.394666,-0.083908,-0.182484,-0.038251,-2.032849,-1.645458
255,fgsm,0.030000,4,run,4,run,0,0,0.315857,0.110426,0.063074,0.110426,0.244011,0.179428,0.315857,0.024342,0.062861,-1.106498,-0.546458,0.246409,-0.061029,0.504486,-2.058588,-1.109881
256,fgsm,0.030000,4,run,4,run,0,0,0.277477,0.196252,0.060853,0.196252,0.208539,0.081075,0.277477,0.071684,0.104121,-1.089142,0.081805,0.142531,-0.802226,0.428141,-0.925328,-0.552043
257,fgsm,0.030000,4,run,2,walk,0,0,0.435363,0.034913,0.236354,0.034913,0.435363,0.056909,0.179500,0.039489,0.017471,-0.022169,-1.934639,0.588680,-1.446044,-0.297327,-1.811476,-2.626943
258,fgsm,0.030000,4,run,2,walk,0,0,0.632910,0.004994,0.163415,0.004994,0.632910,0.032225,0.143149,0.011936,0.011370,0.434943,-3.053084,1.788975,-1.188599,0.302535,-2.181822,-2.230347
259,fgsm,0.030000,4,run,1,fall,0,1,0.306875,0.306875,0.067400,0.306875,0.188068,0.170081,0.204010,0.025630,0.037936,-1.028632,0.487165,-0.002475,-0.103000,0.078893,-1.995501,-1.603381
260,fgsm,0.030000,4,run,4,run,0,0,0.591242,0.003082,0.015475,0.003082,0.286926,0.096695,0.591242,0.001014,0.005566,-1.670222,-3.283827,1.249806,0.162148,1.972806,-4.395593,-2.692727
261,fgsm,0.030000,4,run,2,walk,0,0,0.258137,0.112795,0.082423,0.112795,0.258137,0.235270,0.253858,0.032431,0.025087,-0.704838,-0.391130,0.436793,0.344035,0.420077,-1.637589,-1.894333
262,fgsm,0.030000,4,run,1,fall,0,1,0.286797,0.286797,0.060482,0.286797,0.185206,0.175138,0.202783,0.035476,0.054118,-1.016320,0.540103,0.102798,0.046904,0.193468,-1.549807,-1.127506
263,fgsm,0.030000,4,run,1,fall,0,1,0.311656,0.311656,0.061129,0.311656,0.183183,0.156334,0.200803,0.031880,0.055015,-1.012791,0.616131,0.084718,-0.073775,0.176555,-1.663787,-1.118162
264,fgsm,0.030000,4,run,4,run,0,0,0.197478,0.129946,0.155120,0.129946,0.189946,0.157785,0.197478,0.051654,0.118070,-0.187466,-0.364543,0.015078,-0.170431,0.053964,-1.287091,-0.460383
265,fgsm,0.030000,4,run,1,fall,0,1,0.308446,0.308446,0.070030,0.308446,0.175330,0.168953,0.188721,0.034336,0.054185,-0.877358,0.605265,0.040391,0.003337,0.113989,-1.590098,-1.133874
266,fgsm,0.030000,4,run,3,pickup,0,0,0.282205,0.138185,0.075424,0.138185,0.198275,0.282205,0.254525,0.017659,0.033727,-0.796499,-0.191026,0.170037,0.523013,0.419781,-2.248350,-1.601333
267,fgsm,0.030000,4,run,2,walk,0,0,0.346863,0.011490,0.129139,0.011490,0.346863,0.080556,0.318328,0.068771,0.044853,-0.109282,-2.528715,0.878755,-0.581221,0.792909,-0.739394,-1.166788
268,fgsm,0.030000,4,run,4,run,0,0,0.768593,0.000391,0.002334,0.000391,0.198052,0.007863,0.768593,0.011497,0.011271,-3.185167,-4.973208,1.255573,-1.970804,2.611608,-1.590875,-1.610764
269,fgsm,0.030000,4,run,4,run,0,0,0.292740,0.139048,0.084589,0.139048,0.173395,0.230509,0.292740,0.024133,0.055586,-0.703091,-0.206079,0.014678,0.299393,0.538388,-1.957300,-1.122958
270,fgsm,0.030000,4,run,2,walk,0,0,0.639111,0.000302,0.032964,0.000302,0.639111,0.006307,0.312811,0.005622,0.002882,-0.449197,-5.140759,2.515461,-2.102925,1.800983,-2.217924,-2.886063
271,fgsm,0.030000,4,run,4,run,0,0,0.234867,0.210148,0.057804,0.210148,0.225312,0.184785,0.234867,0.037361,0.049723,-1.119062,0.171692,0.241366,0.043076,0.282902,-1.555482,-1.269648
272,fgsm,0.030000,4,run,2,walk,0,0,0.805927,0.000747,0.082997,0.000747,0.805927,0.004115,0.076237,0.026827,0.003150,-0.070724,-4.781755,2.202461,-3.074819,-0.155684,-1.200126,-3.342076
273,fgsm,0.030000,4,run,4,run,0,0,0.282921,0.231131,0.050346,0.231131,0.234996,0.112272,0.282921,0.036087,0.052248,-1.267199,0.256864,0.273448,-0.465200,0.459047,-1.600181,-1.230127
274,fgsm,0.030000,4,run,2,walk,0,0,0.824987,0.000172,0.006753,0.000172,0.824987,0.001404,0.040264,0.014278,0.112142,-2.223675,-5.891630,2.581755,-3.794106,-0.438163,-1.474909,0.586157
275,fgsm,0.030000,4,run,4,run,0,0,0.459695,0.017832,0.077331,0.017832,0.281529,0.143636,0.459695,0.004766,0.015212,-0.583646,-2.050724,0.708499,0.035545,1.198828,-3.370248,-2.209642
276,fgsm,0.030000,4,run,2,walk,0,0,0.664021,0.000297,0.008312,0.000297,0.664021,0.028085,0.186771,0.087346,0.025168,-2.241146,-5.572915,2.139477,-1.023602,0.871049,0.111044,-1.133262
277,fgsm,0.030000,4,run,2,walk,0,0,0.379775,0.014691,0.356331,0.014691,0.379775,0.041671,0.133537,0.058005,0.015990,0.532278,-2.656332,0.595999,-1.613765,-0.449199,-1.283059,-2.571629
278,fgsm,0.030000,4,run,2,walk,0,0,0.367143,0.059962,0.094677,0.059962,0.367143,0.145666,0.289219,0.020713,0.022621,-0.553411,-1.010176,0.801870,-0.122565,0.563306,-2.073137,-1.984999
279,fgsm,0.030000,4,run,2,walk,0,0,0.491296,0.018834,0.160978,0.018834,0.491296,0.055153,0.217345,0.037526,0.018867,-0.053681,-2.199289,1.062098,-1.124834,0.246538,-1.509906,-2.197545
280,fgsm,0.030000,4,run,6,stand up,0,0,0.468046,0.005087,0.027797,0.005087,0.028286,0.000808,0.465731,0.004246,0.468046,-0.954510,-2.652751,-0.937078,-4.492712,1.864178,-2.833504,1.869135
281,fgsm,0.030000,4,run,1,fall,0,1,0.307589,0.307589,0.071945,0.307589,0.185653,0.168826,0.198366,0.028565,0.039055,-0.981768,0.471093,-0.033794,-0.128804,0.032443,-1.905490,-1.592692
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.893900,0.000339,0.893900,0.000339,0.001151,0.098093,0.000298,0.005038,0.001181,5.032566,-2.843486,-1.622188,2.822888,-2.974525,-0.146055,-1.597043
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.642730,0.000457,0.642730,0.000457,0.013154,0.005842,0.007394,0.299489,0.030935,2.936201,-4.312930,-0.952828,-1.764500,-1.528866,2.172553,-0.097623
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.177962,0.117085,0.139639,0.117085,0.171625,0.112806,0.123720,0.157163,0.177962,-0.041436,-0.217603,0.164811,-0.254825,-0.162479,0.076787,0.201069
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.722673,0.000016,0.003474,0.000016,0.066546,0.009768,0.185777,0.722673,0.011746,-1.810933,-7.202266,1.141769,-0.776971,2.168419,3.526829,-0.592622
286,fgsm,0.030000,5,sit down,4,run,0,0,0.245465,0.221550,0.064325,0.221550,0.228884,0.191968,0.245465,0.022820,0.024987,-1.200740,0.035963,0.068529,-0.107359,0.138469,-2.237035,-2.146320
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.534966,0.003958,0.248224,0.003958,0.131731,0.008371,0.024173,0.534966,0.048577,1.422505,-2.716055,0.788935,-1.967064,-0.906579,2.190377,-0.208679
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.742700,0.000000,0.254881,0.000000,0.000862,0.000004,0.000042,0.742700,0.001511,5.297966,-8.264872,-0.391567,-5.758126,-3.415946,6.367461,0.169944
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.953790,0.000000,0.040235,0.000000,0.000251,0.953790,0.000009,0.002836,0.002878,3.788997,-9.869915,-1.286204,6.954700,-4.580204,1.136578,1.151400
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.337957,0.001335,0.136393,0.001335,0.337957,0.141843,0.123730,0.137419,0.121323,-0.022912,-4.649174,0.884463,0.016264,-0.120352,-0.015422,-0.140000
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.843571,0.000859,0.843571,0.000859,0.009268,0.001175,0.001347,0.079232,0.064547,3.792612,-3.096639,-0.718480,-2.783599,-2.646892,1.427353,1.222364
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.655914,0.000133,0.655914,0.000133,0.016259,0.000334,0.001051,0.313044,0.013264,4.157407,-4.345392,0.460027,-3.423751,-2.278527,3.417721,0.256405
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.622694,0.003521,0.622694,0.003521,0.070534,0.004167,0.005796,0.258885,0.034403,2.162865,-3.012491,-0.015101,-2.843910,-2.514057,1.285193,-0.733050
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.273022,0.253939,0.075592,0.253939,0.115217,0.087377,0.072348,0.122504,0.273022,-0.505916,0.705823,-0.084450,-0.361040,-0.549788,-0.023125,0.778283
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.723563,0.000118,0.219309,0.000118,0.044771,0.000190,0.000668,0.723563,0.011382,2.849260,-4.679336,1.260346,-4.202554,-2.945348,4.042964,-0.109225
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.802702,0.005569,0.802702,0.005569,0.048336,0.057419,0.009581,0.059313,0.017080,2.415836,-2.554864,-0.393981,-0.221775,-2.012406,-0.189326,-1.434223
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.489447,0.004217,0.489447,0.004217,0.324855,0.026042,0.079865,0.044367,0.031205,1.770855,-2.983219,1.360958,-1.162697,-0.042079,-0.629917,-0.981830
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.678270,0.000038,0.678270,0.000038,0.051327,0.000127,0.000599,0.267624,0.002015,3.806911,-5.976274,1.225572,-4.779837,-3.225641,2.876948,-2.011809
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.238857,0.238857,0.067640,0.238857,0.207053,0.187590,0.184302,0.059009,0.055549,-0.911991,0.349672,0.206784,0.108064,0.090381,-1.048501,-1.108928
300,fgsm,0.030000,5,sit down,4,run,0,0,0.339197,0.001706,0.131831,0.001706,0.084819,0.095401,0.339197,0.241578,0.105467,0.405625,-3.941623,-0.035376,0.082189,1.350686,1.011297,0.182507
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.639618,0.000662,0.260009,0.000662,0.075350,0.000948,0.002214,0.639618,0.021199,2.330314,-3.642817,1.091738,-3.283628,-2.435639,3.230468,-0.176470
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.593891,0.000000,0.029115,0.000000,0.593891,0.021740,0.015924,0.336843,0.002488,-0.164035,-11.983170,2.851412,-0.456149,-0.767479,2.284335,-2.623921
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.645193,0.000128,0.645193,0.000128,0.059415,0.000451,0.001395,0.285442,0.007976,3.199669,-5.329336,0.814671,-4.065374,-2.937080,2.384160,-1.193479
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.737646,0.006044,0.737646,0.006044,0.090886,0.013446,0.018810,0.103974,0.029195,2.180935,-2.623497,0.087075,-1.823856,-1.488151,0.221614,-1.048540
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.731390,0.000051,0.731390,0.000051,0.004637,0.000233,0.000155,0.230926,0.032607,4.502694,-5.065588,-0.558138,-3.546852,-3.956728,3.349844,1.392283
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.390931,0.002305,0.217103,0.002305,0.085817,0.052524,0.221348,0.390931,0.029974,1.157611,-3.387812,0.229457,-0.261498,1.176974,1.745770,-0.822444
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.549686,0.000191,0.549686,0.000191,0.026440,0.000324,0.000486,0.406787,0.016084,3.608058,-4.354813,0.573599,-3.828194,-3.421854,3.307001,0.076563
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.443447,0.000502,0.443447,0.000502,0.078969,0.112599,0.065572,0.269558,0.029354,1.697326,-5.086473,-0.028196,0.326576,-0.214107,1.199531,-1.017833
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.602556,0.000057,0.602556,0.000057,0.047136,0.000142,0.000480,0.346626,0.003003,3.717286,-5.545846,1.169137,-4.637719,-3.417474,3.164351,-1.584378
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.481064,0.003868,0.481064,0.003868,0.064099,0.004561,0.007328,0.407776,0.031304,2.154217,-2.669139,0.138651,-2.504260,-2.030016,1.988933,-0.578038
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.376943,0.001063,0.315735,0.001063,0.272501,0.003691,0.014116,0.376943,0.015952,1.515118,-4.179023,1.367855,-2.933864,-1.592503,1.692307,-1.470209
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.643161,0.000001,0.643161,0.000001,0.001415,0.000090,0.000143,0.354026,0.001163,5.538090,-7.754661,-0.581263,-3.334822,-2.872114,4.941065,-0.777091
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.539641,0.000491,0.126435,0.000491,0.007629,0.253020,0.014843,0.057942,0.539641,1.414081,-4.137858,-1.393661,2.107821,-0.728139,0.633796,2.865256
314,fgsm,0.030000,5,sit down,4,run,0,0,0.346847,0.000292,0.252499,0.000292,0.018061,0.029204,0.346847,0.067678,0.285418,1.809939,-4.953321,-0.827726,-0.347152,2.127415,0.493297,1.932484
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.424188,0.000028,0.085145,0.000028,0.177855,0.424188,0.081536,0.194140,0.037108,0.297395,-7.723572,1.034002,1.903211,0.254073,1.121612,-0.533125
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.968434,0.000032,0.001683,0.000032,0.968434,0.000342,0.016147,0.003226,0.010136,-2.777299,-6.740245,3.577713,-4.369733,-0.516210,-2.126832,-0.981903
317,fgsm,0.030000,5,sit down,4,run,0,0,0.283745,0.145849,0.075012,0.145849,0.251272,0.203659,0.283745,0.020256,0.020207,-1.059034,-0.394107,0.149856,-0.060230,0.271399,-2.368229,-2.370642
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.441926,0.000009,0.019194,0.000009,0.310064,0.024441,0.197956,0.441926,0.006411,-0.441806,-8.149716,2.340375,-0.200153,1.891643,2.694739,-1.538321
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.979593,0.000000,0.001891,0.000000,0.979593,0.000787,0.009994,0.006024,0.001710,-1.957045,-11.204316,4.292922,-2.833306,-0.292264,-0.798408,-2.057544
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.610171,0.011064,0.610171,0.011064,0.109780,0.015143,0.021530,0.206284,0.026028,1.482058,-2.527969,-0.233200,-2.214155,-1.862211,0.397574,-1.672514
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.185741,0.185741,0.138623,0.185741,0.146325,0.121752,0.109581,0.116461,0.181518,-0.149911,0.142687,-0.095840,-0.279684,-0.385008,-0.324109,0.119689
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.579810,0.059093,0.079211,0.059093,0.118520,0.043025,0.051674,0.068667,0.579810,-0.569062,-0.862073,-0.166093,-1.179404,-0.996221,-0.711909,1.421522
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.453033,0.004790,0.231558,0.004790,0.072297,0.006424,0.016397,0.453033,0.215501,1.285324,-2.592997,0.121271,-2.299391,-1.362430,1.956459,1.213457
324,fgsm,0.030000,6,stand up,4,run,0,0,0.588031,0.020547,0.021027,0.020547,0.220693,0.031398,0.588031,0.021305,0.096999,-1.896314,-1.919449,0.454632,-1.495400,1.434639,-1.883222,-0.367437
325,fgsm,0.030000,6,stand up,4,run,0,0,0.524858,0.000512,0.130154,0.000512,0.057040,0.008249,0.524858,0.155538,0.123649,0.698914,-4.838714,-0.126041,-2.059673,2.093325,0.877086,0.647643
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.944071,0.000006,0.024124,0.000006,0.014083,0.000057,0.000844,0.944071,0.016814,1.819868,-6.466106,1.281649,-4.228472,-1.533541,5.486854,1.458889
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.199405,0.109639,0.138738,0.109639,0.199405,0.120848,0.118884,0.180868,0.131618,-0.079497,-0.314889,0.283251,-0.217552,-0.233934,0.185682,-0.132183
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.897561,0.000028,0.005246,0.000028,0.897561,0.003641,0.045643,0.043434,0.004447,-1.941718,-7.188881,3.200455,-2.306920,0.221631,0.172017,-2.106946
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.491563,0.042226,0.103017,0.042226,0.118947,0.034813,0.063003,0.146432,0.491563,-0.120322,-1.012190,0.023455,-1.205243,-0.612039,0.231342,1.442370
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.411612,0.005648,0.327139,0.005648,0.411612,0.017183,0.102794,0.117692,0.017932,0.740839,-3.318285,0.970534,-2.205640,-0.416822,-0.281475,-2.162939
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.301538,0.301538,0.064523,0.301538,0.185800,0.169393,0.184144,0.040253,0.054349,-0.947646,0.594229,0.110003,0.017557,0.101052,-1.419480,-1.119241
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.281473,0.281473,0.065660,0.281473,0.205306,0.149862,0.190643,0.047808,0.059248,-0.968950,0.486590,0.171056,-0.143729,0.096958,-1.286259,-1.071711
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.573306,0.001083,0.573306,0.001083,0.064190,0.001110,0.002609,0.345744,0.011959,2.609305,-3.662488,0.419726,-3.638159,-2.782960,2.103584,-1.260659
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.337409,0.000030,0.072741,0.000030,0.337409,0.241329,0.165875,0.148213,0.034403,-0.198259,-7.981964,1.336136,1.000999,0.626077,0.513493,-0.947019
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.170126,0.170126,0.148748,0.170126,0.142606,0.114945,0.108447,0.153674,0.161455,0.012209,0.146499,-0.029959,-0.245592,-0.303776,0.044792,0.094184
336,fgsm,0.030000,6,stand up,5,sit down,0,0,0.167654,0.129275,0.152503,0.129275,0.140319,0.148816,0.123675,0.167654,0.137758,0.056554,-0.108690,-0.026715,0.032083,-0.152969,0.151275,-0.045134
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.426572,0.004416,0.178950,0.004416,0.426572,0.079160,0.280139,0.017800,0.012963,0.578074,-3.123770,1.446747,-0.237563,1.026255,-1.729840,-2.046930
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.264224,0.264224,0.096300,0.264224,0.132917,0.148825,0.116590,0.105009,0.136134,-0.407144,0.602188,-0.084886,0.028163,-0.215944,-0.320563,-0.060968
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.313121,0.000314,0.143399,0.000314,0.313121,0.166602,0.213706,0.142899,0.019959,0.313005,-5.812281,1.093964,0.462981,0.711975,0.309512,-1.658936
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.709989,0.001529,0.033413,0.001529,0.709989,0.018704,0.152170,0.042911,0.041283,-1.345089,-4.429493,1.711207,-1.925299,0.170953,-1.094903,-1.133588
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.944200,0.000004,0.004429,0.000004,0.944200,0.000810,0.023202,0.022698,0.004657,-1.868525,-8.836583,3.493559,-3.567976,-0.212524,-0.234510,-1.818465
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.254143,0.254143,0.093070,0.254143,0.148925,0.170631,0.121969,0.093801,0.117461,-0.466624,0.537924,0.003473,0.139533,-0.196208,-0.458793,-0.233865
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.297317,0.297317,0.089955,0.297317,0.131970,0.151847,0.112235,0.100923,0.115754,-0.449771,0.745711,-0.066511,0.073784,-0.228495,-0.334727,-0.197622
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.753779,0.001825,0.753779,0.001825,0.037797,0.084279,0.055785,0.054644,0.011891,2.730638,-3.292806,-0.262232,0.539670,0.127046,0.106387,-1.418684
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.315579,0.315579,0.077397,0.315579,0.169872,0.160190,0.160754,0.049772,0.066435,-0.783609,0.621847,0.002486,-0.056199,-0.052684,-1.225109,-0.936338
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.258201,0.047042,0.258201,0.047042,0.159541,0.078530,0.111861,0.219645,0.125180,0.685497,-1.017202,0.204060,-0.504759,-0.150988,0.523771,-0.038485
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.297241,0.297241,0.093019,0.297241,0.132415,0.141529,0.100870,0.099850,0.135076,-0.421073,0.740671,-0.067933,-0.001369,-0.340036,-0.350201,-0.048035
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.369806,0.008426,0.369806,0.008426,0.120174,0.028064,0.044707,0.367110,0.061712,1.322621,-2.458989,0.198585,-1.255871,-0.790228,1.315303,-0.467885
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.266734,0.061629,0.178548,0.061629,0.108584,0.073785,0.065774,0.244946,0.266734,0.275300,-0.788423,-0.222033,-0.608400,-0.723327,0.591485,0.676697
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.260674,0.260674,0.061758,0.260674,0.201850,0.166276,0.207216,0.043247,0.058979,-1.007560,0.432491,0.176744,-0.017130,0.202984,-1.363855,-1.053600
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.314160,0.314160,0.082243,0.314160,0.145582,0.151108,0.133887,0.069958,0.103061,-0.609409,0.730814,-0.038348,-0.001093,-0.122094,-0.771188,-0.383765
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.334023,0.334023,0.074293,0.334023,0.160847,0.150845,0.138529,0.060902,0.080562,-0.746279,0.756917,0.026164,-0.038037,-0.123211,-0.945028,-0.665269
353,fgsm,0.030000,2,walk,2,walk,0,0,0.182012,0.130460,0.150009,0.130460,0.182012,0.169953,0.179983,0.057934,0.129649,-0.256763,-0.396389,-0.063383,-0.131932,-0.074593,-1.208156,-0.402629
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.287060,0.045530,0.236726,0.045530,0.131554,0.105432,0.057579,0.136120,0.287060,0.649021,-0.999518,0.061536,-0.159816,-0.764729,0.095654,0.841812
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.358985,0.045008,0.166531,0.045008,0.177284,0.021733,0.050669,0.179790,0.358985,0.112929,-1.195415,0.175501,-1.923443,-1.076943,0.189536,0.881028
356,fgsm,0.030000,2,walk,4,run,0,0,0.376344,0.041014,0.095079,0.041014,0.294962,0.151037,0.376344,0.015831,0.025733,-0.466506,-1.307297,0.665631,-0.003692,0.909290,-2.259241,-1.773436
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.667572,0.000003,0.299052,0.000003,0.030071,0.000025,0.000098,0.667572,0.003179,4.589321,-6.896305,2.292262,-4.787879,-3.434079,5.392352,0.045347
358,fgsm,0.030000,2,walk,4,run,0,0,0.298357,0.078111,0.150031,0.078111,0.252639,0.145366,0.298357,0.037918,0.037578,-0.341862,-0.994575,0.179255,-0.373450,0.345587,-1.717292,-1.726280
359,fgsm,0.030000,2,walk,4,run,0,0,0.338162,0.057402,0.066613,0.057402,0.291619,0.229281,0.338162,0.007240,0.009683,-0.775234,-0.924066,0.701309,0.460808,0.849385,-2.994569,-2.703756
360,fgsm,0.030000,2,walk,4,run,0,0,0.256149,0.128536,0.112353,0.128536,0.240623,0.205480,0.256149,0.023706,0.033152,-0.512226,-0.377666,0.249356,0.091475,0.311886,-2.068152,-1.732771
361,fgsm,0.030000,2,walk,2,walk,0,0,0.720947,0.000195,0.024847,0.000195,0.720947,0.005605,0.093681,0.041509,0.113216,-1.361650,-6.208619,2.006167,-2.850776,-0.034506,-0.848482,0.154903
362,fgsm,0.030000,2,walk,4,run,0,0,0.382391,0.097438,0.063932,0.097438,0.248368,0.172075,0.382391,0.018639,0.017158,-0.971272,-0.549871,0.385827,0.018846,0.817358,-2.203828,-2.286617
363,fgsm,0.030000,2,walk,2,walk,0,0,0.226369,0.084108,0.201665,0.084108,0.226369,0.175322,0.219670,0.045454,0.047411,0.061547,-0.812959,0.177103,-0.078439,0.147066,-1.428359,-1.386211
364,fgsm,0.030000,2,walk,1,fall,0,1,0.302279,0.302279,0.084049,0.302279,0.151841,0.158550,0.138057,0.071701,0.093522,-0.601148,0.678804,-0.009711,0.033525,-0.104877,-0.760038,-0.494353
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.617055,0.001453,0.292373,0.001453,0.037427,0.001928,0.003050,0.617055,0.046714,2.368274,-2.936148,0.312636,-2.653523,-2.194759,3.115201,0.534289
366,fgsm,0.030000,2,walk,2,walk,0,0,0.528680,0.004740,0.044978,0.004740,0.528680,0.028373,0.099339,0.175308,0.118581,-1.205141,-3.455261,1.259076,-1.665859,-0.412765,0.155237,-0.235713
367,fgsm,0.030000,2,walk,6,stand up,0,0,0.193378,0.145522,0.184654,0.145522,0.146920,0.110537,0.157690,0.061299,0.193378,0.011369,-0.226788,-0.217222,-0.501758,-0.146480,-1.091345,0.057533
368,fgsm,0.030000,2,walk,2,walk,0,0,0.848903,0.002812,0.019396,0.002812,0.848903,0.007984,0.042645,0.039134,0.039127,-1.726524,-3.657709,2.052377,-2.614144,-0.938664,-1.024584,-1.024757
369,fgsm,0.030000,2,walk,4,run,0,0,0.454240,0.000011,0.078413,0.000011,0.271244,0.014542,0.454240,0.152721,0.028829,0.358016,-8.529375,1.599049,-1.326894,2.114656,1.024645,-0.642593
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.786070,0.000017,0.165477,0.000017,0.044087,0.000074,0.000422,0.786070,0.003853,3.277293,-5.935569,1.954617,-4.436269,-2.693982,4.835505,-0.482566
371,fgsm,0.030000,2,walk,2,walk,0,0,0.268585,0.080110,0.119632,0.080110,0.268585,0.123952,0.228985,0.041824,0.136911,-0.450919,-0.851936,0.357826,-0.415451,0.198315,-1.501878,-0.316012
