sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,1,fall,0,1,0.267054,0.267054,0.052961,0.267054,0.202168,0.166399,0.243957,0.025599,0.041862,-1.158373,0.459515,0.181161,-0.013550,0.369052,-1.885381,-1.393571
249,fgsm,0.015000,4,run,4,run,0,0,0.709653,0.034166,0.003841,0.034166,0.228333,0.005693,0.709653,0.006448,0.011866,-3.240877,-1.055363,0.844204,-2.847400,1.978173,-2.722805,-2.112915
250,fgsm,0.015000,4,run,2,walk,0,0,0.205855,0.197242,0.110712,0.197242,0.205855,0.188821,0.204275,0.049355,0.043740,-0.672740,-0.095239,-0.052499,-0.138872,-0.060201,-1.480625,-1.601397
251,fgsm,0.015000,4,run,2,walk,0,0,0.634936,0.001877,0.043738,0.001877,0.634936,0.015597,0.300024,0.002782,0.001048,-0.764076,-3.912806,1.911219,-1.795255,1.161557,-3.519284,-4.495808
252,fgsm,0.015000,4,run,4,run,0,0,0.263498,0.143904,0.093350,0.143904,0.235926,0.165179,0.263498,0.037730,0.060413,-0.693405,-0.260609,0.233762,-0.122727,0.344287,-1.599308,-1.128552
253,fgsm,0.015000,4,run,0,lie down,0,0,0.533464,0.000275,0.533464,0.000275,0.078297,0.005880,0.161079,0.179791,0.041215,2.352184,-5.219811,0.433297,-2.155658,1.154686,1.264588,-0.208400
254,fgsm,0.015000,4,run,1,fall,0,1,0.268567,0.268567,0.057321,0.268567,0.208770,0.170054,0.246029,0.019252,0.030006,-1.199200,0.345235,0.093368,-0.111749,0.257584,-2.290256,-1.846458
255,fgsm,0.015000,4,run,4,run,0,0,0.418485,0.090969,0.038413,0.090969,0.266115,0.131300,0.418485,0.014180,0.040538,-1.563892,-0.701757,0.371652,-0.334795,0.824363,-2.560426,-1.510029
256,fgsm,0.015000,4,run,4,run,0,0,0.388246,0.171044,0.041912,0.171044,0.226581,0.056961,0.388246,0.040472,0.074784,-1.465100,-0.058759,0.222423,-1.158318,0.760961,-1.500063,-0.886074
257,fgsm,0.015000,4,run,2,walk,0,0,0.453664,0.039799,0.127062,0.039799,0.453664,0.072354,0.272432,0.020950,0.013740,-0.530189,-1.691017,0.742495,-1.093297,0.232529,-2.332739,-2.754528
258,fgsm,0.015000,4,run,2,walk,0,0,0.633601,0.006263,0.093335,0.006263,0.633601,0.036266,0.211957,0.009077,0.009502,-0.133903,-2.835497,1.781323,-1.079223,0.686287,-2.464403,-2.418638
259,fgsm,0.015000,4,run,1,fall,0,1,0.274615,0.274615,0.052766,0.274615,0.207512,0.166784,0.246619,0.020081,0.031622,-1.238982,0.410515,0.130335,-0.088154,0.302989,-2.205061,-1.750997
260,fgsm,0.015000,4,run,4,run,0,0,0.709459,0.002020,0.006031,0.002020,0.221815,0.058556,0.709459,0.000207,0.001912,-2.265142,-3.359012,1.339778,0.007917,2.502439,-5.636403,-3.413951
261,fgsm,0.015000,4,run,4,run,0,0,0.291107,0.101178,0.072775,0.101178,0.265745,0.219211,0.291107,0.028069,0.021915,-0.807363,-0.477850,0.487808,0.295306,0.578959,-1.760074,-2.007566
262,fgsm,0.015000,4,run,1,fall,0,1,0.254684,0.254684,0.049581,0.254684,0.206381,0.174420,0.252082,0.024537,0.038315,-1.221705,0.414720,0.204418,0.036163,0.404448,-1.925122,-1.479461
263,fgsm,0.015000,4,run,1,fall,0,1,0.289365,0.289365,0.052012,0.289365,0.194676,0.159723,0.238108,0.023216,0.042900,-1.181319,0.534900,0.138550,-0.059349,0.339938,-1.987941,-1.373907
264,fgsm,0.015000,4,run,4,run,0,0,0.247672,0.131284,0.120840,0.131284,0.217587,0.164928,0.247672,0.038968,0.078720,-0.460524,-0.377624,0.127610,-0.149480,0.257116,-1.592248,-0.889086
265,fgsm,0.015000,4,run,1,fall,0,1,0.267925,0.267925,0.054595,0.267925,0.202273,0.170330,0.243426,0.023678,0.037774,-1.143866,0.446900,0.165812,-0.006068,0.351005,-1.979265,-1.512178
266,fgsm,0.015000,4,run,4,run,0,0,0.296738,0.132865,0.063002,0.132865,0.210346,0.257930,0.296738,0.014733,0.024387,-0.963843,-0.217684,0.241738,0.445672,0.585835,-2.416927,-1.912964
267,fgsm,0.015000,4,run,4,run,0,0,0.399130,0.009204,0.110243,0.009204,0.327390,0.082834,0.399130,0.038354,0.032844,-0.201633,-2.684686,0.886827,-0.487485,1.084963,-1.257461,-1.412548
268,fgsm,0.015000,4,run,4,run,0,0,0.836398,0.000309,0.001836,0.000309,0.140800,0.005995,0.836398,0.007096,0.007566,-3.191485,-4.974916,1.148092,-2.008281,2.929859,-1.839699,-1.775637
269,fgsm,0.015000,4,run,4,run,0,0,0.346720,0.122865,0.069056,0.122865,0.184151,0.206023,0.346720,0.017632,0.053553,-0.918459,-0.342284,0.062383,0.174616,0.695145,-2.283667,-1.172707
270,fgsm,0.015000,4,run,2,walk,0,0,0.553381,0.000394,0.026919,0.000394,0.553381,0.007573,0.405301,0.003598,0.002835,-0.709524,-4.933592,2.313705,-1.977796,2.002290,-2.722056,-2.960279
271,fgsm,0.015000,4,run,4,run,0,0,0.314664,0.165938,0.036030,0.165938,0.256641,0.181741,0.314664,0.017999,0.026986,-1.559669,-0.032395,0.403667,0.058572,0.607494,-2.253678,-1.848699
272,fgsm,0.015000,4,run,2,walk,0,0,0.799928,0.001010,0.052496,0.001010,0.799928,0.005974,0.123985,0.013796,0.002811,-0.521455,-4.472474,2.202324,-2.694721,0.337962,-1.857827,-3.448792
273,fgsm,0.015000,4,run,4,run,0,0,0.408648,0.169809,0.032766,0.169809,0.256728,0.066474,0.408648,0.023594,0.041981,-1.681100,-0.035829,0.377517,-0.973694,0.842353,-2.009511,-1.433281
274,fgsm,0.015000,4,run,2,walk,0,0,0.715693,0.000455,0.016603,0.000455,0.715693,0.003293,0.083568,0.025420,0.154968,-1.692011,-5.288443,2.071650,-3.309784,-0.075946,-1.266078,0.541620
275,fgsm,0.015000,4,run,4,run,0,0,0.532315,0.013470,0.043377,0.013470,0.274778,0.125584,0.532315,0.002258,0.008218,-1.011887,-2.181319,0.834147,0.051160,1.495420,-3.967179,-2.675517
276,fgsm,0.015000,4,run,2,walk,0,0,0.590687,0.000650,0.008764,0.000650,0.590687,0.036869,0.264504,0.069814,0.028711,-2.326483,-4.927757,1.884156,-0.889747,1.080727,-0.251295,-1.139846
277,fgsm,0.015000,4,run,2,walk,0,0,0.430465,0.022862,0.230037,0.022862,0.430465,0.055592,0.200926,0.042710,0.017407,0.049717,-2.259033,0.676343,-1.370479,-0.085590,-1.634085,-2.531659
278,fgsm,0.015000,4,run,2,walk,0,0,0.372656,0.055106,0.059472,0.055106,0.372656,0.127626,0.354922,0.013655,0.016563,-0.961442,-1.037706,0.873700,-0.197850,0.824942,-2.432865,-2.239755
279,fgsm,0.015000,4,run,2,walk,0,0,0.488684,0.023891,0.115864,0.023891,0.488684,0.062918,0.260386,0.030185,0.018072,-0.385024,-1.963922,1.054279,-0.995598,0.424727,-1.730105,-2.243083
280,fgsm,0.015000,4,run,4,run,0,0,0.633103,0.008152,0.016659,0.008152,0.033864,0.001090,0.633103,0.003305,0.303826,-1.617527,-2.332207,-0.908148,-4.344156,2.020130,-3.235082,1.285950
281,fgsm,0.015000,4,run,1,fall,0,1,0.275512,0.275512,0.054945,0.275512,0.207140,0.165526,0.242992,0.021597,0.032288,-1.210515,0.401789,0.116551,-0.107714,0.276183,-2.144266,-1.742161
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.851792,0.000611,0.851792,0.000611,0.001827,0.134487,0.000635,0.008336,0.002312,4.559681,-2.680258,-1.584789,2.713805,-2.641997,-0.067078,-1.349437
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.584027,0.000399,0.376534,0.000399,0.008600,0.001247,0.001958,0.584027,0.027235,2.857423,-3.992561,-0.921826,-2.853063,-2.401467,3.296363,0.230915
284,fgsm,0.015000,5,sit down,2,walk,0,0,0.173954,0.091001,0.170857,0.091001,0.173954,0.108961,0.119389,0.169214,0.166625,0.175400,-0.454557,0.193365,-0.274442,-0.183045,0.165734,0.150315
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.766899,0.000014,0.003952,0.000014,0.056156,0.008785,0.155016,0.766899,0.009178,-1.580748,-7.208488,1.073215,-0.781866,2.088610,3.687438,-0.738158
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.255322,0.255322,0.059453,0.255322,0.214044,0.185053,0.225830,0.027850,0.032447,-1.174022,0.283314,0.106967,-0.038570,0.160569,-1.932362,-1.779597
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.605371,0.002340,0.239942,0.002340,0.098416,0.004842,0.013800,0.605371,0.035288,1.661525,-2.968560,0.770330,-2.241502,-1.194204,2.586968,-0.255319
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.878707,0.000000,0.119181,0.000000,0.000761,0.000002,0.000028,0.878707,0.001321,4.900707,-8.518132,-0.153696,-6.091545,-3.438085,6.898514,0.398200
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.910897,0.000001,0.060014,0.000001,0.001780,0.910897,0.000111,0.015571,0.011627,2.707912,-8.860415,-0.810288,5.427766,-3.587873,1.358755,1.066651
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.326429,0.000678,0.121639,0.000678,0.326429,0.160190,0.103419,0.178049,0.109594,-0.036458,-5.225569,0.950696,0.238844,-0.198729,0.344543,-0.140735
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.722414,0.001937,0.722414,0.001937,0.015326,0.001959,0.002427,0.141207,0.114732,3.225834,-2.695732,-0.627240,-2.684524,-2.470297,1.593459,1.385830
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.483107,0.000155,0.483107,0.000155,0.012801,0.000316,0.000861,0.480998,0.021762,3.911609,-4.132791,0.280918,-3.420266,-2.418591,3.907234,0.811517
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.543545,0.002419,0.543545,0.002419,0.047010,0.002176,0.003158,0.371464,0.030228,2.437857,-2.976789,-0.009899,-3.082689,-2.710275,2.057196,-0.451482
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.280403,0.196367,0.087110,0.196367,0.121960,0.094059,0.086081,0.134020,0.280403,-0.384679,0.428130,-0.048159,-0.307932,-0.396562,0.046137,0.784374
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.763017,0.000066,0.192456,0.000066,0.036154,0.000082,0.000403,0.763017,0.007822,3.010697,-4.967738,1.338615,-4.745202,-3.158283,4.388112,-0.192233
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.719552,0.012542,0.719552,0.012542,0.056240,0.062110,0.014090,0.105214,0.030252,2.103645,-1.945911,-0.445357,-0.346071,-1.829534,0.181017,-1.065419
297,fgsm,0.015000,5,sit down,0,lie down,0,0,0.442546,0.005480,0.442546,0.005480,0.348793,0.023631,0.067062,0.076275,0.036214,1.662447,-2.728973,1.424381,-1.267558,-0.224481,-0.095752,-0.840661
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.553855,0.000046,0.553855,0.000046,0.049274,0.000119,0.000547,0.393799,0.002360,3.692979,-5.707697,1.273480,-4.754734,-3.226757,3.351917,-1.765073
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.256235,0.256235,0.083067,0.256235,0.179768,0.169589,0.140157,0.091126,0.080059,-0.655106,0.471341,0.116917,0.058623,-0.131991,-0.562512,-0.691988
300,fgsm,0.015000,5,sit down,5,sit down,0,0,0.296102,0.002409,0.127818,0.002409,0.078049,0.129539,0.272102,0.296102,0.093981,0.388537,-3.582933,-0.104734,0.401910,1.144107,1.228634,0.081023
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.684449,0.000505,0.242891,0.000505,0.055065,0.000517,0.001217,0.684449,0.015356,2.482150,-3.692759,0.998056,-3.670014,-2.814187,3.518153,-0.278945
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.538472,0.000000,0.036563,0.000000,0.388028,0.025175,0.008863,0.538472,0.002899,0.213055,-12.328649,2.575109,-0.160112,-1.204133,2.902767,-2.321481
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.546462,0.000126,0.546462,0.000126,0.050484,0.000365,0.001180,0.391620,0.009764,3.196079,-5.176607,0.814268,-4.116580,-2.942190,2.862907,-0.828717
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.655502,0.006655,0.655502,0.006655,0.087289,0.012289,0.017103,0.180418,0.040745,2.124110,-2.465988,0.107938,-1.852587,-1.522050,0.833983,-0.653965
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.505998,0.000089,0.505998,0.000089,0.006348,0.000201,0.000235,0.433394,0.053735,3.952042,-4.696194,-0.426321,-3.876616,-3.724519,3.797157,1.709579
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.506928,0.000945,0.159038,0.000945,0.074292,0.051226,0.187265,0.506928,0.020306,1.104584,-4.021461,0.343441,-0.028305,1.267967,2.263810,-0.953663
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.478682,0.000181,0.475885,0.000181,0.030968,0.000353,0.000596,0.478682,0.013335,3.428109,-4.444387,0.695879,-3.779421,-3.254462,3.433969,-0.146700
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.388642,0.000308,0.388642,0.000308,0.079828,0.068734,0.056839,0.374819,0.030831,1.594756,-5.544102,0.011967,-0.137661,-0.327684,1.558542,-0.939397
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.484914,0.000057,0.475671,0.000057,0.035573,0.000121,0.000347,0.484914,0.003319,3.709468,-5.327679,1.116325,-4.570797,-3.514641,3.728713,-1.255638
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.480162,0.002475,0.428207,0.002475,0.055964,0.002568,0.004719,0.480162,0.025905,2.263262,-2.890259,0.228363,-2.853181,-2.244714,2.377778,-0.541897
311,fgsm,0.015000,5,sit down,5,sit down,0,0,0.492548,0.000792,0.311987,0.000792,0.170715,0.001746,0.006996,0.492548,0.015216,1.771532,-4.204936,1.168568,-3.414014,-2.026091,2.228162,-1.249052
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.530176,0.000001,0.465864,0.000001,0.002072,0.000082,0.000185,0.530176,0.001620,5.141006,-7.954944,-0.274291,-3.503225,-2.691145,5.270321,-0.520543
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.495870,0.000768,0.142036,0.000768,0.008704,0.250874,0.016249,0.085500,0.495870,1.369758,-3.850937,-1.422537,1.938627,-0.798322,0.862191,2.619990
314,fgsm,0.015000,5,sit down,4,run,0,0,0.305379,0.000276,0.262987,0.000276,0.019786,0.049691,0.305379,0.104529,0.257352,1.759216,-5.100708,-0.827911,0.092940,1.908664,0.836574,1.737555
315,fgsm,0.015000,5,sit down,3,pickup,0,0,0.363915,0.000013,0.092136,0.000013,0.179203,0.363915,0.075921,0.256193,0.032620,0.415172,-8.446877,1.080425,1.788825,0.221593,1.437835,-0.623168
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.913635,0.000081,0.006939,0.000081,0.913635,0.002308,0.038276,0.013769,0.024993,-2.018469,-6.467680,2.861809,-3.119430,-0.310806,-1.333224,-0.737011
317,fgsm,0.015000,5,sit down,4,run,0,0,0.285273,0.173268,0.057699,0.173268,0.237684,0.197285,0.285273,0.022832,0.025960,-1.193647,-0.094050,0.222052,0.035758,0.404559,-2.120744,-1.992350
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.614461,0.000004,0.015443,0.000004,0.202889,0.020385,0.142055,0.614461,0.004762,-0.320264,-8.567082,2.255232,-0.042620,1.898787,3.363316,-1.496704
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.935897,0.000001,0.007935,0.000001,0.935897,0.004598,0.020161,0.027181,0.004226,-1.281413,-10.656518,3.488780,-1.827061,-0.348977,-0.050196,-1.911412
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.549505,0.007338,0.549505,0.007338,0.083945,0.008651,0.012253,0.311513,0.026795,1.748946,-2.567029,-0.129906,-2.402444,-2.054274,1.181371,-1.271863
321,fgsm,0.015000,5,sit down,6,stand up,0,0,0.171199,0.163106,0.147812,0.163106,0.155166,0.118190,0.105246,0.139281,0.171199,-0.048924,0.049534,-0.000369,-0.272570,-0.388564,-0.108374,0.097964
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.724967,0.035259,0.052324,0.035259,0.075674,0.028281,0.030874,0.052622,0.724967,-0.572338,-0.967070,-0.203355,-1.187610,-1.099868,-0.566660,2.056338
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.400080,0.007779,0.167973,0.007779,0.067151,0.009537,0.019084,0.328396,0.400080,0.915898,-2.156528,-0.000961,-1.952725,-1.259045,1.586316,1.783758
324,fgsm,0.015000,6,stand up,4,run,0,0,0.516762,0.025583,0.029538,0.025583,0.215031,0.033719,0.516762,0.027797,0.151570,-1.617415,-1.761148,0.367689,-1.485035,1.244489,-1.678159,0.017956
325,fgsm,0.015000,6,stand up,4,run,0,0,0.461501,0.000671,0.103330,0.000671,0.061022,0.009631,0.461501,0.152403,0.211443,0.395697,-4.640892,-0.130996,-1.977269,1.892254,0.784297,1.111725
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.851012,0.000017,0.023976,0.000017,0.018948,0.000212,0.002051,0.851012,0.103784,1.200697,-6.046315,0.965328,-3.527581,-1.258101,4.770070,2.665959
327,fgsm,0.015000,6,stand up,2,walk,0,0,0.187415,0.111645,0.142357,0.111645,0.187415,0.115158,0.110965,0.170079,0.162381,-0.052543,-0.295561,0.222441,-0.264575,-0.301664,0.125381,0.079062
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.830158,0.000097,0.013395,0.000097,0.830158,0.007955,0.074338,0.061357,0.012700,-1.486679,-6.411931,2.640054,-2.007786,0.227057,0.035154,-1.539968
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.657077,0.026401,0.069938,0.026401,0.075131,0.024173,0.038029,0.109251,0.657077,-0.124074,-1.098257,-0.052446,-1.186462,-0.733317,0.321972,2.116123
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.380061,0.011066,0.311476,0.011066,0.380061,0.028685,0.132614,0.110528,0.025570,0.550170,-2.787292,0.749180,-1.834772,-0.303708,-0.485888,-1.949738
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.310554,0.310554,0.074772,0.310554,0.166143,0.162823,0.155856,0.055079,0.074773,-0.761627,0.662284,0.036772,0.016590,-0.027144,-1.067300,-0.761613
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.291539,0.291539,0.069885,0.291539,0.188910,0.151572,0.170779,0.055610,0.071705,-0.864957,0.563371,0.129470,-0.090738,0.028567,-1.093436,-0.839239
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.593503,0.001918,0.593503,0.001918,0.093516,0.002549,0.006754,0.284247,0.017514,2.296346,-3.438439,0.448438,-3.153851,-2.179610,1.560146,-1.226717
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.304101,0.000062,0.085217,0.000062,0.304101,0.216819,0.177489,0.141560,0.074751,-0.156274,-7.375802,1.115888,0.777590,0.577434,0.351249,-0.287304
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.217510,0.150931,0.142581,0.150931,0.136297,0.105433,0.092221,0.155027,0.217510,0.018304,0.075214,-0.026769,-0.283531,-0.417422,0.101996,0.440637
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.159176,0.149933,0.144181,0.149933,0.130076,0.152471,0.111581,0.152579,0.159176,0.030464,0.069583,-0.072486,0.086369,-0.225853,0.087077,0.129405
337,fgsm,0.015000,6,stand up,2,walk,0,0,0.328708,0.005971,0.276802,0.005971,0.328708,0.107431,0.216456,0.038071,0.026561,0.955486,-2.880955,1.127354,0.009029,0.709572,-1.028373,-1.388358
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.254063,0.254063,0.103049,0.254063,0.127855,0.142366,0.107106,0.107067,0.158494,-0.342880,0.559495,-0.127193,-0.019690,-0.304271,-0.304638,0.087626
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.284787,0.000607,0.168578,0.000607,0.284787,0.160754,0.209000,0.141992,0.034282,0.357754,-5.268972,0.882097,0.310228,0.572689,0.186128,-1.235023
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.560875,0.004122,0.057748,0.004122,0.560875,0.030221,0.190861,0.056684,0.099490,-1.036034,-3.675906,1.237371,-1.683586,0.159418,-1.054630,-0.492072
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.869597,0.000022,0.012417,0.000022,0.869597,0.002520,0.054704,0.044659,0.016081,-1.484635,-7.837873,2.764322,-3.079526,-0.001769,-0.204649,-1.226041
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.283851,0.283851,0.088432,0.283851,0.136201,0.154012,0.112537,0.099073,0.125894,-0.478154,0.688063,-0.046254,0.076646,-0.237105,-0.364524,-0.124946
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.298625,0.298625,0.093356,0.298625,0.127752,0.145653,0.106359,0.100088,0.128167,-0.407625,0.755140,-0.093957,0.037177,-0.277229,-0.338002,-0.090716
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.566862,0.005588,0.566862,0.005588,0.068459,0.092851,0.145017,0.072736,0.048487,1.855539,-2.763964,-0.258348,0.046423,0.492277,-0.197737,-0.603279
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.307714,0.307714,0.087864,0.307714,0.153455,0.154599,0.139412,0.065260,0.091695,-0.601231,0.652149,-0.043617,-0.036188,-0.139593,-0.898640,-0.558550
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.216009,0.066619,0.216009,0.066619,0.154637,0.085108,0.109424,0.204566,0.163637,0.484854,-0.691468,0.150618,-0.446538,-0.195236,0.430426,0.207184
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.280926,0.280926,0.098840,0.280926,0.126543,0.139283,0.096057,0.100495,0.157855,-0.359652,0.684932,-0.112573,-0.016651,-0.388213,-0.343052,0.108520
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.375293,0.013607,0.332681,0.013607,0.105011,0.035934,0.045491,0.375293,0.091983,1.186434,-2.010195,0.033320,-1.039070,-0.803229,1.306957,-0.099142
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.323274,0.070175,0.152900,0.070175,0.095995,0.072313,0.057842,0.227502,0.323274,0.145184,-0.633612,-0.320301,-0.603601,-0.826887,0.542559,0.893900
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.286372,0.286372,0.074477,0.286372,0.172329,0.161677,0.165397,0.058295,0.081452,-0.782620,0.564187,0.056301,-0.007503,0.015246,-1.027589,-0.693089
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.304479,0.304479,0.090591,0.304479,0.133357,0.145918,0.118009,0.080311,0.127334,-0.473144,0.739099,-0.086477,0.003542,-0.208743,-0.593595,-0.132689
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.319271,0.319271,0.087951,0.319271,0.143731,0.145366,0.120350,0.076289,0.107042,-0.540486,0.748780,-0.049316,-0.038004,-0.226856,-0.682737,-0.344036
353,fgsm,0.015000,2,walk,4,run,0,0,0.254952,0.098765,0.139255,0.098765,0.230223,0.168555,0.254952,0.033320,0.074931,-0.390400,-0.733966,0.112344,-0.199442,0.214372,-1.820547,-1.010136
354,fgsm,0.015000,2,walk,6,stand up,0,0,0.235873,0.047038,0.196578,0.047038,0.206077,0.083975,0.076201,0.154258,0.235873,0.306043,-1.124056,0.353233,-0.544497,-0.641646,0.063611,0.488274
355,fgsm,0.015000,2,walk,2,walk,0,0,0.316536,0.043531,0.134442,0.043531,0.316536,0.016613,0.079015,0.170249,0.239613,-0.271492,-1.399143,0.584812,-2.362441,-0.802990,-0.035364,0.306399
356,fgsm,0.015000,2,walk,4,run,0,0,0.385103,0.037138,0.075577,0.037138,0.346065,0.118652,0.385103,0.015905,0.021559,-0.672628,-1.383137,0.848842,-0.221589,0.955725,-2.231132,-1.927005
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.532183,0.000007,0.370199,0.000007,0.093077,0.000075,0.000384,0.532183,0.004075,3.976996,-6.939535,2.596385,-4.530568,-2.892974,4.339942,-0.532276
358,fgsm,0.015000,2,walk,4,run,0,0,0.339589,0.068457,0.111692,0.068457,0.287401,0.135522,0.339589,0.029060,0.028279,-0.550220,-1.039763,0.394911,-0.356832,0.561769,-1.896601,-1.923845
359,fgsm,0.015000,2,walk,4,run,0,0,0.384736,0.045915,0.052669,0.045915,0.315612,0.189445,0.384736,0.005115,0.006507,-0.951493,-1.088739,0.838985,0.328572,1.037029,-3.283339,-3.042616
360,fgsm,0.015000,2,walk,4,run,0,0,0.300119,0.104767,0.085764,0.104767,0.286572,0.179969,0.300119,0.018292,0.024516,-0.761974,-0.561834,0.444412,-0.020790,0.490603,-2.307101,-2.014270
361,fgsm,0.015000,2,walk,2,walk,0,0,0.844897,0.000069,0.011393,0.000069,0.844897,0.002119,0.059017,0.022724,0.059780,-1.781219,-6.882661,2.525024,-3.463209,-0.136359,-1.090755,-0.123511
362,fgsm,0.015000,2,walk,4,run,0,0,0.392778,0.098768,0.053089,0.098768,0.262457,0.159578,0.392778,0.016813,0.016517,-1.147289,-0.526492,0.450825,-0.046731,0.853983,-2.297116,-2.314843
363,fgsm,0.015000,2,walk,2,walk,0,0,0.247048,0.077607,0.199674,0.077607,0.247048,0.158678,0.228390,0.046755,0.041849,0.023675,-0.921348,0.236572,-0.206129,0.158045,-1.428096,-1.538941
364,fgsm,0.015000,2,walk,1,fall,0,1,0.276986,0.276986,0.077781,0.276986,0.178260,0.167256,0.169364,0.060522,0.069831,-0.748067,0.522006,0.081279,0.017565,0.030090,-0.998962,-0.855882
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.563806,0.004713,0.269403,0.004713,0.073670,0.004809,0.007726,0.563806,0.075873,1.762384,-2.283456,0.465779,-2.263413,-1.789186,2.500887,0.495235
366,fgsm,0.015000,2,walk,2,walk,0,0,0.694239,0.002970,0.028529,0.002970,0.694239,0.015298,0.083353,0.111220,0.064391,-1.508769,-3.771281,1.683123,-2.131953,-0.436613,-0.148181,-0.694714
367,fgsm,0.015000,2,walk,2,walk,0,0,0.246110,0.139181,0.186868,0.139181,0.246110,0.075636,0.130594,0.044610,0.177002,-0.131582,-0.426212,0.143793,-1.036058,-0.489894,-1.564027,-0.185823
368,fgsm,0.015000,2,walk,2,walk,0,0,0.938043,0.000757,0.010791,0.000757,0.938043,0.002777,0.019469,0.018191,0.009972,-1.783502,-4.440803,2.681613,-3.140725,-1.193362,-1.261272,-1.862364
369,fgsm,0.015000,2,walk,2,walk,0,0,0.500146,0.000008,0.036564,0.000008,0.500146,0.010215,0.320498,0.111473,0.021097,-0.411397,-8.853421,2.204444,-1.686614,1.759419,0.703329,-0.961319
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.687181,0.000049,0.196192,0.000049,0.109813,0.000242,0.001527,0.687181,0.004997,2.685733,-5.617143,2.105420,-4.011868,-2.170022,3.939240,-0.984566
371,fgsm,0.015000,2,walk,2,walk,0,0,0.333718,0.059454,0.136033,0.059454,0.333718,0.101687,0.239182,0.033625,0.096300,-0.451205,-1.278895,0.446192,-0.742200,0.113122,-1.848834,-0.796636
