sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.341184,0.116519,0.059673,0.116519,0.278249,0.155044,0.341184,0.019345,0.029987,-1.093282,-0.424110,0.446357,-0.138453,0.650263,-2.219747,-1.781411
253,clean,0.000000,4,run,4,run,0,0,0.726099,0.000340,0.137601,0.000340,0.072751,0.008235,0.726099,0.035551,0.019422,0.845406,-5.157392,0.208093,-1.970535,2.508733,-0.507977,-1.112561
254,clean,0.000000,4,run,4,run,0,0,0.324957,0.216195,0.035697,0.216195,0.236752,0.155622,0.324957,0.011500,0.019275,-1.570519,0.230602,0.321433,-0.098148,0.638113,-2.703222,-2.186757
255,clean,0.000000,4,run,4,run,0,0,0.589391,0.050193,0.015910,0.050193,0.260874,0.057979,0.589391,0.005135,0.020519,-2.225155,-1.076194,0.571958,-0.931992,1.387012,-3.356089,-1.970750
256,clean,0.000000,4,run,4,run,0,0,0.520772,0.128355,0.024532,0.128355,0.225148,0.034554,0.520772,0.019681,0.046958,-1.907824,-0.253000,0.308957,-1.565276,1.147513,-2.128139,-1.258538
257,clean,0.000000,4,run,2,walk,0,0,0.430890,0.032370,0.046547,0.032370,0.430890,0.072269,0.403342,0.007373,0.007209,-1.182439,-1.545676,1.042940,-0.742512,0.976873,-3.025111,-3.047624
258,clean,0.000000,4,run,2,walk,0,0,0.580918,0.007975,0.059195,0.007975,0.580918,0.040787,0.295592,0.007191,0.008341,-0.586559,-2.591033,1.697217,-0.959020,1.021589,-2.694617,-2.546194
259,clean,0.000000,4,run,4,run,0,0,0.306425,0.231568,0.037523,0.231568,0.230789,0.155110,0.306425,0.014069,0.024515,-1.506887,0.313020,0.309653,-0.087715,0.593120,-2.487871,-1.932578
260,clean,0.000000,4,run,4,run,0,0,0.801324,0.001012,0.002063,0.001012,0.161627,0.033343,0.801324,0.000039,0.000591,-2.883659,-3.596136,1.477233,-0.101203,3.078206,-6.845746,-4.134358
261,clean,0.000000,4,run,4,run,0,0,0.404759,0.061120,0.051570,0.061120,0.279225,0.174300,0.404759,0.015957,0.013069,-1.064452,-0.894550,0.624634,0.153395,0.995906,-2.237484,-2.437179
262,clean,0.000000,4,run,4,run,0,0,0.335193,0.204036,0.033451,0.204036,0.236595,0.156110,0.335193,0.012928,0.021687,-1.602511,0.205713,0.353766,-0.062021,0.702124,-2.553201,-2.035866
263,clean,0.000000,4,run,4,run,0,0,0.286857,0.252181,0.044515,0.252181,0.205477,0.160449,0.286857,0.017032,0.033489,-1.334573,0.399759,0.194946,-0.052412,0.528598,-2.295299,-1.619156
264,clean,0.000000,4,run,4,run,0,0,0.338351,0.104238,0.071877,0.104238,0.274804,0.157620,0.338351,0.019712,0.033397,-0.915868,-0.544156,0.425229,-0.130641,0.633252,-2.209607,-1.682363
265,clean,0.000000,4,run,4,run,0,0,0.325074,0.202828,0.036899,0.202828,0.240442,0.155930,0.325074,0.014563,0.024265,-1.524536,0.179638,0.349759,-0.083312,0.651335,-2.454243,-1.943671
266,clean,0.000000,4,run,4,run,0,0,0.382950,0.122560,0.038306,0.122560,0.233424,0.202515,0.382950,0.007709,0.012536,-1.409778,-0.246783,0.397470,0.255431,0.892519,-3.012962,-2.526763
267,clean,0.000000,4,run,4,run,0,0,0.557296,0.004977,0.064033,0.004977,0.282855,0.064378,0.557296,0.012014,0.014449,-0.500596,-3.055265,0.984942,-0.495223,1.663104,-2.173917,-1.989385
268,clean,0.000000,4,run,4,run,0,0,0.904054,0.000157,0.001192,0.000157,0.084073,0.003428,0.904054,0.003280,0.003816,-3.189790,-5.217348,1.066269,-2.133324,3.441477,-2.177485,-2.026097
269,clean,0.000000,4,run,4,run,0,0,0.521857,0.078648,0.031237,0.078648,0.205929,0.124741,0.521857,0.006832,0.030757,-1.630693,-0.707304,0.255242,-0.246050,1.185107,-3.150743,-1.646177
270,clean,0.000000,4,run,4,run,0,0,0.538214,0.000479,0.019643,0.000479,0.428477,0.008664,0.538214,0.001928,0.002594,-1.014009,-4.727844,2.068488,-1.832573,2.296506,-3.335115,-3.038449
271,clean,0.000000,4,run,4,run,0,0,0.419763,0.109150,0.020251,0.109150,0.275372,0.156612,0.419763,0.006755,0.012097,-2.010735,-0.326223,0.599172,0.034825,1.020740,-3.108715,-2.525974
272,clean,0.000000,4,run,2,walk,0,0,0.745756,0.001095,0.026797,0.001095,0.745756,0.007383,0.211479,0.005389,0.002102,-1.032279,-4.229727,2.293830,-2.321380,1.033556,-2.636298,-3.577830
273,clean,0.000000,4,run,4,run,0,0,0.555717,0.105028,0.016168,0.105028,0.253045,0.030780,0.555717,0.012334,0.026929,-2.238110,-0.366905,0.512433,-1.594275,1.299126,-2.508803,-1.727947
274,clean,0.000000,4,run,2,walk,0,0,0.526340,0.001041,0.043925,0.001041,0.526340,0.006921,0.190279,0.044520,0.186973,-1.004745,-4.746792,1.478710,-2.852628,0.461254,-0.991307,0.443727
275,clean,0.000000,4,run,4,run,0,0,0.645762,0.006314,0.013392,0.006314,0.254354,0.076950,0.645762,0.000476,0.002753,-1.826598,-2.578568,1.117457,-0.078116,2.049162,-5.164462,-3.408425
276,clean,0.000000,4,run,4,run,0,0,0.470779,0.001051,0.007726,0.001051,0.447726,0.034702,0.470779,0.024581,0.013435,-2.401219,-4.395555,1.658435,-0.898952,1.708640,-1.243783,-1.847869
277,clean,0.000000,4,run,2,walk,0,0,0.462170,0.029178,0.117026,0.029178,0.462170,0.063228,0.289220,0.024418,0.014758,-0.510874,-1.899847,0.862659,-1.126522,0.393913,-2.077958,-2.581459
278,clean,0.000000,4,run,4,run,0,0,0.448047,0.038248,0.033636,0.038248,0.367169,0.095615,0.448047,0.007309,0.009977,-1.393459,-1.264971,0.996762,-0.348730,1.195837,-2.919938,-2.608824
279,clean,0.000000,4,run,2,walk,0,0,0.475916,0.024090,0.063736,0.024090,0.475916,0.065810,0.341153,0.015572,0.013723,-0.841164,-1.814122,1.169331,-0.809132,0.836419,-2.250443,-2.376816
280,clean,0.000000,4,run,4,run,0,0,0.793301,0.011331,0.006786,0.011331,0.034314,0.001138,0.793301,0.001945,0.151184,-2.503345,-1.990601,-0.882595,-4.288593,2.258041,-3.752800,0.600335
281,clean,0.000000,4,run,4,run,0,0,0.305976,0.231096,0.037777,0.231096,0.232023,0.154255,0.305976,0.014399,0.024474,-1.501735,0.309397,0.313399,-0.094829,0.590072,-2.466309,-1.935807
282,clean,0.000000,5,sit down,0,lie down,0,0,0.789175,0.001064,0.789175,0.001064,0.003225,0.184299,0.001623,0.015382,0.005233,4.002181,-2.606906,-1.497842,2.547754,-2.184607,0.064359,-1.013867
283,clean,0.000000,5,sit down,5,sit down,0,0,0.860558,0.000231,0.122067,0.000231,0.003489,0.000097,0.000278,0.860558,0.013280,2.704291,-3.563553,-0.850774,-4.430641,-3.379385,4.657303,0.485966
284,clean,0.000000,5,sit down,5,sit down,0,0,0.222894,0.059309,0.212740,0.059309,0.166958,0.084924,0.094332,0.222894,0.158843,0.451055,-0.826251,0.208724,-0.467266,-0.362195,0.497677,0.158899
285,clean,0.000000,5,sit down,5,sit down,0,0,0.867347,0.000005,0.002709,0.000005,0.036296,0.006970,0.082219,0.867347,0.004453,-1.445159,-7.677965,1.149790,-0.500267,1.967475,4.323531,-0.948233
286,clean,0.000000,5,sit down,1,fall,0,1,0.275293,0.275293,0.065800,0.275293,0.197234,0.171915,0.195737,0.041919,0.052101,-0.958180,0.473032,0.139587,0.002198,0.131967,-1.409060,-1.191614
287,clean,0.000000,5,sit down,5,sit down,0,0,0.692740,0.000991,0.210689,0.000991,0.066695,0.002183,0.006339,0.692740,0.020363,1.966801,-3.392760,0.816544,-2.602824,-1.536796,3.157073,-0.369885
288,clean,0.000000,5,sit down,5,sit down,0,0,0.953382,0.000000,0.045209,0.000000,0.000492,0.000001,0.000011,0.953382,0.000905,4.597335,-8.965508,0.076687,-6.681873,-3.714518,7.646047,0.685757
289,clean,0.000000,5,sit down,3,pickup,0,0,0.669498,0.000009,0.099347,0.000009,0.017797,0.669498,0.001871,0.156322,0.055155,1.473084,-7.877754,-0.246523,3.380989,-2.498924,1.926381,0.884613
290,clean,0.000000,5,sit down,5,sit down,0,0,0.395220,0.000273,0.125884,0.000273,0.195581,0.151232,0.044918,0.395220,0.086892,0.185772,-5.947201,0.626384,0.369224,-0.844756,1.329850,-0.184926
291,clean,0.000000,5,sit down,0,lie down,0,0,0.560571,0.003293,0.560571,0.003293,0.022735,0.002514,0.003656,0.248839,0.158391,2.719589,-2.417465,-0.485456,-2.687619,-2.312997,1.907440,1.455699
292,clean,0.000000,5,sit down,5,sit down,0,0,0.660090,0.000147,0.303289,0.000147,0.009115,0.000248,0.000561,0.660090,0.026550,3.609426,-4.019487,0.104630,-3.501497,-2.682513,4.387116,1.173760
293,clean,0.000000,5,sit down,5,sit down,0,0,0.493152,0.001499,0.441805,0.001499,0.034255,0.001133,0.001794,0.493152,0.026363,2.639695,-3.046547,0.082655,-3.325905,-2.866796,2.749645,-0.179227
294,clean,0.000000,5,sit down,6,stand up,0,0,0.307977,0.124920,0.116332,0.124920,0.117260,0.090251,0.092913,0.150346,0.307977,-0.074327,-0.003102,-0.066384,-0.328178,-0.299113,0.182165,0.899247
295,clean,0.000000,5,sit down,5,sit down,0,0,0.846637,0.000034,0.121949,0.000034,0.025603,0.000036,0.000215,0.846637,0.005527,3.000886,-5.181314,1.439996,-5.134785,-3.340186,4.938557,-0.093094
296,clean,0.000000,5,sit down,0,lie down,0,0,0.560329,0.023736,0.560329,0.023736,0.063546,0.047772,0.020276,0.226951,0.057390,1.775791,-1.385733,-0.400971,-0.686287,-1.543308,0.872003,-0.502858
297,clean,0.000000,5,sit down,0,lie down,0,0,0.445452,0.005112,0.445452,0.005112,0.261710,0.015378,0.035107,0.194814,0.042426,1.784086,-2.683420,1.252234,-1.582085,-0.756594,0.957042,-0.567244
298,clean,0.000000,5,sit down,5,sit down,0,0,0.581689,0.000037,0.375627,0.000037,0.039875,0.000084,0.000385,0.581689,0.002303,3.625710,-5.588894,1.382865,-4.781007,-3.257190,4.063050,-1.468848
299,clean,0.000000,5,sit down,1,fall,0,1,0.197039,0.197039,0.109676,0.197039,0.179988,0.145723,0.123028,0.142564,0.101982,-0.345042,0.240834,0.150322,-0.060861,-0.230158,-0.082776,-0.417769
300,clean,0.000000,5,sit down,5,sit down,0,0,0.414970,0.002003,0.105022,0.002003,0.060969,0.150100,0.194066,0.414970,0.072871,0.370212,-3.589509,-0.173597,0.727347,0.984244,1.744250,0.004734
301,clean,0.000000,5,sit down,5,sit down,0,0,0.775222,0.000207,0.184608,0.000207,0.029583,0.000172,0.000413,0.775222,0.009795,2.815732,-3.975813,0.984685,-4.162352,-3.287566,4.250647,-0.120586
302,clean,0.000000,5,sit down,5,sit down,0,0,0.763791,0.000000,0.031512,0.000000,0.179583,0.019330,0.003235,0.763791,0.002549,0.567060,-12.875129,2.307322,0.078363,-1.709317,3.754976,-1.947810
303,clean,0.000000,5,sit down,5,sit down,0,0,0.523380,0.000121,0.421514,0.000121,0.043301,0.000293,0.001011,0.523380,0.010380,3.133185,-5.023824,0.857500,-4.139300,-2.899826,3.349639,-0.570772
304,clean,0.000000,5,sit down,0,lie down,0,0,0.518446,0.007107,0.518446,0.007107,0.090657,0.011564,0.016445,0.304074,0.051708,1.986807,-2.302956,0.243056,-1.816171,-1.464028,1.453241,-0.318413
305,clean,0.000000,5,sit down,5,sit down,0,0,0.692284,0.000092,0.250980,0.000092,0.004936,0.000091,0.000191,0.692284,0.051427,3.579232,-4.336985,-0.349579,-4.343388,-3.600157,4.593857,1.994017
306,clean,0.000000,5,sit down,5,sit down,0,0,0.710961,0.000163,0.081393,0.000163,0.054292,0.029242,0.116059,0.710961,0.007891,1.050248,-5.165920,0.645338,0.026572,1.405062,3.217583,-1.283331
307,clean,0.000000,5,sit down,5,sit down,0,0,0.655525,0.000199,0.295368,0.000199,0.036275,0.000249,0.000660,0.655525,0.011724,2.931016,-4.372526,0.833928,-4.145959,-3.172141,3.728231,-0.295565
308,clean,0.000000,5,sit down,5,sit down,0,0,0.612934,0.000117,0.225943,0.000117,0.084127,0.020435,0.030466,0.612934,0.025978,1.334401,-6.234735,0.346450,-1.068649,-0.669254,2.332376,-0.828632
309,clean,0.000000,5,sit down,5,sit down,0,0,0.701355,0.000041,0.272516,0.000041,0.022717,0.000065,0.000184,0.701355,0.003122,3.634657,-5.156971,1.150093,-4.711731,-3.664989,4.579976,-0.834686
310,clean,0.000000,5,sit down,5,sit down,0,0,0.578439,0.001371,0.345592,0.001371,0.050032,0.001225,0.002971,0.578439,0.020370,2.306935,-3.222781,0.374335,-3.335438,-2.449398,2.822011,-0.524240
311,clean,0.000000,5,sit down,5,sit down,0,0,0.654493,0.000335,0.244362,0.000335,0.086567,0.000535,0.002403,0.654493,0.011304,2.122100,-4.470700,1.084363,-4.001250,-2.499712,3.107309,-0.951384
312,clean,0.000000,5,sit down,5,sit down,0,0,0.743443,0.000001,0.251435,0.000001,0.002659,0.000061,0.000218,0.743443,0.002183,4.601201,-8.189248,0.051922,-3.716001,-2.447021,5.685308,-0.145341
313,clean,0.000000,5,sit down,6,stand up,0,0,0.433276,0.001107,0.155358,0.001107,0.010902,0.238615,0.019525,0.141217,0.433276,1.264035,-3.679738,-1.392776,1.693156,-0.810003,1.168606,2.289682
314,clean,0.000000,5,sit down,4,run,0,0,0.264279,0.000267,0.244621,0.000267,0.022103,0.078306,0.264279,0.178012,0.212411,1.580860,-5.239308,-0.823143,0.441768,1.658155,1.263002,1.439673
315,clean,0.000000,5,sit down,5,sit down,0,0,0.434526,0.000005,0.099164,0.000005,0.127215,0.264596,0.047566,0.434526,0.026929,0.644472,-9.351697,0.893575,1.625897,-0.090197,2.121948,-0.659112
316,clean,0.000000,5,sit down,2,walk,0,0,0.681466,0.000230,0.040945,0.000230,0.681466,0.019766,0.076928,0.100197,0.080467,-1.026039,-6.207549,1.785975,-1.754320,-0.395398,-0.131133,-0.350419
317,clean,0.000000,5,sit down,4,run,0,0,0.244436,0.212655,0.056721,0.212655,0.220775,0.190608,0.244436,0.033911,0.040893,-1.095672,0.225849,0.263321,0.116397,0.365132,-1.610082,-1.422867
318,clean,0.000000,5,sit down,5,sit down,0,0,0.790262,0.000001,0.011184,0.000001,0.099411,0.015609,0.080547,0.790262,0.002985,-0.076316,-9.180577,2.108460,0.257070,1.898035,4.181562,-1.397105
319,clean,0.000000,5,sit down,2,walk,0,0,0.762037,0.000002,0.034863,0.000002,0.762037,0.025064,0.035046,0.132577,0.010411,-0.482999,-10.217821,2.601568,-0.813003,-0.477778,0.852739,-1.691581
320,clean,0.000000,5,sit down,5,sit down,0,0,0.482553,0.003135,0.426523,0.003135,0.055455,0.002945,0.005263,0.482553,0.024125,2.085832,-2.827133,0.045738,-2.889698,-2.309114,2.209256,-0.786589
321,clean,0.000000,5,sit down,5,sit down,0,0,0.169636,0.130102,0.160572,0.130102,0.164218,0.108695,0.100801,0.169636,0.165976,0.092882,-0.117538,0.115332,-0.297316,-0.372712,0.147796,0.125982
322,clean,0.000000,6,stand up,6,stand up,0,0,0.839131,0.017372,0.030194,0.017372,0.044348,0.014794,0.016198,0.037964,0.839131,-0.586751,-1.139535,-0.202313,-1.300132,-1.209513,-0.357751,2.737985
323,clean,0.000000,6,stand up,6,stand up,0,0,0.673099,0.008350,0.079955,0.008350,0.047992,0.009746,0.016683,0.164176,0.673099,0.444086,-1.815149,-0.066342,-1.660534,-1.122994,1.163560,2.574516
324,clean,0.000000,6,stand up,4,run,0,0,0.381412,0.029271,0.044362,0.029271,0.194665,0.040813,0.381412,0.038282,0.271194,-1.292361,-1.708149,0.186538,-1.375729,0.859139,-1.439751,0.518095
325,clean,0.000000,6,stand up,6,stand up,0,0,0.375302,0.000710,0.073652,0.000710,0.057943,0.009884,0.358244,0.124265,0.375302,0.105000,-4.537354,-0.134886,-1.903451,1.686864,0.628069,1.733383
326,clean,0.000000,6,stand up,6,stand up,0,0,0.541031,0.000029,0.014536,0.000029,0.014859,0.000482,0.003120,0.425942,0.541031,0.533648,-5.674178,0.555612,-2.872765,-1.005102,3.911314,4.150487
327,clean,0.000000,6,stand up,6,stand up,0,0,0.209443,0.101554,0.153791,0.101554,0.170330,0.103069,0.099721,0.162091,0.209443,0.031373,-0.383628,0.133515,-0.368830,-0.401844,0.083935,0.340227
328,clean,0.000000,6,stand up,2,walk,0,0,0.704721,0.000362,0.030861,0.000362,0.704721,0.019371,0.122655,0.077396,0.044635,-1.121836,-5.567339,2.006486,-1.587532,0.258056,-0.202383,-0.752806
329,clean,0.000000,6,stand up,6,stand up,0,0,0.793934,0.013565,0.042404,0.013565,0.044966,0.013765,0.021406,0.069960,0.793934,-0.141569,-1.281348,-0.082920,-1.266712,-0.825150,0.359105,2.788176
330,clean,0.000000,6,stand up,0,lie down,0,0,0.351071,0.017568,0.351071,0.017568,0.272071,0.036727,0.105331,0.170465,0.046767,0.749771,-2.245112,0.494848,-1.507694,-0.454110,0.027312,-1.266040
331,clean,0.000000,6,stand up,1,fall,0,1,0.306246,0.306246,0.084650,0.306246,0.142521,0.153127,0.128246,0.077181,0.108029,-0.559986,0.725881,-0.039017,0.032761,-0.144557,-0.652355,-0.316110
332,clean,0.000000,6,stand up,1,fall,0,1,0.296364,0.296364,0.078596,0.296364,0.161948,0.151111,0.139717,0.075449,0.096815,-0.672996,0.654268,0.049954,-0.019306,-0.097700,-0.713860,-0.464512
333,clean,0.000000,6,stand up,0,lie down,0,0,0.574378,0.003767,0.574378,0.003767,0.131971,0.006692,0.018468,0.234067,0.030656,1.932907,-3.094036,0.462205,-2.519498,-1.504314,1.035228,-0.997564
334,clean,0.000000,6,stand up,2,walk,0,0,0.258861,0.000125,0.090184,0.000125,0.258861,0.171233,0.175174,0.124205,0.180219,-0.167582,-6.749495,0.886858,0.473595,0.496346,0.152502,0.524738
335,clean,0.000000,6,stand up,6,stand up,0,0,0.324266,0.098298,0.136562,0.098298,0.124490,0.084591,0.076119,0.155673,0.324266,0.092056,-0.236718,-0.000498,-0.386897,-0.492427,0.223033,0.956838
336,clean,0.000000,6,stand up,6,stand up,0,0,0.218044,0.119551,0.146716,0.119551,0.114595,0.160558,0.096026,0.144510,0.218044,0.110904,-0.093851,-0.136190,0.201059,-0.312976,0.095754,0.507104
337,clean,0.000000,6,stand up,0,lie down,0,0,0.372932,0.006867,0.372932,0.006867,0.208248,0.122345,0.145735,0.079055,0.064817,1.326899,-2.667755,0.744232,0.212347,0.387293,-0.224351,-0.422936
338,clean,0.000000,6,stand up,1,fall,0,1,0.230959,0.230959,0.116697,0.230959,0.118313,0.132014,0.093172,0.112563,0.196283,-0.220656,0.462005,-0.206903,-0.097321,-0.445787,-0.256722,0.299326
339,clean,0.000000,6,stand up,2,walk,0,0,0.259377,0.001318,0.202482,0.001318,0.259377,0.139976,0.196507,0.137702,0.062637,0.405426,-4.629004,0.653060,0.036251,0.375476,0.019870,-0.767865
340,clean,0.000000,6,stand up,2,walk,0,0,0.353934,0.009951,0.094555,0.009951,0.353934,0.048029,0.202382,0.069750,0.221399,-0.633657,-2.885117,0.686274,-1.311029,0.127321,-0.937925,0.217132
341,clean,0.000000,6,stand up,2,walk,0,0,0.687155,0.000116,0.033706,0.000116,0.687155,0.008018,0.126448,0.080953,0.063604,-1.086019,-6.758189,1.928876,-2.522056,0.236150,-0.209818,-0.451003
342,clean,0.000000,6,stand up,1,fall,0,1,0.273538,0.273538,0.097240,0.273538,0.132861,0.143300,0.104487,0.107115,0.141458,-0.357133,0.677121,-0.045014,0.030623,-0.285259,-0.260420,0.017684
343,clean,0.000000,6,stand up,1,fall,0,1,0.280460,0.280460,0.101589,0.280460,0.123494,0.138043,0.097214,0.101822,0.157377,-0.319549,0.695951,-0.124286,-0.012913,-0.363562,-0.317250,0.118165
344,clean,0.000000,6,stand up,0,lie down,0,0,0.281789,0.008301,0.281789,0.008301,0.109654,0.063842,0.269904,0.088538,0.177973,0.851853,-2.672966,-0.091976,-0.632896,0.808763,-0.305870,0.392327
345,clean,0.000000,6,stand up,1,fall,0,1,0.286708,0.286708,0.098371,0.286708,0.132038,0.145428,0.113032,0.088714,0.135708,-0.400802,0.668920,-0.106452,-0.009863,-0.261871,-0.504122,-0.079039
346,clean,0.000000,6,stand up,6,stand up,0,0,0.253231,0.074738,0.178446,0.074738,0.134860,0.079431,0.094505,0.184788,0.253231,0.327875,-0.542418,0.047827,-0.481519,-0.307755,0.362797,0.677892
347,clean,0.000000,6,stand up,1,fall,0,1,0.250122,0.250122,0.108855,0.250122,0.123844,0.131310,0.091265,0.104248,0.190357,-0.269136,0.562797,-0.140134,-0.081593,-0.445383,-0.312385,0.289746
348,clean,0.000000,6,stand up,5,sit down,0,0,0.361237,0.022788,0.281167,0.022788,0.095338,0.046831,0.049096,0.361237,0.143544,0.971944,-1.540759,-0.109571,-0.820466,-0.773234,1.222530,0.299637
349,clean,0.000000,6,stand up,6,stand up,0,0,0.399540,0.075269,0.124226,0.075269,0.082168,0.066146,0.050534,0.202117,0.399540,-0.012527,-0.513563,-0.425865,-0.642767,-0.911979,0.474216,1.155685
350,clean,0.000000,6,stand up,1,fall,0,1,0.292187,0.292187,0.086106,0.292187,0.143069,0.152311,0.127370,0.078514,0.120444,-0.565355,0.656455,-0.057613,0.004984,-0.173840,-0.657661,-0.229753
351,clean,0.000000,6,stand up,1,fall,0,1,0.292099,0.292099,0.098132,0.292099,0.127887,0.140125,0.107302,0.086050,0.148405,-0.368526,0.722253,-0.103691,-0.012306,-0.279191,-0.499917,0.045104
352,clean,0.000000,6,stand up,1,fall,0,1,0.292815,0.292815,0.100913,0.292815,0.130151,0.139985,0.106740,0.087481,0.141916,-0.365415,0.699869,-0.110978,-0.038138,-0.309281,-0.508255,-0.024437
353,clean,0.000000,2,walk,2,walk,0,0,0.369861,0.055870,0.110581,0.055870,0.369861,0.109345,0.300604,0.021227,0.032511,-0.625215,-1.307931,0.582159,-0.636458,0.374827,-2.275687,-1.849381
354,clean,0.000000,2,walk,2,walk,0,0,0.374752,0.041957,0.132877,0.041957,0.374752,0.054754,0.112873,0.129586,0.153201,-0.246011,-1.398794,0.790827,-1.132595,-0.409175,-0.271092,-0.103690
355,clean,0.000000,2,walk,2,walk,0,0,0.530701,0.028028,0.083589,0.028028,0.530701,0.008519,0.119111,0.122609,0.107443,-0.740940,-1.833637,1.107346,-3.024575,-0.386798,-0.357854,-0.489897
356,clean,0.000000,2,walk,2,walk,0,0,0.472427,0.020182,0.044215,0.020182,0.472427,0.064398,0.378708,0.009581,0.010490,-1.055220,-1.839477,1.313602,-0.679200,1.092484,-2.584539,-2.493865
357,clean,0.000000,2,walk,5,sit down,0,0,0.363365,0.000012,0.351731,0.000012,0.278746,0.000152,0.001353,0.363365,0.004640,3.233580,-7.061473,3.001015,-4.513901,-2.326863,3.266119,-1.094476
358,clean,0.000000,2,walk,2,walk,0,0,0.424365,0.035501,0.077729,0.035501,0.424365,0.087885,0.338687,0.020103,0.015730,-0.786030,-1.569689,0.911341,-0.663226,0.685824,-2.138409,-2.383667
359,clean,0.000000,2,walk,2,walk,0,0,0.428983,0.029346,0.039050,0.029346,0.428983,0.102974,0.392136,0.003532,0.003980,-1.198112,-1.483780,1.198471,-0.228468,1.108662,-3.601106,-3.481671
360,clean,0.000000,2,walk,2,walk,0,0,0.397519,0.062596,0.058688,0.062596,0.397519,0.114707,0.339607,0.012148,0.014735,-1.103631,-1.039159,0.809380,-0.433485,0.651924,-2.678702,-2.485615
361,clean,0.000000,2,walk,2,walk,0,0,0.928967,0.000018,0.004013,0.000018,0.928967,0.000628,0.031589,0.009996,0.024789,-2.302525,-7.720342,3.142056,-4.157043,-0.239217,-1.389841,-0.481618
362,clean,0.000000,2,walk,4,run,0,0,0.428149,0.080052,0.032348,0.080052,0.313571,0.126448,0.428149,0.009137,0.010295,-1.554827,-0.648709,0.716642,-0.191551,1.028087,-2.819101,-2.699719
363,clean,0.000000,2,walk,2,walk,0,0,0.367371,0.053020,0.138317,0.053020,0.367371,0.106135,0.278221,0.032328,0.024607,-0.379765,-1.338636,0.597059,-0.644601,0.319101,-1.833382,-2.106266
364,clean,0.000000,2,walk,4,run,0,0,0.236189,0.199144,0.067783,0.199144,0.231862,0.172627,0.236189,0.047960,0.044435,-0.970842,0.106870,0.258983,-0.036024,0.277472,-1.316797,-1.393123
365,clean,0.000000,2,walk,5,sit down,0,0,0.426059,0.019304,0.234994,0.019304,0.169978,0.011855,0.024591,0.426059,0.113220,1.063138,-1.436123,0.739251,-1.923690,-1.194059,1.658158,0.332910
366,clean,0.000000,2,walk,2,walk,0,0,0.863032,0.001077,0.012229,0.001077,0.863032,0.005666,0.054132,0.043291,0.020573,-1.966192,-4.395840,2.290463,-2.735427,-0.478561,-0.702045,-1.446000
367,clean,0.000000,2,walk,2,walk,0,0,0.439034,0.092808,0.166495,0.092808,0.439034,0.031409,0.096319,0.027451,0.146485,-0.316264,-0.900699,0.653348,-1.984133,-0.863568,-2.118838,-0.444302
368,clean,0.000000,2,walk,2,walk,0,0,0.979562,0.000139,0.004365,0.000139,0.979562,0.000584,0.007310,0.006179,0.001860,-1.939706,-5.385491,3.473711,-3.951772,-1.424126,-1.592167,-2.792642
369,clean,0.000000,2,walk,2,walk,0,0,0.772143,0.000004,0.008652,0.000004,0.772143,0.004092,0.149760,0.053052,0.012298,-1.504711,-9.288811,2.986623,-2.253514,1.346489,0.308722,-1.153150
370,clean,0.000000,2,walk,5,sit down,0,0,0.508935,0.000134,0.213085,0.000134,0.265504,0.000766,0.005553,0.508935,0.006023,2.064562,-5.307522,2.284503,-3.564056,-1.582790,2.935192,-1.501513
371,clean,0.000000,2,walk,2,walk,0,0,0.482075,0.033319,0.130751,0.033319,0.482075,0.060835,0.219281,0.026124,0.047615,-0.522967,-1.890136,0.781840,-1.288096,-0.005904,-2.133399,-1.533116
372,clean,0.000000,2,walk,4,run,0,0,0.292326,0.225203,0.042216,0.225203,0.262871,0.112911,0.292326,0.027230,0.037244,-1.467651,0.206545,0.361207,-0.483859,0.467414,-1.906142,-1.592961
373,clean,0.000000,2,walk,2,walk,0,0,0.500439,0.004122,0.037084,0.004122,0.500439,0.012585,0.088267,0.021352,0.336152,-1.326669,-3.523635,1.275618,-2.407367,-0.459507,-1.878743,0.877695
374,clean,0.000000,2,walk,2,walk,0,0,0.690534,0.002090,0.151371,0.002090,0.690534,0.009257,0.082625,0.054059,0.010064,0.266292,-4.016350,1.784020,-2.528088,-0.339132,-0.763371,-2.444452
375,clean,0.000000,2,walk,2,walk,0,0,0.570155,0.002439,0.192237,0.002439,0.570155,0.020317,0.204231,0.003963,0.006657,0.746121,-3.620838,1.833299,-1.501159,0.806642,-3.135590,-2.616979
376,clean,0.000000,2,walk,2,walk,0,0,0.588791,0.001328,0.169607,0.001328,0.588791,0.015845,0.203782,0.010512,0.010136,0.702200,-4.147785,1.946786,-1.668454,0.885766,-2.078753,-2.115233
377,clean,0.000000,2,walk,2,walk,0,0,0.963003,0.000157,0.011144,0.000157,0.963003,0.001104,0.011912,0.011490,0.001189,-1.238414,-5.501292,3.220709,-3.550274,-1.171777,-1.207896,-3.475914
378,clean,0.000000,2,walk,2,walk,0,0,0.823381,0.000000,0.000736,0.000000,0.823381,0.002923,0.051291,0.114955,0.006712,-3.370041,-11.230070,3.649328,-1.991446,0.873427,1.680451,-1.160154
