sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.705486,0.001464,0.123886,0.001464,0.705486,0.011408,0.146028,0.009719,0.002009,0.196418,-4.241534,1.935945,-2.188614,0.360855,-2.348817,-3.925359
252,pgd,0.030000,4,run,4,run,0,0,0.176412,0.174559,0.128581,0.174559,0.176211,0.158733,0.176412,0.068588,0.116916,-0.310502,-0.004796,0.004622,-0.099838,0.005763,-0.938936,-0.405606
253,pgd,0.030000,4,run,0,lie down,0,0,0.870262,0.000004,0.870262,0.000004,0.003945,0.000685,0.001685,0.107402,0.016018,5.104547,-7.317258,-0.291705,-2.042325,-1.142487,3.012328,1.109444
254,pgd,0.030000,4,run,1,fall,0,1,0.336076,0.336076,0.091113,0.336076,0.165391,0.164342,0.161023,0.035478,0.046577,-0.775493,0.529747,-0.179277,-0.185643,-0.206043,-1.718682,-1.446479
255,pgd,0.030000,4,run,4,run,0,0,0.222891,0.162385,0.095871,0.162385,0.187304,0.207861,0.222891,0.036247,0.087441,-0.638778,-0.111819,0.030946,0.135084,0.204894,-1.611423,-0.730825
256,pgd,0.030000,4,run,1,fall,0,1,0.249714,0.249714,0.072107,0.249714,0.190550,0.113469,0.218326,0.065942,0.089892,-0.886793,0.355377,0.084975,-0.433413,0.221052,-0.976164,-0.666333
257,pgd,0.030000,4,run,0,lie down,0,0,0.377424,0.039007,0.377424,0.039007,0.313540,0.060148,0.125846,0.059835,0.024199,0.425152,-1.844476,0.239711,-1.411412,-0.673157,-1.416628,-2.321888
258,pgd,0.030000,4,run,2,walk,0,0,0.519992,0.006394,0.304706,0.006394,0.519992,0.030667,0.090811,0.032383,0.015048,0.817485,-3.046566,1.351950,-1.478686,-0.393082,-1.424243,-2.190609
259,pgd,0.030000,4,run,1,fall,0,1,0.324998,0.324998,0.080383,0.324998,0.176113,0.165942,0.174265,0.033594,0.044705,-0.882800,0.514218,-0.098479,-0.157967,-0.109027,-1.755242,-1.469514
260,pgd,0.030000,4,run,4,run,0,0,0.534084,0.003290,0.021721,0.003290,0.304848,0.125959,0.534084,0.001744,0.008355,-1.439713,-3.327087,1.201837,0.317979,1.762578,-3.961849,-2.395162
261,pgd,0.030000,4,run,3,pickup,0,0,0.231182,0.165423,0.093027,0.165423,0.213224,0.231182,0.181339,0.064460,0.051345,-0.591278,-0.015655,0.238180,0.319042,0.076203,-0.958120,-1.185598
262,pgd,0.030000,4,run,1,fall,0,1,0.308971,0.308971,0.072116,0.308971,0.169494,0.161169,0.167444,0.048792,0.072014,-0.810982,0.643989,0.043560,-0.006806,0.031387,-1.201697,-0.812399
263,pgd,0.030000,4,run,1,fall,0,1,0.326246,0.326246,0.067691,0.326246,0.171193,0.151317,0.173994,0.040804,0.068753,-0.885617,0.687077,0.042218,-0.081197,0.058447,-1.391800,-0.870049
264,pgd,0.030000,4,run,6,stand up,0,0,0.196129,0.122235,0.164590,0.122235,0.167877,0.135855,0.149926,0.063389,0.196129,-0.088542,-0.386054,-0.068770,-0.280409,-0.181858,-1.042714,0.086773
265,pgd,0.030000,4,run,1,fall,0,1,0.314617,0.314617,0.078516,0.314617,0.165223,0.165130,0.167444,0.042512,0.066557,-0.745520,0.642528,-0.001530,-0.002093,0.011821,-1.359033,-0.910772
266,pgd,0.030000,4,run,1,fall,0,1,0.227699,0.227699,0.080210,0.227699,0.175708,0.208240,0.201056,0.036782,0.070305,-0.762848,0.280526,0.021324,0.191193,0.156087,-1.542481,-0.894650
267,pgd,0.030000,4,run,2,walk,0,0,0.298808,0.014006,0.178303,0.014006,0.298808,0.091317,0.257690,0.093946,0.065930,0.204307,-2.339670,0.720624,-0.464845,0.572580,-0.436458,-0.790586
268,pgd,0.030000,4,run,4,run,0,0,0.707788,0.001104,0.002517,0.001104,0.252915,0.012012,0.707788,0.012092,0.011572,-3.343694,-4.167768,1.266360,-1.780784,2.295450,-1.774121,-1.818126
269,pgd,0.030000,4,run,6,stand up,0,0,0.211825,0.111107,0.165696,0.111107,0.105727,0.178874,0.146690,0.080080,0.211825,-0.060436,-0.460096,-0.509736,0.016091,-0.182270,-0.787571,0.185169
270,pgd,0.030000,4,run,2,walk,0,0,0.694809,0.000261,0.034993,0.000261,0.694809,0.004751,0.256285,0.006450,0.002451,-0.331379,-5.228095,2.657107,-2.328108,1.659759,-2.022503,-2.990167
271,pgd,0.030000,4,run,1,fall,0,1,0.219725,0.219725,0.066364,0.219725,0.208897,0.183951,0.213860,0.045706,0.061496,-0.976054,0.221163,0.170627,0.043452,0.194106,-1.348983,-1.052235
272,pgd,0.030000,4,run,2,walk,0,0,0.805303,0.000654,0.094749,0.000654,0.805303,0.003453,0.058965,0.033736,0.003140,0.068560,-4.907173,2.208551,-3.243548,-0.405716,-0.964088,-3.338477
273,pgd,0.030000,4,run,1,fall,0,1,0.251510,0.251510,0.055174,0.251510,0.224464,0.128314,0.246351,0.040296,0.053890,-1.157150,0.359835,0.246070,-0.313164,0.339109,-1.471386,-1.180693
274,pgd,0.030000,4,run,2,walk,0,0,0.947975,0.000032,0.002888,0.000032,0.947975,0.000339,0.020567,0.007351,0.020848,-2.419087,-6.907215,3.374519,-4.561035,-0.456143,-1.485030,-0.442545
275,pgd,0.030000,4,run,4,run,0,0,0.351821,0.021548,0.150828,0.021548,0.223790,0.213922,0.351821,0.009035,0.029056,0.054935,-1.890900,0.449506,0.404409,0.901919,-2.760136,-1.591995
276,pgd,0.030000,4,run,2,walk,0,0,0.753898,0.000172,0.009414,0.000172,0.753898,0.030598,0.095835,0.062615,0.047468,-1.957587,-5.959137,2.425479,-0.778830,0.362846,-0.062779,-0.339715
277,pgd,0.030000,4,run,0,lie down,0,0,0.545630,0.012663,0.545630,0.012663,0.211848,0.032499,0.065104,0.105409,0.026847,1.294269,-2.469017,0.348195,-1.526457,-0.831687,-0.349824,-1.717522
278,pgd,0.030000,4,run,2,walk,0,0,0.245253,0.093524,0.130545,0.093524,0.245253,0.221978,0.233390,0.035064,0.040246,-0.228773,-0.562275,0.401795,0.302083,0.352217,-1.543311,-1.405480
279,pgd,0.030000,4,run,2,walk,0,0,0.466845,0.017201,0.237853,0.017201,0.466845,0.046503,0.156991,0.053153,0.021454,0.222623,-2.404058,0.896969,-1.409522,-0.192838,-1.275855,-2.183131
280,pgd,0.030000,4,run,6,stand up,0,0,0.530507,0.004219,0.033200,0.004219,0.026752,0.000730,0.400098,0.004494,0.530507,-0.706158,-2.769068,-0.922091,-4.523424,1.783006,-2.706071,2.065130
281,pgd,0.030000,4,run,1,fall,0,1,0.326344,0.326344,0.083361,0.326344,0.173847,0.163785,0.170072,0.036304,0.046285,-0.853255,0.511515,-0.118262,-0.177882,-0.140216,-1.684498,-1.441610
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.909917,0.000279,0.909917,0.000279,0.000976,0.083360,0.000230,0.004308,0.000930,5.200665,-2.889909,-1.637112,2.810481,-3.082190,-0.152286,-1.685076
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.823642,0.000079,0.823642,0.000079,0.007134,0.008916,0.003069,0.142047,0.015113,3.880034,-5.377117,-0.868795,-0.645851,-1.712250,2.122457,-0.118170
284,pgd,0.030000,5,sit down,2,walk,0,0,0.198419,0.078503,0.169055,0.078503,0.198419,0.134719,0.164017,0.106142,0.149145,0.029490,-0.737597,0.189647,-0.197546,-0.000763,-0.435957,-0.095816
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.546545,0.000047,0.004543,0.000047,0.104602,0.011024,0.308261,0.546545,0.024978,-2.073677,-6.649037,1.062997,-1.187050,2.143782,2.716452,-0.369155
286,pgd,0.030000,5,sit down,4,run,0,0,0.328771,0.175786,0.034547,0.175786,0.267089,0.160846,0.328771,0.014093,0.018868,-1.589141,0.037815,0.456129,-0.051008,0.663910,-2.485747,-2.194002
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.473822,0.007227,0.231701,0.007227,0.174254,0.015027,0.039766,0.473822,0.058204,1.134046,-2.333631,0.849114,-1.601538,-0.628398,1.849431,-0.247449
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.672018,0.000000,0.325565,0.000000,0.000829,0.000005,0.000043,0.672018,0.001539,5.480236,-8.156554,-0.493239,-5.557234,-3.454694,6.204959,0.125947
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.973027,0.000000,0.024549,0.000000,0.000123,0.973027,0.000004,0.001205,0.001092,4.020831,-10.447933,-1.273810,7.700565,-4.808833,1.006786,0.907950
290,pgd,0.030000,5,sit down,2,walk,0,0,0.885067,0.000081,0.012335,0.000081,0.885067,0.008989,0.038752,0.026300,0.028476,-1.642639,-6.666974,2.630573,-1.959049,-0.497917,-0.885530,-0.806039
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.916553,0.000626,0.916553,0.000626,0.009374,0.000868,0.001260,0.042030,0.029290,3.939638,-3.349664,-0.643017,-3.022845,-2.649658,0.857399,0.496250
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.764076,0.000094,0.764076,0.000094,0.016147,0.000308,0.001072,0.209656,0.008647,4.294790,-4.711491,0.437855,-3.521597,-2.274105,3.001593,-0.186676
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.727265,0.004063,0.727265,0.004063,0.072793,0.005958,0.006957,0.156766,0.026198,2.146030,-3.041237,-0.155645,-2.658534,-2.503457,0.611492,-1.177574
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.447690,0.129938,0.074669,0.129938,0.099234,0.073668,0.077383,0.097418,0.447690,-0.380853,0.173146,-0.096433,-0.394352,-0.345142,-0.114904,1.410187
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.599988,0.000122,0.330259,0.000122,0.054628,0.000191,0.000849,0.599988,0.013964,3.022315,-4.881773,1.222984,-4.432184,-2.941428,3.619347,-0.141108
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.821819,0.004716,0.821819,0.004716,0.050109,0.069261,0.010886,0.032645,0.010563,2.468543,-2.691968,-0.328772,-0.005088,-1.855519,-0.757271,-1.885624
297,pgd,0.030000,5,sit down,2,walk,0,0,0.452452,0.002327,0.346292,0.002327,0.452452,0.026442,0.137518,0.017907,0.017062,1.387522,-3.615119,1.654922,-1.184816,0.463994,-1.574582,-1.622897
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.745581,0.000040,0.745581,0.000040,0.056942,0.000153,0.000719,0.194551,0.002013,3.805759,-6.019238,1.233633,-4.682731,-3.138137,2.462287,-2.108903
299,pgd,0.030000,5,sit down,1,fall,0,1,0.238722,0.238722,0.062242,0.238722,0.224074,0.189933,0.201619,0.041711,0.041698,-1.048702,0.295559,0.232239,0.066935,0.126643,-1.448973,-1.449289
300,pgd,0.030000,5,sit down,4,run,0,0,0.493359,0.003285,0.083400,0.003285,0.143613,0.068986,0.493359,0.116876,0.090482,-0.356157,-3.590553,0.187314,-0.545904,1.421432,-0.018695,-0.274660
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.518102,0.000956,0.347012,0.000956,0.108567,0.001247,0.003230,0.518102,0.020887,2.306611,-3.587857,1.144619,-3.321999,-2.370143,2.707424,-0.503640
302,pgd,0.030000,5,sit down,2,walk,0,0,0.771712,0.000000,0.009953,0.000000,0.771712,0.007193,0.011734,0.197682,0.001726,-0.877774,-12.691904,3.472921,-1.202610,-0.713241,2.110971,-2.630103
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.718590,0.000186,0.718590,0.000186,0.068090,0.000670,0.001982,0.202995,0.007487,3.025100,-5.234988,0.668647,-3.952544,-2.868245,1.760993,-1.539088
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.761802,0.006470,0.761802,0.006470,0.109949,0.019224,0.026322,0.056959,0.019274,1.993538,-2.775010,0.057864,-1.685980,-1.371730,-0.599819,-1.683382
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.863167,0.000012,0.863167,0.000012,0.001768,0.000125,0.000039,0.122338,0.012551,5.418272,-5.724477,-0.772515,-3.419586,-4.580393,3.464448,1.187426
306,pgd,0.030000,5,sit down,4,run,0,0,0.312870,0.002106,0.250033,0.002106,0.119642,0.040275,0.312870,0.252417,0.022656,1.154213,-3.622645,0.417124,-0.671650,1.378406,1.163700,-1.246937
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.668593,0.000198,0.668593,0.000198,0.025849,0.000370,0.000539,0.291952,0.012499,3.646303,-4.477437,0.393403,-3.853024,-3.476441,2.817716,-0.333234
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.561865,0.000497,0.561865,0.000497,0.068808,0.111906,0.055970,0.185931,0.015024,2.004282,-5.026979,-0.095662,0.390683,-0.302169,0.898393,-1.617353
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.716488,0.000054,0.716488,0.000054,0.026103,0.000129,0.000322,0.254148,0.002756,4.027390,-5.469309,0.715075,-4.597424,-3.678808,2.990947,-1.533284
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.566405,0.005721,0.566405,0.005721,0.071409,0.007016,0.009890,0.306363,0.033197,2.030586,-2.564548,-0.040298,-2.360581,-2.017209,1.416046,-0.806275
311,pgd,0.030000,5,sit down,2,walk,0,0,0.486301,0.001254,0.217886,0.001254,0.486301,0.005991,0.031635,0.241856,0.015076,0.939107,-4.218434,1.741962,-2.654575,-0.990612,1.043478,-1.731774
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.714408,0.000001,0.714408,0.000001,0.001460,0.000113,0.000168,0.282817,0.001033,5.622910,-7.774223,-0.570139,-3.124804,-2.731714,4.696256,-0.916176
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.635124,0.000506,0.093056,0.000506,0.007525,0.201933,0.015615,0.046242,0.635124,1.167153,-4.047680,-1.347832,1.941890,-0.617838,0.467848,3.087774
314,pgd,0.030000,5,sit down,4,run,0,0,0.359358,0.000232,0.200036,0.000232,0.019215,0.020512,0.359358,0.052219,0.348427,1.609103,-5.149666,-0.733691,-0.668375,2.194924,0.266042,2.164034
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.488042,0.000015,0.071208,0.000015,0.178827,0.488042,0.071561,0.161796,0.028550,0.240870,-8.214450,1.161675,2.165660,0.245814,1.061593,-0.673077
316,pgd,0.030000,5,sit down,2,walk,0,0,0.981425,0.000017,0.000788,0.000017,0.981425,0.000118,0.009325,0.001642,0.006686,-3.144636,-7.006617,3.982998,-5.041766,-0.673348,-2.410239,-1.006003
317,pgd,0.030000,5,sit down,4,run,0,0,0.387053,0.103478,0.028375,0.103478,0.301664,0.159478,0.387053,0.008917,0.011034,-1.715597,-0.421758,0.648192,0.010785,0.897438,-2.873173,-2.660109
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.362961,0.000007,0.015528,0.000007,0.360687,0.018461,0.235587,0.362961,0.006768,-0.685643,-8.391435,2.459697,-0.512650,2.033768,2.465983,-1.516104
319,pgd,0.030000,5,sit down,2,walk,0,0,0.984787,0.000000,0.001278,0.000000,0.984787,0.000492,0.007707,0.004480,0.001256,-2.150795,-11.232165,4.496639,-3.105350,-0.353594,-0.896120,-2.167897
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.663334,0.011874,0.663334,0.011874,0.123302,0.018491,0.025253,0.135329,0.022416,1.445298,-2.577605,-0.237348,-2.134684,-1.823033,-0.144270,-1.942196
321,pgd,0.030000,5,sit down,1,fall,0,1,0.198855,0.198855,0.127099,0.198855,0.151350,0.128136,0.115047,0.107729,0.171783,-0.246015,0.201590,-0.071388,-0.237889,-0.345642,-0.411363,0.055250
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.518899,0.064509,0.089722,0.064509,0.152127,0.039277,0.057731,0.077737,0.518899,-0.618301,-0.948214,-0.090299,-1.444380,-1.059219,-0.761686,1.136696
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.495914,0.003373,0.269515,0.003373,0.069024,0.004666,0.013423,0.495914,0.144086,1.466439,-2.914495,0.104263,-2.589930,-1.533199,2.076216,0.840222
324,pgd,0.030000,6,stand up,4,run,0,0,0.709323,0.019614,0.006681,0.019614,0.205773,0.020137,0.709323,0.004709,0.033763,-2.799811,-1.722811,0.627723,-1.696483,1.865261,-3.149607,-1.179679
325,pgd,0.030000,6,stand up,4,run,0,0,0.531654,0.000425,0.144852,0.000425,0.043691,0.008749,0.531654,0.179526,0.091102,0.927201,-4.903489,-0.271359,-1.879523,2.227482,1.141806,0.463466
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.952856,0.000004,0.022580,0.000004,0.015498,0.000039,0.000737,0.952856,0.008287,1.858022,-6.770719,1.481666,-4.513150,-1.564060,5.600432,0.855665
327,pgd,0.030000,6,stand up,2,walk,0,0,0.205745,0.103531,0.144520,0.103531,0.205745,0.118480,0.120321,0.186239,0.121164,-0.043121,-0.376662,0.310100,-0.241795,-0.226373,0.210491,-0.219392
328,pgd,0.030000,6,stand up,2,walk,0,0,0.908234,0.000019,0.004569,0.000019,0.908234,0.003290,0.041878,0.038868,0.003141,-1.953020,-7.443172,3.339138,-2.281342,0.262408,0.187806,-2.327853
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.367612,0.021214,0.182426,0.021214,0.119254,0.017093,0.040124,0.252277,0.367612,0.489939,-1.661737,0.064849,-1.877711,-1.024438,0.814122,1.190623
330,pgd,0.030000,6,stand up,2,walk,0,0,0.692350,0.002692,0.068458,0.002692,0.692350,0.014407,0.200766,0.016344,0.004983,-0.520839,-3.756926,1.793037,-2.079328,0.555084,-1.953165,-3.140962
331,pgd,0.030000,6,stand up,1,fall,0,1,0.299431,0.299431,0.059277,0.299431,0.194243,0.171424,0.197941,0.032897,0.044786,-1.055474,0.564187,0.131413,0.006445,0.150275,-1.644303,-1.335801
332,pgd,0.030000,6,stand up,1,fall,0,1,0.261584,0.261584,0.055469,0.261584,0.226473,0.148548,0.220753,0.038152,0.049021,-1.142849,0.408078,0.263951,-0.157768,0.238366,-1.517093,-1.266431
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.580052,0.000525,0.580052,0.000525,0.044271,0.000647,0.001370,0.365317,0.007817,3.036840,-3.971374,0.464058,-3.761184,-3.011360,2.574489,-1.269984
334,pgd,0.030000,6,stand up,2,walk,0,0,0.400835,0.000019,0.065720,0.000019,0.400835,0.198943,0.162769,0.149464,0.022249,-0.226157,-8.369245,1.581990,0.881456,0.680771,0.595498,-1.309248
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.164003,0.153250,0.164003,0.153250,0.154553,0.133527,0.121440,0.140265,0.132962,0.037332,-0.030478,-0.022011,-0.168243,-0.263129,-0.119019,-0.172489
336,pgd,0.030000,6,stand up,2,walk,0,0,0.171599,0.107462,0.149695,0.107462,0.171599,0.160851,0.141858,0.158720,0.109815,-0.000823,-0.332285,0.135737,0.071059,-0.054596,0.057722,-0.310624
337,pgd,0.030000,6,stand up,2,walk,0,0,0.527596,0.002401,0.034341,0.002401,0.527596,0.047947,0.381066,0.003704,0.002945,-0.768804,-3.429304,1.963178,-0.435065,1.637819,-2.995737,-3.224914
338,pgd,0.030000,6,stand up,1,fall,0,1,0.268042,0.268042,0.098251,0.268042,0.163399,0.172932,0.151579,0.065938,0.079860,-0.585350,0.418266,-0.076686,-0.019977,-0.151774,-0.984170,-0.792607
339,pgd,0.030000,6,stand up,2,walk,0,0,0.601868,0.000147,0.069524,0.000147,0.601868,0.058105,0.158350,0.099151,0.012855,-0.317827,-6.479064,1.840535,-0.497261,0.505303,0.037139,-2.005751
340,pgd,0.030000,6,stand up,2,walk,0,0,0.849711,0.000592,0.013210,0.000592,0.849711,0.005988,0.084814,0.020350,0.025335,-1.892779,-4.998129,2.271108,-2.684089,-0.033328,-1.460717,-1.241606
341,pgd,0.030000,6,stand up,2,walk,0,0,0.962533,0.000002,0.002658,0.000002,0.962533,0.000439,0.015908,0.015816,0.002645,-2.090606,-9.210466,3.801569,-3.891538,-0.301174,-0.306997,-2.095401
342,pgd,0.030000,6,stand up,1,fall,0,1,0.269228,0.269228,0.076755,0.269228,0.166018,0.196113,0.155291,0.060510,0.076086,-0.716796,0.538145,0.054680,0.221275,-0.012113,-0.954609,-0.725556
343,pgd,0.030000,6,stand up,1,fall,0,1,0.314305,0.314305,0.086271,0.314305,0.146181,0.163239,0.125594,0.075482,0.088928,-0.584858,0.708007,-0.057513,0.052862,-0.209300,-0.718468,-0.554525
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.873973,0.000334,0.873973,0.000334,0.020576,0.050538,0.019009,0.031848,0.003722,3.575804,-4.295032,-0.173099,0.725485,-0.252332,0.263717,-1.883096
345,pgd,0.030000,6,stand up,1,fall,0,1,0.293767,0.293767,0.066514,0.293767,0.191207,0.166595,0.185193,0.042159,0.054564,-0.955191,0.530178,0.100748,-0.037043,0.068792,-1.411156,-1.153240
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.252875,0.039702,0.252875,0.039702,0.191248,0.081575,0.124595,0.214441,0.095563,0.682252,-1.169234,0.402928,-0.449116,-0.025573,0.517389,-0.290859
347,pgd,0.030000,6,stand up,1,fall,0,1,0.314025,0.314025,0.085035,0.314025,0.140631,0.143605,0.108930,0.090875,0.116898,-0.539360,0.767046,-0.036287,-0.015362,-0.291718,-0.472941,-0.221124
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.404334,0.007484,0.404334,0.007484,0.130338,0.026274,0.047738,0.332376,0.051456,1.343526,-2.645910,0.211413,-1.390127,-0.792984,1.147552,-0.717978
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.265120,0.052842,0.200732,0.052842,0.108155,0.070010,0.064184,0.265120,0.238956,0.413543,-0.921125,-0.204866,-0.639786,-0.726671,0.691755,0.587850
350,pgd,0.030000,6,stand up,1,fall,0,1,0.284792,0.284792,0.060742,0.284792,0.199400,0.172101,0.204627,0.032962,0.045375,-1.070858,0.474269,0.117821,-0.029410,0.143698,-1.682124,-1.362532
351,pgd,0.030000,6,stand up,1,fall,0,1,0.324009,0.324009,0.078165,0.324009,0.163666,0.155420,0.157301,0.049303,0.072137,-0.747174,0.674776,-0.008170,-0.059864,-0.047837,-1.208018,-0.827433
352,pgd,0.030000,6,stand up,1,fall,0,1,0.337078,0.337078,0.071066,0.337078,0.170306,0.161484,0.163261,0.040545,0.056259,-0.885884,0.670820,-0.011896,-0.065089,-0.054143,-1.447073,-1.119534
353,pgd,0.030000,2,walk,0,lie down,0,0,0.244429,0.122677,0.244429,0.122677,0.133909,0.150796,0.125671,0.081700,0.140817,0.179956,-0.509413,-0.421809,-0.303044,-0.485302,-0.915912,-0.371507
354,pgd,0.030000,2,walk,6,stand up,0,0,0.318281,0.031829,0.279522,0.031829,0.101910,0.116982,0.042372,0.109103,0.318281,0.923824,-1.248867,-0.085170,0.052764,-0.962777,-0.016965,1.053677
355,pgd,0.030000,2,walk,6,stand up,0,0,0.367962,0.028120,0.223028,0.028120,0.140029,0.015786,0.027251,0.197825,0.367962,0.577629,-1.493179,0.112180,-2.070530,-1.524594,0.457714,1.078314
356,pgd,0.030000,2,walk,4,run,0,0,0.255714,0.084525,0.137205,0.084525,0.223381,0.215743,0.255714,0.035586,0.047846,-0.170288,-0.654711,0.317115,0.282324,0.452295,-1.519798,-1.223773
357,pgd,0.030000,2,walk,5,sit down,0,0,0.717316,0.000002,0.260358,0.000002,0.019866,0.000016,0.000058,0.717316,0.002383,4.718378,-6.960767,2.145338,-4.959978,-3.694275,5.731835,0.024784
358,pgd,0.030000,2,walk,0,lie down,0,0,0.226573,0.104018,0.226573,0.104018,0.167667,0.159653,0.191307,0.081682,0.069100,0.206565,-0.571943,-0.094526,-0.143499,0.037377,-0.813674,-0.980948
359,pgd,0.030000,2,walk,4,run,0,0,0.294263,0.063538,0.136007,0.063538,0.209795,0.268146,0.294263,0.010559,0.017692,-0.086025,-0.847098,0.347396,0.592800,0.685742,-2.641787,-2.125614
360,pgd,0.030000,2,walk,0,lie down,0,0,0.216420,0.135034,0.216420,0.135034,0.185729,0.177938,0.187855,0.046097,0.050927,0.068462,-0.403232,-0.084472,-0.127324,-0.073086,-1.478012,-1.378372
361,pgd,0.030000,2,walk,2,walk,0,0,0.623288,0.000223,0.042868,0.000223,0.623288,0.010549,0.098421,0.088626,0.136027,-1.021870,-6.281779,1.655024,-2.423957,-0.190733,-0.295564,0.132865
362,pgd,0.030000,2,walk,4,run,0,0,0.279946,0.148308,0.096389,0.148308,0.196665,0.203017,0.279946,0.037501,0.038174,-0.639616,-0.208714,0.073494,0.105284,0.426588,-1.583631,-1.565865
363,pgd,0.030000,2,walk,0,lie down,0,0,0.245126,0.092342,0.245126,0.092342,0.168170,0.166652,0.178829,0.078287,0.070594,0.310578,-0.665695,-0.066220,-0.075285,-0.004763,-0.830809,-0.934256
364,pgd,0.030000,2,walk,1,fall,0,1,0.290781,0.290781,0.094053,0.290781,0.140274,0.151141,0.121488,0.090564,0.111697,-0.446339,0.682373,-0.046596,0.028019,-0.190380,-0.484138,-0.274404
365,pgd,0.030000,2,walk,5,sit down,0,0,0.635518,0.001083,0.288973,0.001083,0.029932,0.001329,0.002098,0.635518,0.041067,2.541110,-3.045270,0.273711,-2.840879,-2.384111,3.329216,0.589972
366,pgd,0.030000,2,walk,2,walk,0,0,0.455426,0.005346,0.055163,0.005346,0.455426,0.034172,0.107813,0.209872,0.132207,-1.030238,-3.364171,1.080699,-1.509121,-0.360131,0.305965,-0.156161
367,pgd,0.030000,2,walk,0,lie down,0,0,0.208066,0.109299,0.208066,0.109299,0.126368,0.121665,0.159851,0.069914,0.204836,0.175077,-0.468688,-0.323581,-0.361508,-0.088536,-0.915516,0.159431
368,pgd,0.030000,2,walk,2,walk,0,0,0.800184,0.004193,0.023040,0.004193,0.800184,0.010891,0.053928,0.048459,0.059305,-1.707319,-3.411103,1.840283,-2.456620,-0.856917,-0.963849,-0.761861
369,pgd,0.030000,2,walk,4,run,0,0,0.488104,0.000007,0.070415,0.000007,0.190809,0.008190,0.488104,0.211558,0.030917,0.288807,-8.997247,1.285682,-1.862658,2.224936,1.388908,-0.534291
370,pgd,0.030000,2,walk,5,sit down,0,0,0.816116,0.000010,0.148015,0.000010,0.032237,0.000049,0.000298,0.816116,0.003275,3.449425,-6.142380,1.925218,-4.555853,-2.759003,5.156668,-0.361664
371,pgd,0.030000,2,walk,6,stand up,0,0,0.246496,0.077290,0.160570,0.077290,0.196465,0.113100,0.139133,0.066946,0.246496,-0.130242,-0.861404,0.071511,-0.480704,-0.273544,-1.005091,0.298374
372,pgd,0.030000,2,walk,1,fall,0,1,0.320433,0.320433,0.088104,0.320433,0.154579,0.158268,0.135431,0.063005,0.080180,-0.646181,0.644971,-0.083997,-0.060412,-0.216238,-0.981491,-0.740427
373,pgd,0.030000,2,walk,6,stand up,0,0,0.594520,0.010647,0.065308,0.010647,0.164672,0.048674,0.085265,0.030915,0.594520,-0.685124,-2.499000,0.239711,-0.979096,-0.418482,-1.433009,1.523511
374,pgd,0.030000,2,walk,0,lie down,0,0,0.589636,0.001348,0.589636,0.001348,0.111444,0.003256,0.007476,0.268920,0.017920,2.366786,-3.714300,0.700806,-2.832265,-2.001016,1.581696,-1.126823
375,pgd,0.030000,2,walk,0,lie down,0,0,0.759605,0.002155,0.759605,0.002155,0.137534,0.021395,0.041750,0.015339,0.022223,2.752230,-3.113010,1.043305,-0.817429,-0.148878,-1.150197,-0.779439
