sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.015000,4,run,4,run,0,0,0.747467,0.028960,0.003060,0.028960,0.204794,0.004245,0.747467,0.002824,0.008649,-3.294122,-1.046790,0.909305,-2.966879,2.203991,-3.374475,-2.255270
250,pgd,0.015000,4,run,2,walk,0,0,0.226513,0.211725,0.115907,0.211725,0.226513,0.153635,0.197670,0.049919,0.044631,-0.693380,-0.090878,-0.023364,-0.411585,-0.159569,-1.535756,-1.647744
251,pgd,0.015000,4,run,2,walk,0,0,0.719818,0.000475,0.007866,0.000475,0.719818,0.002772,0.267959,0.000408,0.000701,-1.743743,-4.550899,2.772719,-2.786535,1.784555,-4.702337,-4.161265
252,pgd,0.015000,4,run,4,run,0,0,0.270385,0.140123,0.094366,0.140123,0.269354,0.138337,0.270385,0.033954,0.053481,-0.699341,-0.304000,0.349508,-0.316823,0.353327,-1.721520,-1.267184
253,pgd,0.015000,4,run,0,lie down,0,0,0.407802,0.000424,0.407802,0.000424,0.196623,0.002149,0.150824,0.196673,0.045506,1.703254,-5.165092,0.973759,-3.542437,0.708588,0.974013,-0.489694
254,pgd,0.015000,4,run,1,fall,0,1,0.322078,0.322078,0.078193,0.322078,0.178402,0.147834,0.205615,0.025451,0.042427,-0.928960,0.486650,-0.104106,-0.292056,0.037864,-2.051403,-1.540351
255,pgd,0.015000,4,run,4,run,0,0,0.488319,0.085055,0.023758,0.085055,0.285713,0.072877,0.488319,0.009634,0.034643,-1.952578,-0.677209,0.534477,-0.831742,1.070459,-2.855226,-1.575410
256,pgd,0.015000,4,run,4,run,0,0,0.431460,0.179354,0.039416,0.179354,0.223150,0.048274,0.431460,0.022730,0.055617,-1.508518,0.006682,0.225167,-1.305776,0.884498,-2.058993,-1.164197
257,pgd,0.015000,4,run,2,walk,0,0,0.618260,0.018196,0.069903,0.018196,0.618260,0.026749,0.247558,0.009970,0.009364,-0.866340,-2.212232,1.313461,-1.826938,0.398198,-2.813882,-2.876612
258,pgd,0.015000,4,run,2,walk,0,0,0.787657,0.001906,0.025679,0.001906,0.787657,0.007143,0.169769,0.002981,0.004865,-0.924827,-3.525369,2.498578,-2.204336,0.963952,-3.078302,-2.588333
259,pgd,0.015000,4,run,1,fall,0,1,0.329752,0.329752,0.073621,0.329752,0.177609,0.148731,0.198205,0.027402,0.044680,-0.944197,0.555220,-0.063533,-0.240982,0.046181,-1.932505,-1.443585
260,pgd,0.015000,4,run,4,run,0,0,0.697048,0.001088,0.002894,0.001088,0.271737,0.025307,0.697048,0.000102,0.001823,-2.710532,-3.689192,1.831518,-0.542218,2.773538,-6.052313,-3.172921
261,pgd,0.015000,4,run,4,run,0,0,0.347842,0.084894,0.057924,0.084894,0.290174,0.173684,0.347842,0.020889,0.024593,-1.009840,-0.627570,0.601510,0.088268,0.782775,-2.029749,-1.866523
262,pgd,0.015000,4,run,1,fall,0,1,0.285507,0.285507,0.057058,0.285507,0.201634,0.140905,0.240661,0.026647,0.047588,-1.088634,0.521562,0.173747,-0.184623,0.350685,-1.850011,-1.270130
263,pgd,0.015000,4,run,1,fall,0,1,0.325863,0.325863,0.063316,0.325863,0.179523,0.134852,0.211811,0.028037,0.056599,-0.968790,0.669547,0.073375,-0.212753,0.238766,-1.783409,-1.080941
264,pgd,0.015000,4,run,4,run,0,0,0.271576,0.123589,0.103210,0.123589,0.269255,0.132477,0.271576,0.032918,0.066976,-0.618451,-0.438260,0.340440,-0.368813,0.349023,-1.761208,-1.050879
265,pgd,0.015000,4,run,1,fall,0,1,0.322375,0.322375,0.073229,0.322375,0.180060,0.148753,0.203554,0.027109,0.044920,-0.947797,0.534322,-0.048103,-0.239108,0.074539,-1.941527,-1.436499
266,pgd,0.015000,4,run,4,run,0,0,0.288985,0.158344,0.066074,0.158344,0.226514,0.204819,0.288985,0.017956,0.037309,-0.963909,-0.089914,0.268126,0.167443,0.511691,-2.266754,-1.535450
267,pgd,0.015000,4,run,2,walk,0,0,0.472414,0.002473,0.034229,0.002473,0.472414,0.016107,0.451232,0.009719,0.013826,-0.917294,-3.545040,1.707501,-1.671087,1.661627,-2.176317,-1.823769
268,pgd,0.015000,4,run,4,run,0,0,0.573071,0.000296,0.001098,0.000296,0.414655,0.000976,0.573071,0.005931,0.003972,-3.566468,-4.875641,2.367816,-3.683512,2.691379,-1.879385,-2.280239
269,pgd,0.015000,4,run,4,run,0,0,0.406330,0.096034,0.064727,0.096034,0.208249,0.139991,0.406330,0.018003,0.066666,-1.106418,-0.711892,0.062143,-0.335014,0.730572,-2.386049,-1.076901
270,pgd,0.015000,4,run,2,walk,0,0,0.655730,0.000200,0.017542,0.000200,0.655730,0.002976,0.319811,0.002029,0.001712,-0.813563,-5.286394,2.807589,-2.587446,2.089570,-2.970433,-3.140780
271,pgd,0.015000,4,run,4,run,0,0,0.332326,0.156537,0.036932,0.156537,0.272885,0.154078,0.332326,0.017110,0.030132,-1.542131,-0.097911,0.457847,-0.113748,0.654912,-2.311525,-1.745621
272,pgd,0.015000,4,run,2,walk,0,0,0.905284,0.000136,0.009756,0.000136,0.905284,0.000631,0.080706,0.002464,0.001024,-1.185931,-5.462515,3.344390,-3.924186,0.926952,-2.562188,-3.440547
273,pgd,0.015000,4,run,4,run,0,0,0.442057,0.176700,0.032009,0.176700,0.246546,0.044703,0.442057,0.017630,0.040355,-1.740244,-0.031806,0.301289,-1.406215,0.885181,-2.336646,-1.508556
274,pgd,0.015000,4,run,2,walk,0,0,0.803567,0.002880,0.023416,0.002880,0.803567,0.003228,0.049958,0.010207,0.106743,-1.396253,-3.491892,2.139383,-3.377763,-0.638494,-2.226583,0.120747
275,pgd,0.015000,4,run,4,run,0,0,0.575225,0.010298,0.028344,0.010298,0.301517,0.074317,0.575225,0.001346,0.008952,-1.324424,-2.336863,1.039976,-0.360503,1.685911,-4.371395,-2.476955
276,pgd,0.015000,4,run,2,walk,0,0,0.672774,0.001142,0.015997,0.001142,0.672774,0.042477,0.170214,0.057977,0.039418,-1.857736,-4.497128,1.881247,-0.881212,0.506896,-0.570113,-0.955951
277,pgd,0.015000,4,run,2,walk,0,0,0.717877,0.007738,0.072108,0.007738,0.717877,0.012730,0.167477,0.013857,0.008213,-0.662711,-2.894758,1.635426,-2.396894,0.179971,-2.312054,-2.835171
278,pgd,0.015000,4,run,2,walk,0,0,0.524442,0.027576,0.040893,0.027576,0.524442,0.050329,0.336891,0.008145,0.011724,-1.299920,-1.693944,1.251453,-1.092302,0.808878,-2.913434,-2.549273
279,pgd,0.015000,4,run,2,walk,0,0,0.700924,0.008127,0.043776,0.008127,0.700924,0.014982,0.214259,0.009488,0.008445,-1.021390,-2.705305,1.751931,-2.093591,0.566718,-2.550474,-2.666909
280,pgd,0.015000,4,run,4,run,0,0,0.492041,0.013281,0.011665,0.013281,0.030294,0.001515,0.492041,0.001519,0.449686,-1.949861,-1.820079,-0.995483,-3.991245,1.792134,-3.988506,1.702121
281,pgd,0.015000,4,run,1,fall,0,1,0.328267,0.328267,0.073634,0.328267,0.179383,0.147263,0.200879,0.027232,0.043342,-0.953459,0.541263,-0.063039,-0.260342,0.050137,-1.948188,-1.483445
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.881443,0.001396,0.881443,0.001396,0.003453,0.103480,0.000514,0.007805,0.001908,4.421000,-2.026684,-1.121212,2.278823,-3.026383,-0.305761,-1.714732
283,pgd,0.015000,5,sit down,6,stand up,0,0,0.369236,0.033659,0.218619,0.033659,0.031178,0.006777,0.057814,0.282716,0.369236,0.437620,-1.433422,-1.509985,-3.036207,-0.892474,0.694732,0.961726
284,pgd,0.015000,5,sit down,6,stand up,0,0,0.209792,0.070917,0.167973,0.070917,0.190136,0.088871,0.131120,0.141192,0.209792,0.171177,-0.691120,0.295117,-0.465442,-0.076512,-0.002507,0.393493
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.737177,0.000075,0.008428,0.000075,0.096900,0.021440,0.120790,0.737177,0.015191,-1.339396,-6.066501,1.102747,-0.405695,1.323119,3.131895,-0.750246
286,pgd,0.015000,5,sit down,4,run,0,0,0.256248,0.252106,0.051393,0.252106,0.243746,0.138963,0.256248,0.023706,0.033838,-1.260265,0.330083,0.296362,-0.265554,0.346382,-2.034022,-1.678188
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.465754,0.001189,0.256438,0.001189,0.205127,0.003313,0.022294,0.465754,0.045885,1.562592,-3.811600,1.339334,-2.786482,-0.879984,2.159362,-0.158167
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.895151,0.000000,0.101533,0.000000,0.001765,0.000003,0.000049,0.895151,0.001499,4.403286,-8.015837,0.351122,-5.927608,-3.239701,6.579894,0.187422
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.919700,0.000002,0.055135,0.000002,0.002807,0.919700,0.000195,0.008882,0.013280,2.289728,-8.021465,-0.688082,5.103999,-3.353593,0.463984,0.866184
290,pgd,0.015000,5,sit down,3,pickup,0,0,0.265153,0.009783,0.186322,0.009783,0.168376,0.265153,0.041422,0.184655,0.144288,0.321986,-2.624810,0.220708,0.674815,-1.181670,0.312999,0.066321
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.658174,0.003389,0.658174,0.003389,0.040049,0.005364,0.007222,0.098961,0.186841,2.655249,-2.613719,-0.144114,-2.154560,-1.857083,0.760506,1.396037
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.550868,0.000139,0.550868,0.000139,0.056230,0.000480,0.002870,0.339092,0.050320,3.335440,-4.947198,1.053395,-3.710409,-1.921735,2.850217,0.942347
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.525987,0.002409,0.525987,0.002409,0.137875,0.001563,0.005844,0.279739,0.046583,1.964137,-3.421866,0.625210,-3.854502,-2.535803,1.332717,-0.459895
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.293179,0.257256,0.056383,0.257256,0.134769,0.082807,0.092145,0.083461,0.293179,-0.781670,0.736238,0.089728,-0.397320,-0.290474,-0.389453,0.866950
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.636281,0.000127,0.133967,0.000127,0.201868,0.000088,0.001884,0.636281,0.025784,1.766814,-5.192611,2.176829,-5.561184,-2.497251,3.324858,0.118979
296,pgd,0.015000,5,sit down,2,walk,0,0,0.357911,0.035424,0.322215,0.035424,0.357911,0.055271,0.125341,0.063951,0.039886,0.475026,-1.732808,0.580090,-1.287942,-0.469156,-1.142071,-1.614165
297,pgd,0.015000,5,sit down,2,walk,0,0,0.671265,0.002235,0.158561,0.002235,0.671265,0.009221,0.101044,0.027994,0.029679,0.698678,-3.563020,2.141702,-2.145946,0.248096,-1.035478,-0.977030
298,pgd,0.015000,5,sit down,0,lie down,0,0,0.402294,0.000049,0.402294,0.000049,0.253518,0.000120,0.001809,0.336116,0.006094,2.805631,-6.207193,2.343881,-5.314095,-2.598508,2.625905,-1.384199
299,pgd,0.015000,5,sit down,1,fall,0,1,0.268945,0.268945,0.085641,0.268945,0.197583,0.155120,0.152583,0.072736,0.067392,-0.688838,0.455505,0.147156,-0.094804,-0.111293,-0.852171,-0.928470
300,pgd,0.015000,5,sit down,4,run,0,0,0.303820,0.008460,0.124899,0.008460,0.106426,0.108733,0.303820,0.242196,0.105467,0.115534,-2.576672,-0.044523,-0.023076,1.004467,0.777776,-0.053571
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.599087,0.000891,0.164707,0.000891,0.198837,0.000452,0.003002,0.599087,0.033024,1.587166,-3.632396,1.775480,-4.311613,-2.417837,2.878403,-0.019764
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.536181,0.000002,0.175892,0.000002,0.224175,0.056203,0.002584,0.536181,0.004962,1.532317,-10.065979,1.774875,0.391425,-2.688074,2.646918,-2.035685
303,pgd,0.015000,5,sit down,2,walk,0,0,0.447208,0.000079,0.286934,0.000079,0.447208,0.000196,0.005099,0.249014,0.011470,1.928758,-6.272407,2.372531,-5.358626,-2.101433,1.787014,-1.290743
304,pgd,0.015000,5,sit down,2,walk,0,0,0.477878,0.003402,0.330682,0.003402,0.477878,0.006839,0.050067,0.096390,0.034741,1.056083,-3.520594,1.424281,-2.822411,-0.831712,-0.176676,-1.197143
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.482559,0.000188,0.482559,0.000188,0.050595,0.000324,0.001837,0.314366,0.150129,2.919037,-4.929815,0.663790,-4.385714,-2.651689,2.490492,1.751429
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.315891,0.005233,0.112728,0.005233,0.201654,0.021187,0.314387,0.315891,0.028920,0.139838,-2.930067,0.721417,-1.531755,1.165489,1.170261,-1.220620
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.439563,0.000303,0.278365,0.000303,0.257096,0.000299,0.003272,0.439563,0.021102,1.970718,-4.851747,1.891234,-4.866753,-2.472906,2.427567,-0.608827
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.524950,0.000627,0.524950,0.000627,0.068292,0.055672,0.049735,0.284513,0.016211,1.941522,-4.789311,-0.097983,-0.302312,-0.415067,1.328999,-1.536098
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.444589,0.000065,0.312499,0.000065,0.232530,0.000095,0.001338,0.444589,0.008884,2.596453,-5.886452,2.300871,-5.502872,-2.857052,2.949002,-0.963849
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.435987,0.002081,0.383786,0.002081,0.138031,0.001306,0.006706,0.435987,0.032103,1.802530,-3.414525,0.779922,-3.880500,-2.244593,1.930059,-0.678599
311,pgd,0.015000,5,sit down,2,walk,0,0,0.520345,0.000472,0.156009,0.000472,0.520345,0.000727,0.013760,0.291450,0.017238,0.867942,-4.932828,2.072520,-4.501051,-1.560215,1.492896,-1.334876
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.512096,0.000002,0.483926,0.000002,0.002658,0.000112,0.000178,0.512096,0.001029,5.130004,-7.490127,-0.074385,-3.242973,-2.779498,5.186583,-1.023561
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.779876,0.002099,0.052588,0.002099,0.013771,0.061191,0.040691,0.049785,0.779876,0.227071,-2.993900,-1.112892,0.378577,-0.029420,0.172286,2.923712
314,pgd,0.015000,5,sit down,0,lie down,0,0,0.343978,0.001576,0.343978,0.001576,0.045463,0.035710,0.273642,0.100329,0.199303,1.706219,-3.679527,-0.317460,-0.558923,1.477461,0.474094,1.160467
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.377671,0.000105,0.149815,0.000105,0.046386,0.376698,0.011701,0.377671,0.037625,1.224860,-6.039565,0.052455,2.146904,-1.324834,2.149483,-0.156873
316,pgd,0.015000,5,sit down,2,walk,0,0,0.850228,0.001369,0.026282,0.001369,0.850228,0.007624,0.021621,0.027152,0.065725,-1.330188,-4.285150,2.146442,-2.567761,-1.525380,-1.297625,-0.413586
317,pgd,0.015000,5,sit down,4,run,0,0,0.326416,0.155958,0.042030,0.155958,0.294761,0.139487,0.326416,0.017074,0.024273,-1.402790,-0.091580,0.544996,-0.203195,0.647002,-2.303600,-1.951785
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.482505,0.000014,0.019637,0.000014,0.371571,0.019566,0.099767,0.482505,0.006940,-0.388259,-7.638344,2.552053,-0.391914,1.237150,2.813305,-1.428314
319,pgd,0.015000,5,sit down,2,walk,0,0,0.855637,0.000022,0.038038,0.000022,0.855637,0.016189,0.010582,0.064925,0.014607,-0.497150,-7.944605,2.616109,-1.351405,-1.776553,0.037490,-1.454224
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.441274,0.005550,0.441274,0.005550,0.259127,0.004560,0.020835,0.240380,0.028274,1.199565,-3.176273,0.667219,-3.372862,-1.853461,0.592120,-1.548165
321,pgd,0.015000,5,sit down,6,stand up,0,0,0.195709,0.136719,0.147164,0.136719,0.164973,0.109368,0.119656,0.126411,0.195709,-0.056787,-0.130404,0.057449,-0.353611,-0.263712,-0.208798,0.228299
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.595893,0.050003,0.055517,0.050003,0.152524,0.034516,0.065867,0.045680,0.595893,-0.887588,-0.992203,0.123041,-1.362850,-0.716641,-1.082622,1.485780
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.355673,0.006506,0.192282,0.006506,0.127017,0.007727,0.032969,0.277826,0.355673,0.784358,-2.601863,0.369719,-2.429921,-0.979031,1.152394,1.399409
324,pgd,0.015000,6,stand up,4,run,0,0,0.621302,0.039986,0.012286,0.039986,0.207100,0.023838,0.621302,0.007832,0.087657,-2.371559,-1.191461,0.453215,-1.708716,1.551831,-2.821787,-0.406556
325,pgd,0.015000,6,stand up,4,run,0,0,0.351986,0.016329,0.165720,0.016329,0.101315,0.039987,0.351986,0.137059,0.187604,0.354948,-1.962409,-0.137123,-1.066803,1.108236,0.165061,0.478980
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.728274,0.000083,0.036659,0.000083,0.059700,0.000431,0.006287,0.728274,0.168565,0.720608,-5.366262,1.208269,-3.722614,-1.042576,3.709615,2.246260
327,pgd,0.015000,6,stand up,2,walk,0,0,0.194044,0.106156,0.150588,0.106156,0.194044,0.097953,0.109213,0.180749,0.161298,-0.021910,-0.371544,0.231632,-0.451971,-0.343157,0.160654,0.046796
328,pgd,0.015000,6,stand up,2,walk,0,0,0.853475,0.000330,0.019330,0.000330,0.853475,0.008896,0.068057,0.037812,0.012100,-1.207371,-5.277308,2.580288,-1.983481,0.051312,-0.536395,-1.675802
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.553262,0.026176,0.097168,0.026176,0.131573,0.020636,0.057682,0.113503,0.553262,-0.122023,-1.433630,0.181097,-1.671440,-0.643524,0.033358,1.617362
330,pgd,0.015000,6,stand up,2,walk,0,0,0.764054,0.002545,0.058103,0.002545,0.764054,0.007002,0.143827,0.017678,0.006791,-0.533235,-3.661325,2.043180,-2.649308,0.373154,-1.723163,-2.679846
331,pgd,0.015000,6,stand up,1,fall,0,1,0.336180,0.336180,0.071058,0.336180,0.170971,0.141313,0.167505,0.044976,0.067998,-0.817840,0.736316,0.060167,-0.130352,0.039687,-1.275207,-0.861858
332,pgd,0.015000,6,stand up,1,fall,0,1,0.294412,0.294412,0.060469,0.294412,0.212524,0.109907,0.216480,0.043112,0.063096,-1.045672,0.537171,0.211245,-0.448178,0.229692,-1.384013,-1.003153
333,pgd,0.015000,6,stand up,0,lie down,0,0,0.469912,0.003196,0.469912,0.003196,0.354383,0.002694,0.031023,0.113909,0.024884,1.197603,-3.793189,0.915436,-3.964039,-1.520217,-0.219546,-1.740702
334,pgd,0.015000,6,stand up,3,pickup,0,0,0.307900,0.000678,0.192336,0.000678,0.067656,0.307900,0.039649,0.284571,0.107210,0.867262,-4.780855,-0.177544,1.337792,-0.711917,1.259002,0.282813
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.199445,0.156411,0.145316,0.156411,0.145254,0.098055,0.102167,0.153351,0.199445,-0.018709,0.054867,-0.019137,-0.412090,-0.371009,0.035106,0.297914
336,pgd,0.015000,6,stand up,5,sit down,0,0,0.169244,0.141909,0.144384,0.141909,0.160084,0.132951,0.120342,0.169244,0.131086,-0.029800,-0.047095,0.073418,-0.112295,-0.211939,0.129064,-0.126424
337,pgd,0.015000,6,stand up,2,walk,0,0,0.465845,0.003798,0.044612,0.003798,0.465845,0.034753,0.430205,0.006271,0.014516,-0.707972,-3.171635,1.637872,-0.957704,1.558280,-2.669972,-1.830736
338,pgd,0.015000,6,stand up,1,fall,0,1,0.248996,0.248996,0.131054,0.248996,0.145988,0.141630,0.119997,0.090117,0.122218,-0.295613,0.346211,-0.187701,-0.218004,-0.383755,-0.670118,-0.365416
339,pgd,0.015000,6,stand up,2,walk,0,0,0.345520,0.003972,0.235019,0.003972,0.345520,0.138800,0.115804,0.122645,0.038240,0.490227,-3.590281,0.875612,-0.036405,-0.217541,-0.160147,-1.325555
340,pgd,0.015000,6,stand up,1,fall,0,1,0.217830,0.217830,0.147679,0.217830,0.198339,0.109077,0.130679,0.063242,0.133154,-0.237306,0.151370,0.057631,-0.540290,-0.359605,-1.085383,-0.340837
341,pgd,0.015000,6,stand up,2,walk,0,0,0.844448,0.000653,0.028542,0.000653,0.844448,0.006034,0.039688,0.040516,0.040119,-1.203504,-4.980660,2.183785,-2.757549,-0.873850,-0.853212,-0.863036
342,pgd,0.015000,6,stand up,1,fall,0,1,0.277556,0.277556,0.086867,0.277556,0.156851,0.147698,0.141600,0.081022,0.108407,-0.556123,0.605514,0.034786,-0.025337,-0.067504,-0.625791,-0.334612
343,pgd,0.015000,6,stand up,1,fall,0,1,0.352942,0.352942,0.101268,0.352942,0.130246,0.129463,0.112677,0.071113,0.102290,-0.446394,0.802140,-0.194741,-0.200768,-0.339636,-0.799898,-0.436349
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.452561,0.025333,0.452561,0.025333,0.147703,0.051080,0.213312,0.070870,0.039141,1.292652,-1.590160,0.172936,-0.888880,0.540485,-0.561415,-1.155094
345,pgd,0.015000,6,stand up,1,fall,0,1,0.330775,0.330775,0.086422,0.330775,0.158639,0.138426,0.148326,0.056060,0.081351,-0.649800,0.692391,-0.042415,-0.178709,-0.109637,-1.082624,-0.710276
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.227068,0.052011,0.227068,0.052011,0.165831,0.071168,0.114366,0.210414,0.159143,0.545725,-0.928072,0.231440,-0.614488,-0.140124,0.469550,0.190275
347,pgd,0.015000,6,stand up,1,fall,0,1,0.318623,0.318623,0.096977,0.318623,0.129748,0.124945,0.097007,0.093648,0.139052,-0.399025,0.790512,-0.107900,-0.145619,-0.398713,-0.433952,-0.038648
348,pgd,0.015000,6,stand up,0,lie down,0,0,0.328089,0.014163,0.328089,0.014163,0.176686,0.032839,0.068951,0.296328,0.082943,0.917107,-2.225523,0.298195,-1.384560,-0.642783,0.815290,-0.458028
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.248606,0.072557,0.182861,0.072557,0.134754,0.071234,0.080438,0.209550,0.248606,0.071582,-0.852774,-0.233689,-0.871165,-0.749650,0.207821,0.378728
350,pgd,0.015000,6,stand up,1,fall,0,1,0.322928,0.322928,0.071990,0.322928,0.178384,0.138236,0.173262,0.045338,0.069863,-0.837975,0.662931,0.069441,-0.185533,0.040305,-1.300348,-0.867960
351,pgd,0.015000,6,stand up,1,fall,0,1,0.352259,0.352259,0.090740,0.352259,0.139954,0.129868,0.134275,0.056748,0.096156,-0.544424,0.811949,-0.111109,-0.185900,-0.152529,-1.013797,-0.486448
352,pgd,0.015000,6,stand up,1,fall,0,1,0.359900,0.359900,0.090482,0.359900,0.143545,0.131142,0.130630,0.057544,0.086757,-0.573729,0.806946,-0.112231,-0.202601,-0.206509,-1.026322,-0.615764
353,pgd,0.015000,2,walk,2,walk,0,0,0.345495,0.063501,0.076322,0.063501,0.345495,0.109761,0.343372,0.016932,0.044618,-0.869328,-1.053228,0.640692,-0.505982,0.634529,-2.375100,-1.406152
354,pgd,0.015000,2,walk,2,walk,0,0,0.289681,0.049621,0.165089,0.049621,0.289681,0.065804,0.113124,0.121927,0.194754,0.028017,-1.174055,0.590315,-0.891785,-0.349983,-0.275040,0.193272
355,pgd,0.015000,2,walk,2,walk,0,0,0.451902,0.033108,0.101689,0.033108,0.451902,0.011220,0.096919,0.113132,0.192030,-0.490653,-1.612795,1.000892,-2.694893,-0.538697,-0.384015,0.145079
356,pgd,0.015000,2,walk,4,run,0,0,0.480341,0.019757,0.032615,0.019757,0.391376,0.059535,0.480341,0.004643,0.011733,-1.277448,-1.778722,1.207455,-0.675647,1.412281,-3.226832,-2.299779
357,pgd,0.015000,2,walk,5,sit down,0,0,0.440959,0.000012,0.263842,0.000012,0.282993,0.000065,0.000828,0.440959,0.011301,3.048907,-6.937160,3.118976,-5.262609,-2.715568,3.562508,-0.101573
358,pgd,0.015000,2,walk,4,run,0,0,0.415496,0.040103,0.055472,0.040103,0.378561,0.075340,0.415496,0.013758,0.021271,-1.022217,-1.346641,0.898284,-0.716084,0.991380,-2.416443,-1.980758
359,pgd,0.015000,2,walk,4,run,0,0,0.434102,0.035779,0.041786,0.035779,0.341068,0.137171,0.434102,0.003067,0.007027,-1.095672,-1.250886,1.003840,0.092986,1.245037,-3.707619,-2.878444
360,pgd,0.015000,2,walk,4,run,0,0,0.333636,0.080442,0.088349,0.080442,0.315769,0.142992,0.333636,0.012842,0.025970,-0.702766,-0.796515,0.570953,-0.221269,0.625993,-2.631362,-1.927101
361,pgd,0.015000,2,walk,2,walk,0,0,0.619742,0.001924,0.060837,0.001924,0.619742,0.014994,0.032440,0.086808,0.183254,-1.012447,-4.466502,1.308651,-2.412983,-1.641261,-0.656952,0.090221
362,pgd,0.015000,2,walk,4,run,0,0,0.373861,0.097394,0.049951,0.097394,0.312013,0.134295,0.373861,0.014980,0.017506,-1.181138,-0.513412,0.650873,-0.192131,0.831712,-2.385474,-2.229638
363,pgd,0.015000,2,walk,2,walk,0,0,0.349857,0.062387,0.118596,0.062387,0.349857,0.119709,0.292951,0.024840,0.031661,-0.441868,-1.084232,0.639937,-0.432528,0.462417,-2.005137,-1.762511
364,pgd,0.015000,2,walk,1,fall,0,1,0.279234,0.279234,0.099089,0.279234,0.182744,0.144735,0.170805,0.058174,0.065219,-0.595520,0.440518,0.016552,-0.216628,-0.051010,-1.128098,-1.013779
365,pgd,0.015000,2,walk,5,sit down,0,0,0.570362,0.006389,0.212755,0.006389,0.097744,0.004953,0.009330,0.570362,0.098467,1.442411,-2.063096,0.664616,-2.317687,-1.684523,2.428540,0.671989
366,pgd,0.015000,2,walk,2,walk,0,0,0.783289,0.010588,0.033274,0.010588,0.783289,0.018445,0.057268,0.051550,0.045586,-1.419928,-2.564954,1.738805,-2.009898,-0.876962,-0.982147,-1.105086
367,pgd,0.015000,2,walk,1,fall,0,1,0.355454,0.355454,0.121314,0.355454,0.222845,0.091445,0.082603,0.034578,0.091761,-0.375162,0.699856,0.232933,-0.657801,-0.759496,-1.630333,-0.654349
368,pgd,0.015000,2,walk,2,walk,0,0,0.943661,0.005609,0.018041,0.005609,0.943661,0.003329,0.011682,0.009812,0.007865,-1.357802,-2.526069,2.599295,-3.047739,-1.792404,-1.966878,-2.188027
369,pgd,0.015000,2,walk,2,walk,0,0,0.432285,0.000086,0.111187,0.000086,0.432285,0.021979,0.093780,0.256093,0.084591,0.035559,-7.133808,1.393430,-1.585588,-0.134700,0.869884,-0.237830
370,pgd,0.015000,2,walk,5,sit down,0,0,0.634938,0.000069,0.159967,0.000069,0.193820,0.000226,0.002030,0.634938,0.008949,2.233569,-5.508374,2.425531,-4.328280,-2.133157,3.612129,-0.649830
371,pgd,0.015000,2,walk,2,walk,0,0,0.434594,0.043252,0.068906,0.043252,0.434594,0.071174,0.313596,0.017075,0.051403,-0.984355,-1.450051,0.857318,-0.951960,0.531012,-2.379493,-1.277397
372,pgd,0.015000,2,walk,1,fall,0,1,0.327388,0.327388,0.066165,0.327388,0.205377,0.117693,0.196448,0.036694,0.050235,-1.070750,0.528241,0.061944,-0.494823,0.017496,-1.660284,-1.346200
373,pgd,0.015000,2,walk,6,stand up,0,0,0.294487,0.117897,0.093327,0.117897,0.279215,0.101797,0.082202,0.031075,0.294487,-0.724490,-0.490790,0.371383,-0.637614,-0.851421,-1.824203,0.424638
