sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,4,run,0,0,0.601093,0.068359,0.011414,0.068359,0.275739,0.015097,0.601093,0.009391,0.018907,-2.460293,-0.670321,0.724359,-2.180618,1.503653,-2.655329,-1.955555
250,pgd,0.030000,4,run,1,fall,0,1,0.270837,0.270837,0.145842,0.270837,0.180293,0.149659,0.136305,0.065034,0.052031,-0.500878,0.118114,-0.288820,-0.475047,-0.568511,-1.308497,-1.531560
251,pgd,0.030000,4,run,2,walk,0,0,0.854482,0.000235,0.009244,0.000235,0.854482,0.001225,0.133589,0.000597,0.000628,-1.381550,-5.054464,3.144943,-3.402607,1.289218,-4.121405,-4.071337
252,pgd,0.030000,4,run,2,walk,0,0,0.206227,0.167514,0.143770,0.167514,0.206227,0.139788,0.197230,0.056625,0.088845,-0.275805,-0.122952,0.084954,-0.303892,0.040351,-1.207573,-0.757131
253,pgd,0.030000,4,run,0,lie down,0,0,0.670073,0.000020,0.670073,0.000020,0.017579,0.000392,0.003062,0.284125,0.024749,4.057076,-6.385953,0.416373,-3.386544,-1.331210,3.199105,0.758478
254,pgd,0.030000,4,run,1,fall,0,1,0.370408,0.370408,0.105591,0.370408,0.147027,0.139066,0.148836,0.035684,0.053387,-0.669915,0.585113,-0.338873,-0.394544,-0.326646,-1.754784,-1.351924
255,pgd,0.030000,4,run,4,run,0,0,0.297675,0.155232,0.061361,0.155232,0.239115,0.141334,0.297675,0.029023,0.076259,-1.128064,-0.199924,0.232100,-0.293718,0.451158,-1.876743,-0.910708
256,pgd,0.030000,4,run,4,run,0,0,0.274195,0.261989,0.069128,0.261989,0.194115,0.091746,0.274195,0.036005,0.072822,-0.996318,0.336028,0.036175,-0.713247,0.381563,-1.648618,-0.944263
257,pgd,0.030000,4,run,2,walk,0,0,0.610859,0.018191,0.171160,0.018191,0.610859,0.021010,0.131200,0.030802,0.016778,-0.142415,-2.384063,1.129852,-2.240035,-0.408291,-1.857444,-2.464947
258,pgd,0.030000,4,run,2,walk,0,0,0.850709,0.001301,0.039576,0.001301,0.850709,0.003626,0.090946,0.007404,0.006439,-0.534297,-3.949196,2.533549,-2.924500,0.297743,-2.210517,-2.350177
259,pgd,0.030000,4,run,1,fall,0,1,0.370025,0.370025,0.097403,0.370025,0.151075,0.141582,0.150518,0.036421,0.052976,-0.713691,0.621026,-0.274765,-0.339662,-0.278459,-1.697408,-1.322712
260,pgd,0.030000,4,run,4,run,0,0,0.565545,0.001972,0.008646,0.001972,0.367821,0.049136,0.565545,0.000684,0.006195,-2.056124,-3.534140,1.694378,-0.318628,2.124570,-4.592479,-2.389448
261,pgd,0.030000,4,run,2,walk,0,0,0.259392,0.144740,0.071100,0.144740,0.259392,0.204192,0.232978,0.043503,0.044095,-0.874209,-0.163354,0.420049,0.180772,0.312653,-1.365457,-1.351946
262,pgd,0.030000,4,run,1,fall,0,1,0.328679,0.328679,0.070902,0.328679,0.172549,0.136567,0.176152,0.043493,0.071658,-0.832884,0.700907,0.056508,-0.177360,0.077170,-1.321570,-0.822274
263,pgd,0.030000,4,run,1,fall,0,1,0.351685,0.351685,0.072873,0.351685,0.163779,0.127802,0.173229,0.038584,0.072046,-0.802649,0.771363,0.007147,-0.240887,0.063243,-1.438544,-0.814062
264,pgd,0.030000,4,run,2,walk,0,0,0.203451,0.129485,0.168006,0.129485,0.203451,0.125855,0.172640,0.058254,0.142309,-0.155931,-0.416367,0.035495,-0.444797,-0.128722,-1.215110,-0.321929
265,pgd,0.030000,4,run,1,fall,0,1,0.369123,0.369123,0.101539,0.369123,0.146977,0.139060,0.146699,0.039104,0.057497,-0.663130,0.627562,-0.293290,-0.348660,-0.295183,-1.617339,-1.231842
266,pgd,0.030000,4,run,4,run,0,0,0.223141,0.209583,0.075582,0.209583,0.200718,0.192096,0.223141,0.032232,0.066649,-0.841196,0.178710,0.135494,0.091588,0.241397,-1.693452,-0.966969
267,pgd,0.030000,4,run,2,walk,0,0,0.641636,0.001297,0.030823,0.001297,0.641636,0.007354,0.291756,0.016318,0.010817,-0.832444,-4.000949,2.203323,-2.265464,1.415221,-1.468442,-1.879592
268,pgd,0.030000,4,run,2,walk,0,0,0.697541,0.000221,0.000953,0.000221,0.697541,0.000339,0.280352,0.015078,0.005516,-3.664475,-5.123738,2.931650,-4.698032,2.020136,-0.902654,-1.908301
269,pgd,0.030000,4,run,4,run,0,0,0.207135,0.121822,0.138827,0.121822,0.142586,0.163479,0.207135,0.060915,0.165236,-0.374889,-0.505556,-0.348172,-0.211432,0.025255,-1.198633,-0.200741
270,pgd,0.030000,4,run,2,walk,0,0,0.764523,0.000122,0.019273,0.000122,0.764523,0.001773,0.209917,0.002968,0.001426,-0.550824,-5.617227,3.129745,-2.936947,1.837204,-2.421586,-3.154763
271,pgd,0.030000,4,run,4,run,0,0,0.238080,0.216801,0.058532,0.216801,0.234120,0.158403,0.238080,0.037519,0.056545,-1.123573,0.185839,0.262693,-0.128002,0.279462,-1.568294,-1.158098
272,pgd,0.030000,4,run,2,walk,0,0,0.942929,0.000078,0.014651,0.000078,0.942929,0.000311,0.035408,0.005682,0.000941,-0.649321,-5.887477,3.515160,-4.503175,0.233114,-1.596511,-3.394326
273,pgd,0.030000,4,run,4,run,0,0,0.281722,0.269952,0.060170,0.269952,0.215972,0.089224,0.281722,0.029570,0.053389,-1.197879,0.303200,0.080105,-0.803890,0.345876,-1.908270,-1.317438
274,pgd,0.030000,4,run,2,walk,0,0,0.962819,0.000369,0.005379,0.000369,0.962819,0.000403,0.011746,0.002282,0.017001,-1.929387,-4.608022,3.257936,-4.520324,-1.148433,-2.786702,-0.778652
275,pgd,0.030000,4,run,4,run,0,0,0.413260,0.015250,0.106367,0.015250,0.344421,0.084726,0.413260,0.006579,0.029397,-0.315078,-2.257394,0.859893,-0.542549,1.042106,-3.098018,-1.601082
276,pgd,0.030000,4,run,2,walk,0,0,0.639809,0.000487,0.026054,0.000487,0.639809,0.051333,0.056896,0.142536,0.082885,-1.344745,-5.323555,1.856241,-0.666600,-0.563705,0.354667,-0.187480
277,pgd,0.030000,4,run,2,walk,0,0,0.747854,0.003971,0.122950,0.003971,0.747854,0.005883,0.081947,0.028305,0.009090,-0.044250,-3.476928,1.761184,-3.084015,-0.449954,-1.512979,-2.648867
278,pgd,0.030000,4,run,2,walk,0,0,0.625968,0.017335,0.055214,0.017335,0.625968,0.032127,0.249885,0.009200,0.010271,-1.031875,-2.190368,1.396209,-1.573398,0.477908,-2.823850,-2.713751
279,pgd,0.030000,4,run,2,walk,0,0,0.772786,0.004536,0.064242,0.004536,0.772786,0.008122,0.127865,0.014507,0.007942,-0.581345,-3.231928,1.906004,-2.649474,0.106977,-2.069360,-2.671810
280,pgd,0.030000,4,run,6,stand up,0,0,0.648041,0.006904,0.018637,0.006904,0.023640,0.001000,0.300051,0.001727,0.648041,-1.209147,-2.202245,-0.971372,-4.134645,1.569657,-3.587657,2.339658
281,pgd,0.030000,4,run,1,fall,0,1,0.366432,0.366432,0.095724,0.366432,0.155538,0.141338,0.153016,0.036860,0.051092,-0.733373,0.608970,-0.247951,-0.343691,-0.264303,-1.687720,-1.361214
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.933934,0.000953,0.933934,0.000953,0.002215,0.057780,0.000221,0.004096,0.000801,4.898788,-1.988444,-1.145437,2.116024,-3.450516,-0.530612,-2.162567
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.664118,0.045288,0.058789,0.045288,0.026302,0.004568,0.128957,0.071977,0.664118,-0.721774,-0.982685,-1.526076,-3.276685,0.063750,-0.519389,1.702727
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.213976,0.060212,0.147464,0.060212,0.213095,0.094348,0.172948,0.097956,0.213976,-0.028625,-0.924341,0.339532,-0.475219,0.130785,-0.437687,0.343657
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.538075,0.000215,0.012016,0.000215,0.165774,0.026205,0.225894,0.538075,0.031819,-1.500957,-5.525028,1.123394,-0.721268,1.432834,2.300765,-0.527162
286,pgd,0.030000,5,sit down,4,run,0,0,0.341091,0.172101,0.032630,0.172101,0.304778,0.118189,0.341091,0.012032,0.019179,-1.658149,0.004718,0.576219,-0.371084,0.688784,-2.655831,-2.189543
287,pgd,0.030000,5,sit down,2,walk,0,0,0.376152,0.000938,0.244569,0.000938,0.376152,0.004024,0.050570,0.284027,0.039720,1.225471,-4.337813,1.655968,-2.881637,-0.350670,1.375044,-0.592180
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.726896,0.000001,0.269773,0.000001,0.001779,0.000008,0.000068,0.726896,0.001475,4.978093,-7.848643,-0.043212,-5.440008,-3.311234,5.969293,-0.230859
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.968444,0.000000,0.027990,0.000000,0.000313,0.968444,0.000011,0.001023,0.002219,3.450820,-9.212736,-1.043190,6.994652,-4.406054,0.141785,0.916073
290,pgd,0.030000,5,sit down,2,walk,0,0,0.349496,0.013419,0.147524,0.013419,0.349496,0.170306,0.055572,0.086100,0.177583,-0.100555,-2.497866,0.761948,0.043053,-1.076859,-0.639037,0.084892
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.854736,0.001091,0.854736,0.001091,0.037788,0.002805,0.005391,0.031617,0.066572,3.170030,-3.493944,0.051225,-2.549346,-1.895997,-0.127076,0.617525
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.675904,0.000137,0.675904,0.000137,0.156143,0.000780,0.010569,0.117839,0.038629,2.941345,-5.561547,1.476067,-3.823545,-1.216807,1.194613,0.079295
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.551436,0.003509,0.551436,0.003509,0.283645,0.003224,0.017323,0.108011,0.032851,1.412266,-3.644857,0.747465,-3.729517,-2.048219,-0.218024,-1.408277
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.334565,0.256682,0.046891,0.256682,0.131107,0.076089,0.086094,0.068572,0.334565,-0.919656,0.780349,0.108525,-0.435588,-0.312053,-0.539609,1.045341
295,pgd,0.030000,5,sit down,2,walk,0,0,0.541572,0.000121,0.093436,0.000121,0.541572,0.000130,0.006151,0.330247,0.028343,1.052796,-5.600079,2.809994,-5.522965,-1.667944,2.315360,-0.140093
296,pgd,0.030000,5,sit down,2,walk,0,0,0.556763,0.016301,0.110921,0.016301,0.556763,0.045125,0.247988,0.009174,0.013727,-0.403296,-2.320863,1.210022,-1.302689,0.401264,-2.895731,-2.492751
297,pgd,0.030000,5,sit down,2,walk,0,0,0.752293,0.000565,0.054508,0.000565,0.752293,0.004884,0.177153,0.003269,0.007328,0.013027,-4.555555,2.637809,-2.399321,1.191697,-2.800795,-1.993619
298,pgd,0.030000,5,sit down,2,walk,0,0,0.580459,0.000035,0.299257,0.000035,0.580459,0.000137,0.005001,0.111892,0.003218,2.233837,-6.820737,2.896353,-5.453518,-1.857790,1.250072,-2.298768
299,pgd,0.030000,5,sit down,1,fall,0,1,0.256004,0.256004,0.060943,0.256004,0.235265,0.154798,0.211100,0.038434,0.043455,-1.074201,0.361054,0.276572,-0.142018,0.168192,-1.535188,-1.412418
300,pgd,0.030000,5,sit down,4,run,0,0,0.543955,0.008604,0.058382,0.008604,0.186072,0.062563,0.543955,0.083674,0.056749,-0.811496,-2.726334,0.347622,-0.742330,1.420355,-0.451578,-0.839874
301,pgd,0.030000,5,sit down,2,walk,0,0,0.444837,0.001279,0.139669,0.001279,0.444837,0.000867,0.009256,0.362760,0.041333,1.022939,-3.670531,2.181372,-4.058899,-1.691086,1.977406,-0.194670
302,pgd,0.030000,5,sit down,2,walk,0,0,0.507203,0.000002,0.123735,0.000002,0.507203,0.037825,0.005320,0.318778,0.007136,0.886034,-10.193275,2.296803,-0.299137,-2.260693,1.832387,-1.966897
303,pgd,0.030000,5,sit down,2,walk,0,0,0.802843,0.000034,0.121583,0.000034,0.802843,0.000135,0.009729,0.061848,0.003829,1.147864,-7.039167,3.035428,-5.658756,-1.377665,0.471947,-2.310183
304,pgd,0.030000,5,sit down,2,walk,0,0,0.793488,0.001057,0.083361,0.001057,0.793488,0.003320,0.100273,0.010262,0.008238,-0.004162,-4.371920,2.249097,-3.227263,0.180557,-2.098881,-2.318537
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.615253,0.000192,0.615253,0.000192,0.076297,0.000464,0.003603,0.149434,0.154756,2.881477,-5.191298,0.794082,-4.308016,-2.258902,1.466300,1.501291
306,pgd,0.030000,5,sit down,4,run,0,0,0.479199,0.007097,0.087616,0.007097,0.261161,0.010386,0.479199,0.113487,0.041052,-0.320854,-2.834184,0.771316,-2.453350,1.378294,-0.062130,-1.078971
307,pgd,0.030000,5,sit down,2,walk,0,0,0.669087,0.000176,0.176235,0.000176,0.669087,0.000300,0.009781,0.133931,0.010490,1.197360,-5.713155,2.531457,-5.178705,-1.694018,0.922871,-1.624051
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.697769,0.000620,0.697769,0.000620,0.051208,0.068318,0.039676,0.135605,0.006804,2.452639,-4.572620,-0.159359,0.128928,-0.414495,0.814497,-2.177759
309,pgd,0.030000,5,sit down,2,walk,0,0,0.560997,0.000042,0.262238,0.000042,0.560997,0.000097,0.003678,0.167257,0.005690,2.062746,-6.675306,2.823209,-5.834712,-2.204078,1.613027,-1.767814
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.363806,0.003009,0.363806,0.003009,0.348280,0.002482,0.023468,0.229512,0.029443,1.093507,-3.701639,1.049894,-3.893900,-1.647457,0.632842,-1.420656
311,pgd,0.030000,5,sit down,2,walk,0,0,0.828399,0.000286,0.067335,0.000286,0.828399,0.000839,0.034206,0.062806,0.006128,0.013842,-5.446612,2.523656,-4.371480,-0.663434,-0.055780,-2.382916
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.726277,0.000002,0.726277,0.000002,0.001631,0.000163,0.000144,0.271154,0.000630,5.670347,-7.358873,-0.428559,-2.732465,-2.852227,4.685102,-1.380324
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.861574,0.001338,0.028749,0.001338,0.010416,0.031750,0.041448,0.024725,0.861574,-0.061172,-3.128887,-1.076396,0.038111,0.304652,-0.211958,3.338979
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.379004,0.000940,0.379004,0.000940,0.049234,0.016243,0.322508,0.050259,0.181812,1.936263,-4.062920,-0.104689,-1.213642,1.774846,-0.084100,1.201690
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.488698,0.000263,0.145839,0.000263,0.052762,0.488698,0.021867,0.232188,0.058384,1.077208,-5.239827,0.060488,2.286448,-0.820339,1.542249,0.161748
316,pgd,0.030000,5,sit down,2,walk,0,0,0.966800,0.000316,0.003933,0.000316,0.966800,0.000652,0.007363,0.002534,0.018402,-2.214511,-4.737199,3.289975,-4.011384,-1.587506,-2.654294,-0.671557
317,pgd,0.030000,5,sit down,4,run,0,0,0.415583,0.081968,0.024456,0.081968,0.359196,0.102365,0.415583,0.006359,0.010072,-1.805434,-0.595980,0.881555,-0.373767,1.027371,-3.152410,-2.692554
318,pgd,0.030000,5,sit down,2,walk,0,0,0.603553,0.000022,0.011361,0.000022,0.603553,0.014941,0.173751,0.189721,0.006651,-1.196578,-7.445019,2.776110,-0.922602,1.530900,1.618832,-1.731924
319,pgd,0.030000,5,sit down,2,walk,0,0,0.970485,0.000005,0.007570,0.000005,0.970485,0.002026,0.004792,0.010128,0.004994,-1.229359,-8.594882,3.624235,-2.547695,-1.686516,-0.938287,-1.645300
320,pgd,0.030000,5,sit down,2,walk,0,0,0.566999,0.004822,0.282003,0.004822,0.566999,0.005886,0.056489,0.068991,0.014809,0.418655,-3.649976,1.117096,-3.450624,-1.189219,-0.989280,-2.527994
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.211880,0.135526,0.132919,0.135526,0.168811,0.113530,0.138314,0.099021,0.211880,-0.195275,-0.175852,0.043766,-0.352948,-0.155490,-0.489686,0.271003
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.390792,0.072931,0.083198,0.072931,0.254164,0.043316,0.105004,0.050596,0.390792,-0.934436,-1.066153,0.182317,-1.587137,-0.701666,-1.431795,0.612513
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.320752,0.003546,0.320752,0.003546,0.181694,0.004889,0.036127,0.318663,0.134329,1.157824,-3.346919,0.589476,-3.025943,-1.025806,1.151289,0.287447
324,pgd,0.030000,6,stand up,4,run,0,0,0.757891,0.022802,0.003784,0.022802,0.173509,0.012588,0.757891,0.002026,0.027401,-3.181549,-1.385389,0.644008,-1.979477,2.118320,-3.806052,-1.201634
325,pgd,0.030000,6,stand up,4,run,0,0,0.372425,0.021027,0.204716,0.021027,0.096728,0.044031,0.372425,0.146873,0.114199,0.557061,-1.718735,-0.192663,-0.979661,1.155471,0.225003,-0.026621
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.887992,0.000024,0.036226,0.000024,0.055008,0.000093,0.002399,0.887992,0.018258,1.330420,-5.968816,1.748113,-4.638055,-1.384315,4.529600,0.645251
327,pgd,0.030000,6,stand up,2,walk,0,0,0.222131,0.102641,0.140500,0.102641,0.222131,0.099341,0.120003,0.189880,0.125503,-0.089324,-0.403289,0.368741,-0.435966,-0.247008,0.211866,-0.202201
328,pgd,0.030000,6,stand up,2,walk,0,0,0.926261,0.000063,0.007372,0.000063,0.926261,0.003225,0.039340,0.020521,0.003218,-1.538918,-6.300601,3.294495,-2.365877,0.135585,-0.515199,-2.367840
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.287442,0.027960,0.182176,0.027960,0.226749,0.018805,0.078545,0.178324,0.287442,0.133375,-1.740813,0.352244,-2.137496,-0.707934,0.112002,0.589421
330,pgd,0.030000,6,stand up,2,walk,0,0,0.852631,0.000545,0.015094,0.000545,0.852631,0.002051,0.125021,0.003181,0.001477,-1.238031,-4.559187,2.796011,-3.234031,0.876166,-2.795161,-3.562270
331,pgd,0.030000,6,stand up,1,fall,0,1,0.320366,0.320366,0.059568,0.320366,0.196327,0.145242,0.201662,0.031267,0.045568,-1.055713,0.626630,0.136948,-0.164433,0.163759,-1.700260,-1.323617
332,pgd,0.030000,6,stand up,4,run,0,0,0.296660,0.241876,0.043418,0.241876,0.257852,0.087458,0.296660,0.028699,0.044037,-1.398486,0.319056,0.383017,-0.698209,0.523219,-1.812511,-1.384344
333,pgd,0.030000,6,stand up,2,walk,0,0,0.744126,0.001130,0.167897,0.001130,0.744126,0.001849,0.059826,0.018967,0.006205,0.348447,-4.652836,1.837309,-4.160064,-0.683465,-1.832183,-2.949494
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.331389,0.000271,0.187851,0.000271,0.077534,0.331389,0.033490,0.329574,0.039892,0.997996,-5.543941,0.113060,1.565639,-0.726420,1.560146,-0.551491
335,pgd,0.030000,6,stand up,2,walk,0,0,0.183687,0.135931,0.176456,0.135931,0.183687,0.105552,0.145670,0.135343,0.117360,0.033584,-0.227336,0.073747,-0.480278,-0.158139,-0.231672,-0.374237
336,pgd,0.030000,6,stand up,2,walk,0,0,0.215142,0.116258,0.118047,0.116258,0.215142,0.135184,0.155282,0.164392,0.095695,-0.314136,-0.329410,0.286077,-0.178581,-0.039975,0.017031,-0.524051
337,pgd,0.030000,6,stand up,4,run,0,0,0.553038,0.000576,0.003399,0.000576,0.436254,0.005480,0.553038,0.000225,0.001028,-2.338294,-4.112729,2.516550,-1.860554,2.753752,-5.055505,-3.534077
338,pgd,0.030000,6,stand up,1,fall,0,1,0.254721,0.254721,0.116303,0.254721,0.177975,0.156960,0.153388,0.066033,0.074620,-0.530721,0.253254,-0.105271,-0.230927,-0.253944,-1.096763,-0.974511
339,pgd,0.030000,6,stand up,2,walk,0,0,0.568785,0.000909,0.141288,0.000909,0.568785,0.083978,0.091468,0.097073,0.016500,0.238607,-4.807986,1.631311,-0.281640,-0.196197,-0.136731,-1.908855
340,pgd,0.030000,6,stand up,1,fall,0,1,0.254864,0.254864,0.146863,0.254864,0.200209,0.090466,0.142357,0.063335,0.101905,-0.251542,0.299686,0.058319,-0.736069,-0.282703,-1.092603,-0.616999
341,pgd,0.030000,6,stand up,2,walk,0,0,0.951462,0.000112,0.008508,0.000112,0.951462,0.001433,0.015783,0.013888,0.008813,-1.620744,-5.948685,3.096196,-3.401857,-1.002850,-1.130797,-1.585608
342,pgd,0.030000,6,stand up,1,fall,0,1,0.261400,0.261400,0.075313,0.261400,0.189016,0.167459,0.190117,0.048279,0.068415,-0.781453,0.462947,0.138724,0.017635,0.144535,-1.226104,-0.877512
343,pgd,0.030000,6,stand up,1,fall,0,1,0.369685,0.369685,0.086850,0.369685,0.152248,0.135391,0.134729,0.051930,0.069167,-0.695780,0.752695,-0.134447,-0.251789,-0.256691,-1.210061,-0.923438
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.642595,0.012410,0.642595,0.012410,0.143058,0.015445,0.128294,0.050264,0.007933,1.991018,-1.956011,0.488754,-1.737209,0.379828,-0.557200,-2.403483
345,pgd,0.030000,6,stand up,1,fall,0,1,0.321849,0.321849,0.069764,0.321849,0.187348,0.143065,0.182145,0.040057,0.055771,-0.917141,0.611828,0.070713,-0.198954,0.042546,-1.471947,-1.140997
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.242439,0.028678,0.242439,0.028678,0.220325,0.056283,0.126834,0.228777,0.096664,0.664177,-1.470434,0.568530,-0.796174,0.016310,0.606177,-0.255327
347,pgd,0.030000,6,stand up,1,fall,0,1,0.356023,0.356023,0.090576,0.356023,0.132219,0.119839,0.101418,0.086969,0.112957,-0.477527,0.891278,-0.099259,-0.197572,-0.364470,-0.518167,-0.256712
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.386394,0.007314,0.386394,0.007314,0.207582,0.022593,0.067423,0.262058,0.046637,1.098848,-2.868269,0.477514,-1.740361,-0.647026,0.710555,-1.015626
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.258302,0.056672,0.258302,0.056672,0.150316,0.066934,0.088749,0.205297,0.173731,0.321088,-1.195758,-0.220301,-1.029340,-0.747232,0.091417,-0.075534
350,pgd,0.030000,6,stand up,1,fall,0,1,0.311226,0.311226,0.061138,0.311226,0.204626,0.141569,0.204956,0.030677,0.045807,-1.079488,0.547892,0.128559,-0.239838,0.130166,-1.769110,-1.368188
351,pgd,0.030000,6,stand up,1,fall,0,1,0.349767,0.349767,0.079975,0.349767,0.162033,0.135103,0.161299,0.043759,0.068063,-0.749552,0.726002,-0.043464,-0.225226,-0.048007,-1.352571,-0.910825
352,pgd,0.030000,6,stand up,1,fall,0,1,0.375682,0.375682,0.077749,0.375682,0.159845,0.137205,0.151733,0.039879,0.057907,-0.806778,0.768486,-0.086052,-0.238781,-0.138134,-1.474421,-1.101421
353,pgd,0.030000,2,walk,2,walk,0,0,0.220135,0.114301,0.137977,0.114301,0.220135,0.148693,0.195593,0.051122,0.132178,-0.329802,-0.518056,0.137351,-0.255011,0.019145,-1.322675,-0.372740
354,pgd,0.030000,2,walk,6,stand up,0,0,0.272879,0.047554,0.240104,0.047554,0.146806,0.097277,0.069772,0.125608,0.272879,0.615380,-1.003833,0.123423,-0.288130,-0.620455,-0.032530,0.743337
355,pgd,0.030000,2,walk,6,stand up,0,0,0.372486,0.044013,0.148106,0.044013,0.226195,0.021148,0.061180,0.126873,0.372486,-0.009074,-1.222506,0.414396,-1.955463,-0.893184,-0.163814,0.913198
356,pgd,0.030000,2,walk,4,run,0,0,0.467632,0.029735,0.059732,0.029735,0.280249,0.138209,0.467632,0.006496,0.017947,-0.769944,-1.467489,0.775867,0.068959,1.287871,-2.988617,-1.972380
357,pgd,0.030000,2,walk,5,sit down,0,0,0.654155,0.000008,0.264333,0.000008,0.070606,0.000036,0.000187,0.654155,0.010675,3.814575,-6.629121,2.494484,-5.076412,-3.440187,4.720708,0.605271
358,pgd,0.030000,2,walk,4,run,0,0,0.332315,0.079356,0.098076,0.079356,0.287488,0.115915,0.332315,0.040099,0.046750,-0.588806,-0.800605,0.486634,-0.421690,0.631535,-1.483190,-1.329732
359,pgd,0.030000,2,walk,4,run,0,0,0.349573,0.054752,0.089778,0.054752,0.240700,0.246188,0.349573,0.004935,0.014074,-0.449109,-0.943634,0.537108,0.559651,0.910267,-3.350177,-2.302125
360,pgd,0.030000,2,walk,4,run,0,0,0.256347,0.109349,0.146984,0.109349,0.241954,0.183682,0.256347,0.021083,0.040602,-0.239462,-0.535237,0.258960,-0.016582,0.316745,-2.181330,-1.525981
361,pgd,0.030000,2,walk,2,walk,0,0,0.282228,0.003232,0.131936,0.003232,0.282228,0.045414,0.028039,0.277200,0.231951,-0.342801,-4.052020,0.417593,-1.409293,-1.891525,0.399618,0.221406
362,pgd,0.030000,2,walk,4,run,0,0,0.280171,0.155746,0.083103,0.155746,0.237469,0.171192,0.280171,0.034433,0.037887,-0.772120,-0.143976,0.277836,-0.049415,0.443200,-1.653171,-1.557599
363,pgd,0.030000,2,walk,2,walk,0,0,0.243503,0.096396,0.170471,0.096396,0.243503,0.157038,0.223616,0.051622,0.057353,-0.109959,-0.680062,0.246603,-0.192039,0.161404,-1.304573,-1.199297
364,pgd,0.030000,2,walk,1,fall,0,1,0.344858,0.344858,0.114682,0.344858,0.140198,0.133587,0.120613,0.066190,0.079873,-0.420650,0.680322,-0.219751,-0.268060,-0.370224,-0.970284,-0.782375
365,pgd,0.030000,2,walk,5,sit down,0,0,0.667199,0.002315,0.211950,0.002315,0.043595,0.002156,0.003073,0.667199,0.069711,2.030678,-2.486075,0.449274,-2.557346,-2.202995,3.177413,0.918682
366,pgd,0.030000,2,walk,2,walk,0,0,0.531999,0.022981,0.063880,0.022981,0.531999,0.045044,0.086070,0.112177,0.137849,-1.027999,-2.050322,1.091643,-1.377359,-0.729839,-0.464919,-0.258839
367,pgd,0.030000,2,walk,1,fall,0,1,0.368995,0.368995,0.116789,0.368995,0.156408,0.098917,0.098042,0.049162,0.111687,-0.322518,0.827895,-0.030418,-0.488603,-0.497496,-1.187774,-0.367183
368,pgd,0.030000,2,walk,2,walk,0,0,0.808377,0.026411,0.046141,0.026411,0.808377,0.015040,0.032724,0.030500,0.040806,-1.117858,-1.675784,1.745471,-2.238846,-1.461437,-1.531818,-1.240727
369,pgd,0.030000,2,walk,5,sit down,0,0,0.511972,0.000051,0.219233,0.000051,0.110430,0.025525,0.033185,0.511972,0.099604,1.105146,-7.262201,0.419396,-1.045332,-0.782901,1.953282,0.316212
370,pgd,0.030000,2,walk,5,sit down,0,0,0.776187,0.000025,0.150037,0.000025,0.064115,0.000089,0.000511,0.776187,0.009035,2.946415,-5.742791,2.096218,-4.480027,-2.735376,4.589929,0.136656
371,pgd,0.030000,2,walk,2,walk,0,0,0.284760,0.077285,0.128611,0.077285,0.284760,0.122266,0.198937,0.046062,0.142079,-0.427420,-0.936705,0.367437,-0.478012,0.008780,-1.454217,-0.327823
372,pgd,0.030000,2,walk,1,fall,0,1,0.370013,0.370013,0.091155,0.370013,0.146335,0.134347,0.127938,0.055667,0.074544,-0.640272,0.760705,-0.166936,-0.252409,-0.301288,-1.133440,-0.841438
373,pgd,0.030000,2,walk,6,stand up,0,0,0.201644,0.167724,0.138999,0.167724,0.169142,0.175299,0.088873,0.058320,0.201644,-0.253288,-0.065434,-0.057014,-0.021256,-0.700547,-1.121806,0.118753
