sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.234937,0.206194,0.099125,0.206194,0.234937,0.120822,0.231570,0.053121,0.054231,-0.437834,0.294603,0.425101,-0.239895,0.410664,-1.061649,-1.040967
254,pgd,0.030000,4,run,2,walk,0,0,0.449290,0.000399,0.384204,0.000399,0.449290,0.001527,0.075835,0.065374,0.023372,2.766549,-4.103255,2.923042,-2.761332,1.143936,0.995492,-0.033104
255,pgd,0.030000,4,run,4,run,0,0,0.296629,0.281141,0.040304,0.281141,0.216043,0.106625,0.296629,0.021592,0.037668,-1.321645,0.620760,0.357380,-0.348780,0.674386,-1.945791,-1.389289
256,pgd,0.030000,4,run,4,run,0,0,0.442993,0.047654,0.081508,0.047654,0.274608,0.065742,0.442993,0.025388,0.062108,-0.235229,-0.771958,0.979420,-0.450189,1.457629,-1.401654,-0.507047
257,pgd,0.030000,4,run,2,walk,0,0,0.202586,0.151987,0.145620,0.151987,0.202586,0.141882,0.202571,0.048419,0.106935,-0.009400,0.033397,0.320766,-0.035403,0.320695,-1.110499,-0.318176
258,pgd,0.030000,4,run,4,run,0,0,0.374202,0.188173,0.031590,0.188173,0.264460,0.103145,0.374202,0.017258,0.021172,-1.498307,0.286199,0.626528,-0.315022,0.973634,-2.102897,-1.898489
259,pgd,0.030000,4,run,4,run,0,0,0.344166,0.141548,0.066659,0.141548,0.256908,0.166731,0.344166,0.010238,0.013750,-0.692364,0.060680,0.656761,0.224424,0.949169,-2.565863,-2.270881
260,pgd,0.030000,4,run,2,walk,0,0,0.617059,0.004888,0.072771,0.004888,0.617059,0.015837,0.246179,0.019495,0.023772,0.246889,-2.453713,2.384529,-1.278108,1.465624,-1.070300,-0.871927
261,pgd,0.030000,4,run,2,walk,0,0,0.475918,0.028862,0.131872,0.028862,0.475918,0.034549,0.274145,0.035055,0.019599,0.355796,-1.163511,1.639206,-0.983663,1.087617,-0.969117,-1.550567
262,pgd,0.030000,4,run,4,run,0,0,0.358608,0.127669,0.058388,0.127669,0.307367,0.125105,0.358608,0.010755,0.012109,-0.800590,-0.018256,0.860348,-0.038543,1.014537,-2.492350,-2.373756
263,pgd,0.030000,4,run,4,run,0,0,0.344092,0.106879,0.094618,0.106879,0.281792,0.156622,0.344092,0.008288,0.007709,-0.252561,-0.130714,0.838755,0.251419,1.038496,-2.687646,-2.760068
264,pgd,0.030000,4,run,4,run,0,0,0.382361,0.208312,0.038656,0.208312,0.243591,0.079612,0.382361,0.016807,0.030661,-1.317379,0.366959,0.523413,-0.594908,0.974287,-2.150270,-1.549094
265,pgd,0.030000,4,run,2,walk,0,0,0.801957,0.000008,0.016138,0.000008,0.801957,0.002955,0.162327,0.010883,0.005731,2.115001,-5.531601,6.020860,0.417412,4.423420,1.721017,1.079724
266,pgd,0.030000,4,run,4,run,0,0,0.387314,0.165845,0.048930,0.165845,0.240843,0.085090,0.387314,0.026367,0.045609,-1.112785,0.107875,0.480965,-0.559469,0.956056,-1.731071,-1.183070
267,pgd,0.030000,4,run,3,pickup,0,0,0.346746,0.003158,0.201228,0.003158,0.178107,0.346746,0.075233,0.144190,0.051337,1.847407,-2.306949,1.725356,2.391562,0.863566,1.514104,0.481381
268,pgd,0.030000,4,run,2,walk,0,0,0.507214,0.005112,0.151032,0.005112,0.507214,0.011514,0.232345,0.068478,0.024304,1.006160,-2.379669,2.217601,-1.567744,1.436890,0.215175,-0.820685
269,pgd,0.030000,4,run,4,run,0,0,0.299896,0.190270,0.056141,0.190270,0.257786,0.120167,0.299896,0.034965,0.040775,-1.028422,0.192152,0.495840,-0.267411,0.647144,-1.501952,-1.348220
270,pgd,0.030000,4,run,4,run,0,0,0.327169,0.168108,0.058272,0.168108,0.262712,0.122933,0.327169,0.026292,0.034514,-0.930744,0.128741,0.575195,-0.184227,0.794611,-1.726599,-1.454488
271,pgd,0.030000,4,run,2,walk,0,0,0.295075,0.133565,0.123959,0.133565,0.295075,0.114102,0.261499,0.040193,0.031607,-0.118489,-0.043850,0.748789,-0.201352,0.627989,-1.244740,-1.485059
272,pgd,0.030000,4,run,4,run,0,0,0.361392,0.155809,0.045801,0.155809,0.273301,0.132953,0.361392,0.013594,0.017149,-1.090428,0.133889,0.695833,-0.024745,0.975223,-2.305103,-2.072788
273,pgd,0.030000,4,run,4,run,0,0,0.389634,0.139298,0.033881,0.139298,0.302338,0.104484,0.389634,0.014655,0.015710,-1.351170,0.062596,0.837525,-0.224990,1.091187,-2.189219,-2.119741
274,pgd,0.030000,4,run,0,lie down,0,0,0.601793,0.002103,0.601793,0.002103,0.088439,0.130915,0.051845,0.089463,0.035443,3.176664,-2.479954,1.259059,1.651297,0.725011,1.270575,0.344668
275,pgd,0.030000,4,run,6,stand up,0,0,0.318346,0.006810,0.108267,0.006810,0.196899,0.108959,0.173379,0.087341,0.318346,0.730287,-2.035964,1.328379,0.736655,1.201165,0.515505,1.808825
276,pgd,0.030000,4,run,4,run,0,0,0.312724,0.198148,0.058543,0.198148,0.246176,0.128745,0.312724,0.024771,0.030893,-0.961665,0.257582,0.474612,-0.173602,0.713887,-1.821755,-1.600899
277,pgd,0.030000,4,run,4,run,0,0,0.406020,0.160857,0.056774,0.160857,0.251769,0.070457,0.406020,0.019565,0.034558,-0.952540,0.088893,0.536892,-0.736612,1.014782,-2.017870,-1.448990
278,pgd,0.030000,4,run,2,walk,0,0,0.385060,0.058211,0.185731,0.058211,0.385060,0.050029,0.260110,0.034839,0.026020,0.524028,-0.636202,1.253127,-0.787667,0.860831,-1.149548,-1.441418
279,pgd,0.030000,4,run,2,walk,0,0,0.738838,0.000259,0.060000,0.000259,0.738838,0.001277,0.173713,0.014718,0.011196,1.176562,-4.270223,3.687290,-2.673058,2.239617,-0.228749,-0.502267
280,pgd,0.030000,5,sit down,2,walk,0,0,0.630132,0.000943,0.015961,0.000943,0.630132,0.003878,0.329281,0.005765,0.014040,-0.397163,-3.225986,3.278600,-1.812130,2.629581,-1.415491,-0.525432
281,pgd,0.030000,5,sit down,2,walk,0,0,0.405855,0.027506,0.139493,0.027506,0.405855,0.054422,0.185597,0.138309,0.048817,0.335030,-1.288593,1.403009,-0.606220,0.620592,0.326504,-0.714912
282,pgd,0.030000,5,sit down,2,walk,0,0,0.367949,0.001520,0.055336,0.001520,0.367949,0.019927,0.161391,0.117753,0.276124,0.645009,-2.949691,2.539524,-0.376364,1.715406,1.400166,2.252429
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.479699,0.001727,0.479699,0.001727,0.308814,0.004012,0.072142,0.093878,0.039728,2.541565,-3.084981,2.101145,-2.242407,0.647038,0.910396,0.050468
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.719242,0.000008,0.719242,0.000008,0.023728,0.000752,0.005478,0.247705,0.003086,5.169154,-6.212186,1.757628,-1.693908,0.291624,4.103196,-0.282138
285,pgd,0.030000,5,sit down,2,walk,0,0,0.561723,0.001003,0.144445,0.001003,0.561723,0.007251,0.111629,0.124835,0.049115,1.316483,-3.653776,2.674594,-1.675282,1.058770,1.170578,0.237745
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.783943,0.000106,0.181080,0.000106,0.018420,0.000063,0.001904,0.783943,0.014484,3.860480,-3.586030,1.575000,-4.102526,-0.694369,5.325877,1.334562
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.503358,0.000006,0.477477,0.000006,0.014535,0.000149,0.001652,0.503358,0.002823,5.164328,-6.103565,1.672345,-2.907741,-0.502083,5.217114,0.033728
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.399102,0.000459,0.046890,0.000459,0.249909,0.011177,0.267671,0.024791,0.399102,1.029737,-3.596951,2.703025,-0.404207,2.771689,0.392424,3.171146
289,pgd,0.030000,5,sit down,4,run,0,0,0.592955,0.001520,0.033430,0.001520,0.191322,0.031812,0.592955,0.090048,0.058913,0.227996,-2.862764,1.972494,0.178374,3.103654,1.218882,0.794593
290,pgd,0.030000,5,sit down,2,walk,0,0,0.522519,0.018616,0.061718,0.018616,0.522519,0.019012,0.361038,0.008365,0.008732,-0.065559,-1.264082,2.070532,-1.243074,1.700854,-2.064079,-2.021090
291,pgd,0.030000,5,sit down,2,walk,0,0,0.382920,0.026764,0.184306,0.026764,0.382920,0.110286,0.134997,0.105628,0.055099,1.007569,-0.921952,1.738799,0.494053,0.696225,0.450893,-0.199901
292,pgd,0.030000,5,sit down,2,walk,0,0,0.581444,0.021297,0.092429,0.021297,0.581444,0.022711,0.253149,0.010783,0.018187,0.566596,-0.901252,2.405675,-0.836993,1.574140,-1.581885,-1.059150
293,pgd,0.030000,5,sit down,4,run,0,0,0.716135,0.000921,0.047031,0.000921,0.171753,0.015717,0.716135,0.042323,0.006121,1.084610,-2.849022,2.379873,-0.011428,3.807682,0.979136,-0.954484
294,pgd,0.030000,5,sit down,2,walk,0,0,0.913409,0.000000,0.011194,0.000000,0.913409,0.002312,0.004862,0.067122,0.001102,4.462447,-9.828177,8.864284,2.885009,3.628564,6.253606,2.144426
295,pgd,0.030000,5,sit down,2,walk,0,0,0.401319,0.000442,0.306165,0.000442,0.401319,0.001929,0.081332,0.192422,0.016392,2.467373,-4.074207,2.738004,-2.599587,1.141783,2.002937,-0.459947
296,pgd,0.030000,5,sit down,4,run,0,0,0.624301,0.004365,0.054843,0.004365,0.210774,0.035606,0.624301,0.043037,0.027074,0.470922,-2.059832,1.817230,0.038953,2.903078,0.228496,-0.234974
297,pgd,0.030000,5,sit down,2,walk,0,0,0.464618,0.002014,0.147840,0.002014,0.464618,0.008368,0.148613,0.190341,0.038206,1.173409,-3.122682,2.318492,-1.698360,1.178623,1.426091,-0.179735
298,pgd,0.030000,5,sit down,2,walk,0,0,0.309872,0.007341,0.164702,0.007341,0.309872,0.023896,0.114686,0.256727,0.122775,0.881286,-2.229428,1.513304,-1.049125,0.519346,1.325161,0.587501
299,pgd,0.030000,5,sit down,2,walk,0,0,0.443975,0.001324,0.219386,0.001324,0.443975,0.003597,0.084559,0.200488,0.046671,1.696222,-3.413835,2.401157,-2.414509,0.742838,1.606142,0.148523
300,pgd,0.030000,5,sit down,4,run,0,0,0.302527,0.146935,0.063453,0.146935,0.255239,0.144412,0.302527,0.042513,0.044920,-0.857102,-0.017421,0.534793,-0.034735,0.704764,-1.257603,-1.202515
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.319708,0.001743,0.224524,0.001743,0.301118,0.030148,0.113611,0.319708,0.009149,1.997427,-2.861084,2.290948,-0.010447,1.316225,2.350854,-1.202904
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.407591,0.001407,0.242607,0.001407,0.235892,0.004875,0.035885,0.407591,0.071741,1.911267,-3.238540,1.883196,-1.995967,0.000154,2.430089,0.692892
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.362600,0.000643,0.362600,0.000643,0.050428,0.339671,0.039403,0.135534,0.071720,2.416247,-3.919077,0.443490,2.350924,0.196792,1.432171,0.795720
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.801623,0.000001,0.181301,0.000001,0.001448,0.801623,0.000366,0.008491,0.006769,4.466321,-7.302166,-0.363746,5.952800,-1.739464,1.405198,1.178536
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.731912,0.000140,0.731912,0.000140,0.087137,0.001715,0.019971,0.149372,0.009754,3.783012,-4.781347,1.654830,-2.273081,0.181637,2.193788,-0.535010
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.388333,0.000054,0.388333,0.000054,0.313906,0.001219,0.035009,0.254135,0.007344,3.317622,-5.571836,3.104852,-2.445854,0.911362,2.893622,-0.650398
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.559973,0.001295,0.092459,0.001295,0.152208,0.012986,0.118936,0.062141,0.559973,1.347192,-2.920685,1.845673,-0.615688,1.599008,0.949836,3.148311
308,pgd,0.030000,5,sit down,2,walk,0,0,0.475558,0.007341,0.149254,0.007341,0.475558,0.031452,0.238986,0.054147,0.043262,0.800958,-2.211278,1.959796,-0.756225,1.271713,-0.212991,-0.437421
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.704567,0.000127,0.704567,0.000127,0.039945,0.028749,0.017387,0.198712,0.010513,3.689502,-4.933360,0.819432,0.490532,-0.012378,2.423775,-0.515498
310,pgd,0.030000,5,sit down,2,walk,0,0,0.455375,0.000733,0.244223,0.000733,0.455375,0.002890,0.066642,0.190480,0.039656,1.989105,-3.819148,2.612143,-2.447581,0.690352,1.740569,0.171261
311,pgd,0.030000,5,sit down,2,walk,0,0,0.575676,0.000548,0.180871,0.000548,0.575676,0.003684,0.099776,0.104980,0.034465,1.716123,-4.083682,2.873883,-2.177781,1.121264,1.172111,0.058289
312,pgd,0.030000,5,sit down,2,walk,0,0,0.371427,0.001224,0.259650,0.001224,0.371427,0.003747,0.055982,0.260186,0.047784,1.919617,-3.437848,2.277635,-2.318697,0.385311,1.921679,0.226968
313,pgd,0.030000,5,sit down,2,walk,0,0,0.395740,0.001481,0.274702,0.001481,0.395740,0.006181,0.076616,0.192452,0.052828,1.888735,-3.334382,2.253805,-1.905400,0.611847,1.532893,0.240089
314,pgd,0.030000,5,sit down,4,run,0,0,0.402910,0.001675,0.051010,0.001675,0.199302,0.181737,0.402910,0.036714,0.126651,0.404889,-3.011365,1.767681,1.675424,2.471575,0.076022,1.314296
315,pgd,0.030000,5,sit down,2,walk,0,0,0.220325,0.136331,0.150808,0.136331,0.220325,0.098534,0.160185,0.064109,0.169709,0.117256,0.016331,0.496350,-0.308348,0.177575,-0.738159,0.235331
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.862555,0.000245,0.862555,0.000245,0.062414,0.001912,0.013916,0.051115,0.007843,3.959698,-4.205853,1.333583,-2.151802,-0.167185,1.133876,-0.740586
317,pgd,0.030000,5,sit down,2,walk,0,0,0.441974,0.001597,0.270774,0.001597,0.441974,0.015898,0.148733,0.088424,0.032600,1.740264,-3.393123,2.230232,-1.094820,1.141133,0.621123,-0.376717
318,pgd,0.030000,5,sit down,1,fall,0,1,0.265593,0.265593,0.151283,0.265593,0.169301,0.135251,0.146652,0.035889,0.096031,0.203868,0.766678,0.316392,0.091844,0.172772,-1.234859,-0.250612
319,pgd,0.030000,5,sit down,2,walk,0,0,0.695759,0.000716,0.127892,0.000716,0.695759,0.036013,0.042610,0.073774,0.023235,2.232117,-2.952532,3.925935,0.964804,1.133024,1.681944,0.526593
320,pgd,0.030000,6,stand up,2,walk,0,0,0.377647,0.002386,0.191676,0.002386,0.377647,0.050124,0.206732,0.140087,0.031347,1.886257,-2.499743,2.564409,0.544954,1.961876,1.572717,0.075570
321,pgd,0.030000,6,stand up,4,run,0,0,0.256409,0.178593,0.104373,0.178593,0.250018,0.116324,0.256409,0.042767,0.051516,-0.363423,0.173715,0.510138,-0.255013,0.535381,-1.255634,-1.069497
322,pgd,0.030000,6,stand up,2,walk,0,0,0.374236,0.006273,0.117927,0.006273,0.374236,0.030844,0.170362,0.105781,0.194576,0.607025,-2.326752,1.761842,-0.734100,0.974881,0.498330,1.107777
323,pgd,0.030000,6,stand up,2,walk,0,0,0.311115,0.011925,0.190065,0.011925,0.311115,0.017051,0.094004,0.163305,0.212534,0.985592,-1.783103,1.478388,-1.425557,0.281565,0.833849,1.097330
324,pgd,0.030000,6,stand up,2,walk,0,0,0.875311,0.003391,0.053119,0.003391,0.875311,0.006161,0.044830,0.009598,0.007590,1.191022,-1.560410,3.993060,-0.963286,1.021349,-0.519989,-0.754667
325,pgd,0.030000,6,stand up,4,run,0,0,0.220031,0.210849,0.110647,0.210849,0.210239,0.118270,0.220031,0.050572,0.079391,-0.298458,0.346340,0.343440,-0.231835,0.388964,-1.081405,-0.630416
326,pgd,0.030000,6,stand up,2,walk,0,0,0.614304,0.000060,0.108810,0.000060,0.614304,0.017677,0.052154,0.199145,0.007852,2.913032,-4.591286,4.643923,1.095673,2.177629,3.517465,0.284141
327,pgd,0.030000,6,stand up,2,walk,0,0,0.220012,0.122311,0.210882,0.122311,0.220012,0.089008,0.139217,0.074801,0.143769,0.466319,-0.078415,0.508700,-0.396251,0.051050,-0.570146,0.083229
328,pgd,0.030000,6,stand up,2,walk,0,0,0.356404,0.011149,0.139387,0.011149,0.356404,0.027787,0.165539,0.096840,0.202893,0.558834,-1.967052,1.497649,-1.053840,0.730791,0.194646,0.934263
329,pgd,0.030000,6,stand up,2,walk,0,0,0.535573,0.017890,0.121773,0.017890,0.535573,0.025230,0.124718,0.112647,0.062168,0.846931,-1.070960,2.328112,-0.727171,0.870832,0.769034,0.174621
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.222381,0.104972,0.222381,0.104972,0.221137,0.114742,0.195899,0.068680,0.072189,0.688551,-0.062154,0.682939,0.026840,0.561758,-0.486379,-0.436556
331,pgd,0.030000,6,stand up,2,walk,0,0,0.611236,0.000594,0.093412,0.000594,0.611236,0.005426,0.128391,0.103597,0.057344,1.023909,-4.034730,2.902370,-1.821850,1.341968,1.127394,0.535950
332,pgd,0.030000,6,stand up,1,fall,0,1,0.206736,0.206736,0.114679,0.206736,0.182378,0.120839,0.164057,0.062815,0.148496,-0.208960,0.380347,0.254983,-0.156635,0.149120,-0.810907,0.049462
333,pgd,0.030000,6,stand up,2,walk,0,0,0.264451,0.053842,0.189992,0.053842,0.264451,0.045388,0.089009,0.164028,0.193291,0.614844,-0.646083,0.945519,-0.816896,-0.143403,0.467898,0.632061
334,pgd,0.030000,6,stand up,2,walk,0,0,0.434188,0.000574,0.183975,0.000574,0.434188,0.008077,0.089823,0.115058,0.168303,1.805353,-3.964652,2.664028,-1.320374,1.088391,1.335990,1.716319
335,pgd,0.030000,6,stand up,1,fall,0,1,0.206356,0.206356,0.140931,0.206356,0.193841,0.144772,0.134226,0.046815,0.133060,0.145302,0.526632,0.464066,0.172187,0.096553,-0.956775,0.087831
336,pgd,0.030000,6,stand up,4,run,0,0,0.346348,0.044801,0.148960,0.044801,0.310184,0.084518,0.346348,0.017582,0.047606,0.292992,-0.908455,1.026476,-0.273725,1.136755,-1.843793,-0.847725
337,pgd,0.030000,6,stand up,2,walk,0,0,0.243835,0.099910,0.144333,0.099910,0.243835,0.065375,0.203202,0.039818,0.203528,0.151226,-0.216630,0.675594,-0.640762,0.493302,-1.136577,0.494904
338,pgd,0.030000,6,stand up,4,run,0,0,0.467080,0.138297,0.021502,0.138297,0.266468,0.075029,0.467080,0.010911,0.020714,-1.793636,0.067633,0.723485,-0.543900,1.284732,-2.471989,-1.830964
339,pgd,0.030000,6,stand up,4,run,0,0,0.241743,0.106899,0.117672,0.106899,0.214599,0.137498,0.241743,0.087511,0.094078,-0.168307,-0.264323,0.432569,-0.012593,0.551671,-0.464435,-0.392083
340,pgd,0.030000,6,stand up,2,walk,0,0,0.712692,0.003218,0.080460,0.003218,0.712692,0.014638,0.111362,0.049619,0.028010,1.240637,-1.978218,3.421932,-0.463475,1.565666,0.757263,0.185453
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.296656,0.006958,0.296656,0.006958,0.199989,0.171028,0.161391,0.128233,0.035743,1.913902,-1.838716,1.519594,1.363156,1.305161,1.075181,-0.202308
342,pgd,0.030000,6,stand up,2,walk,0,0,0.316090,0.029432,0.203534,0.029432,0.316090,0.068609,0.117612,0.176226,0.088495,0.676049,-1.257688,1.116242,-0.411361,0.127609,0.531980,-0.156836
343,pgd,0.030000,6,stand up,1,fall,0,1,0.260606,0.260606,0.095880,0.260606,0.167806,0.115313,0.168331,0.063684,0.128381,-0.412759,0.587150,0.146949,-0.228212,0.150073,-0.821930,-0.120855
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.360627,0.002594,0.360627,0.002594,0.280923,0.023810,0.155862,0.094672,0.081512,1.646971,-3.287715,1.397209,-1.070766,0.808099,0.309545,0.159882
345,pgd,0.030000,6,stand up,2,walk,0,0,0.582205,0.000513,0.073939,0.000513,0.582205,0.018838,0.086668,0.220083,0.017754,1.768834,-3.201608,3.832416,0.401486,1.927678,2.859598,0.342214
346,pgd,0.030000,6,stand up,4,run,0,0,0.296449,0.149618,0.071717,0.149618,0.247481,0.130187,0.296449,0.058207,0.046342,-0.706049,0.029305,0.532552,-0.109810,0.713093,-0.914775,-1.142739
347,pgd,0.030000,6,stand up,4,run,0,0,0.294476,0.084808,0.143337,0.084808,0.269702,0.141078,0.294476,0.028405,0.038193,0.090637,-0.434170,0.722756,0.074752,0.810634,-1.528008,-1.231922
348,pgd,0.030000,6,stand up,4,run,0,0,0.226637,0.216208,0.091452,0.216208,0.224619,0.109637,0.226637,0.067881,0.063567,-0.512083,0.348348,0.386512,-0.330719,0.395456,-0.810143,-0.875807
349,pgd,0.030000,6,stand up,2,walk,0,0,0.282217,0.057688,0.157233,0.057688,0.282217,0.048681,0.124935,0.125095,0.204152,0.327459,-0.675228,0.912404,-0.844991,0.097522,0.098800,0.588594
350,pgd,0.030000,2,walk,4,run,0,0,0.295426,0.149539,0.096225,0.149539,0.232224,0.167010,0.295426,0.024860,0.034715,-0.417284,0.023586,0.463732,0.134083,0.704447,-1.770726,-1.436799
351,pgd,0.030000,2,walk,2,walk,0,0,0.423088,0.000024,0.223606,0.000024,0.423088,0.074353,0.040130,0.230705,0.008093,3.877365,-5.269140,4.515059,2.776308,2.159609,3.908621,0.558529
352,pgd,0.030000,2,walk,4,run,0,0,0.338809,0.071937,0.092692,0.071937,0.321765,0.101585,0.338809,0.037421,0.035791,-0.276047,-0.529536,0.968498,-0.184429,1.020111,-1.183084,-1.227616
353,pgd,0.030000,2,walk,4,run,0,0,0.329496,0.145048,0.072867,0.145048,0.218199,0.100907,0.329496,0.046560,0.086923,-0.740504,-0.052072,0.356274,-0.414938,0.768429,-1.188384,-0.564111
354,pgd,0.030000,2,walk,4,run,0,0,0.325147,0.085892,0.125263,0.085892,0.277474,0.162168,0.325147,0.011214,0.012841,0.034011,-0.343312,0.829323,0.292231,0.987873,-2.379225,-2.243750
355,pgd,0.030000,2,walk,0,lie down,0,0,0.858553,0.000123,0.858553,0.000123,0.090784,0.002000,0.012166,0.027440,0.008933,4.222483,-4.626377,1.975722,-1.839411,-0.034161,0.779236,-0.343016
356,pgd,0.030000,2,walk,2,walk,0,0,0.359156,0.073192,0.072231,0.073192,0.359156,0.097040,0.351854,0.023382,0.023146,-0.538248,-0.525029,1.065641,-0.242991,1.045101,-1.666159,-1.676309
357,pgd,0.030000,2,walk,4,run,0,0,0.443367,0.082907,0.039590,0.082907,0.304153,0.108313,0.443367,0.007047,0.014624,-1.056592,-0.317455,0.982359,-0.050145,1.359227,-2.782619,-2.052494
358,pgd,0.030000,2,walk,4,run,0,0,0.306417,0.110293,0.110387,0.110293,0.281908,0.105040,0.306417,0.046377,0.039578,-0.213816,-0.214669,0.723771,-0.263465,0.807140,-1.081013,-1.239534
359,pgd,0.030000,2,walk,4,run,0,0,0.420077,0.083615,0.043062,0.083615,0.349314,0.085569,0.420077,0.011238,0.007124,-0.926659,-0.263082,1.166668,-0.239976,1.351135,-2.269987,-2.725805
360,pgd,0.030000,2,walk,1,fall,0,1,0.199166,0.199166,0.112814,0.199166,0.165155,0.126554,0.149432,0.092956,0.153922,-0.238703,0.329695,0.142442,-0.123774,0.042395,-0.432318,0.072003
361,pgd,0.030000,2,walk,2,walk,0,0,0.414434,0.027515,0.081179,0.027515,0.414434,0.090693,0.371898,0.006255,0.008026,-0.068266,-1.150171,1.561996,0.042556,1.453702,-2.631595,-2.382220
362,pgd,0.030000,2,walk,0,lie down,0,0,0.227491,0.024091,0.227491,0.024091,0.208801,0.115941,0.167872,0.119598,0.136205,1.119522,-1.125734,1.033792,0.445497,0.815611,0.476551,0.606575
363,pgd,0.030000,2,walk,0,lie down,0,0,0.312196,0.008169,0.312196,0.008169,0.222462,0.020925,0.057481,0.260678,0.118088,1.581013,-2.062247,1.242136,-1.121653,-0.111170,1.400668,0.608815
364,pgd,0.030000,2,walk,4,run,0,0,0.466617,0.047826,0.033087,0.047826,0.357702,0.077500,0.466617,0.010589,0.006679,-1.013287,-0.644854,1.367275,-0.162152,1.633083,-2.152579,-2.613427
365,pgd,0.030000,2,walk,2,walk,0,0,0.373492,0.026447,0.214353,0.026447,0.373492,0.035672,0.242451,0.073217,0.034369,0.874708,-1.217768,1.429983,-0.918554,0.997885,-0.199489,-0.955766
366,pgd,0.030000,2,walk,5,sit down,0,0,0.563946,0.000205,0.146788,0.000205,0.233786,0.000623,0.030415,0.563946,0.024236,2.139248,-4.433208,2.604660,-3.322925,0.565200,3.485214,0.338113
367,pgd,0.030000,2,walk,2,walk,0,0,0.436960,0.088413,0.138838,0.088413,0.436960,0.134679,0.108869,0.026653,0.065587,0.412387,-0.038901,1.558920,0.381976,0.169225,-1.238009,-0.337537
368,pgd,0.030000,2,walk,1,fall,0,1,0.404205,0.404205,0.068439,0.404205,0.275516,0.052511,0.143209,0.018056,0.038063,-0.499846,1.276133,0.892858,-0.764771,0.238517,-1.832295,-1.086541
369,pgd,0.030000,2,walk,2,walk,0,0,0.216781,0.051993,0.163278,0.051993,0.216781,0.062925,0.181319,0.194076,0.129628,0.364895,-0.779450,0.648330,-0.588610,0.469703,0.537695,0.134108
370,pgd,0.030000,2,walk,6,stand up,0,0,0.319183,0.007977,0.104241,0.007977,0.300190,0.006621,0.141704,0.120084,0.319183,0.616441,-1.953755,1.674147,-2.140073,0.923470,0.757926,1.735495
371,pgd,0.030000,2,walk,2,walk,0,0,0.323740,0.000041,0.230022,0.000041,0.323740,0.004194,0.111407,0.295744,0.034851,2.669233,-5.965779,3.010999,-1.335340,1.944252,2.920553,0.782145
372,pgd,0.030000,2,walk,4,run,0,0,0.688994,0.032072,0.014204,0.032072,0.226305,0.033827,0.688994,0.001395,0.003204,-1.474356,-0.659855,1.294033,-0.606606,2.407381,-3.795121,-2.963605
373,pgd,0.030000,2,walk,4,run,0,0,0.311915,0.148718,0.079954,0.148718,0.277259,0.121725,0.311915,0.033157,0.027273,-0.583133,0.037464,0.660366,-0.162824,0.778147,-1.463338,-1.658702
374,pgd,0.030000,2,walk,4,run,0,0,0.593990,0.078813,0.028595,0.078813,0.209511,0.053269,0.593990,0.010424,0.025398,-1.334551,-0.320708,0.656988,-0.712439,1.699075,-2.343668,-1.453125
375,pgd,0.030000,2,walk,1,fall,0,1,0.229059,0.229059,0.088949,0.229059,0.180854,0.113449,0.193605,0.085237,0.108848,-0.526192,0.419730,0.183437,-0.282900,0.251571,-0.568820,-0.324299
376,pgd,0.030000,2,walk,2,walk,0,0,0.232932,0.104436,0.158107,0.104436,0.232932,0.092434,0.133509,0.179542,0.099041,0.201837,-0.212858,0.589315,-0.334941,0.032736,0.328978,-0.265902
377,pgd,0.030000,2,walk,4,run,0,0,0.267691,0.155368,0.101575,0.155368,0.255704,0.135712,0.267691,0.038857,0.045092,-0.376148,0.048851,0.547076,-0.086413,0.592887,-1.337060,-1.188233
378,pgd,0.030000,2,walk,0,lie down,0,0,0.202241,0.068707,0.202241,0.068707,0.163043,0.130301,0.175280,0.138957,0.121469,0.602172,-0.477432,0.386725,0.162560,0.459096,0.226878,0.092372
379,pgd,0.030000,2,walk,4,run,0,0,0.834724,0.000119,0.018517,0.000119,0.109467,0.007298,0.834724,0.023303,0.006573,1.192950,-3.857564,2.969880,0.261877,5.001362,1.422828,0.157303
