sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.679298,0.000954,0.059778,0.000954,0.679298,0.002959,0.234557,0.010480,0.011975,0.832177,-3.306068,3.262599,-2.173525,2.199236,-0.909034,-0.775639
255,clean,0.000000,4,run,4,run,0,0,0.399420,0.180414,0.026566,0.180414,0.258122,0.111755,0.399420,0.009705,0.014018,-1.613699,0.301933,0.660109,-0.177010,1.096691,-2.620631,-2.253014
256,clean,0.000000,4,run,4,run,0,0,0.697092,0.012727,0.020384,0.012727,0.223720,0.024726,0.697092,0.003867,0.017483,-0.887076,-1.358062,1.508578,-0.693963,2.645098,-2.549241,-1.040591
257,clean,0.000000,4,run,4,run,0,0,0.401596,0.106119,0.061837,0.106119,0.299613,0.087507,0.401596,0.013338,0.029989,-0.701955,-0.161895,0.876033,-0.354737,1.168987,-2.235858,-1.425620
258,clean,0.000000,4,run,4,run,0,0,0.506840,0.101282,0.019569,0.101282,0.273740,0.082451,0.506840,0.007715,0.008403,-1.730271,-0.086283,0.907987,-0.291988,1.524003,-2.661012,-2.575603
259,clean,0.000000,4,run,4,run,0,0,0.446737,0.112543,0.028300,0.112543,0.284797,0.120595,0.446737,0.003151,0.003878,-1.323162,0.057313,0.985759,0.126417,1.435951,-3.518336,-3.310711
260,clean,0.000000,4,run,2,walk,0,0,0.563729,0.002275,0.010334,0.002275,0.563729,0.008459,0.410442,0.001312,0.003449,-1.054328,-2.567851,2.944808,-1.254553,2.627469,-3.118202,-2.151656
261,clean,0.000000,4,run,2,walk,0,0,0.488608,0.025654,0.026717,0.025654,0.488608,0.036167,0.410684,0.006618,0.005553,-0.974469,-1.015086,1.931794,-0.671633,1.758056,-2.369916,-2.545428
262,clean,0.000000,4,run,4,run,0,0,0.509132,0.074078,0.022574,0.074078,0.299324,0.089078,0.509132,0.002369,0.003446,-1.384104,-0.195761,1.200640,-0.011378,1.731822,-3.638627,-3.263737
263,clean,0.000000,4,run,4,run,0,0,0.429212,0.093245,0.042272,0.093245,0.310273,0.118089,0.429212,0.003611,0.003299,-0.882793,-0.091681,1.110541,0.144528,1.435040,-3.342886,-3.433251
264,clean,0.000000,4,run,4,run,0,0,0.585500,0.091926,0.019688,0.091926,0.232952,0.050202,0.585500,0.005983,0.013749,-1.661376,-0.120410,0.809442,-0.725342,1.731074,-2.852486,-2.020424
265,clean,0.000000,4,run,4,run,0,0,0.606559,0.000055,0.023059,0.000055,0.348358,0.004415,0.606559,0.009775,0.007778,1.660596,-4.370591,4.375766,0.007630,4.930336,0.802368,0.573786
266,clean,0.000000,4,run,4,run,0,0,0.572157,0.086509,0.024670,0.086509,0.234271,0.055027,0.572157,0.008367,0.018999,-1.488475,-0.233801,0.762429,-0.686232,1.655363,-2.569806,-1.749662
267,clean,0.000000,4,run,3,pickup,0,0,0.255620,0.004504,0.223407,0.004504,0.164217,0.255620,0.251898,0.059617,0.040737,1.762174,-2.141921,1.454367,1.896871,1.882202,0.441122,0.060304
268,clean,0.000000,4,run,2,walk,0,0,0.497523,0.018865,0.036005,0.018865,0.497523,0.033819,0.396114,0.010104,0.007570,-0.681273,-1.327614,1.944708,-0.743904,1.716769,-1.952038,-2.240748
269,clean,0.000000,4,run,4,run,0,0,0.433259,0.117596,0.025666,0.117596,0.304410,0.104027,0.433259,0.006942,0.008101,-1.521852,0.000258,0.951375,-0.122354,1.304334,-2.829446,-2.675072
270,clean,0.000000,4,run,4,run,0,0,0.506005,0.099288,0.030235,0.099288,0.251327,0.088105,0.506005,0.010016,0.015024,-1.346356,-0.157317,0.771410,-0.276817,1.471199,-2.451145,-2.045727
271,clean,0.000000,4,run,2,walk,0,0,0.430594,0.051352,0.039358,0.051352,0.430594,0.053137,0.406637,0.010756,0.008165,-0.854608,-0.588601,1.537855,-0.554443,1.480612,-2.151804,-2.427424
272,clean,0.000000,4,run,4,run,0,0,0.493680,0.097672,0.025049,0.097672,0.264571,0.108777,0.493680,0.004529,0.005722,-1.423677,-0.062902,0.933593,0.044778,1.557369,-3.134080,-2.900188
273,clean,0.000000,4,run,4,run,0,0,0.548202,0.068039,0.016265,0.068039,0.280354,0.079392,0.548202,0.003385,0.004362,-1.681530,-0.250479,1.165488,-0.096163,1.836080,-3.251073,-2.997730
274,clean,0.000000,4,run,0,lie down,0,0,0.318943,0.004593,0.318943,0.004593,0.179116,0.134288,0.234551,0.077015,0.051493,2.041381,-2.198997,1.464403,1.176357,1.734040,0.620366,0.217813
275,clean,0.000000,4,run,4,run,0,0,0.362605,0.003373,0.150306,0.003373,0.184291,0.101694,0.362605,0.050696,0.147035,1.277475,-2.519467,1.481323,0.886776,2.158119,0.190660,1.255472
276,clean,0.000000,4,run,4,run,0,0,0.406682,0.139926,0.032756,0.139926,0.291184,0.114519,0.406682,0.007161,0.007772,-1.321906,0.130122,0.862966,-0.070250,1.197041,-2.842310,-2.760471
277,clean,0.000000,4,run,4,run,0,0,0.713899,0.038193,0.012848,0.038193,0.201226,0.024797,0.713899,0.002222,0.006814,-1.674431,-0.584965,1.076800,-1.016891,2.343113,-3.429235,-2.308686
278,clean,0.000000,4,run,2,walk,0,0,0.447282,0.037630,0.041189,0.037630,0.447282,0.032681,0.423149,0.008965,0.009103,-0.695534,-0.785901,1.689487,-0.926895,1.634023,-2.220342,-2.205058
279,clean,0.000000,4,run,2,walk,0,0,0.615226,0.000442,0.007955,0.000442,0.615226,0.002082,0.368900,0.001267,0.004127,-0.730858,-3.621009,3.617269,-2.071508,3.105803,-2.567935,-1.387050
280,clean,0.000000,5,sit down,2,walk,0,0,0.451526,0.006986,0.069082,0.006986,0.451526,0.008097,0.293206,0.117279,0.053824,0.010954,-2.280416,1.888297,-2.132814,1.456538,0.540222,-0.238615
281,clean,0.000000,5,sit down,2,walk,0,0,0.350492,0.020527,0.175820,0.020527,0.350492,0.036228,0.123515,0.221954,0.071465,0.738322,-1.409390,1.428199,-0.841303,0.385223,0.971331,-0.161931
282,clean,0.000000,5,sit down,5,sit down,0,0,0.501278,0.000113,0.135120,0.000113,0.111867,0.020403,0.024913,0.501278,0.206306,2.192276,-4.891249,2.003422,0.301811,0.501524,3.503275,2.615477
283,clean,0.000000,5,sit down,0,lie down,0,0,0.422073,0.002158,0.422073,0.002158,0.170800,0.004968,0.033968,0.309374,0.056659,2.422346,-2.853457,1.517659,-2.019900,-0.097406,2.111717,0.414214
284,clean,0.000000,5,sit down,5,sit down,0,0,0.728992,0.000002,0.246187,0.000002,0.018700,0.000227,0.002259,0.728992,0.003632,4.868515,-6.900733,2.290962,-2.120263,0.177394,5.954087,0.652334
285,clean,0.000000,5,sit down,5,sit down,0,0,0.483890,0.000778,0.279081,0.000778,0.169304,0.002152,0.025894,0.483890,0.038900,2.469184,-3.413746,1.969376,-2.395694,0.091687,3.019539,0.498686
286,clean,0.000000,5,sit down,5,sit down,0,0,0.897795,0.000014,0.088420,0.000014,0.008682,0.000006,0.000481,0.897795,0.004602,4.476498,-4.303533,2.155649,-5.123249,-0.736767,6.794344,1.520905
287,clean,0.000000,5,sit down,5,sit down,0,0,0.838225,0.000002,0.152503,0.000002,0.005986,0.000051,0.000642,0.838225,0.002591,4.859210,-6.205556,1.621500,-3.152682,-0.611101,6.563314,0.783893
288,clean,0.000000,5,sit down,6,stand up,0,0,0.417908,0.002059,0.089769,0.002059,0.191182,0.031201,0.190601,0.077280,0.417908,1.046025,-2.729006,1.802011,-0.010763,1.798971,0.896224,2.584048
289,clean,0.000000,5,sit down,5,sit down,0,0,0.458870,0.002356,0.031052,0.002356,0.120883,0.027870,0.268444,0.458870,0.090524,0.079255,-2.499657,1.438403,-0.028856,2.236221,2.772343,1.149197
290,clean,0.000000,5,sit down,2,walk,0,0,0.326865,0.042041,0.258677,0.042041,0.326865,0.032966,0.187157,0.094725,0.057571,0.940293,-0.876653,1.174260,-1.119817,0.616658,-0.064314,-0.562277
291,clean,0.000000,5,sit down,2,walk,0,0,0.320642,0.013494,0.169339,0.013494,0.320642,0.081249,0.136560,0.221805,0.056911,1.147337,-1.382324,1.785759,0.412949,0.932199,1.417234,0.056923
292,clean,0.000000,5,sit down,2,walk,0,0,0.306233,0.033213,0.219160,0.033213,0.306233,0.046922,0.216646,0.078206,0.099620,0.978477,-0.908375,1.313022,-0.562841,0.966938,-0.051975,0.190038
293,clean,0.000000,5,sit down,5,sit down,0,0,0.529939,0.001024,0.056747,0.001024,0.118116,0.016802,0.248195,0.529939,0.029178,1.112934,-2.901846,1.845999,-0.104187,2.588547,3.347095,0.447746
294,clean,0.000000,5,sit down,2,walk,0,0,0.605442,0.000000,0.041037,0.000000,0.605442,0.015965,0.013776,0.318004,0.005776,3.768367,-7.650331,6.459845,2.824287,2.676825,5.815948,1.807524
295,clean,0.000000,5,sit down,5,sit down,0,0,0.536298,0.000393,0.309059,0.000393,0.116711,0.000897,0.018767,0.536298,0.017875,2.971864,-3.695948,1.998036,-2.870079,0.170442,3.523023,0.121731
296,clean,0.000000,5,sit down,5,sit down,0,0,0.333001,0.005290,0.065238,0.005290,0.159782,0.065762,0.293577,0.333001,0.077351,0.425125,-2.087194,1.320888,0.433123,1.929217,2.055223,0.595434
297,clean,0.000000,5,sit down,5,sit down,0,0,0.475509,0.001073,0.232875,0.001073,0.203531,0.002770,0.044858,0.475509,0.039384,2.105790,-3.274002,1.971105,-2.325868,0.458786,2.819674,0.328654
298,clean,0.000000,5,sit down,5,sit down,0,0,0.583081,0.012204,0.124376,0.012204,0.121723,0.012975,0.035919,0.583081,0.109720,0.920389,-1.401136,0.898827,-1.339894,-0.321650,2.465403,0.795010
299,clean,0.000000,5,sit down,5,sit down,0,0,0.518305,0.000704,0.202523,0.000704,0.198193,0.001566,0.028448,0.518305,0.050262,2.117675,-3.543927,2.096063,-2.744590,0.154888,3.057387,0.724069
300,clean,0.000000,5,sit down,2,walk,0,0,0.211169,0.167014,0.118375,0.167014,0.211169,0.130357,0.178599,0.105017,0.089470,-0.240434,0.103792,0.338372,-0.144013,0.170852,-0.360170,-0.520388
301,clean,0.000000,5,sit down,5,sit down,0,0,0.618593,0.000665,0.048675,0.000665,0.187481,0.012059,0.117315,0.618593,0.015213,1.091283,-3.201805,2.439801,-0.304082,1.970986,3.633573,-0.071721
302,clean,0.000000,5,sit down,5,sit down,0,0,0.645787,0.000207,0.215663,0.000207,0.097639,0.000518,0.008366,0.645787,0.031821,2.935894,-4.014593,2.143450,-3.095294,-0.313690,4.032645,1.022294
303,clean,0.000000,5,sit down,0,lie down,0,0,0.291157,0.000715,0.291157,0.000715,0.100738,0.164654,0.073633,0.259260,0.109843,2.023261,-3.985750,0.961923,1.453247,0.648498,1.907231,1.048448
304,clean,0.000000,5,sit down,3,pickup,0,0,0.547693,0.000025,0.239246,0.000025,0.018103,0.547693,0.005348,0.119540,0.070046,3.078824,-6.105081,0.497418,3.907047,-0.721895,2.384980,1.850477
305,clean,0.000000,5,sit down,5,sit down,0,0,0.617432,0.000183,0.311758,0.000183,0.034447,0.001334,0.009144,0.617432,0.025703,3.172256,-4.270108,0.969443,-2.281468,-0.356898,3.855599,0.676638
306,clean,0.000000,5,sit down,5,sit down,0,0,0.578037,0.000024,0.300409,0.000024,0.104365,0.000437,0.009883,0.578037,0.006846,3.740350,-5.708635,2.683094,-2.792734,0.325976,4.394842,-0.041193
307,clean,0.000000,5,sit down,6,stand up,0,0,0.398238,0.005273,0.158284,0.005273,0.129666,0.047823,0.110486,0.150230,0.398238,1.255700,-2.146084,1.056273,0.058822,0.896202,1.203482,2.178362
308,clean,0.000000,5,sit down,5,sit down,0,0,0.321331,0.007017,0.316880,0.007017,0.177159,0.026773,0.061163,0.321331,0.089677,1.626781,-2.183429,1.045305,-0.844353,-0.018202,1.640731,0.364474
309,clean,0.000000,5,sit down,5,sit down,0,0,0.475634,0.000138,0.376686,0.000138,0.073201,0.015866,0.021733,0.475634,0.036742,3.034548,-4.876559,1.396346,-0.132709,0.181945,3.267784,0.707056
310,clean,0.000000,5,sit down,5,sit down,0,0,0.549632,0.000425,0.286333,0.000425,0.110108,0.000600,0.012000,0.549632,0.040903,2.889479,-3.624313,1.933785,-3.279182,-0.282762,3.541571,0.943518
311,clean,0.000000,5,sit down,2,walk,0,0,0.319698,0.000634,0.278043,0.000634,0.319698,0.003026,0.037969,0.312631,0.047998,2.233664,-3.850222,2.373265,-2.286936,0.242666,2.350912,0.477054
312,clean,0.000000,5,sit down,5,sit down,0,0,0.511314,0.000437,0.241560,0.000437,0.193844,0.001305,0.020521,0.511314,0.031019,2.480328,-3.835120,2.260266,-2.740621,0.014659,3.230194,0.427803
313,clean,0.000000,5,sit down,5,sit down,0,0,0.517647,0.000751,0.294642,0.000751,0.125946,0.001348,0.018456,0.517647,0.041210,2.678027,-3.294697,1.828117,-2.709082,-0.092336,3.241558,0.710956
314,clean,0.000000,5,sit down,4,run,0,0,0.326076,0.001149,0.058124,0.001149,0.236976,0.192348,0.326076,0.082098,0.103230,0.593278,-3.330483,1.998666,1.790012,2.317838,0.938622,1.167668
315,clean,0.000000,5,sit down,2,walk,0,0,0.212614,0.139664,0.158879,0.139664,0.212614,0.089426,0.117576,0.119350,0.162491,0.177291,0.048388,0.468624,-0.397438,-0.123766,-0.108795,0.199766
316,clean,0.000000,5,sit down,0,lie down,0,0,0.586729,0.000787,0.586729,0.000787,0.091978,0.003078,0.024725,0.262241,0.030463,2.991279,-3.622770,1.138269,-2.259005,-0.175481,2.185980,0.033223
317,clean,0.000000,5,sit down,5,sit down,0,0,0.470900,0.001976,0.296071,0.001976,0.131017,0.006154,0.029186,0.470900,0.064696,2.167583,-2.842089,1.352312,-1.705864,-0.149331,2.631628,0.646678
318,clean,0.000000,5,sit down,0,lie down,0,0,0.215025,0.081862,0.215025,0.081862,0.168508,0.133581,0.140295,0.129396,0.131334,0.649220,-0.316500,0.405452,0.173177,0.222215,0.141342,0.156211
319,clean,0.000000,5,sit down,2,walk,0,0,0.426508,0.000847,0.131989,0.000847,0.426508,0.076178,0.030533,0.299247,0.034699,2.073094,-2.976093,3.246007,1.523452,0.609184,2.891645,0.737078
320,clean,0.000000,6,stand up,2,walk,0,0,0.286255,0.012404,0.209036,0.012404,0.286255,0.080601,0.141232,0.172349,0.098123,1.301495,-1.522982,1.615870,0.348499,0.909389,1.108511,0.545212
321,clean,0.000000,6,stand up,1,fall,0,1,0.250018,0.250018,0.107494,0.250018,0.153070,0.121542,0.147861,0.074568,0.145447,-0.280841,0.563260,0.072624,-0.158012,0.038000,-0.646566,0.021539
322,clean,0.000000,6,stand up,6,stand up,0,0,0.556544,0.001751,0.123986,0.001751,0.148497,0.016901,0.047126,0.105195,0.556544,1.231083,-3.029135,1.411484,-0.761683,0.263740,1.066737,2.732664
323,clean,0.000000,6,stand up,6,stand up,0,0,0.512495,0.005756,0.165501,0.005756,0.144107,0.014879,0.041867,0.115395,0.512495,1.251240,-2.107451,1.112813,-1.157790,-0.123253,0.890625,2.381550
324,clean,0.000000,6,stand up,2,walk,0,0,0.622926,0.005890,0.159300,0.005890,0.622926,0.028696,0.070804,0.059606,0.052778,1.501819,-1.795769,2.865460,-0.212207,0.690951,0.518790,0.397122
325,clean,0.000000,6,stand up,1,fall,0,1,0.234012,0.234012,0.109863,0.234012,0.153743,0.121091,0.150883,0.070061,0.160346,-0.256492,0.499641,0.079555,-0.159183,0.060773,-0.706361,0.121606
326,clean,0.000000,6,stand up,2,walk,0,0,0.439032,0.001070,0.115996,0.001070,0.439032,0.036320,0.066003,0.296227,0.045351,1.794620,-2.890993,3.125635,0.633434,1.230767,2.732188,0.855503
327,clean,0.000000,6,stand up,6,stand up,0,0,0.309368,0.077752,0.157339,0.077752,0.218194,0.043759,0.114314,0.079273,0.309368,0.385710,-0.319171,0.712691,-0.893996,0.066258,-0.299802,1.061835
328,clean,0.000000,6,stand up,6,stand up,0,0,0.539606,0.007314,0.148770,0.007314,0.151516,0.019414,0.057949,0.075431,0.539606,1.013882,-1.998686,1.032174,-1.022530,0.071040,0.334697,2.302320
329,clean,0.000000,6,stand up,2,walk,0,0,0.333240,0.059134,0.160523,0.059134,0.333240,0.064408,0.161333,0.110329,0.111033,0.543465,-0.455162,1.273891,-0.369734,0.548500,0.168494,0.174853
330,clean,0.000000,6,stand up,0,lie down,0,0,0.209302,0.076842,0.209302,0.076842,0.204848,0.128429,0.151512,0.100934,0.128133,0.694384,-0.307640,0.672875,0.205981,0.371272,-0.034929,0.203674
331,clean,0.000000,6,stand up,6,stand up,0,0,0.337426,0.000422,0.128002,0.000422,0.282508,0.006911,0.060188,0.184543,0.337426,1.591936,-4.122653,2.383594,-1.326961,0.837357,1.957773,2.561234
332,clean,0.000000,6,stand up,6,stand up,0,0,0.254733,0.151324,0.134569,0.151324,0.182097,0.084275,0.130196,0.062806,0.254733,0.057811,0.175158,0.360277,-0.410178,0.024778,-0.704220,0.695951
333,clean,0.000000,6,stand up,6,stand up,0,0,0.375815,0.040902,0.160780,0.040902,0.210156,0.029807,0.068505,0.114035,0.375815,0.655522,-0.713332,0.923336,-1.029756,-0.197600,0.311991,1.504585
334,clean,0.000000,6,stand up,6,stand up,0,0,0.453239,0.000244,0.152048,0.000244,0.205334,0.003509,0.047843,0.137783,0.453239,2.079579,-4.356682,2.380021,-1.689377,0.923308,1.981062,3.171800
335,clean,0.000000,6,stand up,2,walk,0,0,0.221717,0.091337,0.134475,0.091337,0.221717,0.132068,0.157735,0.085048,0.177620,0.160095,-0.226727,0.660122,0.142039,0.319633,-0.298060,0.438364
336,clean,0.000000,6,stand up,4,run,0,0,0.259998,0.063808,0.100876,0.063808,0.215463,0.104754,0.259998,0.035284,0.219817,-0.215047,-0.673066,0.543849,-0.177326,0.731733,-1.265521,0.563852
337,clean,0.000000,6,stand up,6,stand up,0,0,0.436308,0.059791,0.119209,0.059791,0.186056,0.035778,0.116209,0.046649,0.436308,0.265897,-0.424131,0.711065,-0.937653,0.240407,-0.672337,1.563364
338,clean,0.000000,6,stand up,4,run,0,0,0.368838,0.162450,0.044544,0.162450,0.246567,0.090872,0.368838,0.031858,0.054871,-1.239332,0.054566,0.471829,-0.526350,0.874550,-1.574526,-1.030829
339,clean,0.000000,6,stand up,6,stand up,0,0,0.207337,0.106979,0.131045,0.106979,0.152480,0.170071,0.158307,0.073781,0.207337,-0.003200,-0.206109,0.148290,0.257471,0.185791,-0.577641,0.455602
340,clean,0.000000,6,stand up,2,walk,0,0,0.393175,0.032855,0.107137,0.032855,0.393175,0.036253,0.186302,0.120972,0.123305,0.397066,-0.784930,1.697209,-0.686522,0.950324,0.518516,0.537612
341,clean,0.000000,6,stand up,0,lie down,0,0,0.240823,0.026684,0.240823,0.026684,0.187391,0.133850,0.137806,0.170546,0.102900,1.173023,-1.026980,0.922160,0.585679,0.614805,0.827964,0.322722
342,clean,0.000000,6,stand up,6,stand up,0,0,0.237641,0.029757,0.224788,0.029757,0.196825,0.066426,0.063912,0.180651,0.237641,0.863842,-1.158260,0.730995,-0.355230,-0.393807,0.645251,0.919444
343,clean,0.000000,6,stand up,1,fall,0,1,0.206133,0.206133,0.110133,0.206133,0.162638,0.113222,0.137649,0.069864,0.200362,-0.222737,0.404103,0.167103,-0.195073,0.000285,-0.677866,0.375702
344,clean,0.000000,6,stand up,6,stand up,0,0,0.382562,0.001038,0.202956,0.001038,0.195397,0.014267,0.090783,0.112997,0.382562,1.640611,-3.635381,1.602655,-1.014428,0.836095,1.054978,2.274512
345,clean,0.000000,6,stand up,2,walk,0,0,0.368786,0.003577,0.131041,0.003577,0.368786,0.072671,0.081159,0.278375,0.064391,1.416825,-2.184127,2.451532,0.827256,0.937725,2.170285,0.706294
346,clean,0.000000,6,stand up,1,fall,0,1,0.246169,0.246169,0.096850,0.246169,0.160950,0.123349,0.168199,0.092505,0.111978,-0.393414,0.539438,0.114518,-0.151564,0.158569,-0.439316,-0.248273
347,clean,0.000000,6,stand up,4,run,0,0,0.213352,0.111465,0.118129,0.111465,0.203748,0.134322,0.213352,0.055052,0.163934,-0.190209,-0.248276,0.354898,-0.061746,0.400960,-0.953710,0.137479
348,clean,0.000000,6,stand up,1,fall,0,1,0.234115,0.234115,0.111451,0.234115,0.159538,0.114405,0.148497,0.092232,0.139761,-0.253540,0.488686,0.105158,-0.227384,0.033441,-0.442816,-0.027191
349,clean,0.000000,6,stand up,6,stand up,0,0,0.459812,0.031579,0.135498,0.031579,0.186741,0.023266,0.065536,0.097569,0.459812,0.592459,-0.864007,0.913222,-1.169518,-0.133902,0.264064,1.814319
350,clean,0.000000,2,walk,4,run,0,0,0.413145,0.101172,0.041459,0.101172,0.323361,0.103920,0.413145,0.008680,0.008264,-1.016478,-0.124374,1.037577,-0.097570,1.282606,-2.580211,-2.629328
351,clean,0.000000,2,walk,2,walk,0,0,0.775084,0.000002,0.080366,0.000002,0.775084,0.013206,0.045498,0.080052,0.005792,3.857743,-6.581601,6.124127,2.051829,3.288826,3.853829,1.227611
352,clean,0.000000,2,walk,2,walk,0,0,0.518448,0.014417,0.029126,0.014417,0.518448,0.035569,0.388169,0.006499,0.007773,-0.746803,-1.450032,2.132413,-0.546963,1.843013,-2.246755,-2.067810
353,clean,0.000000,2,walk,4,run,0,0,0.428635,0.119484,0.045201,0.119484,0.281925,0.079838,0.428635,0.017729,0.027189,-1.091945,-0.119889,0.738568,-0.523074,1.157533,-2.027899,-1.600273
354,clean,0.000000,2,walk,2,walk,0,0,0.444926,0.034144,0.035912,0.034144,0.444926,0.062609,0.413415,0.004615,0.004378,-0.823842,-0.874327,1.692990,-0.268001,1.619535,-2.875592,-2.928271
355,clean,0.000000,2,walk,2,walk,0,0,0.465360,0.000284,0.416761,0.000284,0.465360,0.003143,0.081819,0.015401,0.017233,2.825861,-4.466951,2.936161,-2.061531,1.197856,-0.472237,-0.359830
356,clean,0.000000,2,walk,2,walk,0,0,0.538248,0.012680,0.029082,0.012680,0.538248,0.029148,0.375247,0.006978,0.008618,-0.772137,-1.602250,2.146056,-0.769891,1.785320,-2.199562,-1.988423
357,clean,0.000000,2,walk,4,run,0,0,0.456517,0.036008,0.024985,0.036008,0.410325,0.059956,0.456517,0.003721,0.008487,-1.199478,-0.834002,1.599200,-0.324143,1.705875,-3.103628,-2.279194
358,clean,0.000000,2,walk,4,run,0,0,0.450756,0.026175,0.024405,0.026175,0.449348,0.035651,0.450756,0.007916,0.005748,-1.068817,-0.998789,1.844187,-0.689822,1.847314,-2.194719,-2.514830
359,clean,0.000000,2,walk,2,walk,0,0,0.511091,0.014620,0.024613,0.014620,0.511091,0.027834,0.411736,0.005605,0.004501,-0.864341,-1.385219,2.168950,-0.741335,1.952786,-2.343868,-2.563280
360,clean,0.000000,2,walk,2,walk,0,0,0.218834,0.161092,0.103047,0.161092,0.218834,0.117407,0.195459,0.106811,0.097351,-0.396484,0.050302,0.356638,-0.266030,0.243675,-0.360616,-0.453350
361,clean,0.000000,2,walk,2,walk,0,0,0.577919,0.005651,0.030400,0.005651,0.577919,0.019474,0.356872,0.004317,0.005367,-0.436875,-2.119515,2.508108,-0.882251,2.026053,-2.388767,-2.171036
362,clean,0.000000,2,walk,2,walk,0,0,0.422660,0.005965,0.103070,0.005965,0.422660,0.033555,0.207509,0.076228,0.151013,0.915674,-1.933864,2.326830,-0.206564,1.615438,0.613986,1.297627
363,clean,0.000000,2,walk,2,walk,0,0,0.343510,0.005642,0.216903,0.005642,0.343510,0.015233,0.077019,0.251902,0.089792,1.350060,-2.299240,1.809824,-1.305934,0.314655,1.499646,0.468102
364,clean,0.000000,2,walk,2,walk,0,0,0.529182,0.009395,0.038116,0.009395,0.529182,0.029285,0.381200,0.008100,0.004721,-0.339116,-1.739548,2.291573,-0.602670,1.963564,-1.887880,-2.427699
365,clean,0.000000,2,walk,2,walk,0,0,0.572278,0.007110,0.060155,0.007110,0.572278,0.016275,0.307786,0.024239,0.012157,0.102146,-2.033281,2.354850,-1.205141,1.734631,-0.806818,-1.496836
366,clean,0.000000,2,walk,2,walk,0,0,0.688022,0.000244,0.064126,0.000244,0.688022,0.001373,0.113213,0.118056,0.014966,1.075729,-4.495358,3.448693,-2.768416,1.644141,1.686030,-0.379339
367,clean,0.000000,2,walk,2,walk,0,0,0.822362,0.016886,0.038389,0.016886,0.822362,0.017814,0.076046,0.010215,0.018289,0.063367,-0.757925,3.127783,-0.704434,0.746947,-1.260558,-0.678096
368,clean,0.000000,2,walk,2,walk,0,0,0.647999,0.094667,0.058682,0.094667,0.647999,0.018233,0.128212,0.019918,0.032288,-0.195189,0.283038,2.206563,-1.364103,0.586362,-1.275683,-0.792618
369,clean,0.000000,2,walk,2,walk,0,0,0.427172,0.016130,0.092828,0.016130,0.427172,0.030273,0.304860,0.077828,0.050909,0.114719,-1.635318,1.641162,-1.005783,1.303827,-0.061521,-0.485979
370,clean,0.000000,2,walk,2,walk,0,0,0.522968,0.005785,0.076466,0.005785,0.522968,0.008288,0.246775,0.040353,0.099365,0.321649,-2.259910,2.244328,-1.900422,1.493283,-0.317525,0.583610
371,clean,0.000000,2,walk,2,walk,0,0,0.608101,0.000097,0.072197,0.000097,0.608101,0.004019,0.203013,0.096435,0.016138,1.540161,-5.067472,3.671106,-1.348114,2.574038,1.829631,0.041930
372,clean,0.000000,2,walk,4,run,0,0,0.494997,0.054942,0.034450,0.054942,0.345372,0.061730,0.494997,0.003430,0.005080,-0.950276,-0.483493,1.354843,-0.367013,1.714772,-3.257336,-2.864477
373,clean,0.000000,2,walk,2,walk,0,0,0.443906,0.038091,0.031438,0.038091,0.443906,0.048237,0.423319,0.008073,0.006936,-0.967221,-0.775265,1.680374,-0.539123,1.632885,-2.326688,-2.478463
374,clean,0.000000,2,walk,4,run,0,0,0.481394,0.125198,0.031256,0.125198,0.254297,0.069505,0.481394,0.013363,0.024986,-1.416408,-0.028722,0.679881,-0.617221,1.318065,-2.266105,-1.640290
375,clean,0.000000,2,walk,4,run,0,0,0.328810,0.134900,0.055630,0.134900,0.278545,0.103927,0.328810,0.052626,0.045562,-0.965225,-0.079418,0.645625,-0.340268,0.811526,-1.020746,-1.164875
376,clean,0.000000,2,walk,2,walk,0,0,0.314821,0.038943,0.168737,0.038943,0.314821,0.067276,0.140267,0.196434,0.073522,0.454581,-1.011653,1.078246,-0.464947,0.269790,0.606568,-0.376176
377,clean,0.000000,2,walk,2,walk,0,0,0.425076,0.055920,0.043954,0.055920,0.425076,0.056330,0.397945,0.010912,0.009863,-0.797265,-0.556486,1.471869,-0.549177,1.405914,-2.190511,-2.291586
378,clean,0.000000,2,walk,2,walk,0,0,0.251213,0.062157,0.168214,0.062157,0.251213,0.102302,0.159347,0.116191,0.140576,0.538671,-0.456903,0.939738,0.041364,0.484519,0.168669,0.359186
379,clean,0.000000,2,walk,4,run,0,0,0.584043,0.000344,0.019639,0.000344,0.266912,0.007795,0.584043,0.100330,0.020937,0.569690,-3.474966,3.179086,-0.354401,3.962143,2.200634,0.633710
380,clean,0.000000,2,walk,2,walk,0,0,0.682777,0.000761,0.079250,0.000761,0.682777,0.003708,0.170676,0.042474,0.020353,0.953795,-3.691298,3.107357,-2.108226,1.720958,0.330070,-0.405580
381,clean,0.000000,2,walk,2,walk,0,0,0.351729,0.014927,0.156912,0.014927,0.351729,0.090093,0.221634,0.066975,0.097730,0.998303,-1.354179,1.805483,0.443467,1.343646,0.146940,0.524824
