sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,4,run,0,0,0.415570,0.102267,0.065361,0.102267,0.263629,0.136364,0.415570,0.007368,0.009442,-0.592539,-0.144872,0.802085,0.142870,1.257194,-2.775245,-2.527335
251,fgsm,0.030000,4,run,2,walk,0,0,0.457284,0.022693,0.045928,0.022693,0.457284,0.049198,0.402334,0.013185,0.009377,-0.548843,-1.253846,1.749394,-0.480055,1.621371,-1.796798,-2.137630
252,fgsm,0.030000,4,run,2,walk,0,0,0.602018,0.003274,0.090285,0.003274,0.602018,0.016002,0.204632,0.066688,0.017102,0.646336,-2.670756,2.543656,-1.083929,1.464584,0.343388,-1.017458
253,fgsm,0.030000,4,run,4,run,0,0,0.298959,0.153069,0.084291,0.153069,0.289351,0.127831,0.298959,0.024531,0.021967,-0.518694,0.077919,0.714670,-0.102265,0.747336,-1.753051,-1.863408
254,fgsm,0.030000,4,run,2,walk,0,0,0.520802,0.000406,0.305722,0.000406,0.520802,0.001441,0.093479,0.056552,0.021598,2.540417,-4.084830,3.073108,-2.816670,1.355472,0.852906,-0.109653
255,fgsm,0.030000,4,run,4,run,0,0,0.357207,0.202105,0.033887,0.202105,0.254798,0.114041,0.357207,0.015617,0.022345,-1.441427,0.344320,0.576005,-0.227907,0.913852,-2.216075,-1.857879
256,fgsm,0.030000,4,run,4,run,0,0,0.491211,0.040960,0.060238,0.040960,0.276302,0.057628,0.491211,0.018917,0.054744,-0.450566,-0.836273,1.072623,-0.494868,1.648004,-1.608787,-0.546210
257,fgsm,0.030000,4,run,4,run,0,0,0.254262,0.143512,0.134675,0.143512,0.226393,0.125496,0.254262,0.038318,0.077343,-0.066204,-0.002652,0.453203,-0.136796,0.569293,-1.323139,-0.620820
258,fgsm,0.030000,4,run,4,run,0,0,0.396613,0.169570,0.028925,0.169570,0.271028,0.099946,0.396613,0.015693,0.018225,-1.556972,0.211583,0.680541,-0.317047,1.061279,-2.168461,-2.018888
259,fgsm,0.030000,4,run,4,run,0,0,0.390810,0.119976,0.056402,0.119976,0.266993,0.150406,0.390810,0.006916,0.008497,-0.772084,-0.017292,0.782636,0.208756,1.163637,-2.870778,-2.664863
260,fgsm,0.030000,4,run,2,walk,0,0,0.651145,0.003088,0.040232,0.003088,0.651145,0.010868,0.269703,0.011692,0.013271,-0.090680,-2.657838,2.693385,-1.399530,1.811975,-1.326406,-1.199738
261,fgsm,0.030000,4,run,2,walk,0,0,0.543753,0.015180,0.045306,0.015180,0.543753,0.025805,0.351171,0.011323,0.007461,-0.364025,-1.457480,2.121033,-0.926889,1.683812,-1.750600,-2.167762
262,fgsm,0.030000,4,run,4,run,0,0,0.393776,0.098059,0.050119,0.098059,0.340221,0.105395,0.393776,0.005954,0.006477,-0.819331,-0.148161,1.095870,-0.076013,1.242055,-2.949727,-2.865462
263,fgsm,0.030000,4,run,4,run,0,0,0.408898,0.066819,0.062247,0.066819,0.347396,0.106582,0.408898,0.004593,0.003466,-0.443229,-0.372346,1.276130,0.094580,1.439131,-3.049819,-3.331390
264,fgsm,0.030000,4,run,4,run,0,0,0.432670,0.170714,0.034493,0.170714,0.246339,0.072430,0.432670,0.015318,0.028035,-1.385923,0.213296,0.580017,-0.644069,1.143284,-2.197677,-1.593224
265,fgsm,0.030000,4,run,2,walk,0,0,0.748900,0.000014,0.019315,0.000014,0.748900,0.003539,0.208698,0.012566,0.006969,2.022668,-5.225780,5.680371,0.325574,4.402654,1.592741,1.003181
266,fgsm,0.030000,4,run,4,run,0,0,0.434274,0.136202,0.042185,0.136202,0.250984,0.077409,0.434274,0.021325,0.037622,-1.203241,-0.031160,0.580090,-0.596191,1.128376,-1.885440,-1.317718
267,fgsm,0.030000,4,run,3,pickup,0,0,0.284508,0.011184,0.235469,0.011184,0.145153,0.284508,0.158189,0.103656,0.061841,1.467931,-1.579163,0.984142,1.657113,1.070144,0.647430,0.130926
268,fgsm,0.030000,4,run,2,walk,0,0,0.581967,0.004434,0.067538,0.004434,0.581967,0.012776,0.292802,0.027836,0.012646,0.345649,-2.377741,2.499368,-1.319447,1.812449,-0.540722,-1.329682
269,fgsm,0.030000,4,run,4,run,0,0,0.327165,0.163625,0.054304,0.163625,0.280434,0.122635,0.327165,0.025126,0.026711,-1.011084,0.091893,0.630654,-0.196475,0.784780,-1.781778,-1.720596
270,fgsm,0.030000,4,run,4,run,0,0,0.368008,0.146167,0.053233,0.146167,0.260467,0.141597,0.368008,0.012932,0.017596,-0.931131,0.078933,0.656656,0.047164,1.002286,-2.346091,-2.038154
271,fgsm,0.030000,4,run,2,walk,0,0,0.440370,0.051528,0.082602,0.051528,0.440370,0.055063,0.334524,0.019902,0.016010,-0.211002,-0.682913,1.462580,-0.616551,1.187675,-1.634193,-1.851822
272,fgsm,0.030000,4,run,4,run,0,0,0.389142,0.145315,0.038240,0.145315,0.279189,0.124562,0.389142,0.010484,0.013068,-1.224100,0.110920,0.763910,-0.043174,1.095964,-2.518177,-2.297792
273,fgsm,0.030000,4,run,4,run,0,0,0.414738,0.126184,0.030202,0.126184,0.305795,0.098523,0.414738,0.012117,0.012442,-1.414960,0.014860,0.900034,-0.232591,1.204765,-2.328300,-2.301838
274,fgsm,0.030000,4,run,0,lie down,0,0,0.529775,0.003130,0.529775,0.003130,0.097869,0.178417,0.080421,0.077190,0.033199,2.827157,-2.304296,1.138333,1.738829,0.941986,0.900971,0.057212
275,fgsm,0.030000,4,run,4,run,0,0,0.209943,0.011899,0.126854,0.011899,0.180238,0.179467,0.209943,0.090800,0.200799,0.670996,-1.695622,1.022241,1.017954,1.174799,0.336619,1.130263
276,fgsm,0.030000,4,run,4,run,0,0,0.394764,0.125454,0.045327,0.125454,0.298212,0.115701,0.394764,0.010513,0.010029,-1.021485,-0.003455,0.862409,-0.084385,1.142894,-2.482810,-2.529928
277,fgsm,0.030000,4,run,4,run,0,0,0.441408,0.143241,0.051595,0.143241,0.251160,0.065801,0.441408,0.016571,0.030226,-1.007716,0.013389,0.574952,-0.764502,1.138832,-2.143500,-1.542449
278,fgsm,0.030000,4,run,2,walk,0,0,0.476544,0.034969,0.095568,0.034969,0.476544,0.035777,0.325883,0.017997,0.013262,0.070657,-0.934726,1.677380,-0.911884,1.297357,-1.598958,-1.904253
279,fgsm,0.030000,4,run,2,walk,0,0,0.705837,0.000659,0.048798,0.000659,0.705837,0.002966,0.214900,0.012574,0.014267,0.590258,-3.714025,3.261962,-2.210278,2.072750,-0.765783,-0.639481
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.547564,0.005519,0.040469,0.005519,0.547564,0.014146,0.326157,0.022197,0.043947,-0.384649,-2.377079,2.220286,-1.435734,1.702187,-0.985220,-0.302214
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.369493,0.028736,0.159748,0.028736,0.369493,0.055320,0.161954,0.161311,0.063437,0.477822,-1.237609,1.316358,-0.582647,0.491541,0.487561,-0.445723
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.320671,0.001227,0.068682,0.001227,0.320671,0.020110,0.130903,0.142484,0.315924,0.871180,-3.153784,2.412112,-0.357095,1.516154,1.600925,2.397197
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.496322,0.001829,0.496322,0.001829,0.263230,0.004228,0.057560,0.127082,0.049749,2.563345,-3.040316,1.929148,-2.202081,0.408954,1.200955,0.263102
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.619553,0.000016,0.619553,0.000016,0.037347,0.001037,0.008672,0.328144,0.005231,4.695358,-5.868516,1.886626,-1.697708,0.426459,4.059812,-0.079020
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.448008,0.001507,0.185710,0.001507,0.448008,0.008839,0.092683,0.188584,0.074669,1.407736,-3.406649,2.288361,-1.637228,0.712736,1.423095,0.496611
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.810238,0.000080,0.159767,0.000080,0.015816,0.000036,0.001605,0.810238,0.012457,3.962732,-3.639201,1.650048,-4.443661,-0.637602,5.586342,1.411318
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.561543,0.000005,0.421378,0.000005,0.012699,0.000110,0.001360,0.561543,0.002904,5.194867,-6.149871,1.692893,-3.055257,-0.541211,5.482026,0.217518
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.412319,0.000614,0.052597,0.000614,0.250846,0.013604,0.239634,0.030386,0.412319,1.030389,-3.419262,2.592574,-0.321873,2.546849,0.481719,3.089534
289,fgsm,0.030000,5,sit down,4,run,0,0,0.530161,0.002181,0.037470,0.002181,0.189587,0.043588,0.530161,0.134981,0.062032,0.182499,-2.661127,1.803819,0.333744,2.832150,1.464107,0.686619
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.488599,0.022475,0.108542,0.022475,0.488599,0.025372,0.319330,0.017350,0.018332,0.320307,-1.254439,1.824711,-1.133186,1.399395,-1.513218,-1.458188
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.356979,0.027629,0.186710,0.027629,0.356979,0.112622,0.134474,0.121557,0.060027,0.987065,-0.923620,1.635184,0.481544,0.658875,0.557893,-0.147693
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.588100,0.018251,0.103361,0.018251,0.588100,0.020299,0.231897,0.014574,0.023518,0.705321,-1.028675,2.443995,-0.922309,1.513393,-1.253665,-0.775156
293,fgsm,0.030000,5,sit down,4,run,0,0,0.655482,0.001165,0.062516,0.001165,0.175100,0.021074,0.655482,0.074991,0.009672,1.162710,-2.819865,2.192644,0.075314,3.512658,1.344661,-0.703475
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.888945,0.000000,0.014059,0.000000,0.888945,0.003097,0.005771,0.086686,0.001441,4.459426,-9.669489,8.606215,2.946737,3.568997,6.278474,2.181799
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.357623,0.000406,0.357623,0.000406,0.281861,0.001408,0.053435,0.284497,0.020770,2.738241,-4.042905,2.500177,-2.798890,0.837236,2.509484,-0.107730
296,fgsm,0.030000,5,sit down,4,run,0,0,0.571242,0.005543,0.060558,0.005543,0.207367,0.047069,0.571242,0.076400,0.031821,0.424453,-1.966707,1.655333,0.172450,2.668656,0.656828,-0.219027
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.372428,0.001983,0.141506,0.001983,0.372428,0.004723,0.112677,0.305403,0.061280,1.200510,-3.067227,2.168211,-2.199402,0.972695,1.969798,0.363622
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.321987,0.007298,0.176526,0.007298,0.259204,0.020611,0.089444,0.321987,0.124930,1.021061,-2.164789,1.405210,-1.126569,0.341202,1.622105,0.675350
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.389755,0.001660,0.213067,0.001660,0.389755,0.003827,0.080567,0.250723,0.060402,1.601715,-3.253167,2.205626,-2.417811,0.629201,1.764458,0.341124
300,fgsm,0.030000,5,sit down,4,run,0,0,0.268273,0.160676,0.076447,0.160676,0.235761,0.148104,0.268273,0.053181,0.057558,-0.697294,0.045495,0.428920,-0.035985,0.558106,-1.060202,-0.981105
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.396605,0.002064,0.154432,0.002064,0.278891,0.026647,0.127366,0.396605,0.013994,1.608053,-2.707182,2.199119,-0.149028,1.415364,2.551240,-0.793038
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.460586,0.001082,0.263723,0.001082,0.180649,0.003588,0.025505,0.460586,0.064867,2.183972,-3.312575,1.805625,-2.113234,-0.152036,2.741572,0.781407
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.314586,0.000791,0.311452,0.000791,0.077318,0.314586,0.048328,0.159258,0.088266,2.145313,-3.830789,0.751997,2.155325,0.282088,1.474594,0.884428
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.762400,0.000002,0.212880,0.000002,0.002108,0.762400,0.000520,0.013029,0.009061,4.432847,-7.323235,-0.182041,5.708591,-1.581652,1.639335,1.276121
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.646996,0.000152,0.646996,0.000152,0.099872,0.001599,0.022192,0.216353,0.012835,3.593576,-4.765112,1.725128,-2.409097,0.220987,2.498145,-0.326561
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.415511,0.000046,0.415511,0.000046,0.263732,0.001140,0.028659,0.282941,0.007970,3.439104,-5.662167,2.984528,-2.459337,0.765047,3.054833,-0.514661
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.485704,0.001839,0.107668,0.001839,0.170307,0.018631,0.145130,0.070720,0.485704,1.297467,-2.772206,1.756014,-0.456767,1.596044,0.877145,2.804010
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.331453,0.005199,0.331453,0.005199,0.327167,0.039696,0.136602,0.105291,0.054593,1.567832,-2.587279,1.554819,-0.554393,0.681417,0.421072,-0.235753
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.626924,0.000245,0.626924,0.000245,0.068837,0.029502,0.029135,0.231192,0.014165,3.261932,-4.585162,1.052851,0.205554,0.193051,2.264355,-0.528108
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.322368,0.000989,0.322368,0.000989,0.307901,0.003152,0.044147,0.271327,0.050116,2.248434,-3.538768,2.202520,-2.379378,0.260265,2.076065,0.387090
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.525012,0.000723,0.203105,0.000723,0.525012,0.004445,0.086936,0.136786,0.042991,1.727762,-3.909881,2.677458,-2.094115,0.879214,1.332455,0.175027
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.323236,0.001100,0.270638,0.001100,0.308495,0.003493,0.040276,0.323236,0.052763,2.063774,-3.441727,2.194696,-2.286358,0.158741,2.241375,0.428794
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.316550,0.000989,0.316550,0.000989,0.281994,0.003264,0.047701,0.292543,0.056958,2.281044,-3.487694,2.165448,-2.293388,0.388513,2.202175,0.565883
314,fgsm,0.030000,5,sit down,4,run,0,0,0.370543,0.001688,0.059246,0.001688,0.207749,0.195554,0.370543,0.042721,0.122499,0.521435,-3.036926,1.776070,1.715575,2.354708,0.194435,1.247843
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.216319,0.143043,0.149859,0.143043,0.216319,0.096290,0.154094,0.070016,0.170379,0.106701,0.060154,0.473759,-0.335625,0.134565,-0.654278,0.235030
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.807476,0.000377,0.807476,0.000377,0.086572,0.002212,0.021126,0.070746,0.011490,3.630794,-4.038587,1.397861,-2.269262,-0.012611,1.195981,-0.621663
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.403751,0.001409,0.403751,0.001409,0.302767,0.014515,0.086882,0.151784,0.038890,2.197989,-3.459603,1.910154,-1.127599,0.661737,1.219649,-0.142061
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.246895,0.246895,0.153173,0.246895,0.166735,0.125104,0.146739,0.048390,0.112964,0.181077,0.658472,0.265916,-0.021349,0.138163,-0.971198,-0.123424
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.599238,0.000797,0.172674,0.000797,0.599238,0.060953,0.040155,0.099614,0.026571,2.401068,-2.977408,3.645324,1.359761,0.942401,1.850969,0.529473
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.315100,0.004052,0.225724,0.004052,0.315100,0.068688,0.196934,0.151293,0.038209,1.830299,-2.189908,2.163878,0.640559,1.693858,1.430209,0.054057
321,fgsm,0.030000,6,stand up,2,walk,0,0,0.217901,0.205477,0.112457,0.205477,0.217901,0.117527,0.215793,0.059543,0.071302,-0.291217,0.311548,0.370251,-0.247122,0.360530,-0.927085,-0.746857
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.341292,0.006607,0.124664,0.006607,0.341292,0.034226,0.134507,0.132325,0.226378,0.636572,-2.300868,1.643686,-0.656071,0.712562,0.696211,1.233156
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.270161,0.009160,0.209272,0.009160,0.270161,0.016954,0.081059,0.162915,0.250480,1.141583,-1.987182,1.396963,-1.371575,0.193120,0.891172,1.321324
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.851735,0.003481,0.067377,0.003481,0.851735,0.007517,0.046917,0.012926,0.010046,1.326903,-1.636162,3.863869,-0.866222,0.964978,-0.324182,-0.576183
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.221932,0.221932,0.117566,0.221932,0.187471,0.119577,0.192851,0.063843,0.096760,-0.228635,0.406738,0.237987,-0.211675,0.266285,-0.839210,-0.423397
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.494662,0.000172,0.136229,0.000172,0.494662,0.028770,0.055656,0.272513,0.011998,2.676960,-3.995880,3.966496,1.121947,1.781807,3.370308,0.247380
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.223114,0.142843,0.156944,0.142843,0.223114,0.084474,0.140159,0.081881,0.170586,0.168353,0.074211,0.520145,-0.451099,0.055237,-0.482274,0.251700
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.328558,0.010750,0.139575,0.010750,0.328558,0.025285,0.143959,0.106748,0.245126,0.604001,-1.959719,1.460113,-1.104404,0.634927,0.335869,1.167173
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.458569,0.021329,0.139556,0.021329,0.458569,0.038128,0.136362,0.135313,0.070741,0.834883,-1.043501,2.024527,-0.462631,0.811730,0.804009,0.155445
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.194023,0.174620,0.185463,0.174620,0.194023,0.109186,0.168718,0.067587,0.100405,0.398305,0.338063,0.443428,-0.131499,0.303679,-0.611139,-0.215337
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.528690,0.000565,0.141898,0.000565,0.528690,0.005744,0.096562,0.138960,0.087581,1.469906,-4.055670,2.785201,-1.737077,1.084986,1.448984,0.987367
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.201668,0.201668,0.114735,0.201668,0.177140,0.120987,0.156975,0.063206,0.165289,-0.198493,0.365503,0.235823,-0.145440,0.114965,-0.794713,0.166574
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.255170,0.046831,0.186643,0.046831,0.255170,0.042385,0.080224,0.173040,0.215707,0.648237,-0.734412,0.960974,-0.834169,-0.196141,0.572566,0.792965
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.375030,0.000649,0.211715,0.000649,0.375030,0.010041,0.076966,0.126700,0.198899,1.902882,-3.884534,2.474647,-1.145709,0.890999,1.389462,1.840440
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.196139,0.163690,0.148931,0.163690,0.196139,0.149365,0.143603,0.057562,0.140710,0.212546,0.307040,0.487885,0.215455,0.176116,-0.738071,0.155761
336,fgsm,0.030000,6,stand up,4,run,0,0,0.310815,0.060951,0.147328,0.060951,0.287269,0.102950,0.310815,0.026941,0.063746,0.168476,-0.714115,0.836237,-0.189942,0.915015,-1.530537,-0.669274
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.238664,0.107586,0.124728,0.107586,0.229420,0.066404,0.188021,0.045177,0.238664,0.007722,-0.140118,0.617141,-0.622660,0.418144,-1.007822,0.656647
338,fgsm,0.030000,6,stand up,4,run,0,0,0.432707,0.157660,0.026520,0.157660,0.261166,0.081401,0.432707,0.014335,0.026211,-1.650215,0.132312,0.637028,-0.528738,1.141935,-2.265452,-1.661934
339,fgsm,0.030000,6,stand up,4,run,0,0,0.234248,0.096373,0.127190,0.096373,0.202222,0.136346,0.234248,0.084081,0.119540,-0.068417,-0.345872,0.395265,0.001096,0.542279,-0.482326,-0.130454
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.543815,0.007940,0.117862,0.007940,0.543815,0.027910,0.180322,0.076509,0.045642,1.114715,-1.582879,2.643811,-0.325830,1.539948,0.682608,0.166026
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.282814,0.008978,0.282814,0.008978,0.198319,0.169129,0.165085,0.135360,0.040315,1.764385,-1.685605,1.409469,1.250257,1.226057,1.027532,-0.183693
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.297842,0.025601,0.206845,0.025601,0.297842,0.061688,0.103093,0.198330,0.106600,0.736647,-1.352673,1.101241,-0.473231,0.040314,0.694608,0.073765
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.237237,0.237237,0.103637,0.237237,0.162213,0.126315,0.146095,0.073793,0.150710,-0.316272,0.511891,0.131746,-0.118391,0.027093,-0.655896,0.058188
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.350757,0.002476,0.350757,0.002476,0.264083,0.024482,0.152994,0.107195,0.098012,1.648837,-3.304459,1.365007,-1.013328,0.819144,0.463393,0.373828
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.471696,0.000708,0.105530,0.000708,0.471696,0.035115,0.068154,0.292918,0.025879,1.909645,-3.094291,3.406980,0.809260,1.472419,2.930539,0.504060
346,fgsm,0.030000,6,stand up,4,run,0,0,0.237867,0.161390,0.096733,0.161390,0.215212,0.123872,0.237867,0.090512,0.074414,-0.400894,0.110971,0.398772,-0.153601,0.498858,-0.467369,-0.663208
347,fgsm,0.030000,6,stand up,4,run,0,0,0.295019,0.093017,0.131021,0.093017,0.262012,0.138317,0.295019,0.033582,0.047032,-0.026639,-0.369210,0.666397,0.027557,0.785047,-1.388002,-1.051175
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.225869,0.225869,0.104935,0.225869,0.197475,0.103241,0.190280,0.091172,0.087028,-0.352862,0.413755,0.279408,-0.369134,0.242293,-0.493456,-0.539974
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.276439,0.041745,0.159947,0.041745,0.276439,0.036190,0.105316,0.140513,0.239851,0.465055,-0.878213,1.012205,-1.021011,0.047184,0.335518,0.870231
350,fgsm,0.030000,2,walk,4,run,0,0,0.353033,0.136686,0.064215,0.136686,0.260703,0.151553,0.353033,0.014473,0.019338,-0.744896,0.010558,0.656257,0.113808,0.959435,-2.234828,-1.945077
351,fgsm,0.030000,2,walk,2,walk,0,0,0.467377,0.000035,0.222968,0.000035,0.467377,0.060408,0.047704,0.192273,0.009236,3.737874,-5.027287,4.477983,2.431967,2.195864,3.589762,0.553967
352,fgsm,0.030000,2,walk,4,run,0,0,0.402421,0.045553,0.057702,0.045553,0.385599,0.078808,0.402421,0.014997,0.014920,-0.537650,-0.774071,1.361850,-0.225933,1.404552,-1.885100,-1.890270
353,fgsm,0.030000,2,walk,4,run,0,0,0.461039,0.096310,0.052016,0.096310,0.238908,0.074189,0.461039,0.024923,0.052615,-0.932509,-0.316490,0.592015,-0.577450,1.249418,-1.668260,-0.921068
354,fgsm,0.030000,2,walk,4,run,0,0,0.415211,0.060178,0.062312,0.060178,0.333389,0.120661,0.415211,0.004153,0.004096,-0.441763,-0.476615,1.235394,0.219069,1.454872,-3.150032,-3.163819
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.837613,0.000148,0.837613,0.000148,0.105622,0.002298,0.014733,0.029004,0.010583,4.074074,-4.569160,2.003382,-1.824477,0.033591,0.710965,-0.297223
356,fgsm,0.030000,2,walk,2,walk,0,0,0.444015,0.032499,0.036524,0.032499,0.444015,0.058711,0.411000,0.008382,0.008870,-0.853253,-0.970014,1.644639,-0.378593,1.567373,-2.325164,-2.268519
357,fgsm,0.030000,2,walk,4,run,0,0,0.475426,0.068812,0.030702,0.068812,0.324951,0.083188,0.475426,0.005742,0.011180,-1.204785,-0.397732,1.154567,-0.208007,1.535104,-2.881278,-2.214962
358,fgsm,0.030000,2,walk,4,run,0,0,0.390488,0.081741,0.070696,0.081741,0.335499,0.082725,0.390488,0.020714,0.018137,-0.506827,-0.361661,1.050395,-0.349706,1.202174,-1.734430,-1.867246
359,fgsm,0.030000,2,walk,4,run,0,0,0.450417,0.046005,0.034168,0.046005,0.396534,0.062485,0.450417,0.006384,0.004008,-0.913719,-0.616270,1.537752,-0.310087,1.665162,-2.591292,-3.056747
360,fgsm,0.030000,2,walk,1,fall,0,1,0.194979,0.194979,0.110427,0.194979,0.170768,0.123352,0.154202,0.096951,0.149321,-0.265170,0.303372,0.170785,-0.154476,0.068741,-0.395320,0.036577
361,fgsm,0.030000,2,walk,2,walk,0,0,0.481972,0.015872,0.041879,0.015872,0.481972,0.048670,0.403240,0.003790,0.004577,-0.466733,-1.436987,1.976369,-0.316447,1.798015,-2.869225,-2.680398
362,fgsm,0.030000,2,walk,2,walk,0,0,0.238232,0.031501,0.184038,0.031501,0.238232,0.098290,0.176070,0.109010,0.162860,0.793153,-0.971965,1.051254,0.165932,0.748891,0.269453,0.670899
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.291755,0.008472,0.291755,0.008472,0.240508,0.020750,0.063402,0.255808,0.119305,1.499673,-2.039500,1.306511,-1.143697,-0.026741,1.368185,0.605446
364,fgsm,0.030000,2,walk,4,run,0,0,0.475198,0.034053,0.027966,0.034053,0.393027,0.058251,0.475198,0.007045,0.004460,-1.011526,-0.814588,1.631364,-0.277750,1.821219,-2.390204,-2.847415
365,fgsm,0.030000,2,walk,2,walk,0,0,0.512728,0.007514,0.120907,0.007514,0.512728,0.014854,0.277113,0.043922,0.022963,0.738516,-2.039711,2.183239,-1.358265,1.567919,-0.274094,-0.922629
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.422443,0.000448,0.162509,0.000448,0.328551,0.001693,0.056399,0.422443,0.027957,1.783359,-4.109289,2.487318,-2.781157,0.725083,2.738679,0.023306
367,fgsm,0.030000,2,walk,2,walk,0,0,0.484651,0.080416,0.125476,0.080416,0.484651,0.112816,0.110016,0.024565,0.062061,0.360176,-0.084728,1.711491,0.253819,0.228683,-1.270608,-0.343828
368,fgsm,0.030000,2,walk,2,walk,0,0,0.319022,0.306521,0.080735,0.306521,0.319022,0.064467,0.165361,0.022052,0.041842,-0.369086,0.965033,1.005007,-0.594100,0.347877,-1.666864,-1.026365
369,fgsm,0.030000,2,walk,2,walk,0,0,0.252290,0.045458,0.129308,0.045458,0.252290,0.067905,0.234067,0.142499,0.128473,0.108061,-0.937354,0.776441,-0.536020,0.701472,0.205198,0.101581
370,fgsm,0.030000,2,walk,2,walk,0,0,0.368353,0.010623,0.111479,0.010623,0.368353,0.013487,0.186334,0.084919,0.224805,0.478574,-1.872241,1.673774,-1.633570,0.992276,0.206430,1.179968
371,fgsm,0.030000,2,walk,2,walk,0,0,0.406747,0.000061,0.160768,0.000061,0.406747,0.005211,0.191661,0.207479,0.028074,2.213444,-5.655338,3.141674,-1.215829,2.389211,2.468511,0.468319
372,fgsm,0.030000,2,walk,4,run,0,0,0.647086,0.040542,0.020649,0.040542,0.242916,0.042296,0.647086,0.002107,0.004404,-1.257072,-0.582416,1.207970,-0.540063,2.187732,-3.539502,-2.802201
373,fgsm,0.030000,2,walk,4,run,0,0,0.382386,0.118193,0.048292,0.118193,0.324432,0.097840,0.382386,0.016790,0.012066,-0.950771,-0.055723,0.954032,-0.244716,1.118384,-2.007232,-2.337654
374,fgsm,0.030000,2,walk,4,run,0,0,0.561114,0.083563,0.034523,0.083563,0.217365,0.058455,0.561114,0.013225,0.031754,-1.203462,-0.319496,0.636478,-0.676835,1.584826,-2.162982,-1.287075
375,fgsm,0.030000,2,walk,1,fall,0,1,0.213602,0.213602,0.085812,0.213602,0.191325,0.112134,0.206891,0.086966,0.103268,-0.571889,0.340062,0.229919,-0.304354,0.308141,-0.558534,-0.386722
