sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.686061,0.036151,0.022211,0.036151,0.233862,0.010755,0.686061,0.002693,0.008266,-0.913706,-0.426611,1.440422,-1.638901,2.516657,-3.023675,-1.902116
256,clean,0.000000,4,run,4,run,0,0,0.745006,0.029997,0.009671,0.029997,0.203367,0.006449,0.745006,0.001181,0.004330,-1.547087,-0.415098,1.498831,-1.952270,2.797210,-3.649625,-2.350677
257,clean,0.000000,4,run,4,run,0,0,0.538257,0.011429,0.022601,0.011429,0.415445,0.007490,0.538257,0.000935,0.003844,-0.643899,-1.325798,2.267440,-1.748374,2.526425,-3.829649,-2.415401
258,clean,0.000000,4,run,2,walk,0,0,0.517499,0.023281,0.061010,0.023281,0.517499,0.021092,0.359775,0.005684,0.011657,-0.240003,-1.203397,1.897960,-1.302132,1.534431,-2.613363,-1.895140
259,clean,0.000000,4,run,4,run,0,0,0.496476,0.201666,0.006603,0.201666,0.267780,0.023441,0.496476,0.000924,0.003110,-2.686506,0.732650,1.016203,-1.419458,1.633573,-4.653538,-3.439202
260,clean,0.000000,4,run,4,run,0,0,0.496306,0.026606,0.090368,0.026606,0.243859,0.101647,0.496306,0.014045,0.027170,0.262349,-0.960403,1.255051,0.379964,1.965655,-1.599280,-0.939416
261,clean,0.000000,4,run,4,run,0,0,0.402221,0.120889,0.038231,0.120889,0.377860,0.037326,0.402221,0.010248,0.013224,-1.243913,-0.092695,1.046957,-1.267871,1.109433,-2.560437,-2.305543
262,clean,0.000000,4,run,4,run,0,0,0.512234,0.194469,0.007467,0.194469,0.247494,0.033327,0.512234,0.001306,0.003703,-2.567981,0.691752,0.932864,-1.072160,1.660262,-4.311212,-3.269417
263,clean,0.000000,4,run,4,run,0,0,0.427930,0.283729,0.006854,0.283729,0.237340,0.037664,0.427930,0.001510,0.004972,-2.740264,0.982924,0.804397,-1.036389,1.393863,-4.252692,-3.061277
264,clean,0.000000,4,run,4,run,0,0,0.475334,0.070568,0.041702,0.070568,0.368493,0.027256,0.475334,0.002510,0.014137,-0.770082,-0.244056,1.408793,-1.195355,1.663388,-3.580384,-1.851824
265,clean,0.000000,4,run,4,run,0,0,0.492280,0.176954,0.009630,0.176954,0.288040,0.028472,0.492280,0.001100,0.003525,-2.342670,0.568389,1.055597,-1.258597,1.591545,-4.512614,-3.347541
266,clean,0.000000,4,run,4,run,0,0,0.534460,0.121103,0.017917,0.121103,0.277077,0.044859,0.534460,0.001112,0.003471,-1.636885,0.274004,1.101655,-0.719122,1.758617,-4.416116,-3.278188
267,clean,0.000000,4,run,4,run,0,0,0.590813,0.032461,0.068729,0.032461,0.205442,0.053734,0.590813,0.016216,0.032605,-0.084843,-0.834987,1.010154,-0.330970,2.066489,-1.528998,-0.830535
268,clean,0.000000,4,run,4,run,0,0,0.662549,0.023642,0.072671,0.023642,0.185093,0.012326,0.662549,0.017441,0.026276,0.110175,-1.012726,1.045089,-1.664065,2.320323,-1.316929,-0.907105
269,clean,0.000000,4,run,4,run,0,0,0.586070,0.118202,0.031020,0.118202,0.214755,0.044914,0.586070,0.000677,0.004361,-1.136994,0.200763,0.797866,-0.766880,1.801805,-4.961553,-3.099015
270,clean,0.000000,4,run,4,run,0,0,0.418246,0.080881,0.034666,0.080881,0.390804,0.043274,0.418246,0.018764,0.013365,-1.255315,-0.408105,1.167125,-1.033529,1.234987,-1.869161,-2.208464
271,clean,0.000000,4,run,4,run,0,0,0.548238,0.157622,0.009302,0.157622,0.249339,0.029365,0.548238,0.001374,0.004759,-2.289610,0.540334,0.998948,-1.140053,1.786842,-4.202261,-2.959738
272,clean,0.000000,4,run,2,walk,0,0,0.539866,0.020223,0.018531,0.020223,0.539866,0.008515,0.394046,0.008140,0.010678,-1.235537,-1.148145,2.136333,-2.013190,1.821480,-2.058189,-1.786773
273,clean,0.000000,4,run,4,run,0,0,0.738765,0.039642,0.006312,0.039642,0.208648,0.004395,0.738765,0.000553,0.001685,-1.964361,-0.126900,1.533870,-2.326226,2.798203,-4.399924,-3.284722
274,clean,0.000000,4,run,4,run,0,0,0.399542,0.025171,0.072175,0.025171,0.274156,0.050663,0.399542,0.035528,0.142765,0.052380,-1.001019,1.386980,-0.301514,1.763601,-0.656393,0.734480
275,clean,0.000000,4,run,4,run,0,0,0.529295,0.054236,0.051904,0.054236,0.317800,0.038925,0.529295,0.001193,0.006648,-0.380805,-0.336841,1.431227,-0.668568,1.941352,-4.154026,-2.435941
276,clean,0.000000,4,run,4,run,0,0,0.661530,0.002755,0.056333,0.002755,0.131396,0.004841,0.661530,0.117350,0.025796,0.882391,-2.135392,1.729325,-1.571737,3.345668,1.616276,0.101314
277,clean,0.000000,4,run,2,walk,0,0,0.537855,0.022100,0.050642,0.022100,0.537855,0.009187,0.367016,0.005131,0.008068,-0.394460,-1.223642,1.968348,-2.101466,1.586165,-2.683887,-2.231333
278,clean,0.000000,4,run,4,run,0,0,0.489563,0.026386,0.031533,0.026386,0.431329,0.017183,0.489563,0.000747,0.003260,-0.656387,-0.834610,1.959436,-1.263543,2.086078,-4.399628,-2.925678
279,clean,0.000000,4,run,2,walk,0,0,0.470820,0.021918,0.035833,0.021918,0.470820,0.017980,0.441761,0.004248,0.007440,-0.655945,-1.147505,1.919673,-1.345552,1.855966,-2.788367,-2.227881
280,clean,0.000000,4,run,4,run,0,0,0.585039,0.200777,0.002259,0.200777,0.051422,0.002313,0.585039,0.114115,0.044074,-4.155900,0.331327,-1.030800,-4.132183,1.400813,-0.233658,-1.184985
281,clean,0.000000,4,run,4,run,0,0,0.491494,0.219586,0.005964,0.219586,0.259050,0.020384,0.491494,0.000829,0.002693,-2.776867,0.829161,0.994438,-1.547815,1.634867,-4.750345,-3.572065
282,clean,0.000000,5,sit down,0,lie down,0,0,0.924054,0.007025,0.924054,0.007025,0.015772,0.017851,0.012394,0.022675,0.000228,4.575284,-0.304062,0.504747,0.628595,0.263763,0.867785,-3.731959
283,clean,0.000000,5,sit down,5,sit down,0,0,0.848853,0.006092,0.131394,0.006092,0.000845,0.004612,0.001276,0.848853,0.006928,2.403474,-0.667783,-2.642734,-0.946134,-2.230713,4.269160,-0.539133
284,clean,0.000000,5,sit down,2,walk,0,0,0.269961,0.081446,0.217731,0.081446,0.269961,0.005814,0.064984,0.192577,0.167486,0.836800,-0.146517,1.051816,-2.786175,-0.372324,0.714035,0.574440
285,clean,0.000000,5,sit down,5,sit down,0,0,0.855706,0.000683,0.018008,0.000683,0.018859,0.009529,0.092071,0.855706,0.005144,1.002888,-2.268946,1.049063,0.366416,2.634654,4.864017,-0.250044
286,clean,0.000000,5,sit down,2,walk,0,0,0.361206,0.221867,0.033214,0.221867,0.361206,0.025986,0.343525,0.004622,0.009580,-1.422961,0.476141,0.963509,-1.668378,0.913320,-3.395114,-2.666229
287,clean,0.000000,5,sit down,5,sit down,0,0,0.672042,0.008962,0.214885,0.008962,0.086771,0.000448,0.003328,0.672042,0.013565,2.177238,-0.999875,1.270404,-3.995341,-1.990467,3.317457,-0.585407
288,clean,0.000000,5,sit down,5,sit down,0,0,0.944454,0.000041,0.054402,0.000041,0.000565,0.000024,0.000078,0.944454,0.000436,4.674249,-2.521525,0.106471,-3.049515,-1.871553,7.528451,-0.151974
289,clean,0.000000,5,sit down,0,lie down,0,0,0.400480,0.000732,0.400480,0.000732,0.017118,0.062557,0.040332,0.314549,0.164232,3.711345,-2.592771,0.558792,1.854754,1.415820,3.469821,2.819963
290,clean,0.000000,5,sit down,0,lie down,0,0,0.417364,0.000299,0.417364,0.000299,0.025453,0.361158,0.010456,0.179732,0.005538,4.354511,-2.885187,1.557365,4.209867,0.667690,3.512018,0.032139
291,clean,0.000000,5,sit down,0,lie down,0,0,0.564736,0.006074,0.564736,0.006074,0.024558,0.000303,0.000849,0.357165,0.046316,3.905382,-0.626944,0.770071,-3.626092,-2.595212,3.447221,1.404522
292,clean,0.000000,5,sit down,5,sit down,0,0,0.605922,0.001560,0.335798,0.001560,0.043477,0.000096,0.001301,0.605922,0.011846,3.567283,-1.804695,1.522999,-4.589928,-1.985730,4.157526,0.222774
293,clean,0.000000,5,sit down,5,sit down,0,0,0.638732,0.006468,0.194699,0.006468,0.117664,0.000282,0.008420,0.638732,0.033735,1.837834,-1.566679,1.334212,-4.697898,-1.303048,3.025866,0.084906
294,clean,0.000000,5,sit down,6,stand up,0,0,0.286872,0.119244,0.142276,0.119244,0.276115,0.005241,0.085782,0.084470,0.286872,0.364003,0.187412,1.027056,-2.937331,-0.141957,-0.157367,1.065275
295,clean,0.000000,5,sit down,5,sit down,0,0,0.868658,0.002223,0.052419,0.002223,0.072341,0.000020,0.001417,0.868658,0.002921,1.331946,-1.828265,1.654080,-6.540551,-2.278726,4.139633,-1.555437
296,clean,0.000000,5,sit down,0,lie down,0,0,0.393377,0.021500,0.393377,0.021500,0.068988,0.008457,0.018646,0.386726,0.102307,2.112018,-0.794702,0.371178,-1.727710,-0.937113,2.094965,0.765223
297,clean,0.000000,5,sit down,2,walk,0,0,0.418563,0.018385,0.155737,0.018385,0.418563,0.005460,0.079145,0.286950,0.035759,0.729702,-1.406937,1.718357,-2.621012,0.052817,1.340838,-0.741658
298,clean,0.000000,5,sit down,5,sit down,0,0,0.660609,0.001578,0.236329,0.001578,0.095404,0.000066,0.001384,0.660609,0.004630,2.983324,-2.025926,2.076217,-5.202057,-2.157021,4.011259,-0.949284
299,clean,0.000000,5,sit down,1,fall,0,1,0.329255,0.329255,0.037601,0.329255,0.291848,0.026326,0.208803,0.046849,0.059318,-1.459653,0.710147,0.589547,-1.816145,0.254704,-1.239764,-1.003766
300,clean,0.000000,5,sit down,4,run,0,0,0.376260,0.009025,0.114481,0.009025,0.077008,0.020447,0.376260,0.334381,0.068398,1.134715,-1.405694,0.738214,-0.587866,2.324584,2.206585,0.619651
301,clean,0.000000,5,sit down,5,sit down,0,0,0.794580,0.002772,0.093009,0.002772,0.100849,0.000036,0.002404,0.794580,0.006350,1.649532,-1.863509,1.730461,-6.201663,-2.006191,3.794651,-1.034690
302,clean,0.000000,5,sit down,5,sit down,0,0,0.452728,0.000001,0.108291,0.000001,0.072673,0.358091,0.007454,0.452728,0.000763,4.845510,-6.963198,4.446658,6.041480,2.169392,6.275983,-0.109932
303,clean,0.000000,5,sit down,5,sit down,0,0,0.763447,0.002524,0.153378,0.002524,0.065634,0.000046,0.002219,0.763447,0.012752,2.329106,-1.778116,1.480300,-5.787966,-1.906538,3.934047,-0.158089
304,clean,0.000000,5,sit down,5,sit down,0,0,0.464206,0.010661,0.240649,0.010661,0.218072,0.001181,0.021037,0.464206,0.044193,1.684132,-1.432582,1.585618,-3.632778,-0.752924,2.341122,-0.010636
305,clean,0.000000,5,sit down,5,sit down,0,0,0.706745,0.000990,0.249282,0.000990,0.013082,0.000640,0.002898,0.706745,0.026362,3.608465,-1.919927,0.661145,-2.355660,-0.846009,4.650550,1.361803
306,clean,0.000000,5,sit down,5,sit down,0,0,0.519991,0.001055,0.336204,0.001055,0.006999,0.095280,0.020599,0.519991,0.019872,3.838898,-1.925718,-0.033111,2.578003,1.046421,4.274992,1.010491
307,clean,0.000000,5,sit down,5,sit down,0,0,0.748340,0.003157,0.140026,0.003157,0.092805,0.000072,0.003460,0.748340,0.012141,1.970466,-1.821874,1.559144,-5.601064,-1.730043,3.646499,-0.474806
308,clean,0.000000,5,sit down,5,sit down,0,0,0.414452,0.009359,0.355718,0.009359,0.035906,0.029660,0.051332,0.414452,0.103573,2.680994,-0.956846,0.387752,0.196658,0.745163,2.833813,1.447136
309,clean,0.000000,5,sit down,5,sit down,0,0,0.782318,0.001141,0.131491,0.001141,0.078446,0.000012,0.001187,0.782318,0.005405,2.521114,-2.225482,2.004588,-6.795178,-2.186593,4.304439,-0.670409
310,clean,0.000000,5,sit down,5,sit down,0,0,0.709459,0.005706,0.127638,0.005706,0.131451,0.000342,0.010266,0.709459,0.015138,1.392689,-1.714960,1.422125,-4.529693,-1.127699,3.107994,-0.739278
311,clean,0.000000,5,sit down,5,sit down,0,0,0.772586,0.005470,0.063329,0.005470,0.142290,0.000186,0.009341,0.772586,0.006798,0.737313,-1.711702,1.546837,-5.095031,-1.176583,3.238714,-1.494372
312,clean,0.000000,5,sit down,0,lie down,0,0,0.536540,0.000170,0.536540,0.000170,0.010488,0.000417,0.000988,0.449540,0.001857,5.287970,-2.771327,1.353070,-1.872860,-1.008940,5.111054,-0.378208
313,clean,0.000000,5,sit down,3,pickup,0,0,0.386742,0.012572,0.292972,0.012572,0.027311,0.386742,0.121136,0.067281,0.091986,1.999565,-1.149003,-0.373235,2.277246,1.116404,0.528366,0.841122
314,clean,0.000000,5,sit down,0,lie down,0,0,0.325450,0.009519,0.325450,0.009519,0.032653,0.166020,0.232177,0.065727,0.168453,2.383887,-1.148005,0.084626,1.710787,2.046180,0.784190,1.725334
315,clean,0.000000,5,sit down,3,pickup,0,0,0.517708,0.000260,0.285494,0.000260,0.030899,0.517708,0.012357,0.147839,0.005442,3.967696,-3.033484,1.744208,4.562885,0.827733,3.309599,0.007682
316,clean,0.000000,5,sit down,5,sit down,0,0,0.511757,0.000285,0.136007,0.000285,0.240637,0.080645,0.013947,0.511757,0.016723,2.510786,-3.656641,3.081371,1.988144,0.233325,3.835932,0.414842
317,clean,0.000000,5,sit down,2,walk,0,0,0.424896,0.108098,0.043271,0.108098,0.424896,0.030383,0.384009,0.002356,0.006987,-0.958887,-0.043327,1.325475,-1.312493,1.224298,-3.869377,-2.782351
318,clean,0.000000,5,sit down,5,sit down,0,0,0.895277,0.000338,0.025101,0.000338,0.028192,0.001037,0.049152,0.895277,0.000903,1.849676,-2.456874,1.965795,-1.336862,2.521680,5.423896,-1.475331
319,clean,0.000000,5,sit down,5,sit down,0,0,0.485592,0.000030,0.156455,0.000030,0.176952,0.164616,0.012099,0.485592,0.004257,3.547369,-5.008822,3.670478,3.598213,0.987683,4.679966,-0.056942
320,clean,0.000000,5,sit down,5,sit down,0,0,0.631980,0.009136,0.163041,0.009136,0.151034,0.000588,0.016744,0.631980,0.027476,1.348319,-1.533445,1.271822,-4.276254,-0.927632,2.703174,-0.432359
321,clean,0.000000,5,sit down,6,stand up,0,0,0.253252,0.148337,0.154456,0.148337,0.221651,0.011432,0.079471,0.131400,0.253252,0.324127,0.283703,0.685319,-2.279351,-0.340386,0.162460,0.818601
322,clean,0.000000,6,stand up,6,stand up,0,0,0.465203,0.153932,0.111284,0.153932,0.170798,0.000860,0.025233,0.072690,0.465203,0.476182,0.800609,0.904578,-4.386212,-1.007749,0.050296,1.906570
323,clean,0.000000,6,stand up,6,stand up,0,0,0.401851,0.061951,0.159111,0.061951,0.142797,0.000601,0.015516,0.218173,0.401851,1.092873,0.149620,0.984696,-4.486639,-1.234854,1.408557,2.019353
324,clean,0.000000,6,stand up,2,walk,0,0,0.320366,0.047544,0.099749,0.047544,0.320366,0.197391,0.298853,0.007766,0.028332,-0.026184,-0.767197,1.140619,0.656340,1.071106,-2.579146,-1.284843
325,clean,0.000000,6,stand up,4,run,0,0,0.415520,0.011101,0.134058,0.011101,0.039310,0.083021,0.415520,0.053280,0.263711,1.335895,-1.155363,0.109097,0.856719,2.467153,0.413176,2.012478
326,clean,0.000000,6,stand up,5,sit down,0,0,0.333776,0.027007,0.178851,0.027007,0.169032,0.000820,0.035747,0.333776,0.254768,1.248698,-0.641778,1.192233,-4.136105,-0.361391,1.872614,1.602496
327,clean,0.000000,6,stand up,6,stand up,0,0,0.280298,0.172746,0.125761,0.172746,0.216382,0.008128,0.080365,0.116319,0.280298,0.169856,0.487293,0.712519,-2.569185,-0.277946,0.091811,0.971328
328,clean,0.000000,6,stand up,2,walk,0,0,0.414994,0.001327,0.090177,0.001327,0.414994,0.073892,0.264890,0.087224,0.067495,1.172075,-3.046476,2.698561,0.972901,2.249609,1.138772,0.882354
329,clean,0.000000,6,stand up,6,stand up,0,0,0.466813,0.112855,0.127170,0.112855,0.157198,0.000852,0.019683,0.115428,0.466813,0.753285,0.633868,0.965271,-4.252089,-1.112467,0.656410,2.053690
330,clean,0.000000,6,stand up,2,walk,0,0,0.350425,0.041903,0.195228,0.041903,0.350425,0.008816,0.096276,0.237448,0.069903,0.635782,-0.903023,1.220763,-2.461778,-0.071168,0.831564,-0.391271
331,clean,0.000000,6,stand up,1,fall,0,1,0.476398,0.476398,0.028883,0.476398,0.200989,0.035832,0.187464,0.023132,0.047302,-1.692443,1.110567,0.247562,-1.476841,0.177902,-1.914476,-1.199139
332,clean,0.000000,6,stand up,1,fall,0,1,0.417712,0.417712,0.034955,0.417712,0.218149,0.032406,0.225072,0.023753,0.047952,-1.513597,0.967126,0.317514,-1.589325,0.348754,-1.899946,-1.197463
333,clean,0.000000,6,stand up,2,walk,0,0,0.575436,0.008422,0.114092,0.008422,0.575436,0.001675,0.207427,0.063258,0.029689,0.659201,-1.946996,2.277324,-3.561738,1.256974,0.069421,-0.687024
334,clean,0.000000,6,stand up,3,pickup,0,0,0.418011,0.001344,0.352578,0.001344,0.041919,0.418011,0.033599,0.134255,0.018295,3.359736,-2.209781,1.230194,3.529971,1.008958,2.394205,0.401067
335,clean,0.000000,6,stand up,2,walk,0,0,0.333808,0.082835,0.138695,0.082835,0.333808,0.005306,0.126747,0.064274,0.248336,0.356342,-0.159080,1.234632,-2.907176,0.266257,-0.412780,0.938852
336,clean,0.000000,6,stand up,4,run,0,0,0.235894,0.112542,0.087491,0.112542,0.228939,0.021157,0.235894,0.094865,0.219112,-0.319038,-0.067243,0.642886,-1.738620,0.672810,-0.238112,0.599013
337,clean,0.000000,6,stand up,0,lie down,0,0,0.345746,0.015536,0.345746,0.015536,0.241484,0.077208,0.200599,0.068490,0.050938,1.747813,-1.354751,1.388914,0.248608,1.203414,0.128800,-0.167290
338,clean,0.000000,6,stand up,1,fall,0,1,0.387381,0.387381,0.066512,0.387381,0.163651,0.021376,0.115595,0.047669,0.197815,-0.704525,1.057495,0.195820,-1.839644,-0.151819,-1.037626,0.385416
339,clean,0.000000,6,stand up,2,walk,0,0,0.252554,0.001596,0.232094,0.001596,0.252554,0.122628,0.091829,0.251195,0.048105,2.187135,-2.792328,2.271617,1.549146,1.259919,2.266221,0.613382
340,clean,0.000000,6,stand up,3,pickup,0,0,0.228847,0.040363,0.227932,0.040363,0.172361,0.228847,0.143850,0.084400,0.102248,1.203432,-0.527701,0.923973,1.207437,0.743156,0.209950,0.401786
341,clean,0.000000,6,stand up,2,walk,0,0,0.424809,0.000089,0.084394,0.000089,0.424809,0.072148,0.034557,0.371829,0.012175,2.203475,-4.655902,3.819624,2.046710,1.310581,3.686419,0.267374
342,clean,0.000000,6,stand up,4,run,0,0,0.313684,0.257745,0.066153,0.257745,0.179637,0.085935,0.313684,0.023446,0.073400,-0.724699,0.635297,0.274264,-0.463085,0.831712,-1.761991,-0.620749
343,clean,0.000000,6,stand up,1,fall,0,1,0.434252,0.434252,0.053135,0.434252,0.166182,0.026214,0.125310,0.051135,0.143772,-0.995412,1.105383,0.144840,-1.701938,-0.137452,-1.033770,-0.000016
344,clean,0.000000,6,stand up,6,stand up,0,0,0.459576,0.007651,0.248390,0.007651,0.055407,0.006401,0.110264,0.112311,0.459576,2.359828,-1.120336,0.859532,-1.298775,1.547708,1.566099,2.975130
345,clean,0.000000,6,stand up,1,fall,0,1,0.501065,0.501065,0.034201,0.501065,0.166558,0.031827,0.155391,0.028306,0.082651,-1.472087,1.212380,0.110989,-1.544027,0.041589,-1.661273,-0.589731
346,clean,0.000000,6,stand up,6,stand up,0,0,0.313318,0.053511,0.182095,0.053511,0.246037,0.003813,0.079524,0.121701,0.313318,0.812252,-0.412384,1.113203,-3.053865,-0.016213,0.409290,1.354942
347,clean,0.000000,6,stand up,1,fall,0,1,0.339302,0.339302,0.086211,0.339302,0.158571,0.018131,0.100551,0.052910,0.244325,-0.378869,0.991223,0.230534,-1.938063,-0.225005,-0.867076,0.662834
348,clean,0.000000,6,stand up,0,lie down,0,0,0.227744,0.099755,0.227744,0.099755,0.224672,0.011499,0.080076,0.149020,0.207234,0.735201,-0.090301,0.721620,-2.250730,-0.310047,0.311057,0.640825
349,clean,0.000000,6,stand up,6,stand up,0,0,0.317293,0.158367,0.136962,0.158367,0.183024,0.007509,0.062247,0.134598,0.317293,0.342392,0.487607,0.632304,-2.561201,-0.446200,0.324983,1.182514
350,clean,0.000000,6,stand up,1,fall,0,1,0.449590,0.449590,0.027291,0.449590,0.205973,0.023081,0.212914,0.015285,0.065866,-1.666227,1.135562,0.354971,-1.833745,0.388115,-2.245932,-0.785159
351,clean,0.000000,6,stand up,1,fall,0,1,0.469045,0.469045,0.035907,0.469045,0.166878,0.035880,0.168366,0.027409,0.096515,-1.443292,1.126468,0.093030,-1.444040,0.101908,-1.713367,-0.454528
352,clean,0.000000,6,stand up,1,fall,0,1,0.488001,0.488001,0.042506,0.488001,0.160612,0.033887,0.128685,0.033645,0.112664,-1.232101,1.208576,0.097249,-1.458695,-0.124371,-1.465867,-0.257333
353,clean,0.000000,2,walk,2,walk,0,0,0.586942,0.029061,0.112197,0.029061,0.586942,0.007778,0.208007,0.019142,0.036872,0.268046,-1.082803,1.922718,-2.400869,0.885366,-1.500303,-0.844768
354,clean,0.000000,2,walk,2,walk,0,0,0.460908,0.114426,0.057851,0.114426,0.460908,0.003540,0.233162,0.020200,0.109912,-0.715715,-0.033663,1.359608,-3.509324,0.678140,-1.767892,-0.073914
355,clean,0.000000,2,walk,2,walk,0,0,0.637102,0.019897,0.150490,0.019897,0.637102,0.001014,0.089616,0.024295,0.077586,0.882891,-1.140417,2.325926,-4.116738,0.364528,-0.940738,0.220390
356,clean,0.000000,2,walk,2,walk,0,0,0.471591,0.022156,0.038124,0.022156,0.471591,0.018606,0.437876,0.003709,0.007938,-0.561474,-1.104197,1.953794,-1.278824,1.879619,-2.891590,-2.130683
357,clean,0.000000,2,walk,2,walk,0,0,0.561095,0.005873,0.131130,0.005873,0.561095,0.000222,0.019050,0.265182,0.017448,1.240607,-1.865257,2.694307,-5.141016,-0.688491,1.944832,-0.776380
358,clean,0.000000,2,walk,2,walk,0,0,0.483482,0.027998,0.054023,0.027998,0.483482,0.014593,0.399976,0.006850,0.013077,-0.395309,-1.052576,1.796291,-1.704165,1.606681,-2.460524,-1.813842
359,clean,0.000000,2,walk,2,walk,0,0,0.473133,0.027727,0.063079,0.027727,0.473133,0.019631,0.412075,0.000653,0.003702,-0.036459,-0.858425,1.978534,-1.203731,1.840363,-4.607459,-2.871896
360,clean,0.000000,2,walk,2,walk,0,0,0.480229,0.040755,0.034549,0.040755,0.480229,0.025424,0.413842,0.001512,0.003688,-0.857436,-0.692241,1.774440,-1.164113,1.625661,-3.986702,-3.094716
361,clean,0.000000,2,walk,2,walk,0,0,0.660338,0.000120,0.016460,0.000120,0.660338,0.010437,0.049412,0.221026,0.042207,0.526900,-4.393637,4.218738,0.071300,1.626186,3.124268,1.468573
362,clean,0.000000,2,walk,2,walk,0,0,0.447296,0.042197,0.041279,0.042197,0.447296,0.020503,0.443066,0.001474,0.004186,-0.656757,-0.634748,1.726115,-1.356548,1.716613,-3.989349,-2.945378
363,clean,0.000000,2,walk,2,walk,0,0,0.512997,0.044265,0.054813,0.044265,0.512997,0.017022,0.351070,0.006426,0.013408,-0.579752,-0.793493,1.656589,-1.749156,1.277305,-2.723397,-1.987852
364,clean,0.000000,2,walk,4,run,0,0,0.405789,0.128429,0.033256,0.128429,0.393913,0.023609,0.405789,0.004812,0.010192,-1.303188,0.047970,1.168720,-1.645784,1.198423,-3.236312,-2.485797
365,clean,0.000000,2,walk,0,lie down,0,0,0.371774,0.044213,0.371774,0.044213,0.291026,0.001911,0.011433,0.226447,0.053198,1.972120,-0.157156,1.727247,-3.298718,-1.509697,1.476344,0.027854
366,clean,0.000000,2,walk,2,walk,0,0,0.843628,0.034814,0.044972,0.034814,0.843628,0.000864,0.072660,0.001433,0.001627,-0.077347,-0.333358,2.854324,-4.029478,0.402409,-3.523582,-3.396371
367,clean,0.000000,2,walk,1,fall,0,1,0.462712,0.462712,0.027958,0.462712,0.460598,0.000705,0.043529,0.000542,0.003956,-0.968115,1.838286,1.833707,-4.648261,-0.525385,-4.912046,-2.923691
368,clean,0.000000,2,walk,2,walk,0,0,0.881514,0.048781,0.025066,0.048781,0.881514,0.000348,0.044003,0.000135,0.000153,-0.398433,0.267387,3.161684,-4.675197,0.164291,-5.622638,-5.500405
369,clean,0.000000,2,walk,2,walk,0,0,0.704262,0.000108,0.007643,0.000108,0.704262,0.000397,0.257285,0.024591,0.005714,0.294302,-3.961696,4.817676,-2.662496,3.810708,1.462898,0.003411
370,clean,0.000000,2,walk,2,walk,0,0,0.537205,0.008333,0.103610,0.008333,0.537205,0.000459,0.021529,0.324312,0.004552,0.880495,-1.639956,2.526238,-4.538940,-0.690728,2.021564,-2.244549
371,clean,0.000000,2,walk,2,walk,0,0,0.546026,0.021883,0.112871,0.021883,0.546026,0.008933,0.284041,0.007472,0.018772,0.473104,-1.167415,2.049527,-2.063336,1.395980,-2.241924,-1.320763
372,clean,0.000000,2,walk,4,run,0,0,0.578800,0.124507,0.007149,0.124507,0.281931,0.005059,0.578800,0.000831,0.001723,-2.357923,0.499428,1.316727,-2.703858,2.036023,-4.509600,-3.780788
373,clean,0.000000,2,walk,2,walk,0,0,0.381547,0.075635,0.099014,0.075635,0.381547,0.067527,0.189398,0.060413,0.126466,0.001012,-0.268322,1.349989,-0.381720,0.649606,-0.493035,0.245733
374,clean,0.000000,2,walk,2,walk,0,0,0.650146,0.024172,0.061500,0.024172,0.650146,0.005489,0.219170,0.022177,0.017346,-0.305474,-1.239324,2.052686,-2.721765,0.965338,-1.325447,-1.571143
375,clean,0.000000,2,walk,2,walk,0,0,0.332013,0.025394,0.259874,0.025394,0.332013,0.085453,0.271178,0.005586,0.020503,1.262893,-1.062805,1.507871,0.150659,1.305473,-2.576957,-1.276750
376,clean,0.000000,2,walk,2,walk,0,0,0.621559,0.007405,0.155152,0.007405,0.621559,0.003623,0.144735,0.020479,0.047047,1.231324,-1.810949,2.619151,-2.525671,1.161823,-0.793677,0.038066
377,clean,0.000000,2,walk,2,walk,0,0,0.845460,0.040972,0.051072,0.040972,0.845460,0.000624,0.061157,0.000430,0.000286,0.129802,-0.090549,2.936446,-4.275198,0.310011,-4.648074,-5.054963
378,clean,0.000000,2,walk,2,walk,0,0,0.809327,0.000086,0.004410,0.000086,0.809327,0.009315,0.125192,0.035650,0.016020,-0.539700,-4.474981,4.672687,0.208107,2.806336,1.550223,0.750331
379,clean,0.000000,2,walk,2,walk,0,0,0.345603,0.140813,0.108098,0.140813,0.345603,0.049575,0.206521,0.036011,0.113379,0.013845,0.278237,1.176098,-0.765717,0.661209,-1.085367,0.061545
380,clean,0.000000,2,walk,4,run,0,0,0.586342,0.091620,0.014404,0.091620,0.293756,0.008648,0.586342,0.001907,0.003323,-1.771644,0.078534,1.243629,-2.281792,1.934784,-3.793453,-3.238308
381,clean,0.000000,2,walk,2,walk,0,0,0.694628,0.081556,0.117931,0.081556,0.694628,0.003397,0.099387,0.001224,0.001877,0.539332,0.170516,2.312608,-3.007949,0.368253,-4.028351,-3.601196
382,clean,0.000000,2,walk,2,walk,0,0,0.452760,0.044905,0.056809,0.044905,0.452760,0.030521,0.403619,0.003669,0.007717,-0.457412,-0.692559,1.618265,-1.078680,1.503373,-3.197056,-2.453670
