sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,4,run,4,run,0,0,0,0.340770,0.439368,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864093,0.741222,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978939,0.790412,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954504,0.827332,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945794,0.762294,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.490497,0.404285,0,0,0
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.720347,0.306943,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.541556,0.779253,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929174,0.692807,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981022,0.951240,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959676,0.793676,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.864314,0.645234,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.421528,0.584596,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985399,0.970377,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944921,0.698031,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950963,0.795238,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908585,0.695976,1,1,0
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.267192,0.432596,1,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926784,0.619606,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.445894,0.586362,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.468334,0.561350,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954446,0.757596,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395705,0.477409,0,0,0
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.405506,0.712799,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.767004,0.347743,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951834,0.857774,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.465300,0.493380,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969983,0.840515,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.825114,0.611470,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977806,0.914390,1,1,0
649,0.030000,3,pickup,1,fall,4,run,0,1,0,0.211123,0.271166,0,0,1
650,0.030000,3,pickup,1,fall,4,run,0,1,0,0.368283,0.394146,0,0,1
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.338654,0.494242,0,0,0
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.358367,0.518942,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.476217,0.482970,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.830781,0.593604,1,0,1
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906047,0.576809,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.388738,0.399804,0,0,0
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.384575,0.418372,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.607521,0.398027,0,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.449191,0.362129,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.445810,0.366333,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.429583,0.533988,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.418597,0.352791,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.743347,0.492609,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.764387,0.562217,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.571727,0.569565,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.578463,0.380221,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.316503,0.398573,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.779994,0.572784,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.537591,0.388260,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.484339,0.269281,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.429970,0.558440,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.408694,0.567641,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.289283,0.586613,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.556989,0.485186,1,0,1
675,0.030000,4,run,4,run,1,fall,0,0,1,0.566753,0.412442,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.724155,0.515017,1,1,0
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.376480,0.341642,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.772040,0.588584,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.343547,0.308879,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.468301,0.506141,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.574018,0.500551,1,0,1
682,0.030000,4,run,4,run,4,run,0,0,0,0.576431,0.386308,1,1,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.503868,0.496067,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.554979,0.418903,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.495506,0.485513,1,0,1
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.387632,0.519247,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.484893,0.607700,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.620022,0.401455,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.772191,0.570783,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.635233,0.418420,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.509381,0.548086,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.707429,0.501089,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.794997,0.578498,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.766279,0.554302,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.698901,0.325430,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.596741,0.343316,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.521653,0.346626,1,0,1
698,0.030000,4,run,4,run,4,run,0,0,0,0.574159,0.489886,1,1,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.609000,0.691822,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.564212,0.444760,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.478003,0.369421,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.309470,0.513881,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.494125,0.526651,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.755829,0.597136,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.482624,0.711074,1,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.748022,0.463703,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.690018,0.463841,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.482576,0.647735,0,0,0
709,0.030000,4,run,4,run,1,fall,0,0,1,0.586752,0.382667,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.701133,0.482916,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.333272,0.382349,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.662530,0.503114,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.464869,0.393644,1,0,1
714,0.030000,4,run,4,run,1,fall,0,0,1,0.411065,0.366815,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.613030,0.488374,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.485107,0.336321,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.774439,0.430465,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.544495,0.422722,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.484766,0.478802,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.491146,0.482163,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.793299,0.643426,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.637248,0.443240,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.847979,0.930558,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.749386,0.539389,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.435160,0.410580,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.577869,0.622189,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.468765,0.492290,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.624489,0.407013,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.557090,0.383518,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.467098,0.397866,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.442280,0.684266,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.502224,0.577954,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.567728,0.473615,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.623867,0.457839,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.517050,0.436751,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.543159,0.526379,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.524882,0.583203,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.444154,0.567337,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.884438,0.725496,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.494894,0.516353,1,0,1
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.353808,0.237540,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.485507,0.481055,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.828847,0.616994,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.476832,0.477534,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.851241,0.686724,1,1,0
746,0.030000,4,run,4,run,1,fall,0,0,1,0.467591,0.325328,1,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.565090,0.656500,0,0,0
748,0.030000,4,run,4,run,1,fall,0,0,1,0.494120,0.458014,1,0,1
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.318649,0.394033,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.454569,0.533387,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.718140,0.471369,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.724956,0.499490,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.617527,0.537564,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.494602,0.616593,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.453983,0.552045,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.682734,0.428394,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.440921,0.306333,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.500327,0.465082,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.437482,0.556659,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.484085,0.498740,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.452096,0.477400,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.554343,0.425615,1,0,1
763,0.030000,4,run,4,run,4,run,0,0,0,0.687678,0.392743,1,1,0
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.527633,0.301278,1,0,1
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.522798,0.246362,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.494526,0.550698,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.522002,0.466240,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.516502,0.714143,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.693691,0.475037,1,1,0
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.376992,0.746336,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.627882,0.450284,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.525693,0.415403,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.460235,0.544174,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.588257,0.453370,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.515892,0.556886,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.773653,0.621820,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.450370,0.526925,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.873781,0.947208,0,0,0
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882155,0.732751,1,0,1
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253502,0.290686,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950272,0.523563,1,1,0
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.351790,0.499015,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.619781,0.442281,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959080,0.849709,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.285751,0.747739,0,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.466447,0.486057,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608392,0.804223,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.590377,0.521617,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.535611,0.313017,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423997,0.621486,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901727,0.692929,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.575849,0.776337,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.420941,0.687675,0,0,0
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600679,0.535536,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.442065,0.462549,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.598611,0.455697,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837701,0.609454,1,1,0
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.852849,0.572134,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763082,0.482113,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.447883,0.384349,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595970,0.574434,1,0,1
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.612961,0.645629,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778196,0.548103,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.464589,0.203153,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.748760,0.397304,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.676430,0.482540,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746380,0.577253,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.555775,0.847027,1,0,1
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.332203,0.401655,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.341015,0.351017,0,0,1
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.448282,0.662284,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663516,0.843673,1,0,1
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.406911,0.567883,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978764,0.674598,1,1,0
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.697721,0.809338,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551451,0.295634,1,0,1
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.270902,0.314429,0,0,0
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483546,0.446559,1,0,1
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.506946,0.289635,1,1,0
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.388693,0.537904,0,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.613694,0.312043,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.456351,0.383459,1,0,1
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.283732,0.419147,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304504,0.277037,0,0,0
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.485403,0.416051,1,0,1
826,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.283516,0.490350,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.489817,0.359068,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.438123,0.350428,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.594078,0.648826,0,0,0
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.419296,0.368101,0,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.345041,0.335252,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.241923,0.354336,1,0,1
833,0.030000,6,stand up,2,walk,4,run,0,0,0,0.398500,0.441495,0,0,1
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.471902,0.583040,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300311,0.441531,0,0,0
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.246740,0.209641,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.474648,0.557291,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435291,0.405188,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.474312,0.547896,0,0,0
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.568663,0.689626,1,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.517371,0.480136,0,0,0
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.456377,0.260971,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452109,0.605131,0,0,0
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.239608,0.308473,1,0,1
845,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.306117,0.423974,0,0,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.534133,0.414086,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478042,0.492369,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518286,0.551547,0,0,0
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503937,0.445405,1,0,1
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323103,0.298578,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496858,0.477785,1,0,1
852,0.030000,2,walk,4,run,4,run,0,0,0,0.498388,0.553383,0,0,0
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760649,0.347347,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.435730,0.316572,0,0,0
855,0.030000,2,walk,4,run,4,run,0,0,0,0.492326,0.615101,0,0,0
856,0.030000,2,walk,4,run,4,run,0,0,0,0.463603,0.554825,0,0,0
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835881,0.528644,1,0,1
858,0.030000,2,walk,4,run,4,run,0,0,0,0.504272,0.399767,0,0,0
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.455256,0.334112,1,0,1
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.382247,0.534797,0,0,1
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.361303,0.561897,0,0,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861662,0.529139,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830795,0.544665,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965408,0.819391,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928211,0.538186,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.464859,0.785602,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.449783,0.516619,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.485300,0.595237,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495623,0.422008,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676691,0.510686,1,1,0
871,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549231,0.308808,1,1,0
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.647240,0.395223,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918547,0.795099,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902584,0.570372,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618748,0.451336,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.595911,0.787207,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852001,0.443249,1,1,0
878,0.030000,2,walk,4,run,4,run,0,0,0,0.474452,0.524083,0,0,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348297,0.461920,1,0,1
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.477624,0.460408,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.546677,0.655707,0,0,0
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.365192,0.302039,0,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591176,0.385214,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.245119,0.352098,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.533615,0.563714,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961875,0.885911,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.345382,0.285438,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893060,0.645641,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.525995,0.367949,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.525838,0.594157,1,0,1
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409968,0.603704,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910340,0.576014,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.639930,0.542344,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362688,0.579803,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956863,0.839616,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.400655,0.490752,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348087,0.652656,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.495221,0.302305,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.569542,0.539937,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.232399,0.298095,1,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389140,0.382588,1,0,1
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375276,0.254411,1,0,1
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.502254,0.400955,0,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.511610,0.582166,0,0,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540020,0.689791,0,0,0
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.499301,0.251972,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771742,0.676393,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.482696,0.400907,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837240,0.528557,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.467490,0.433659,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.388012,0.549264,0,0,0
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.236859,0.307335,0,0,0
913,0.030000,2,walk,4,run,4,run,0,0,0,0.510519,0.629941,0,0,0
914,0.030000,2,walk,4,run,4,run,0,0,0,0.454925,0.478658,0,0,0
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.899455,0.628057,1,0,1
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.486601,0.439928,0,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.459338,0.453017,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.547440,0.453122,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673914,0.381255,1,1,0
920,0.030000,2,walk,4,run,4,run,0,0,0,0.514789,0.613381,0,0,0
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.589336,0.392669,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675762,0.516713,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.540277,0.588399,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482387,0.422880,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469245,0.276445,1,0,1
926,0.030000,2,walk,4,run,4,run,0,0,0,0.440954,0.441498,0,0,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683944,0.348007,1,1,0
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290305,0.445227,0,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.469985,0.502967,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.722209,0.522620,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946303,0.745486,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639366,0.313379,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.614564,0.759964,0,0,0
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.594897,0.522137,1,0,1
