sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.641757,0.013928,0.141296,0.013928,0.641757,0.016798,0.179403,0.001606,0.005212,0.757963,-1.559027,2.271315,-1.371614,0.996742,-3.718920,-2.541951
252,pgd,0.030000,4,run,1,fall,0,1,0.570749,0.570749,0.007401,0.570749,0.162411,0.030163,0.202410,0.003369,0.023497,-2.658536,1.686830,0.430012,-1.253510,0.650178,-3.445421,-1.503249
253,pgd,0.030000,4,run,6,stand up,0,0,0.413178,0.057180,0.093389,0.057180,0.201304,0.001166,0.090315,0.143467,0.413178,0.461848,-0.028724,1.229889,-3.921505,0.428375,0.891179,1.948951
254,pgd,0.030000,4,run,1,fall,0,1,0.568382,0.568382,0.026707,0.568382,0.157616,0.036790,0.188822,0.007137,0.014546,-1.680471,1.377391,0.094761,-1.360180,0.275404,-3.000057,-2.288105
255,pgd,0.030000,4,run,4,run,0,0,0.391102,0.301208,0.009803,0.301208,0.258017,0.029481,0.391102,0.002424,0.007966,-2.339277,1.085858,0.931083,-1.238198,1.347024,-3.736653,-2.546811
256,pgd,0.030000,4,run,4,run,0,0,0.448501,0.248377,0.014509,0.248377,0.262256,0.012785,0.448501,0.003070,0.010500,-2.068051,0.772099,0.826472,-2.194594,1.363061,-3.621028,-2.391444
257,pgd,0.030000,4,run,2,walk,0,0,0.544161,0.025506,0.068691,0.025506,0.544161,0.006255,0.343056,0.002780,0.009551,-0.137210,-1.127903,1.932416,-2.533451,1.471065,-3.344480,-2.110222
258,pgd,0.030000,4,run,2,walk,0,0,0.459785,0.024968,0.280172,0.024968,0.459785,0.021245,0.193780,0.002379,0.017671,1.309837,-1.107978,1.805192,-1.269431,0.941155,-3.458688,-1.453628
259,pgd,0.030000,4,run,1,fall,0,1,0.581991,0.581991,0.021242,0.581991,0.162327,0.030562,0.185392,0.006394,0.012093,-1.874243,1.436217,0.159373,-1.510488,0.292232,-3.074955,-2.437633
260,pgd,0.030000,4,run,4,run,0,0,0.330526,0.048096,0.082754,0.048096,0.284295,0.156428,0.330526,0.047563,0.050338,-0.090858,-0.633544,1.143275,0.545860,1.293950,-0.644681,-0.587977
261,pgd,0.030000,4,run,1,fall,0,1,0.390559,0.390559,0.036966,0.390559,0.211234,0.087055,0.209622,0.033735,0.030829,-1.483838,0.873753,0.259140,-0.627281,0.251480,-1.575291,-1.665375
262,pgd,0.030000,4,run,1,fall,0,1,0.567927,0.567927,0.007741,0.567927,0.168381,0.037914,0.199957,0.003701,0.014379,-2.719709,1.575775,0.360014,-1.130898,0.531883,-3.457690,-2.100444
263,pgd,0.030000,4,run,1,fall,0,1,0.572355,0.572355,0.010314,0.572355,0.176656,0.038800,0.180053,0.004203,0.017619,-2.495652,1.520580,0.345025,-1.170757,0.364074,-3.393449,-1.960223
264,pgd,0.030000,4,run,1,fall,0,1,0.564843,0.564843,0.008423,0.564843,0.162106,0.031142,0.199798,0.004071,0.029618,-2.541733,1.663867,0.415568,-1.234116,0.624624,-3.268807,-1.284313
265,pgd,0.030000,4,run,1,fall,0,1,0.532061,0.532061,0.028670,0.532061,0.162144,0.062388,0.176393,0.010382,0.027962,-1.628287,1.292629,0.104355,-0.850764,0.188585,-2.644057,-1.653281
266,pgd,0.030000,4,run,1,fall,0,1,0.508120,0.508120,0.005876,0.508120,0.188971,0.036843,0.249586,0.002578,0.008026,-2.926265,1.533621,0.544498,-1.090431,0.822705,-3.750060,-2.614420
267,pgd,0.030000,4,run,4,run,0,0,0.325565,0.134259,0.114044,0.134259,0.177444,0.199381,0.325565,0.016938,0.032369,-0.037050,0.126141,0.405025,0.521588,1.011932,-1.944090,-1.296437
268,pgd,0.030000,4,run,5,sit down,0,0,0.444625,0.032299,0.138300,0.032299,0.083526,0.007475,0.127825,0.444625,0.165949,0.952191,-0.502191,0.447926,-1.965727,0.873428,2.119997,1.134446
269,pgd,0.030000,4,run,3,pickup,0,0,0.360612,0.171510,0.211692,0.171510,0.111579,0.360612,0.129982,0.001987,0.012640,0.641984,0.431491,0.001583,1.174654,0.154246,-4.026715,-2.176312
270,pgd,0.030000,4,run,2,walk,0,0,0.570946,0.044363,0.078521,0.044363,0.570946,0.019720,0.242968,0.030611,0.012871,-0.286336,-0.857307,1.697591,-1.668053,0.843225,-1.228338,-2.094762
271,pgd,0.030000,4,run,1,fall,0,1,0.523867,0.523867,0.010875,0.523867,0.198291,0.039227,0.203833,0.004853,0.019056,-2.467733,1.407071,0.435566,-1.184811,0.463133,-3.274638,-1.906809
272,pgd,0.030000,4,run,2,walk,0,0,0.724987,0.013387,0.026907,0.013387,0.724987,0.002512,0.208416,0.010604,0.013187,-0.755782,-1.453880,2.537969,-3.127204,1.291350,-1.686973,-1.468959
273,pgd,0.030000,4,run,4,run,0,0,0.423250,0.276124,0.013422,0.276124,0.268192,0.010544,0.423250,0.002295,0.006173,-2.130677,0.893277,0.864131,-2.372056,1.320393,-3.896764,-2.907317
274,pgd,0.030000,4,run,2,walk,0,0,0.851315,0.001518,0.004530,0.001518,0.851315,0.001314,0.052456,0.014891,0.073977,-1.459384,-2.552764,3.776750,-2.697145,0.989937,-0.269242,1.333715
275,pgd,0.030000,4,run,4,run,0,0,0.384741,0.119674,0.073930,0.119674,0.212419,0.191013,0.384741,0.005969,0.012254,-0.375210,0.106440,0.680227,0.574012,1.274237,-2.891781,-2.172466
276,pgd,0.030000,4,run,5,sit down,0,0,0.803954,0.002178,0.029096,0.002178,0.074810,0.003076,0.053699,0.803954,0.033186,0.826425,-1.765616,1.770775,-1.420596,1.439206,4.145361,0.957952
277,pgd,0.030000,4,run,2,walk,0,0,0.491507,0.026532,0.226805,0.026532,0.491507,0.006749,0.197397,0.018678,0.032332,0.905848,-1.239884,1.679234,-2.608908,0.766972,-1.590881,-1.042175
278,pgd,0.030000,4,run,2,walk,0,0,0.386993,0.078193,0.064103,0.078193,0.386993,0.100328,0.361575,0.002474,0.006333,-0.517320,-0.318621,1.280602,-0.069360,1.212665,-3.771897,-2.831999
279,pgd,0.030000,4,run,2,walk,0,0,0.471119,0.039168,0.151309,0.039168,0.471119,0.042370,0.260684,0.013542,0.021808,0.383687,-0.967785,1.519472,-0.889189,0.927671,-2.029818,-1.553361
280,pgd,0.030000,4,run,4,run,0,0,0.468870,0.236577,0.002803,0.236577,0.030229,0.000424,0.468870,0.187763,0.073334,-4.099859,0.335771,-1.721694,-5.988003,1.019823,0.104680,-0.835477
281,pgd,0.030000,4,run,1,fall,0,1,0.564795,0.564795,0.022789,0.564795,0.173389,0.029064,0.193036,0.006529,0.010397,-1.819372,1.390798,0.209873,-1.576151,0.317215,-3.069386,-2.604135
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.949947,0.011636,0.949947,0.011636,0.010642,0.019085,0.005715,0.002963,0.000012,4.944010,0.541697,0.452410,1.036515,-0.169248,-0.826225,-6.329520
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.899745,0.008872,0.899745,0.008872,0.000661,0.000634,0.000147,0.069630,0.020311,4.563310,-0.055912,-2.653180,-2.693831,-4.153814,2.004391,0.772375
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.313672,0.140581,0.121710,0.140581,0.258109,0.007742,0.095377,0.062808,0.313672,0.203580,0.347725,0.955321,-2.551414,-0.040220,-0.457977,1.150287
285,pgd,0.030000,5,sit down,4,run,0,0,0.479867,0.053114,0.007740,0.053114,0.063612,0.152887,0.479867,0.204767,0.038012,-2.066148,-0.140079,0.040282,0.917177,2.060983,1.209349,-0.474626
286,pgd,0.030000,5,sit down,4,run,0,0,0.505599,0.136526,0.005306,0.136526,0.341661,0.009499,0.505599,0.000314,0.001096,-2.656592,0.591037,1.508339,-2.074336,1.900265,-5.484603,-4.234055
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.349517,0.214612,0.124889,0.214612,0.151700,0.004188,0.026357,0.349517,0.128736,0.244450,0.785853,0.438930,-3.150744,-1.311235,1.273574,0.274788
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.823276,0.000136,0.172780,0.000136,0.001168,0.000039,0.000126,0.823276,0.002475,5.036161,-2.114160,0.039121,-3.348644,-2.185146,6.597434,0.790399
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.836375,0.000154,0.129168,0.000154,0.000724,0.836375,0.000438,0.008206,0.024936,4.673398,-2.058355,-0.510619,6.541361,-1.012468,1.917103,3.028580
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.461646,0.003326,0.461646,0.003326,0.016694,0.429214,0.012453,0.054455,0.022213,3.821974,-1.111078,0.502216,3.749133,0.209111,1.684544,0.787869
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.804819,0.047043,0.804819,0.047043,0.026349,0.001109,0.001740,0.017179,0.101761,3.852990,1.013436,0.433799,-2.734423,-2.283821,0.006057,1.785003
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.742069,0.007713,0.742069,0.007713,0.082037,0.000345,0.003141,0.108037,0.056658,3.603184,-0.963412,1.400905,-4.070817,-1.861566,1.676213,1.030779
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.359474,0.033295,0.359474,0.033295,0.225078,0.001721,0.040275,0.145342,0.194815,1.572257,-0.806984,1.104065,-3.769440,-0.616642,0.666704,0.959665
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.647207,0.107547,0.025503,0.107547,0.101793,0.002065,0.106341,0.009544,0.647207,-0.674052,0.765070,0.710090,-3.187648,0.753795,-1.656973,2.559812
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.540229,0.046432,0.115364,0.046432,0.238530,0.000293,0.010640,0.540229,0.048513,0.473604,-0.436494,1.200008,-5.503690,-1.909881,2.017505,-0.392665
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.755821,0.037893,0.755821,0.037893,0.038293,0.064095,0.026006,0.024556,0.053336,2.754786,-0.238259,-0.227741,0.287349,-0.614691,-0.672057,0.103599
297,pgd,0.030000,5,sit down,2,walk,0,0,0.681282,0.012231,0.037716,0.012231,0.681282,0.007650,0.230161,0.012715,0.018246,-0.388208,-1.514338,2.505697,-1.983520,1.420500,-1.475504,-1.114346
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.572820,0.002424,0.572820,0.002424,0.202131,0.000103,0.006162,0.192818,0.023542,3.232087,-2.232971,2.190432,-5.387804,-1.300137,2.143261,0.040284
299,pgd,0.030000,5,sit down,1,fall,0,1,0.422450,0.422450,0.007982,0.422450,0.236172,0.034557,0.278599,0.005374,0.014867,-2.755541,1.213326,0.631813,-1.290143,0.797026,-3.151118,-2.133629
300,pgd,0.030000,5,sit down,4,run,0,0,0.481606,0.021110,0.110428,0.021110,0.127808,0.017468,0.481606,0.035290,0.206290,0.531996,-1.122620,0.678158,-1.311987,2.004757,-0.608770,1.156917
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.485220,0.035336,0.235352,0.035336,0.169580,0.000254,0.006588,0.485220,0.067670,1.468578,-0.427605,1.140820,-5.361411,-2.107329,2.192098,0.222137
302,pgd,0.030000,5,sit down,3,pickup,0,0,0.673567,0.000006,0.165176,0.000006,0.011836,0.673567,0.007133,0.140823,0.001458,5.082780,-5.090886,2.446895,6.488355,1.940493,4.923272,0.352897
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.345564,0.015809,0.330228,0.015809,0.156803,0.000259,0.011495,0.345564,0.139842,2.003838,-1.035398,1.259042,-5.145888,-1.354018,2.049233,1.144568
304,pgd,0.030000,5,sit down,2,walk,0,0,0.502142,0.019841,0.249630,0.019841,0.502142,0.004818,0.099180,0.050452,0.073937,1.236827,-1.295380,1.935731,-2.710705,0.313786,-0.362128,0.020056
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.675923,0.007942,0.675923,0.007942,0.089963,0.003152,0.040385,0.066487,0.116150,2.975105,-1.468855,0.958421,-2.392941,0.157473,0.656028,1.213910
306,pgd,0.030000,5,sit down,3,pickup,0,0,0.752764,0.001412,0.153916,0.001412,0.000650,0.752764,0.000904,0.061763,0.028590,3.938093,-0.753153,-1.528341,5.525437,-1.198999,3.024990,2.254758
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.457421,0.018255,0.344869,0.018255,0.087460,0.000265,0.004412,0.457421,0.087316,2.323268,-0.615452,0.951282,-4.846156,-2.035480,2.605707,0.949639
308,pgd,0.030000,5,sit down,1,fall,0,1,0.285105,0.285105,0.216076,0.285105,0.178753,0.058588,0.125918,0.053339,0.082221,0.651571,0.928796,0.461942,-0.653534,0.111573,-0.747389,-0.314656
309,pgd,0.030000,5,sit down,2,walk,0,0,0.440894,0.003402,0.273886,0.003402,0.440894,0.000051,0.012192,0.242864,0.026711,2.014448,-2.373797,2.490541,-6.579366,-1.097517,1.894239,-0.313198
310,pgd,0.030000,5,sit down,2,walk,0,0,0.439294,0.032291,0.195233,0.032291,0.439294,0.003036,0.091414,0.177044,0.061688,0.631805,-1.167609,1.442779,-3.531915,-0.126993,0.534006,-0.520296
311,pgd,0.030000,5,sit down,2,walk,0,0,0.702711,0.017841,0.050342,0.017841,0.702711,0.001159,0.123732,0.090440,0.013775,-0.537634,-1.574958,2.098476,-4.308581,0.361646,0.048217,-1.833589
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.913112,0.000208,0.913112,0.000208,0.005146,0.000553,0.000784,0.074761,0.005436,6.075601,-2.313157,0.896967,-1.333552,-0.984630,3.573038,0.951829
313,pgd,0.030000,5,sit down,4,run,0,0,0.437601,0.031334,0.109275,0.031334,0.056520,0.236823,0.437601,0.005564,0.122884,0.484292,-0.764866,-0.174985,1.257740,1.871734,-2.493232,0.601667
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.350675,0.010834,0.350675,0.010834,0.020763,0.261918,0.128343,0.055562,0.171904,2.617884,-0.859250,-0.208814,2.326053,1.612733,0.775526,1.904962
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.735181,0.001276,0.191504,0.001276,0.008239,0.735181,0.011968,0.044029,0.007804,3.501835,-1.509649,0.355770,4.847045,0.729128,2.031786,0.301616
316,pgd,0.030000,5,sit down,2,walk,0,0,0.917964,0.000599,0.005678,0.000599,0.917964,0.002443,0.018761,0.041326,0.013230,-0.869476,-3.117974,4.216129,-1.712919,0.325729,1.115451,-0.023548
317,pgd,0.030000,5,sit down,4,run,0,0,0.598726,0.054936,0.002856,0.054936,0.335896,0.006846,0.598726,0.000080,0.000660,-2.818017,0.138704,1.949329,-1.943840,2.527330,-6.395642,-4.283174
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.550995,0.006407,0.039418,0.006407,0.129021,0.011258,0.252002,0.550995,0.010899,0.307798,-1.509095,1.493553,-0.945306,2.163012,2.945303,-0.977752
319,pgd,0.030000,5,sit down,2,walk,0,0,0.928016,0.000150,0.013953,0.000150,0.928016,0.011930,0.012799,0.028034,0.005117,0.529514,-4.001080,4.726857,0.372893,0.443155,1.227240,-0.473614
320,pgd,0.030000,5,sit down,2,walk,0,0,0.478425,0.026602,0.201737,0.026602,0.478425,0.004539,0.164581,0.070769,0.053347,0.641369,-1.384603,1.504901,-3.152953,0.437803,-0.406172,-0.688780
321,pgd,0.030000,5,sit down,1,fall,0,1,0.323495,0.323495,0.079785,0.323495,0.167951,0.018562,0.090518,0.058877,0.260813,-0.397421,1.002432,0.346923,-1.855647,-0.271208,-0.701310,0.787051
322,pgd,0.030000,6,stand up,1,fall,0,1,0.518456,0.518456,0.048265,0.518456,0.162289,0.002606,0.039098,0.028038,0.201248,-0.689524,1.684629,0.523153,-3.608569,-0.900152,-1.232660,0.738313
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.261114,0.205316,0.157475,0.205316,0.112535,0.003362,0.021023,0.261114,0.239174,0.561449,0.826729,0.225449,-3.285175,-1.452196,1.067139,0.979374
324,pgd,0.030000,6,stand up,4,run,0,0,0.576051,0.081824,0.005320,0.081824,0.306905,0.025191,0.576051,0.000153,0.004556,-2.617261,0.115780,1.437750,-1.062295,2.067409,-6.165072,-2.772288
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.261254,0.013375,0.261254,0.013375,0.027045,0.230076,0.220006,0.062934,0.185310,2.072384,-0.899749,-0.195615,1.945301,1.900542,0.648979,1.728917
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.393677,0.031299,0.163469,0.031299,0.261803,0.002702,0.048276,0.393677,0.098774,0.877314,-0.775727,1.348287,-3.225231,-0.342373,1.756224,0.373523
327,pgd,0.030000,6,stand up,1,fall,0,1,0.499116,0.499116,0.037834,0.499116,0.162887,0.024238,0.086607,0.083630,0.105687,-1.241642,1.337974,0.218193,-1.686932,-0.413478,-0.448457,-0.214383
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.338117,0.002402,0.199022,0.002402,0.165487,0.338117,0.086678,0.194252,0.014043,2.021750,-2.395445,1.837231,2.551729,1.190532,1.997492,-0.629574
329,pgd,0.030000,6,stand up,1,fall,0,1,0.569798,0.569798,0.037902,0.569798,0.101816,0.004086,0.022455,0.058072,0.205871,-0.713956,1.996316,0.274203,-2.941463,-1.237448,-0.287289,0.978284
330,pgd,0.030000,6,stand up,2,walk,0,0,0.556693,0.024381,0.115524,0.024381,0.556693,0.009425,0.247483,0.031523,0.014972,0.146480,-1.409209,1.719015,-2.359675,0.908344,-1.152289,-1.896846
331,pgd,0.030000,6,stand up,1,fall,0,1,0.360486,0.360486,0.007378,0.360486,0.247227,0.023480,0.352674,0.002486,0.006269,-2.776191,1.112762,0.735616,-1.618527,1.090853,-3.863847,-2.939103
332,pgd,0.030000,6,stand up,4,run,0,0,0.361157,0.319241,0.010604,0.319241,0.283594,0.015725,0.361157,0.003158,0.006521,-2.438151,0.966608,0.848203,-2.044073,1.089972,-3.649355,-2.924260
333,pgd,0.030000,6,stand up,2,walk,0,0,0.665020,0.000829,0.019422,0.000829,0.665020,0.000281,0.312765,0.000706,0.000977,0.000142,-3.154198,3.533557,-4.234563,2.779193,-3.314888,-2.989263
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.331764,0.000239,0.280965,0.000239,0.024397,0.331764,0.021319,0.330410,0.010906,3.865329,-3.205280,1.421550,4.031523,1.286710,4.027431,0.616427
335,pgd,0.030000,6,stand up,2,walk,0,0,0.338382,0.279222,0.037367,0.279222,0.338382,0.013857,0.166672,0.064612,0.099888,-1.338090,0.673140,0.865307,-2.330082,0.157160,-0.790467,-0.354819
336,pgd,0.030000,6,stand up,1,fall,0,1,0.376681,0.376681,0.028448,0.376681,0.214164,0.044451,0.231520,0.054709,0.050027,-1.662681,0.920644,0.355986,-1.216365,0.433912,-1.008729,-1.098196
337,pgd,0.030000,6,stand up,4,run,0,0,0.528892,0.010255,0.063629,0.010255,0.387220,0.004823,0.528892,0.000238,0.004944,0.571821,-1.253453,2.377751,-2.007875,2.689543,-5.018494,-1.983042
338,pgd,0.030000,6,stand up,1,fall,0,1,0.545787,0.545787,0.017702,0.545787,0.178500,0.036042,0.177949,0.009233,0.034788,-1.996369,1.432196,0.314554,-1.285344,0.311463,-2.647263,-1.320758
339,pgd,0.030000,6,stand up,2,walk,0,0,0.466253,0.000617,0.142497,0.000617,0.466253,0.063861,0.108031,0.196313,0.022427,1.898350,-3.543851,3.083757,1.095742,1.621450,2.218739,0.049289
340,pgd,0.030000,6,stand up,1,fall,0,1,0.504559,0.504559,0.068327,0.504559,0.172642,0.064444,0.120275,0.017630,0.052122,-0.525135,1.474251,0.401787,-0.583632,0.040348,-1.879840,-0.795841
341,pgd,0.030000,6,stand up,5,sit down,0,0,0.576015,0.000016,0.011655,0.000016,0.380635,0.012365,0.011443,0.576015,0.007872,1.142921,-5.473228,4.629016,1.202025,1.124541,5.043310,0.750443
342,pgd,0.030000,6,stand up,1,fall,0,1,0.362587,0.362587,0.013957,0.362587,0.208424,0.063142,0.332500,0.006467,0.012923,-2.159987,1.097317,0.543626,-0.650560,1.010691,-2.929188,-2.236956
343,pgd,0.030000,6,stand up,1,fall,0,1,0.542611,0.542611,0.016482,0.542611,0.172002,0.039822,0.185933,0.010955,0.032195,-2.111847,1.382288,0.233405,-1.229687,0.311285,-2.520324,-1.442283
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.810042,0.011353,0.810042,0.011353,0.054788,0.044547,0.031334,0.029624,0.018311,3.425427,-0.842152,0.731815,0.524896,0.173058,0.116931,-0.364162
345,pgd,0.030000,6,stand up,1,fall,0,1,0.454450,0.454450,0.012106,0.454450,0.220439,0.025713,0.270451,0.004540,0.012301,-2.379016,1.246384,0.522915,-1.625719,0.727386,-3.359748,-2.363003
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.298348,0.058297,0.298348,0.058297,0.205387,0.013582,0.056314,0.225222,0.142850,1.208249,-0.424465,0.834886,-1.881273,-0.459072,0.927076,0.471779
347,pgd,0.030000,6,stand up,1,fall,0,1,0.638808,0.638808,0.017879,0.638808,0.119509,0.034088,0.109571,0.014627,0.065518,-1.894515,1.681477,0.005264,-1.249171,-0.081554,-2.095239,-0.595809
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.376727,0.057105,0.314807,0.057105,0.100825,0.011646,0.037469,0.376727,0.101421,1.423746,-0.283326,0.285176,-1.873232,-0.704710,1.603306,0.291069
349,pgd,0.030000,6,stand up,1,fall,0,1,0.525780,0.525780,0.033135,0.525780,0.130815,0.024134,0.070338,0.094593,0.121206,-1.295312,1.468976,0.077877,-1.612303,-0.542599,-0.246318,0.001584
350,pgd,0.030000,6,stand up,4,run,0,0,0.394585,0.323935,0.006221,0.323935,0.240133,0.021392,0.394585,0.002146,0.011589,-2.867135,1.085456,0.786105,-1.632084,1.282747,-3.931446,-2.245034
351,pgd,0.030000,6,stand up,1,fall,0,1,0.464863,0.464863,0.014329,0.464863,0.186875,0.033064,0.271183,0.005523,0.024163,-2.272659,1.206799,0.295493,-1.436492,0.667848,-3.226029,-1.750128
352,pgd,0.030000,6,stand up,1,fall,0,1,0.650395,0.650395,0.007270,0.650395,0.146812,0.026254,0.143638,0.004422,0.021209,-2.704632,1.789171,0.300743,-1.420598,0.278887,-3.201771,-1.633999
353,pgd,0.030000,2,walk,1,fall,0,1,0.589433,0.589433,0.032564,0.589433,0.138850,0.017051,0.119567,0.009742,0.092792,-1.310721,1.585246,0.139482,-1.957708,-0.010035,-2.517490,-0.263551
354,pgd,0.030000,2,walk,6,stand up,0,0,0.415038,0.206971,0.113887,0.206971,0.110346,0.010514,0.073233,0.070010,0.415038,0.220851,0.818225,0.189265,-2.161617,-0.220708,-0.265716,1.514015
355,pgd,0.030000,2,walk,6,stand up,0,0,0.561050,0.137478,0.127653,0.137478,0.106836,0.002558,0.026378,0.038047,0.561050,0.815317,0.889467,0.637299,-3.094790,-0.761467,-0.395172,2.295813
356,pgd,0.030000,2,walk,4,run,0,0,0.671057,0.060296,0.003240,0.060296,0.249366,0.012305,0.671057,0.000400,0.003337,-2.843069,0.080605,1.500264,-1.508662,2.490197,-4.934958,-2.813464
357,pgd,0.030000,2,walk,0,lie down,0,0,0.392005,0.003092,0.392005,0.003092,0.210929,0.000027,0.003765,0.360758,0.029425,2.855897,-1.986650,2.236143,-6.723866,-1.789622,2.772831,0.266453
358,pgd,0.030000,2,walk,1,fall,0,1,0.327010,0.327010,0.067917,0.327010,0.215548,0.049769,0.244606,0.041303,0.053847,-0.929493,0.642214,0.225409,-1.240388,0.351873,-1.426854,-1.161635
359,pgd,0.030000,2,walk,4,run,0,0,0.691586,0.035243,0.001928,0.035243,0.263337,0.007135,0.691586,0.000053,0.000718,-2.977123,-0.071323,1.939835,-1.668546,2.905388,-6.566596,-3.965034
360,pgd,0.030000,2,walk,4,run,0,0,0.530450,0.202264,0.003674,0.202264,0.228404,0.030299,0.530450,0.000995,0.003913,-3.192835,0.815416,0.936958,-1.083048,1.779566,-4.498932,-3.129766
361,pgd,0.030000,2,walk,5,sit down,0,0,0.639335,0.000241,0.008060,0.000241,0.190920,0.002977,0.012760,0.639335,0.145707,-0.030729,-3.542059,3.134246,-1.026601,0.428693,4.342818,2.863991
362,pgd,0.030000,2,walk,1,fall,0,1,0.467903,0.467903,0.009350,0.467903,0.189550,0.064952,0.255964,0.003281,0.008999,-2.493115,1.419753,0.516146,-0.554853,0.816527,-3.540432,-2.531391
363,pgd,0.030000,2,walk,1,fall,0,1,0.346918,0.346918,0.052420,0.346918,0.236915,0.048812,0.249855,0.027392,0.037689,-1.193148,0.696663,0.315276,-1.264452,0.368453,-1.842171,-1.523071
364,pgd,0.030000,2,walk,1,fall,0,1,0.618565,0.618565,0.008864,0.618565,0.139608,0.039090,0.166377,0.009348,0.018149,-2.548160,1.697212,0.208652,-1.064326,0.384065,-2.495072,-1.831600
365,pgd,0.030000,2,walk,0,lie down,0,0,0.692471,0.006456,0.692471,0.006456,0.022111,0.000387,0.001504,0.238883,0.038187,4.103487,-0.571734,0.659309,-3.384980,-2.028687,3.039193,1.205718
366,pgd,0.030000,2,walk,2,walk,0,0,0.293681,0.010371,0.292101,0.010371,0.293681,0.276994,0.029797,0.034457,0.062599,1.591800,-1.746316,1.597197,1.538699,-0.690881,-0.545584,0.051445
367,pgd,0.030000,2,walk,1,fall,0,1,0.611384,0.611384,0.012032,0.611384,0.326927,0.001550,0.039939,0.000353,0.007815,-1.788133,2.140030,1.514041,-3.837363,-0.588337,-5.317566,-2.219706
368,pgd,0.030000,2,walk,2,walk,0,0,0.581813,0.006014,0.360302,0.006014,0.581813,0.036173,0.010776,0.003796,0.001125,2.358383,-1.734463,2.837588,0.059751,-1.151205,-2.194512,-3.410599
369,pgd,0.030000,2,walk,4,run,0,0,0.470110,0.000478,0.009256,0.000478,0.466191,0.000688,0.470110,0.034238,0.019039,-0.230267,-3.192661,3.689070,-2.829722,3.697440,1.077811,0.490976
370,pgd,0.030000,2,walk,5,sit down,0,0,0.822022,0.000881,0.142268,0.000881,0.033279,0.000016,0.000496,0.822022,0.001037,3.082074,-2.002321,1.629288,-6.037949,-2.576261,4.836127,-1.838979
371,pgd,0.030000,2,walk,4,run,0,0,0.467358,0.214337,0.018877,0.214337,0.224238,0.047053,0.467358,0.003496,0.024641,-1.612788,0.816842,0.861998,-0.699427,1.596386,-3.299203,-1.346297
372,pgd,0.030000,2,walk,4,run,0,0,0.669360,0.124129,0.004583,0.124129,0.185941,0.007819,0.669360,0.000909,0.007258,-2.706252,0.592709,0.996822,-2.172002,2.277713,-4.323559,-2.246554
373,pgd,0.030000,2,walk,1,fall,0,1,0.401737,0.401737,0.078208,0.401737,0.112106,0.076730,0.119597,0.037920,0.173702,-0.392895,1.243526,-0.032830,-0.411978,0.031857,-1.116780,0.405070
374,pgd,0.030000,2,walk,2,walk,0,0,0.436875,0.074141,0.113517,0.074141,0.436875,0.024639,0.306716,0.014587,0.029526,-0.166044,-0.592028,1.181654,-1.693653,0.827929,-2.217837,-1.512725
375,pgd,0.030000,2,walk,0,lie down,0,0,0.430521,0.039143,0.430521,0.039143,0.209960,0.114556,0.187721,0.006672,0.011427,1.737589,-0.660193,1.019511,0.413656,0.907551,-2.429428,-1.891418
376,pgd,0.030000,2,walk,4,run,0,0,0.345500,0.026207,0.045296,0.026207,0.282764,0.006815,0.345500,0.011226,0.282192,-0.166811,-0.713986,1.664582,-2.060856,1.864961,-1.561807,1.662557
