sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.454569,0.284087,0.004288,0.284087,0.229873,0.023227,0.454569,0.000706,0.003249,-3.149366,1.044207,0.832453,-1.459740,1.514275,-4.953191,-3.426721
255,clean,0.000000,4,run,4,run,0,0,0.718140,0.072153,0.003467,0.072153,0.196630,0.005793,0.718140,0.000527,0.003291,-2.663583,0.371883,1.374425,-2.150328,2.669764,-4.547865,-2.715670
256,clean,0.000000,4,run,4,run,0,0,0.724956,0.066051,0.004971,0.066051,0.195376,0.004832,0.724956,0.000563,0.003251,-2.366138,0.220600,1.305100,-2.394619,2.616283,-4.545135,-2.790746
257,clean,0.000000,4,run,4,run,0,0,0.617527,0.025611,0.006029,0.025611,0.340853,0.007202,0.617527,0.000236,0.002542,-2.003144,-0.556635,2.031807,-1.825261,2.626079,-5.243711,-2.866577
258,clean,0.000000,4,run,2,walk,0,0,0.494602,0.014508,0.017438,0.014508,0.494602,0.010165,0.459467,0.000719,0.003102,-1.083025,-1.266981,2.262097,-1.622739,2.188411,-4.271552,-2.809564
259,clean,0.000000,4,run,4,run,0,0,0.453983,0.294294,0.003766,0.294294,0.221448,0.022489,0.453983,0.000632,0.003388,-3.254884,1.103659,0.819264,-1.467898,1.537139,-5.040360,-3.360651
260,clean,0.000000,4,run,4,run,0,0,0.682734,0.032772,0.011852,0.032772,0.216080,0.039134,0.682734,0.001512,0.015914,-1.474363,-0.457283,1.428777,-0.279871,2.579233,-3.533166,-1.179677
261,clean,0.000000,4,run,4,run,0,0,0.440921,0.198732,0.009885,0.198732,0.294501,0.038595,0.440921,0.007226,0.010141,-2.534592,0.466377,0.859700,-1.172460,1.263283,-2.847888,-2.509029
262,clean,0.000000,4,run,4,run,0,0,0.500327,0.251509,0.003477,0.251509,0.217144,0.023477,0.500327,0.000681,0.003385,-3.269980,1.011318,0.864399,-1.360156,1.699101,-4.899724,-3.296943
263,clean,0.000000,4,run,4,run,0,0,0.437482,0.323238,0.003776,0.323238,0.195816,0.032757,0.437482,0.000960,0.005971,-3.288084,1.161510,0.660297,-1.127774,1.464155,-4.658195,-2.830016
264,clean,0.000000,4,run,4,run,0,0,0.484085,0.200675,0.008684,0.200675,0.272389,0.018245,0.484085,0.001168,0.014754,-2.352206,0.787962,1.093507,-1.609857,1.668535,-4.358395,-1.822198
265,clean,0.000000,4,run,4,run,0,0,0.452096,0.286698,0.004419,0.286698,0.226218,0.025258,0.452096,0.000812,0.004499,-3.127947,1.044649,0.807721,-1.384639,1.500114,-4.821718,-3.109814
266,clean,0.000000,4,run,4,run,0,0,0.554343,0.197287,0.002946,0.197287,0.215690,0.026705,0.554343,0.000459,0.002569,-3.304384,0.899680,0.988865,-1.100119,1.932805,-5.163039,-3.441414
267,clean,0.000000,4,run,4,run,0,0,0.687678,0.062993,0.014416,0.062993,0.174981,0.043632,0.687678,0.003667,0.012633,-1.548263,-0.073609,0.948041,-0.440852,2.316687,-2.917224,-1.680282
268,clean,0.000000,4,run,4,run,0,0,0.527633,0.027276,0.128478,0.027276,0.176069,0.013956,0.527633,0.072954,0.053633,0.539367,-1.010371,0.854484,-1.680451,1.952010,-0.026565,-0.334220
269,clean,0.000000,4,run,4,run,0,0,0.522798,0.196811,0.014074,0.196811,0.228340,0.035284,0.522798,0.000315,0.002378,-1.950370,0.687579,0.836168,-1.031239,1.664528,-5.749266,-3.728365
270,clean,0.000000,4,run,4,run,0,0,0.494526,0.067280,0.013323,0.067280,0.383484,0.026542,0.494526,0.004473,0.010372,-1.958408,-0.339044,1.401391,-1.269197,1.655693,-3.049804,-2.208821
271,clean,0.000000,4,run,4,run,0,0,0.522002,0.232749,0.003361,0.232749,0.212672,0.023535,0.522002,0.000720,0.004961,-3.270670,0.967086,0.876874,-1.324387,1.774796,-4.811525,-2.881217
272,clean,0.000000,4,run,2,walk,0,0,0.516502,0.011644,0.006977,0.011644,0.516502,0.004358,0.455759,0.000734,0.004026,-1.763572,-1.251395,2.540899,-2.234147,2.415784,-4.015565,-2.313485
273,clean,0.000000,4,run,4,run,0,0,0.693691,0.083809,0.004199,0.083809,0.212166,0.003742,0.693691,0.000365,0.002028,-2.567575,0.426209,1.355040,-2.682744,2.539696,-5.008820,-3.295166
274,clean,0.000000,4,run,2,walk,0,0,0.376992,0.016316,0.037994,0.016316,0.376992,0.025672,0.319489,0.032712,0.190824,-0.549753,-1.395028,1.745030,-0.941780,1.579530,-0.699444,1.064160
275,clean,0.000000,4,run,4,run,0,0,0.627882,0.078234,0.009697,0.078234,0.255390,0.025437,0.627882,0.000387,0.002972,-1.935204,0.152689,1.335775,-0.970796,2.235334,-5.155692,-3.117897
276,clean,0.000000,4,run,4,run,0,0,0.525693,0.007905,0.065149,0.007905,0.230459,0.007622,0.525693,0.091893,0.071278,0.388931,-1.720229,1.652323,-1.756713,2.476967,0.732879,0.478836
277,clean,0.000000,4,run,2,walk,0,0,0.460235,0.043875,0.027103,0.043875,0.460235,0.012249,0.446799,0.002078,0.007661,-1.138700,-0.657003,1.693392,-1.932894,1.663763,-3.707050,-2.402159
278,clean,0.000000,4,run,4,run,0,0,0.588257,0.041933,0.004727,0.041933,0.350028,0.013507,0.588257,0.000228,0.001321,-2.395166,-0.212498,1.909453,-1.345327,2.428603,-5.429130,-3.670537
279,clean,0.000000,4,run,4,run,0,0,0.515892,0.030055,0.013322,0.030055,0.424064,0.012312,0.515892,0.001135,0.003220,-1.577743,-0.764181,1.882691,-1.656642,2.078704,-4.040374,-2.997938
280,clean,0.000000,4,run,4,run,0,0,0.773653,0.182399,0.000082,0.182399,0.016843,0.000462,0.773653,0.009245,0.017315,-6.742317,0.968886,-1.413360,-5.008544,2.413811,-2.013177,-1.385756
281,clean,0.000000,4,run,4,run,0,0,0.450370,0.292994,0.003827,0.292994,0.229385,0.019756,0.450370,0.000653,0.003016,-3.233992,1.104189,0.859437,-1.592530,1.534105,-5.001783,-3.472129
282,clean,0.000000,5,sit down,0,lie down,0,0,0.873781,0.015514,0.873781,0.015514,0.012787,0.042645,0.011746,0.042977,0.000550,4.265965,0.234848,0.041547,1.246052,-0.043380,1.253812,-3.104908
283,clean,0.000000,5,sit down,5,sit down,0,0,0.882155,0.009563,0.089365,0.009563,0.001490,0.000560,0.002633,0.882155,0.014234,1.544976,-0.689891,-2.549051,-3.526818,-1.979462,3.834615,-0.292122
284,clean,0.000000,5,sit down,6,stand up,0,0,0.253502,0.168817,0.139529,0.168817,0.203908,0.013003,0.080686,0.140555,0.253502,0.256590,0.447134,0.635986,-2.116536,-0.291113,0.263918,0.853690
285,clean,0.000000,5,sit down,5,sit down,0,0,0.950272,0.002066,0.002263,0.002066,0.007626,0.010469,0.024119,0.950272,0.003185,-0.873232,-0.964163,0.341631,0.658428,1.493037,5.166792,-0.531615
286,clean,0.000000,5,sit down,1,fall,0,1,0.351790,0.351790,0.018268,0.351790,0.274190,0.035036,0.301723,0.006263,0.012730,-2.038171,0.919738,0.670526,-1.386924,0.766214,-3.108665,-2.399323
287,clean,0.000000,5,sit down,5,sit down,0,0,0.619781,0.030492,0.209453,0.030492,0.085896,0.001228,0.009423,0.619781,0.043726,1.576430,-0.350609,0.685066,-3.562343,-1.524878,2.661295,0.009875
288,clean,0.000000,5,sit down,5,sit down,0,0,0.959080,0.000020,0.040192,0.000020,0.000114,0.000002,0.000016,0.959080,0.000576,5.227088,-2.400346,-0.638930,-4.585372,-2.591662,8.399395,0.981584
289,clean,0.000000,5,sit down,6,stand up,0,0,0.285751,0.001790,0.276331,0.001790,0.011525,0.162822,0.016366,0.245414,0.285751,3.219309,-1.819893,0.042237,2.690367,0.392937,3.100656,3.252832
290,clean,0.000000,5,sit down,5,sit down,0,0,0.466447,0.000985,0.271427,0.000985,0.048505,0.169678,0.018322,0.466447,0.024636,3.097988,-2.521103,1.375972,2.628196,0.402400,3.639441,0.698506
291,clean,0.000000,5,sit down,0,lie down,0,0,0.608392,0.035764,0.608392,0.035764,0.029572,0.001070,0.002500,0.177884,0.144818,3.200812,0.366945,0.176833,-3.142689,-2.293888,1.971125,1.765468
292,clean,0.000000,5,sit down,5,sit down,0,0,0.590377,0.003299,0.351931,0.003299,0.024774,0.000090,0.001072,0.590377,0.028456,3.507351,-1.162591,0.853714,-4.758591,-2.286410,4.024677,0.992289
293,clean,0.000000,5,sit down,5,sit down,0,0,0.535611,0.009615,0.298505,0.009615,0.078429,0.000346,0.009240,0.535611,0.068254,2.126463,-1.308989,0.789877,-4.634325,-1.348778,2.711087,0.650913
294,clean,0.000000,5,sit down,6,stand up,0,0,0.423997,0.132526,0.101600,0.132526,0.186080,0.007066,0.099096,0.049636,0.423997,0.152214,0.417948,0.757346,-2.513516,0.127261,-0.564111,1.580898
295,clean,0.000000,5,sit down,5,sit down,0,0,0.901727,0.001781,0.063425,0.001781,0.028642,0.000005,0.000607,0.901727,0.003813,1.869506,-1.703246,1.074504,-7.535013,-2.779682,4.523956,-0.941891
296,clean,0.000000,5,sit down,0,lie down,0,0,0.575849,0.030939,0.575849,0.030939,0.041143,0.008588,0.011764,0.246533,0.085184,2.568214,-0.355599,-0.070578,-1.637280,-1.322613,1.719866,0.657187
297,clean,0.000000,5,sit down,2,walk,0,0,0.420941,0.023456,0.159256,0.023456,0.420941,0.005431,0.088434,0.257521,0.044961,0.634486,-1.280915,1.606465,-2.743959,0.046231,1.115075,-0.630238
298,clean,0.000000,5,sit down,5,sit down,0,0,0.600679,0.001792,0.323656,0.001792,0.061792,0.000045,0.001553,0.600679,0.010484,3.217448,-1.978749,1.561538,-5.660339,-2.122316,3.835829,-0.212366
299,clean,0.000000,5,sit down,1,fall,0,1,0.442065,0.442065,0.029519,0.442065,0.208714,0.039887,0.160122,0.055396,0.064297,-1.670780,1.035648,0.285159,-1.369750,0.020128,-1.041300,-0.892301
300,clean,0.000000,5,sit down,5,sit down,0,0,0.598611,0.012508,0.081550,0.012508,0.058097,0.014058,0.135575,0.598611,0.099601,0.916670,-0.958206,0.577568,-0.841366,1.424976,2.910060,1.116618
301,clean,0.000000,5,sit down,5,sit down,0,0,0.837701,0.001952,0.113102,0.001952,0.038024,0.000011,0.001080,0.837701,0.008130,2.252912,-1.806653,1.162833,-6.945161,-2.398010,4.255282,-0.379820
302,clean,0.000000,5,sit down,5,sit down,0,0,0.852849,0.000001,0.021794,0.000001,0.066948,0.049872,0.005804,0.852849,0.002731,3.239811,-6.767242,4.362080,4.067628,1.916731,6.906744,1.162924
303,clean,0.000000,5,sit down,5,sit down,0,0,0.763082,0.004278,0.171506,0.004278,0.033687,0.000044,0.001848,0.763082,0.025554,2.379156,-1.311873,0.751662,-5.883121,-2.151623,3.871901,0.475344
304,clean,0.000000,5,sit down,5,sit down,0,0,0.447883,0.013339,0.340484,0.013339,0.101006,0.001646,0.013600,0.447883,0.082042,2.172175,-1.067498,0.956982,-3.159816,-1.048096,2.446338,0.749039
305,clean,0.000000,5,sit down,5,sit down,0,0,0.595970,0.002332,0.316039,0.002332,0.008986,0.000829,0.003212,0.595970,0.072633,3.527088,-1.382042,-0.033097,-2.416780,-1.061974,4.161412,2.056639
306,clean,0.000000,5,sit down,5,sit down,0,0,0.612961,0.001537,0.164146,0.001537,0.005946,0.141617,0.014097,0.612961,0.059696,2.998582,-1.672539,-0.319450,2.850952,0.543770,4.316127,1.987090
307,clean,0.000000,5,sit down,5,sit down,0,0,0.778196,0.002973,0.160554,0.002973,0.036798,0.000034,0.001928,0.778196,0.019516,2.390652,-1.598375,0.917475,-6.055686,-2.031475,3.968998,0.283261
308,clean,0.000000,5,sit down,5,sit down,0,0,0.464589,0.032760,0.150110,0.032760,0.043401,0.039422,0.038295,0.464589,0.231422,1.462248,-0.059922,0.221351,0.125212,0.096207,2.592031,1.895121
309,clean,0.000000,5,sit down,5,sit down,0,0,0.748760,0.001106,0.193851,0.001106,0.046621,0.000004,0.000877,0.748760,0.008781,2.957011,-2.209619,1.531973,-7.811002,-2.441345,4.308338,-0.137474
310,clean,0.000000,5,sit down,5,sit down,0,0,0.676430,0.008136,0.208176,0.008136,0.072077,0.000382,0.008681,0.676430,0.026118,1.846321,-1.395783,0.785669,-4.453872,-1.330927,3.024765,-0.229443
311,clean,0.000000,5,sit down,5,sit down,0,0,0.746380,0.006111,0.122489,0.006111,0.103838,0.000153,0.009418,0.746380,0.011611,1.323995,-1.673975,1.158803,-5.362343,-1.241405,3.131206,-1.032042
312,clean,0.000000,5,sit down,5,sit down,0,0,0.555775,0.000224,0.432701,0.000224,0.005013,0.000223,0.000606,0.555775,0.005458,5.186610,-2.379540,0.728576,-2.384397,-1.383675,5.436928,0.813604
313,clean,0.000000,5,sit down,3,pickup,0,0,0.332203,0.023831,0.179237,0.023831,0.044443,0.332203,0.215424,0.040961,0.163899,1.085547,-0.932155,-0.308948,1.702586,1.269448,-0.390532,0.996092
314,clean,0.000000,5,sit down,6,stand up,0,0,0.341015,0.006103,0.241903,0.006103,0.020666,0.052329,0.093695,0.244290,0.341015,2.461559,-1.218267,0.001492,0.930580,1.513065,2.471377,2.804947
315,clean,0.000000,5,sit down,5,sit down,0,0,0.448282,0.001201,0.156878,0.001201,0.087850,0.254877,0.022461,0.448282,0.028451,2.291002,-2.581353,1.711171,2.776318,0.347324,3.340958,0.583709
316,clean,0.000000,5,sit down,5,sit down,0,0,0.663516,0.000465,0.028330,0.000465,0.239450,0.014018,0.013251,0.663516,0.040970,0.823643,-3.286512,2.958067,0.120074,0.063822,3.977277,1.192562
317,clean,0.000000,5,sit down,4,run,0,0,0.406911,0.199153,0.012382,0.199153,0.336754,0.034439,0.406911,0.003096,0.007265,-2.229651,0.548209,1.073490,-1.206666,1.262733,-3.615631,-2.762762
318,clean,0.000000,5,sit down,5,sit down,0,0,0.978764,0.000207,0.003372,0.000207,0.004026,0.000723,0.012612,0.978764,0.000296,1.018603,-1.772514,1.196069,-0.521356,2.337887,6.689509,-1.413663
319,clean,0.000000,5,sit down,5,sit down,0,0,0.697721,0.000043,0.033848,0.000043,0.206460,0.034646,0.009353,0.697721,0.017928,1.887820,-4.778888,3.696048,1.911129,0.601636,4.913762,1.252324
320,clean,0.000000,5,sit down,5,sit down,0,0,0.551451,0.012721,0.270573,0.012721,0.095912,0.000766,0.017754,0.551451,0.050823,1.756309,-1.301009,0.719199,-4.110640,-0.967640,2.468318,0.084115
321,clean,0.000000,5,sit down,1,fall,0,1,0.270902,0.270902,0.091314,0.270902,0.174846,0.021389,0.080167,0.138506,0.222876,-0.296439,0.791012,0.353159,-1.747846,-0.426633,0.120166,0.595869
322,clean,0.000000,6,stand up,6,stand up,0,0,0.483546,0.271366,0.074156,0.271366,0.103556,0.001296,0.022492,0.043588,0.483546,0.117143,1.414436,0.451081,-3.930059,-1.075887,-0.414256,1.992114
323,clean,0.000000,6,stand up,6,stand up,0,0,0.506946,0.153474,0.099684,0.153474,0.099235,0.001317,0.020340,0.119004,0.506946,0.450340,0.881860,0.445822,-3.876615,-1.139092,0.627489,2.076736
324,clean,0.000000,6,stand up,2,walk,0,0,0.388693,0.137934,0.027650,0.137934,0.388693,0.109277,0.310419,0.001148,0.024879,-1.537364,0.069800,1.105812,-0.163093,0.880946,-4.718604,-1.642945
325,clean,0.000000,6,stand up,6,stand up,0,0,0.613694,0.007628,0.057862,0.007628,0.026523,0.022147,0.197857,0.074288,0.613694,0.868935,-1.157296,0.088893,-0.091444,2.098413,1.118823,3.230362
326,clean,0.000000,6,stand up,6,stand up,0,0,0.456351,0.032716,0.087827,0.032716,0.146371,0.000982,0.047234,0.228519,0.456351,0.563853,-0.423659,1.074632,-3.929663,-0.056397,1.520106,2.211747
327,clean,0.000000,6,stand up,6,stand up,0,0,0.283732,0.277262,0.077402,0.277262,0.146000,0.013417,0.068218,0.133969,0.283732,-0.323597,0.952358,0.311004,-2.076097,-0.449901,0.225002,0.975424
328,clean,0.000000,6,stand up,2,walk,0,0,0.304504,0.001510,0.092238,0.001510,0.304504,0.043897,0.115663,0.267583,0.174605,1.193588,-2.918428,2.387894,0.451060,1.419896,2.258639,1.831735
329,clean,0.000000,6,stand up,6,stand up,0,0,0.485403,0.231891,0.080572,0.231891,0.102344,0.001719,0.018967,0.079104,0.485403,0.271136,1.328255,0.510323,-3.576099,-1.175291,0.252752,2.066967
330,clean,0.000000,6,stand up,0,lie down,0,0,0.283516,0.069873,0.283516,0.069873,0.260416,0.020853,0.124624,0.148007,0.092710,0.841415,-0.559171,0.756425,-1.768333,0.019444,0.191404,-0.276373
331,clean,0.000000,6,stand up,1,fall,0,1,0.489817,0.489817,0.026854,0.489817,0.177493,0.042155,0.184854,0.025851,0.052977,-1.757214,1.146407,0.131304,-1.306276,0.171942,-1.795274,-1.077776
332,clean,0.000000,6,stand up,1,fall,0,1,0.438123,0.438123,0.035294,0.438123,0.188768,0.033061,0.211045,0.031764,0.061944,-1.490775,1.027998,0.186019,-1.556137,0.297572,-1.596160,-0.928268
333,clean,0.000000,6,stand up,2,walk,0,0,0.594078,0.004071,0.091319,0.004071,0.594078,0.001049,0.287860,0.009034,0.012588,0.675994,-2.434399,2.548645,-3.790766,1.824110,-1.637332,-1.305654
334,clean,0.000000,6,stand up,5,sit down,0,0,0.419296,0.004517,0.170247,0.004517,0.093996,0.169327,0.053263,0.419296,0.089354,1.770843,-1.858525,1.176841,1.765424,0.608826,2.672170,1.126201
335,clean,0.000000,6,stand up,6,stand up,0,0,0.345041,0.151369,0.097031,0.151369,0.218341,0.009266,0.097260,0.081691,0.345041,-0.049972,0.394716,0.761049,-2.398662,-0.047621,-0.222060,1.218657
336,clean,0.000000,6,stand up,6,stand up,0,0,0.241923,0.203268,0.071974,0.203268,0.181824,0.035305,0.187449,0.078258,0.241923,-0.622178,0.416050,0.304564,-1.334464,0.335030,-0.538467,0.590142
337,clean,0.000000,6,stand up,2,walk,0,0,0.398500,0.018764,0.149633,0.018764,0.398500,0.028909,0.341783,0.008691,0.053721,0.861876,-1.214398,1.841394,-0.782160,1.687863,-1.984012,-0.162511
338,clean,0.000000,6,stand up,1,fall,0,1,0.471902,0.471902,0.052505,0.471902,0.119168,0.032320,0.097307,0.053161,0.173637,-0.881749,1.314103,-0.062130,-1.366990,-0.264796,-0.869337,0.314298
339,clean,0.000000,6,stand up,2,walk,0,0,0.300311,0.002874,0.087328,0.002874,0.300311,0.046235,0.115041,0.268848,0.179364,0.908221,-2.505833,2.143367,0.272279,1.183835,2.032696,1.627965
340,clean,0.000000,6,stand up,6,stand up,0,0,0.246740,0.067838,0.074848,0.067838,0.234200,0.086036,0.169948,0.120389,0.246740,-0.218583,-0.316914,0.922139,-0.079269,0.601454,0.256689,0.974298
341,clean,0.000000,6,stand up,5,sit down,0,0,0.474648,0.000123,0.013367,0.000123,0.422914,0.011501,0.026739,0.474648,0.050708,0.322031,-4.368626,3.776394,0.171655,1.015345,3.891798,1.655311
342,clean,0.000000,6,stand up,1,fall,0,1,0.435291,0.435291,0.029207,0.435291,0.149906,0.038333,0.256047,0.021816,0.069400,-1.477259,1.224339,0.158333,-1.205360,0.693685,-1.769033,-0.611791
343,clean,0.000000,6,stand up,1,fall,0,1,0.474312,0.474312,0.053464,0.474312,0.125195,0.042184,0.099781,0.064320,0.140743,-0.941479,1.241383,-0.090608,-1.178443,-0.317501,-0.756605,0.026453
344,clean,0.000000,6,stand up,6,stand up,0,0,0.568663,0.007530,0.237809,0.007530,0.024679,0.009568,0.031796,0.119956,0.568663,2.623581,-0.829015,0.358049,-0.589494,0.611457,1.939239,3.495400
345,clean,0.000000,6,stand up,1,fall,0,1,0.517371,0.517371,0.031229,0.517371,0.142072,0.040911,0.152561,0.029643,0.086214,-1.563079,1.244346,-0.048080,-1.293015,0.023152,-1.615196,-0.547579
346,clean,0.000000,6,stand up,6,stand up,0,0,0.456377,0.109324,0.124413,0.109324,0.142575,0.007462,0.069059,0.090789,0.456377,0.441680,0.312388,0.577944,-2.372156,-0.146966,0.126613,1.741392
347,clean,0.000000,6,stand up,1,fall,0,1,0.452109,0.452109,0.060522,0.452109,0.116844,0.026169,0.087373,0.056760,0.200223,-0.714914,1.295999,-0.057088,-1.553339,-0.347734,-0.779093,0.481506
348,clean,0.000000,6,stand up,6,stand up,0,0,0.239608,0.150168,0.188287,0.150168,0.150281,0.014304,0.072476,0.184875,0.239608,0.512827,0.286612,0.287365,-2.064577,-0.441883,0.494536,0.753861
349,clean,0.000000,6,stand up,1,fall,0,1,0.306117,0.306117,0.071521,0.306117,0.132476,0.015138,0.060573,0.138776,0.275400,-0.383099,1.070882,0.233314,-1.935899,-0.549244,0.279778,0.965140
350,clean,0.000000,6,stand up,1,fall,0,1,0.534133,0.534133,0.024601,0.534133,0.145468,0.037741,0.162400,0.017300,0.078356,-1.705736,1.372137,0.071449,-1.277752,0.181556,-2.057799,-0.547241
351,clean,0.000000,6,stand up,1,fall,0,1,0.478042,0.478042,0.043190,0.478042,0.147137,0.050276,0.149487,0.030314,0.101554,-1.269684,1.134407,-0.043931,-1.117770,-0.028080,-1.623679,-0.414699
352,clean,0.000000,6,stand up,1,fall,0,1,0.518286,0.518286,0.042604,0.518286,0.126656,0.051106,0.113745,0.036052,0.111551,-1.215379,1.283209,-0.125840,-1.033411,-0.233363,-1.382363,-0.252836
353,clean,0.000000,2,walk,2,walk,0,0,0.503937,0.140998,0.036225,0.140998,0.503937,0.009631,0.270528,0.004421,0.034261,-1.143637,0.215369,1.489078,-2.468414,0.867002,-3.247089,-1.199364
354,clean,0.000000,2,walk,2,walk,0,0,0.323103,0.222099,0.057814,0.222099,0.323103,0.008340,0.197190,0.031508,0.159947,-0.846650,0.499243,0.874091,-2.782870,0.380288,-1.453638,0.170964
355,clean,0.000000,2,walk,2,walk,0,0,0.496858,0.099207,0.097232,0.099207,0.496858,0.002467,0.121177,0.011562,0.171497,0.043545,0.063656,1.674751,-3.630713,0.263697,-2.085837,0.611013
356,clean,0.000000,2,walk,4,run,0,0,0.498388,0.033298,0.016011,0.033298,0.429523,0.016482,0.498388,0.001375,0.004924,-1.441736,-0.709506,1.847674,-1.412758,1.996379,-3.896302,-2.620965
357,clean,0.000000,2,walk,2,walk,0,0,0.760649,0.003646,0.111341,0.003646,0.760649,0.000111,0.021862,0.084997,0.017394,1.109052,-2.310003,3.030629,-5.802292,-0.518782,0.839071,-0.747422
358,clean,0.000000,2,walk,4,run,0,0,0.435730,0.071009,0.028995,0.071009,0.431069,0.019828,0.435730,0.003622,0.009746,-1.242704,-0.347022,1.456444,-1.622713,1.467199,-3.322783,-2.332928
359,clean,0.000000,2,walk,4,run,0,0,0.492326,0.029698,0.015956,0.029698,0.444303,0.016095,0.492326,0.000170,0.001452,-1.225577,-0.604320,2.101104,-1.216901,2.203737,-5.765594,-3.622651
360,clean,0.000000,2,walk,4,run,0,0,0.463603,0.079173,0.009452,0.079173,0.421452,0.022817,0.463603,0.000705,0.002797,-2.146654,-0.021246,1.650822,-1.265392,1.746146,-4.742112,-3.364171
361,clean,0.000000,2,walk,2,walk,0,0,0.835881,0.000127,0.001933,0.000127,0.835881,0.000841,0.022441,0.076438,0.062338,-1.349189,-4.069866,4.720338,-2.181085,1.102737,2.328336,2.124425
362,clean,0.000000,2,walk,4,run,0,0,0.504272,0.089917,0.008302,0.089917,0.375922,0.017511,0.504272,0.000828,0.003248,-2.228949,0.153400,1.583901,-1.482646,1.877635,-4.534695,-3.167543
363,clean,0.000000,2,walk,2,walk,0,0,0.455256,0.080812,0.029435,0.080812,0.455256,0.021597,0.398839,0.003132,0.010928,-1.290752,-0.280806,1.447922,-1.600363,1.315621,-3.531417,-2.281572
364,clean,0.000000,2,walk,4,run,0,0,0.382247,0.248383,0.014086,0.248383,0.308765,0.025533,0.382247,0.007051,0.013936,-2.234986,0.634774,0.852381,-1.640244,1.065869,-2.927038,-2.245756
365,clean,0.000000,2,walk,0,lie down,0,0,0.361303,0.076135,0.361303,0.076135,0.244223,0.003372,0.018801,0.166962,0.129206,1.715892,0.158677,1.324255,-2.958392,-1.239932,0.943939,0.687582
366,clean,0.000000,2,walk,2,walk,0,0,0.861662,0.015749,0.039408,0.015749,0.861662,0.006145,0.062710,0.006958,0.007368,-0.345786,-1.262961,2.739108,-2.204096,0.118767,-2.079892,-2.022610
367,clean,0.000000,2,walk,2,walk,0,0,0.830795,0.133076,0.011066,0.133076,0.830795,0.000115,0.024422,0.000058,0.000469,-1.231446,1.255615,3.087077,-5.798749,-0.439822,-6.478632,-4.393177
368,clean,0.000000,2,walk,2,walk,0,0,0.965408,0.006388,0.016222,0.006388,0.965408,0.000270,0.011539,0.000116,0.000057,0.005952,-0.925983,4.092150,-4.091261,-0.334660,-4.932600,-5.639498
369,clean,0.000000,2,walk,2,walk,0,0,0.928211,0.000095,0.001464,0.000095,0.928211,0.000046,0.059065,0.004798,0.006322,-0.912063,-3.648908,5.539964,-4.379032,2.785346,0.274861,0.550670
370,clean,0.000000,2,walk,2,walk,0,0,0.464859,0.013150,0.119257,0.013150,0.464859,0.000514,0.020598,0.376233,0.005388,0.813613,-1.391221,2.174066,-4.632249,-0.942472,1.962543,-2.283454
371,clean,0.000000,2,walk,2,walk,0,0,0.449783,0.084426,0.025817,0.084426,0.449783,0.010123,0.409128,0.002182,0.018541,-1.191937,-0.007082,1.665809,-2.128137,1.571071,-3.662518,-1.522964
372,clean,0.000000,2,walk,4,run,0,0,0.485300,0.210171,0.007656,0.210171,0.285982,0.007174,0.485300,0.001019,0.002698,-2.463136,0.849312,1.157322,-2.528152,1.686160,-4.479617,-3.506146
373,clean,0.000000,2,walk,2,walk,0,0,0.495623,0.095659,0.025550,0.095659,0.495623,0.011981,0.183412,0.023655,0.164121,-1.363363,-0.043206,1.601819,-2.120653,0.607736,-1.440434,0.496605
374,clean,0.000000,2,walk,2,walk,0,0,0.676691,0.014080,0.033376,0.014080,0.676691,0.004402,0.260990,0.003066,0.007394,-0.628427,-1.491488,2.380945,-2.654171,1.428211,-3.015854,-2.135615
375,clean,0.000000,2,walk,2,walk,0,0,0.549231,0.014736,0.093248,0.014736,0.549231,0.017006,0.320702,0.000353,0.004722,0.540814,-1.304131,2.314070,-1.160888,1.776064,-5.034325,-2.442165
376,clean,0.000000,2,walk,2,walk,0,0,0.647240,0.008375,0.056186,0.008375,0.647240,0.003042,0.231209,0.006258,0.047690,0.226758,-1.676675,2.670804,-2.689458,1.641410,-1.968069,0.062799
377,clean,0.000000,2,walk,2,walk,0,0,0.918547,0.007604,0.047738,0.007604,0.918547,0.001024,0.023711,0.001044,0.000332,0.568468,-1.268600,3.525542,-3.273451,-0.131309,-3.254113,-4.400233
378,clean,0.000000,2,walk,2,walk,0,0,0.902584,0.000046,0.000792,0.000046,0.902584,0.001003,0.050287,0.019419,0.025870,-1.791833,-4.644024,5.247118,-1.555425,2.359602,1.408084,1.694951
379,clean,0.000000,2,walk,2,walk,0,0,0.618748,0.156846,0.021197,0.156846,0.618748,0.004678,0.139572,0.005810,0.053149,-1.478580,0.522826,1.895257,-2.989502,0.406137,-2.772908,-0.559348
380,clean,0.000000,2,walk,4,run,0,0,0.595911,0.134252,0.003692,0.134252,0.258311,0.005273,0.595911,0.000643,0.001918,-2.957205,0.636261,1.290708,-2.600835,2.126633,-4.705783,-3.612054
381,clean,0.000000,2,walk,2,walk,0,0,0.852001,0.020305,0.074713,0.020305,0.852001,0.002146,0.049384,0.000718,0.000733,0.636965,-0.665829,3.070894,-2.912885,0.222925,-4.007537,-3.987743
