sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.301232,0.506925,1,0,1,0.005000,10
535,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.404778,0.321613,0,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.429408,0.773322,0,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.535278,0.266903,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.855218,0.620325,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.321180,0.485804,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.796077,0.936650,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.433247,0.667285,0,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.916894,0.753178,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.522462,0.916121,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.697993,0.378507,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.369614,0.561321,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.547080,0.866986,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.888230,0.397310,1,1,0,0.005000,10
548,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.401271,0.465391,0,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.304598,0.444136,0,0,0,0.005000,10
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.287106,0.579014,0,0,0,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.686189,0.836558,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.454940,0.457562,0,0,1,0.005000,10
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.374721,0.685036,0,0,0,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.415523,0.780046,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.364483,0.599274,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.468636,0.631904,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.258945,0.470057,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.782111,0.931631,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.482842,0.549699,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.843146,0.506146,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.353975,0.438937,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.637567,0.453238,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.891666,0.634303,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678152,0.619455,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.581781,0.291644,1,1,0,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.487669,0.246781,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.748700,0.451436,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.578464,0.370478,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.398902,0.448364,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.577783,0.301535,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.579525,0.375567,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.879555,0.717209,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.585402,0.307561,1,1,0,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.450348,0.598611,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.605136,0.312473,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.524255,0.241106,1,1,0,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.721171,0.486911,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.594373,0.401671,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.730668,0.776613,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.588339,0.349584,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.622874,0.334296,1,1,0,0.005000,10
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.593865,0.393782,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.290350,0.390025,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.586941,0.338846,1,1,0,0.005000,10
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.546377,0.237990,1,1,0,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.645752,0.413615,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.629269,0.376331,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.608017,0.421024,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612724,0.367804,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612831,0.413623,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.677019,0.405650,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.521184,0.547184,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.682129,0.396018,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.626411,0.439910,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.582343,0.407575,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.862674,0.526314,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.890651,0.489273,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.624594,0.277866,1,1,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.626837,0.483518,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.613664,0.388815,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589345,0.880306,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.518319,0.932371,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612325,0.379809,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856417,0.413869,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.614388,0.382037,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.674811,0.396821,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950282,0.536541,1,1,0,0.005000,10
608,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.271597,0.480358,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.403577,0.280509,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.521442,0.549461,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.343029,0.333464,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.408558,0.485351,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.581319,0.623520,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.402761,0.534553,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962001,0.888788,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.515826,0.600362,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.543067,0.558663,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987199,0.954014,1,1,0,0.005000,10
619,0.030000,3,pickup,4,run,4,run,0,0,0,0.340770,0.467605,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864093,0.649490,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978939,0.670517,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954504,0.763311,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945794,0.573859,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.490497,0.380622,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.720347,0.407053,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.541556,0.832797,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929174,0.610428,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981022,0.937675,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959676,0.728167,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.864314,0.731329,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.421528,0.584252,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985399,0.944461,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944921,0.544651,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950963,0.586006,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908585,0.606094,1,1,0,0.005000,10
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.267192,0.616133,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926784,0.519256,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.445894,0.636404,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.468334,0.519974,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954446,0.675788,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395705,0.515457,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.405506,0.664155,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.767004,0.313565,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951834,0.806432,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.465300,0.488060,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969983,0.762588,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.825114,0.498519,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977806,0.873701,1,1,0,0.005000,10
649,0.030000,3,pickup,1,fall,4,run,0,1,0,0.211123,0.239147,0,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,4,run,0,1,0,0.368283,0.396425,0,0,1,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.338654,0.518164,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.358367,0.509656,0,0,1,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.476217,0.557183,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.830781,0.655580,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906047,0.533977,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.388738,0.323930,0,0,0,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.384575,0.678465,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.607521,0.569180,0,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.449191,0.429879,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.445810,0.481127,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.429583,0.542238,1,0,1,0.005000,10
662,0.030000,4,run,4,run,0,lie down,0,0,0,0.418597,0.277625,1,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.743347,0.432369,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.764387,0.495826,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.571727,0.515219,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.578463,0.435128,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.316503,0.469283,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.779994,0.514174,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.537591,0.526490,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.484339,0.422378,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.429970,0.583048,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.408694,0.582337,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.289283,0.661637,0,0,0,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.556989,0.388604,1,0,1,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.566753,0.506507,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.724155,0.449231,1,1,0,0.005000,10
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.376480,0.418201,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.772040,0.533619,1,1,0,0.005000,10
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.343547,0.288227,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.468301,0.555964,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.574018,0.403653,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.576431,0.305340,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.503868,0.536101,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.554979,0.431133,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.495506,0.508400,1,0,1,0.005000,10
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.387632,0.744994,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.484893,0.504173,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.620022,0.360228,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.772191,0.504104,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.635233,0.375603,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.509381,0.396784,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.707429,0.543147,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.794997,0.517687,1,1,0,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.766279,0.482562,1,0,1,0.005000,10
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.698901,0.424012,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.596741,0.473815,1,0,1,0.005000,10
697,0.030000,4,run,4,run,1,fall,0,0,1,0.521653,0.325187,1,0,1,0.005000,10
698,0.030000,4,run,4,run,4,run,0,0,0,0.574159,0.330515,1,1,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.609000,0.761496,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.564212,0.360166,1,0,1,0.005000,10
701,0.030000,4,run,4,run,1,fall,0,0,1,0.478003,0.353651,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.309470,0.628945,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.494125,0.456337,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.755829,0.567708,1,1,0,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.482624,0.720877,1,0,1,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.748022,0.423260,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.690018,0.400341,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.482576,0.683898,0,0,0,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.586752,0.486149,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.701133,0.433702,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.333272,0.370886,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.662530,0.384605,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.464869,0.348299,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.411065,0.334514,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.613030,0.434780,1,1,0,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.485107,0.340604,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.774439,0.356950,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.544495,0.538936,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.484766,0.526062,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.491146,0.522936,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.793299,0.584616,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.637248,0.370621,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.847979,0.952732,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.749386,0.387979,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.435160,0.411138,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.577869,0.458916,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.468765,0.496449,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.624489,0.361395,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.557090,0.471002,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.467098,0.516793,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.442280,0.714055,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.502224,0.434225,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.567728,0.552642,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.623867,0.400399,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.517050,0.499536,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.543159,0.480796,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.524882,0.580061,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.444154,0.434856,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.884438,0.695642,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.494894,0.562564,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.353808,0.359800,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.485507,0.550248,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.828847,0.568159,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.476832,0.518519,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.851241,0.624827,1,1,0,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.467591,0.459466,1,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.565090,0.641757,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.494120,0.570749,1,0,1,0.005000,10
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.318649,0.413178,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.454569,0.568382,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.718140,0.391102,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.724956,0.448501,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.617527,0.544161,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.494602,0.459785,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.453983,0.581991,1,0,1,0.005000,10
756,0.030000,4,run,4,run,4,run,0,0,0,0.682734,0.330526,1,1,0,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.440921,0.390559,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.500327,0.567927,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.437482,0.572355,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.484085,0.564843,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.452096,0.532061,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.554343,0.508120,1,0,1,0.005000,10
763,0.030000,4,run,4,run,4,run,0,0,0,0.687678,0.325565,1,1,0,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.527633,0.444625,1,0,1,0.005000,10
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.522798,0.360612,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.494526,0.570946,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.522002,0.523867,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.516502,0.724987,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.693691,0.423250,1,1,0,0.005000,10
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.376992,0.851315,0,0,0,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.627882,0.384741,1,1,0,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.525693,0.803954,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.460235,0.491482,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.588257,0.386993,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.515892,0.471119,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.773653,0.468870,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.450370,0.564795,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.873781,0.949947,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882155,0.899745,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253502,0.313672,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950272,0.479867,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.351790,0.505599,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.619781,0.349517,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959080,0.823276,1,1,0,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.285751,0.836375,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.466447,0.461646,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608392,0.804819,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.590377,0.742069,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.535611,0.359474,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423997,0.647207,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901727,0.540229,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.575849,0.755821,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.420941,0.681282,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600679,0.572820,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.442065,0.422450,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.598611,0.481606,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837701,0.485220,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.852849,0.673567,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763082,0.345564,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.447883,0.502142,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595970,0.675923,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.612961,0.752764,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778196,0.457421,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.464589,0.285105,1,0,1,0.005000,10
