sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.453354,0.326075,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.509476,0.752419,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.538447,0.584178,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.660389,0.453268,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.881981,0.628151,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.493426,0.436315,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.828408,0.948736,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.412138,0.614858,0,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.894711,0.671429,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630722,0.758468,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.802407,0.233185,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.506375,0.466398,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.728066,0.898047,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.904850,0.522423,1,1,0,0.005000,10
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.514902,0.332401,0,0,0,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.317507,0.379656,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.424628,0.583009,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690960,0.824894,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.596908,0.652359,0,0,0,0.005000,10
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.308215,0.601396,0,0,0,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.473929,0.433537,0,0,0,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.427155,0.638378,1,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.493395,0.594323,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.257644,0.431688,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.778175,0.908810,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.537596,0.762165,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.744560,0.471287,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.406437,0.594158,0,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.605905,0.362097,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.669628,0.644212,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.717486,0.374424,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.427992,0.291277,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.399713,0.390768,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806739,0.516169,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.531891,0.472081,1,0,1,0.005000,10
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.332846,0.477518,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.475677,0.362730,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.524639,0.481150,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.758977,0.402790,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.425779,0.392712,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.373589,0.603791,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.583133,0.333774,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.502305,0.287928,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.801037,0.413302,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.422190,0.417019,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.811109,0.441636,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.364261,0.443402,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.501564,0.409835,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.436805,0.336288,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.370511,0.498810,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392944,0.441958,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.355392,0.229511,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.585899,0.450783,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.529614,0.384135,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.485766,0.297932,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,4,run,1,1,0,0.532754,0.370460,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511652,0.366764,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.621971,0.378539,1,1,0,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.351188,0.519135,0,0,0,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.558214,0.399675,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.602169,0.343487,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.542279,0.425517,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.618266,0.453461,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795310,0.509997,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.325040,0.283035,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.563675,0.509429,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.532865,0.341907,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.629756,0.303441,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.662848,0.467827,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511611,0.422022,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.562359,0.613254,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491680,0.293024,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.592247,0.450518,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.936382,0.510419,1,0,1,0.005000,10
608,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.403106,0.303706,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.265951,0.305276,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.404775,0.449718,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.457268,0.651735,0,0,0,0.005000,10
612,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.292460,0.378365,0,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.355558,0.548949,1,0,1,0.005000,10
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.290439,0.384368,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957612,0.882551,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.453830,0.590918,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460998,0.407484,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984107,0.945340,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412159,0.544857,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893891,0.723112,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957571,0.618867,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933289,0.701390,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.958301,0.636003,1,0,1,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.428308,0.316132,0,0,0,0.005000,10
625,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.426330,0.422584,0,0,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.521159,0.829081,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.813121,0.481051,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976539,0.871863,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968939,0.750979,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.844741,0.793903,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.433500,0.644858,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985351,0.957479,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854707,0.574212,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.864653,0.384866,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914752,0.487427,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.437297,0.281780,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.721851,0.336035,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.436204,0.604594,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.431266,0.419099,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881604,0.360333,1,0,1,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395573,0.503941,0,0,0,0.005000,10
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.454991,0.559439,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.427266,0.345175,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959970,0.859470,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,2,walk,0,0,0,0.377669,0.466848,0,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.903086,0.430999,1,0,1,0.005000,10
647,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.403375,0.435412,0,0,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943966,0.485619,1,1,0,0.005000,10
649,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.278403,0.366963,0,0,1,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.407314,0.478773,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.386226,0.550471,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.396744,0.475394,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.458798,0.525763,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.760228,0.670758,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900991,0.517276,1,1,0,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.335498,0.510595,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.413890,0.610106,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.576566,0.415200,0,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.392469,0.494669,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.492371,0.386086,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.465364,0.556249,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,0,lie down,0,0,0,0.519606,0.450493,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.807394,0.563602,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.763929,0.488366,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.481603,0.349795,1,0,1,0.005000,10
666,0.030000,4,run,4,run,4,run,0,0,0,0.514637,0.306100,1,1,0,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.356855,0.604179,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.781321,0.503426,1,1,0,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.544707,0.414952,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.490719,0.519012,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.492750,0.509836,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.403317,0.585538,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.370088,0.580932,0,0,0,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.452487,0.331072,1,0,1,0.005000,10
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.491127,0.330584,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.745391,0.454938,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.418327,0.447687,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.734405,0.433273,1,0,1,0.005000,10
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.278979,0.503712,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.473218,0.569660,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.499427,0.520521,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.528534,0.371140,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.517380,0.520272,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.440133,0.281364,1,0,1,0.005000,10
685,0.030000,4,run,4,run,4,run,0,0,0,0.527337,0.321675,1,1,0,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.726928,0.287122,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.505495,0.418303,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.677133,0.424369,1,1,0,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.663350,0.423056,1,0,1,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.696422,0.438189,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.556912,0.502875,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.580415,0.477987,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.796273,0.576093,1,1,0,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.658619,0.539050,1,0,1,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.808968,0.482920,1,1,0,0.005000,10
696,0.030000,4,run,4,run,0,lie down,0,0,0,0.468969,0.296995,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.479863,0.455999,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.515733,0.420709,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.618444,0.554609,0,0,0,0.005000,10
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.462059,0.324099,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.463960,0.475857,0,0,0,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.376430,0.585024,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.472152,0.431752,0,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.659830,0.474564,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.482893,0.631563,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.786791,0.547261,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.724167,0.455613,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.427306,0.608465,0,0,0,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.546593,0.293540,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.766384,0.514587,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.345691,0.231981,1,0,1,0.005000,10
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.561886,0.336636,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.446728,0.274779,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.425157,0.335137,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.519447,0.344251,1,1,0,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.487724,0.285235,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.816950,0.426718,1,1,0,0.005000,10
718,0.030000,4,run,4,run,4,run,0,0,0,0.578135,0.374534,1,1,0,0.005000,10
719,0.030000,4,run,4,run,4,run,0,0,0,0.517854,0.318866,1,1,0,0.005000,10
720,0.030000,4,run,4,run,4,run,0,0,0,0.528518,0.326815,1,1,0,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.756259,0.455751,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.689407,0.444825,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.779507,0.880509,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.651013,0.389880,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.466645,0.435992,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.621535,0.454530,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.431390,0.346477,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.680315,0.428085,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.586735,0.404031,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.485869,0.388161,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.458188,0.522441,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.528317,0.458572,0,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.568432,0.484841,1,0,1,0.005000,10
734,0.030000,4,run,4,run,0,lie down,0,0,0,0.529688,0.318594,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.534177,0.436496,1,0,1,0.005000,10
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.484888,0.393284,1,0,1,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.491677,0.605708,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.500835,0.488480,0,0,0,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.801374,0.495543,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.509644,0.528842,1,0,1,0.005000,10
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.285692,0.552155,1,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.514637,0.476550,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.823377,0.625470,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.497669,0.526044,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.817722,0.512842,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.464375,0.344150,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,0,lie down,0,0,0,0.448329,0.421304,0,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.502245,0.534854,1,0,1,0.005000,10
749,0.030000,4,run,2,walk,2,walk,0,0,0,0.325976,0.290685,0,0,0,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.500654,0.486805,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.686061,0.346656,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.745006,0.455003,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.538257,0.613237,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.517499,0.443181,0,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.496476,0.506790,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.496306,0.240846,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.402221,0.358393,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.512234,0.527285,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.427930,0.584824,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.475334,0.572821,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.492280,0.528257,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.534460,0.327141,1,1,0,0.005000,10
763,0.030000,4,run,4,run,4,run,0,0,0,0.590813,0.242513,1,1,0,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.662549,0.368719,1,1,0,0.005000,10
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.586070,0.362186,1,0,1,0.005000,10
766,0.030000,4,run,4,run,0,lie down,0,0,0,0.418246,0.236805,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.548238,0.467408,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.539866,0.682236,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.738765,0.500722,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.399542,0.515546,1,0,1,0.005000,10
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.529295,0.319369,1,0,1,0.005000,10
772,0.030000,4,run,4,run,4,run,0,0,0,0.661530,0.330330,1,1,0,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.537855,0.559527,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.489563,0.361653,1,0,1,0.005000,10
775,0.030000,4,run,2,walk,0,lie down,0,0,0,0.470820,0.354143,0,0,1,0.005000,10
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.585039,0.536068,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.491494,0.517056,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924054,0.977260,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848853,0.908762,1,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.269961,0.323273,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855706,0.543988,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.361206,0.484353,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.672042,0.444876,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944454,0.779403,1,1,0,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.400480,0.610918,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.417364,0.648397,0,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564736,0.914823,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605922,0.534151,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.638732,0.489384,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.286872,0.363936,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868658,0.487396,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393377,0.716397,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418563,0.517434,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660609,0.517285,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,4,run,0,1,0,0.329255,0.401086,0,0,1,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.376260,0.734264,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.794580,0.414321,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.452728,0.802173,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763447,0.366098,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464206,0.419390,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706745,0.526255,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.519991,0.499919,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748340,0.364765,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.414452,0.674384,1,0,1,0.005000,10
