sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984107,0.954357,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412159,0.499294,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893891,0.777543,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957571,0.712255,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933289,0.753995,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958301,0.593696,1,1,0
624,0.030000,3,pickup,1,fall,4,run,0,1,0,0.428308,0.322727,0,0,1
625,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.426330,0.532094,0,0,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.521159,0.787446,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.813121,0.463151,1,0,1
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976539,0.925897,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968939,0.843422,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.844741,0.705551,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.433500,0.569600,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985351,0.973335,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854707,0.439514,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864653,0.404253,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914752,0.627625,1,1,0
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.437297,0.439314,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.721851,0.394003,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.436204,0.578667,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.431266,0.518726,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.881604,0.406772,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395573,0.503900,0,0,0
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.454991,0.450514,0,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.427266,0.381323,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959970,0.889780,1,1,0
645,0.030000,3,pickup,4,run,2,walk,0,0,0,0.377669,0.447835,0,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.903086,0.548460,1,1,0
647,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.403375,0.491328,0,0,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943966,0.667549,1,1,0
649,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.278403,0.381882,0,0,1
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.407314,0.379122,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.386226,0.522064,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.396744,0.367090,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.458798,0.517946,0,0,0
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.760228,0.652247,1,0,1
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900991,0.730036,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.335498,0.448279,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.413890,0.561962,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.576566,0.354127,0,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.392469,0.445970,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.492371,0.477319,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.465364,0.488264,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.519606,0.473425,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.807394,0.654428,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.763929,0.568876,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.481603,0.453387,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.514637,0.389892,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.356855,0.603098,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.781321,0.614416,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.544707,0.412442,1,1,0
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.490719,0.413769,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.492750,0.439030,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.403317,0.516595,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.370088,0.546797,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.452487,0.450153,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.491127,0.346469,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.745391,0.531832,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.418327,0.366629,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.734405,0.460949,1,1,0
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.278979,0.372357,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.473218,0.506017,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.499427,0.545738,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.528534,0.429673,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.517380,0.458031,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.440133,0.331754,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.527337,0.360967,1,1,0
686,0.030000,4,run,4,run,4,run,0,0,0,0.726928,0.344886,1,1,0
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.505495,0.561736,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.677133,0.473090,1,1,0
689,0.030000,4,run,4,run,2,walk,0,0,0,0.663350,0.429315,1,0,1
690,0.030000,4,run,4,run,4,run,0,0,0,0.696422,0.482937,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.556912,0.581478,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.580415,0.500662,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.796273,0.655808,1,1,0
694,0.030000,4,run,4,run,2,walk,0,0,0,0.658619,0.504597,1,0,1
695,0.030000,4,run,4,run,4,run,0,0,0,0.808968,0.565153,1,1,0
696,0.030000,4,run,4,run,4,run,0,0,0,0.468969,0.314760,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.479863,0.494700,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.515733,0.491567,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.618444,0.679279,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.462059,0.433352,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.463960,0.593169,0,0,0
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.376430,0.523946,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.472152,0.510574,0,0,0
704,0.030000,4,run,4,run,2,walk,0,0,0,0.659830,0.431556,1,0,1
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.482893,0.668104,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.786791,0.613658,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.724167,0.543106,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.427306,0.564920,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.546593,0.348775,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.766384,0.574707,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.345691,0.253053,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.561886,0.326733,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.446728,0.411975,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.425157,0.301391,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.519447,0.396101,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.487724,0.308161,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.816950,0.564154,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.578135,0.434892,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.517854,0.361001,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.528518,0.365119,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.756259,0.564170,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.689407,0.495857,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.779507,0.870070,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.651013,0.455278,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.466645,0.385119,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.621535,0.603457,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.431390,0.328655,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.680315,0.481292,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.586735,0.410255,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.485869,0.448630,1,0,1
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.458188,0.512310,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.528317,0.505512,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.568432,0.399913,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.529688,0.327950,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.534177,0.388132,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.484888,0.415006,1,0,1
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.491677,0.576994,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.500835,0.592975,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.801374,0.536192,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.509644,0.421763,1,0,1
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.285692,0.347014,1,0,1
742,0.030000,4,run,4,run,4,run,0,0,0,0.514637,0.371905,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.823377,0.693677,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.497669,0.466882,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.817722,0.585543,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.464375,0.461694,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.448329,0.390127,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.502245,0.510569,1,0,1
749,0.030000,4,run,2,walk,2,walk,0,0,0,0.325976,0.291122,0,0,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.500654,0.412695,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.686061,0.361955,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.745006,0.533391,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.538257,0.571627,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.517499,0.505641,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.496476,0.454001,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.496306,0.243615,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.402221,0.440385,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.512234,0.467688,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.427930,0.514061,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.475334,0.548195,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.492280,0.389169,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.534460,0.386260,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.590813,0.321803,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.662549,0.407804,1,1,0
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.586070,0.267655,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.418246,0.370417,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.548238,0.363141,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.539866,0.714172,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.738765,0.564981,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.399542,0.422136,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.529295,0.337057,1,1,0
772,0.030000,4,run,4,run,4,run,0,0,0,0.661530,0.420619,1,1,0
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.537855,0.584640,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.489563,0.491966,1,0,1
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.470820,0.496442,0,0,0
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.585039,0.412351,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.491494,0.448691,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924054,0.975683,0,0,0
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848853,0.837101,1,0,1
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.269961,0.330655,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855706,0.625347,1,1,0
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.361206,0.476838,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.672042,0.513163,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944454,0.809513,1,1,0
785,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.400480,0.460351,0,0,0
786,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.417364,0.596298,0,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564736,0.870225,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605922,0.513214,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.638732,0.353415,1,1,0
790,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.286872,0.311732,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868658,0.682036,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393377,0.628282,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418563,0.466141,0,0,0
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.660609,0.334436,1,0,1
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.329255,0.370774,0,0,1
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.376260,0.648690,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.794580,0.579488,1,1,0
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.452728,0.783354,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763447,0.498834,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464206,0.398091,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706745,0.527682,1,0,1
802,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.519991,0.496105,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.748340,0.511343,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.414452,0.534539,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.782318,0.449174,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.709459,0.456824,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772586,0.436493,1,1,0
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.536540,0.885830,0,0,0
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.386742,0.521678,0,0,0
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325450,0.387253,0,0,0
811,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.517708,0.729625,0,0,0
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.511757,0.508271,1,0,1
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.424896,0.494189,0,0,1
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895277,0.446384,1,1,0
815,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.485592,0.495470,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631980,0.458196,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253252,0.282728,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465203,0.282401,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.401851,0.474183,1,0,1
820,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.320366,0.401176,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.415520,0.445848,0,0,0
822,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333776,0.428382,0,0,0
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.280298,0.323588,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.414994,0.532155,0,0,0
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.466813,0.267689,1,1,0
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.350425,0.517063,0,0,0
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.476398,0.387744,0,0,1
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.417712,0.405496,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575436,0.667324,0,0,0
830,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.418011,0.588246,0,0,0
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333808,0.507306,0,0,0
832,0.030000,6,stand up,4,run,4,run,0,0,0,0.235894,0.280248,0,0,0
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.345746,0.402847,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.387381,0.382284,0,0,0
835,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.252554,0.411334,0,0,1
836,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.228847,0.429747,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424809,0.437928,0,0,0
838,0.030000,6,stand up,4,run,4,run,0,0,0,0.313684,0.403641,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434252,0.524177,0,0,0
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459576,0.565880,1,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.501065,0.462168,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313318,0.352160,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.339302,0.529463,0,0,0
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227744,0.328776,0,0,0
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317293,0.248193,1,0,1
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.449590,0.390527,0,0,1
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469045,0.460062,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488001,0.523331,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.586942,0.320586,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460908,0.263772,1,0,1
851,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637102,0.346660,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.471591,0.514145,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561095,0.573602,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.483482,0.378861,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.473133,0.376949,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.480229,0.476511,1,0,1
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660338,0.547149,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.447296,0.503928,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512997,0.370900,1,1,0
860,0.030000,2,walk,4,run,4,run,0,0,0,0.405789,0.351586,0,0,0
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.371774,0.544730,0,0,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843628,0.620710,1,1,0
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462712,0.726009,0,0,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881514,0.711947,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.704262,0.691593,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.537205,0.766436,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.546026,0.383710,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.578800,0.693142,0,0,0
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.381547,0.276071,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650146,0.498209,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.332013,0.292501,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621559,0.387059,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845460,0.677130,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809327,0.407337,1,1,0
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.345603,0.301101,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.586342,0.759220,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694628,0.319689,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.452760,0.342948,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435139,0.299611,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.556622,0.373814,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.469666,0.535684,0,0,0
882,0.030000,2,walk,4,run,0,lie down,0,0,0,0.397032,0.497922,0,0,1
883,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541021,0.317058,1,0,1
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.284190,0.268630,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483439,0.440801,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863659,0.655783,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445061,0.370375,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812964,0.549885,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561110,0.322099,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.568816,0.523770,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.627587,0.271790,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757290,0.543402,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664513,0.420804,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384987,0.561791,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848331,0.667902,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491289,0.321725,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394475,0.444886,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530513,0.336743,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.575138,0.492497,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.271544,0.418557,1,0,1
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518243,0.276698,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.465608,0.287053,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.470162,0.424187,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.483033,0.484264,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.441345,0.533822,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.448496,0.506031,1,0,1
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564557,0.796670,0,0,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534745,0.393180,1,1,0
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777703,0.360916,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.534886,0.726904,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355507,0.454865,1,0,1
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.171707,0.375164,0,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.438881,0.432473,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.481645,0.482613,1,0,1
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774384,0.547205,1,0,1
916,0.030000,2,walk,4,run,4,run,0,0,0,0.449188,0.482923,0,0,0
917,0.030000,2,walk,4,run,4,run,0,0,0,0.542318,0.548188,0,0,0
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414602,0.515519,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649787,0.410181,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.464079,0.492913,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576802,0.297569,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666429,0.531406,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.536902,0.440601,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576706,0.458108,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567220,0.348262,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.476871,0.561977,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.630166,0.547604,1,0,1
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.246915,0.517471,0,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.519743,0.537043,1,0,1
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.456343,0.485790,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906604,0.681691,1,1,0
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591463,0.318972,1,0,1
