sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.301232,0.519515,1,0,1,0.005000,20
535,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.404778,0.417112,0,0,1,0.005000,20
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.429408,0.801355,0,0,1,0.005000,20
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.535278,0.226069,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.855218,0.636660,1,0,1,0.005000,20
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.321180,0.515216,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.796077,0.938845,0,0,0,0.005000,20
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.433247,0.698207,0,0,1,0.005000,20
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.916894,0.743912,1,1,0,0.005000,20
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.522462,0.921339,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.697993,0.398244,1,0,1,0.005000,20
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.369614,0.564557,1,0,1,0.005000,20
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.547080,0.878414,0,0,0,0.005000,20
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.888230,0.379994,1,1,0,0.005000,20
548,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.401271,0.491042,0,0,1,0.005000,20
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.304598,0.444490,0,0,0,0.005000,20
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.287106,0.583348,0,0,0,0.005000,20
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.686189,0.839777,0,0,0,0.005000,20
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.454940,0.485884,0,0,1,0.005000,20
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.374721,0.699620,0,0,0,0.005000,20
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.415523,0.794294,0,0,0,0.005000,20
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.364483,0.627897,0,0,1,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.468636,0.641428,0,0,0,0.005000,20
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.258945,0.476172,0,0,0,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.782111,0.933624,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.482842,0.475926,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.843146,0.498796,1,1,0,0.005000,20
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.353975,0.454317,1,0,1,0.005000,20
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.637567,0.445817,1,1,0,0.005000,20
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.891666,0.603738,1,1,0,0.005000,20
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678152,0.657635,1,0,1,0.005000,20
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.581781,0.265305,1,1,0,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.487669,0.271624,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.748700,0.422694,1,1,0,0.005000,20
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.578464,0.375387,1,0,1,0.005000,20
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.398902,0.449866,1,0,1,0.005000,20
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.577783,0.256747,1,1,0,0.005000,20
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.579525,0.384010,1,0,1,0.005000,20
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.879555,0.706731,1,1,0,0.005000,20
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.585402,0.281654,1,1,0,0.005000,20
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.450348,0.602206,1,0,1,0.005000,20
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.605136,0.293193,1,1,0,0.005000,20
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.524255,0.233037,1,0,1,0.005000,20
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.721171,0.532517,1,0,1,0.005000,20
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.594373,0.413013,1,0,1,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.730668,0.797453,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.588339,0.381682,1,0,1,0.005000,20
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.622874,0.323130,1,1,0,0.005000,20
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.593865,0.411404,1,0,1,0.005000,20
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.290350,0.387843,0,0,0,0.005000,20
584,0.030000,1,fall,1,fall,4,run,1,1,0,0.586941,0.344294,1,0,1,0.005000,20
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.546377,0.233920,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.645752,0.437439,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,4,run,1,1,0,0.629269,0.354836,1,0,1,0.005000,20
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.608017,0.394500,1,1,0,0.005000,20
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612724,0.351821,1,1,0,0.005000,20
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612831,0.380014,1,1,0,0.005000,20
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.677019,0.390239,1,1,0,0.005000,20
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.521184,0.560305,1,0,1,0.005000,20
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.682129,0.372049,1,1,0,0.005000,20
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.626411,0.428949,1,1,0,0.005000,20
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.582343,0.390809,1,1,0,0.005000,20
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.862674,0.508532,1,1,0,0.005000,20
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.890651,0.466863,1,1,0,0.005000,20
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.624594,0.261925,1,1,0,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.626837,0.491934,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.613664,0.366707,1,1,0,0.005000,20
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589345,0.883360,1,0,1,0.005000,20
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.518319,0.934505,1,0,1,0.005000,20
603,0.030000,1,fall,1,fall,4,run,1,1,0,0.612325,0.363867,1,0,1,0.005000,20
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856417,0.376890,1,1,0,0.005000,20
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.614388,0.350516,1,1,0,0.005000,20
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.674811,0.389175,1,1,0,0.005000,20
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950282,0.510486,1,1,0,0.005000,20
608,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.271597,0.483978,0,0,0,0.005000,20
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.403577,0.277894,0,0,1,0.005000,20
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.521442,0.538531,0,0,0,0.005000,20
611,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.343029,0.321632,0,0,1,0.005000,20
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.408558,0.488648,0,0,0,0.005000,20
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.581319,0.630149,1,0,1,0.005000,20
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.402761,0.542466,0,0,0,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962001,0.885616,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.515826,0.601671,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.543067,0.554757,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987199,0.950988,1,1,0,0.005000,20
619,0.030000,3,pickup,4,run,4,run,0,0,0,0.340770,0.463843,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864093,0.635587,1,1,0,0.005000,20
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978939,0.626336,1,1,0,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954504,0.750364,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945794,0.543878,1,1,0,0.005000,20
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.490497,0.382712,0,0,0,0.005000,20
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.720347,0.423979,1,0,1,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.541556,0.830452,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929174,0.592449,1,1,0,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981022,0.933102,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959676,0.678220,1,1,0,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.864314,0.744387,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.421528,0.586112,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985399,0.933403,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944921,0.496748,1,1,0,0.005000,20
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950963,0.526103,1,1,0,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908585,0.574698,1,1,0,0.005000,20
636,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.267192,0.644614,1,0,1,0.005000,20
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926784,0.488254,1,1,0,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.445894,0.645445,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.468334,0.504889,0,0,0,0.005000,20
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954446,0.659554,1,1,0,0.005000,20
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395705,0.510392,0,0,0,0.005000,20
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.405506,0.645745,0,0,0,0.005000,20
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.767004,0.337466,1,0,1,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951834,0.794746,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.465300,0.487827,0,0,0,0.005000,20
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969983,0.743900,1,1,0,0.005000,20
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.825114,0.467369,1,1,0,0.005000,20
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977806,0.865291,1,1,0,0.005000,20
649,0.030000,3,pickup,1,fall,4,run,0,1,0,0.211123,0.248246,0,0,1,0.005000,20
650,0.030000,3,pickup,1,fall,4,run,0,1,0,0.368283,0.413530,0,0,1,0.005000,20
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.338654,0.521847,0,0,0,0.005000,20
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.358367,0.511602,0,0,1,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.476217,0.557556,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.830781,0.657382,1,0,1,0.005000,20
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.906047,0.565688,1,0,1,0.005000,20
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.388738,0.332019,0,0,1,0.005000,20
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.384575,0.720378,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.607521,0.594703,0,0,1,0.005000,20
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.449191,0.434253,1,0,1,0.005000,20
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.445810,0.508372,1,0,1,0.005000,20
661,0.030000,4,run,4,run,1,fall,0,0,1,0.429583,0.544171,1,0,1,0.005000,20
662,0.030000,4,run,4,run,0,lie down,0,0,0,0.418597,0.292506,1,0,1,0.005000,20
663,0.030000,4,run,4,run,4,run,0,0,0,0.743347,0.425171,1,1,0,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.764387,0.490866,1,1,0,0.005000,20
665,0.030000,4,run,4,run,2,walk,0,0,0,0.571727,0.502188,1,0,1,0.005000,20
666,0.030000,4,run,4,run,1,fall,0,0,1,0.578463,0.446608,1,0,1,0.005000,20
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.316503,0.492525,1,0,1,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.779994,0.510053,1,1,0,0.005000,20
669,0.030000,4,run,4,run,1,fall,0,0,1,0.537591,0.526402,1,0,1,0.005000,20
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.484339,0.441763,1,0,1,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.429970,0.588608,1,0,1,0.005000,20
672,0.030000,4,run,4,run,1,fall,0,0,1,0.408694,0.590171,1,0,1,0.005000,20
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.289283,0.676694,0,0,0,0.005000,20
674,0.030000,4,run,4,run,2,walk,0,0,0,0.556989,0.339035,1,0,1,0.005000,20
675,0.030000,4,run,4,run,1,fall,0,0,1,0.566753,0.522474,1,0,1,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.724155,0.444459,1,1,0,0.005000,20
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.376480,0.464313,1,0,1,0.005000,20
678,0.030000,4,run,4,run,4,run,0,0,0,0.772040,0.513582,1,1,0,0.005000,20
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.343547,0.301575,1,0,1,0.005000,20
680,0.030000,4,run,4,run,1,fall,0,0,1,0.468301,0.563475,1,0,1,0.005000,20
681,0.030000,4,run,4,run,2,walk,0,0,0,0.574018,0.377940,1,0,1,0.005000,20
682,0.030000,4,run,4,run,1,fall,0,0,1,0.576431,0.330353,1,0,1,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.503868,0.536046,1,0,1,0.005000,20
684,0.030000,4,run,4,run,2,walk,0,0,0,0.554979,0.423863,1,0,1,0.005000,20
685,0.030000,4,run,4,run,1,fall,0,0,1,0.495506,0.513876,1,0,1,0.005000,20
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.387632,0.798292,1,0,1,0.005000,20
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.484893,0.464765,0,0,0,0.005000,20
688,0.030000,4,run,4,run,1,fall,0,0,1,0.620022,0.363499,1,0,1,0.005000,20
689,0.030000,4,run,4,run,4,run,0,0,0,0.772191,0.482861,1,1,0,0.005000,20
690,0.030000,4,run,4,run,4,run,0,0,0,0.635233,0.372095,1,1,0,0.005000,20
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.509381,0.373280,0,0,0,0.005000,20
692,0.030000,4,run,4,run,2,walk,0,0,0,0.707429,0.547401,1,0,1,0.005000,20
693,0.030000,4,run,4,run,4,run,0,0,0,0.794997,0.509091,1,1,0,0.005000,20
694,0.030000,4,run,4,run,2,walk,0,0,0,0.766279,0.499103,1,0,1,0.005000,20
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.698901,0.507008,1,0,1,0.005000,20
696,0.030000,4,run,4,run,1,fall,0,0,1,0.596741,0.506755,1,0,1,0.005000,20
697,0.030000,4,run,4,run,1,fall,0,0,1,0.521653,0.330800,1,0,1,0.005000,20
698,0.030000,4,run,4,run,1,fall,0,0,1,0.574159,0.314304,1,0,1,0.005000,20
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.609000,0.780279,0,0,0,0.005000,20
700,0.030000,4,run,4,run,4,run,0,0,0,0.564212,0.326732,1,1,0,0.005000,20
701,0.030000,4,run,4,run,1,fall,0,0,1,0.478003,0.375321,1,0,1,0.005000,20
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.309470,0.651156,0,0,0,0.005000,20
703,0.030000,4,run,4,run,2,walk,0,0,0,0.494125,0.436375,1,0,1,0.005000,20
704,0.030000,4,run,4,run,4,run,0,0,0,0.755829,0.564309,1,1,0,0.005000,20
705,0.030000,4,run,4,run,2,walk,0,0,0,0.482624,0.720169,1,0,1,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.748022,0.417877,1,1,0,0.005000,20
707,0.030000,4,run,4,run,4,run,0,0,0,0.690018,0.390246,1,1,0,0.005000,20
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.482576,0.704549,0,0,0,0.005000,20
709,0.030000,4,run,4,run,1,fall,0,0,1,0.586752,0.497793,1,0,1,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.701133,0.426675,1,1,0,0.005000,20
711,0.030000,4,run,4,run,1,fall,0,0,1,0.333272,0.364383,1,0,1,0.005000,20
712,0.030000,4,run,4,run,4,run,0,0,0,0.662530,0.371425,1,1,0,0.005000,20
713,0.030000,4,run,4,run,2,walk,0,0,0,0.464869,0.327737,1,0,1,0.005000,20
714,0.030000,4,run,4,run,1,fall,0,0,1,0.411065,0.318818,1,0,1,0.005000,20
715,0.030000,4,run,4,run,4,run,0,0,0,0.613030,0.416987,1,1,0,0.005000,20
716,0.030000,4,run,4,run,1,fall,0,0,1,0.485107,0.299250,1,0,1,0.005000,20
717,0.030000,4,run,4,run,4,run,0,0,0,0.774439,0.317278,1,1,0,0.005000,20
718,0.030000,4,run,4,run,1,fall,0,0,1,0.544495,0.544749,1,0,1,0.005000,20
719,0.030000,4,run,4,run,1,fall,0,0,1,0.484766,0.534029,1,0,1,0.005000,20
720,0.030000,4,run,4,run,1,fall,0,0,1,0.491146,0.528907,1,0,1,0.005000,20
721,0.030000,4,run,4,run,4,run,0,0,0,0.793299,0.576167,1,1,0,0.005000,20
722,0.030000,4,run,4,run,4,run,0,0,0,0.637248,0.366350,1,1,0,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.847979,0.956021,0,0,0,0.005000,20
724,0.030000,4,run,4,run,1,fall,0,0,1,0.749386,0.368906,1,0,1,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.435160,0.412280,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.577869,0.420806,0,0,0,0.005000,20
727,0.030000,4,run,4,run,1,fall,0,0,1,0.468765,0.495572,1,0,1,0.005000,20
728,0.030000,4,run,4,run,4,run,0,0,0,0.624489,0.360875,1,1,0,0.005000,20
729,0.030000,4,run,4,run,1,fall,0,0,1,0.557090,0.482355,1,0,1,0.005000,20
730,0.030000,4,run,4,run,1,fall,0,0,1,0.467098,0.533131,1,0,1,0.005000,20
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.442280,0.713407,0,0,0,0.005000,20
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.502224,0.402518,0,0,0,0.005000,20
733,0.030000,4,run,4,run,1,fall,0,0,1,0.567728,0.562439,1,0,1,0.005000,20
734,0.030000,4,run,4,run,1,fall,0,0,1,0.623867,0.424612,1,0,1,0.005000,20
735,0.030000,4,run,4,run,1,fall,0,0,1,0.517050,0.505159,1,0,1,0.005000,20
736,0.030000,4,run,4,run,2,walk,0,0,0,0.543159,0.453311,1,0,1,0.005000,20
737,0.030000,4,run,4,run,2,walk,0,0,0,0.524882,0.575866,1,0,1,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.444154,0.373890,0,0,0,0.005000,20
739,0.030000,4,run,4,run,4,run,0,0,0,0.884438,0.690845,1,1,0,0.005000,20
740,0.030000,4,run,4,run,1,fall,0,0,1,0.494894,0.570513,1,0,1,0.005000,20
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.353808,0.414478,0,0,1,0.005000,20
742,0.030000,4,run,4,run,1,fall,0,0,1,0.485507,0.562890,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.828847,0.562539,1,1,0,0.005000,20
744,0.030000,4,run,4,run,1,fall,0,0,1,0.476832,0.522640,1,0,1,0.005000,20
745,0.030000,4,run,4,run,4,run,0,0,0,0.851241,0.612942,1,1,0,0.005000,20
746,0.030000,4,run,4,run,1,fall,0,0,1,0.467591,0.477396,1,0,1,0.005000,20
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.565090,0.627635,0,0,0,0.005000,20
748,0.030000,4,run,4,run,1,fall,0,0,1,0.494120,0.610017,1,0,1,0.005000,20
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.318649,0.430376,1,0,1,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.454569,0.569534,1,0,1,0.005000,20
751,0.030000,4,run,4,run,4,run,0,0,0,0.718140,0.374311,1,1,0,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.724956,0.444834,1,1,0,0.005000,20
753,0.030000,4,run,4,run,2,walk,0,0,0,0.617527,0.541662,1,0,1,0.005000,20
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.494602,0.391926,0,0,0,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.453983,0.584475,1,0,1,0.005000,20
756,0.030000,4,run,4,run,4,run,0,0,0,0.682734,0.316383,1,1,0,0.005000,20
757,0.030000,4,run,4,run,1,fall,0,0,1,0.440921,0.393229,1,0,1,0.005000,20
758,0.030000,4,run,4,run,1,fall,0,0,1,0.500327,0.578222,1,0,1,0.005000,20
759,0.030000,4,run,4,run,1,fall,0,0,1,0.437482,0.578647,1,0,1,0.005000,20
760,0.030000,4,run,4,run,1,fall,0,0,1,0.484085,0.575628,1,0,1,0.005000,20
761,0.030000,4,run,4,run,1,fall,0,0,1,0.452096,0.546282,1,0,1,0.005000,20
762,0.030000,4,run,4,run,1,fall,0,0,1,0.554343,0.513986,1,0,1,0.005000,20
763,0.030000,4,run,4,run,4,run,0,0,0,0.687678,0.313329,1,1,0,0.005000,20
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.527633,0.476574,1,0,1,0.005000,20
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.522798,0.393611,1,0,1,0.005000,20
766,0.030000,4,run,4,run,2,walk,0,0,0,0.494526,0.560088,1,0,1,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.522002,0.530475,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.516502,0.726950,0,0,0,0.005000,20
769,0.030000,4,run,4,run,4,run,0,0,0,0.693691,0.417257,1,1,0,0.005000,20
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.376992,0.866546,0,0,0,0.005000,20
771,0.030000,4,run,4,run,4,run,0,0,0,0.627882,0.371246,1,1,0,0.005000,20
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.525693,0.870903,1,0,1,0.005000,20
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.460235,0.473306,0,0,0,0.005000,20
774,0.030000,4,run,4,run,2,walk,0,0,0,0.588257,0.374216,1,0,1,0.005000,20
775,0.030000,4,run,4,run,2,walk,0,0,0,0.515892,0.437710,1,0,1,0.005000,20
776,0.030000,4,run,4,run,4,run,0,0,0,0.773653,0.429739,1,1,0,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.450370,0.572500,1,0,1,0.005000,20
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.873781,0.951014,0,0,0,0.005000,20
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.882155,0.919670,1,0,1,0.005000,20
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.253502,0.308563,0,0,0,0.005000,20
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.950272,0.497259,1,0,1,0.005000,20
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.351790,0.513789,0,0,1,0.005000,20
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.619781,0.360592,1,0,1,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959080,0.819975,1,1,0,0.005000,20
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.285751,0.845802,0,0,1,0.005000,20
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.466447,0.453765,1,0,1,0.005000,20
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608392,0.819124,0,0,0,0.005000,20
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.590377,0.801462,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.535611,0.377782,1,0,1,0.005000,20
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423997,0.665036,0,0,0,0.005000,20
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901727,0.504065,1,1,0,0.005000,20
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.575849,0.759845,0,0,0,0.005000,20
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.420941,0.667646,0,0,0,0.005000,20
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600679,0.562801,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.442065,0.375778,0,0,0,0.005000,20
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.598611,0.491779,1,0,1,0.005000,20
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837701,0.469546,1,1,0,0.005000,20
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.852849,0.681930,1,0,1,0.005000,20
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.763082,0.317871,1,1,0,0.005000,20
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.447883,0.530663,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595970,0.701411,1,0,1,0.005000,20
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.612961,0.761705,1,0,1,0.005000,20
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778196,0.441971,1,1,0,0.005000,20
804,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.464589,0.295660,1,0,1,0.005000,20
