sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.686724,0.070164,0.004694,0.070164,0.232890,0.003703,0.686724,0.000227,0.001599,-2.391504,0.313122,1.512855,-2.628651,2.594219,-5.422692,-3.468366
250,fgsm,0.030000,4,run,1,fall,0,1,0.325328,0.325328,0.035300,0.325328,0.274596,0.033487,0.286275,0.018227,0.026788,-1.530897,0.690041,0.520509,-1.583639,0.562162,-2.191900,-1.806843
251,fgsm,0.030000,4,run,2,walk,0,0,0.656500,0.015759,0.089902,0.015759,0.656500,0.018806,0.212250,0.001409,0.005374,0.289706,-1.451605,2.277915,-1.274814,1.148758,-3.866118,-2.527487
252,fgsm,0.030000,4,run,1,fall,0,1,0.458014,0.458014,0.009244,0.458014,0.208280,0.028820,0.269665,0.003151,0.022826,-2.506154,1.396802,0.608786,-1.369040,0.867081,-3.582296,-1.602204
253,fgsm,0.030000,4,run,6,stand up,0,0,0.394033,0.030990,0.094984,0.030990,0.185536,0.001007,0.135704,0.157746,0.394033,0.663305,-0.456729,1.332851,-3.883235,1.020078,1.170586,2.086035
254,fgsm,0.030000,4,run,1,fall,0,1,0.533387,0.533387,0.024339,0.533387,0.172689,0.025648,0.232541,0.004238,0.007159,-1.757319,1.329868,0.202115,-1.704919,0.499687,-3.505287,-2.981065
255,fgsm,0.030000,4,run,4,run,0,0,0.471369,0.219082,0.008856,0.219082,0.258084,0.036584,0.471369,0.001287,0.004738,-2.329556,0.878757,1.042596,-0.911084,1.644953,-4.258637,-2.955038
256,fgsm,0.030000,4,run,4,run,0,0,0.499490,0.219255,0.009919,0.219255,0.250799,0.011987,0.499490,0.001687,0.006864,-2.325189,0.770599,0.905014,-2.135828,1.593951,-4.096816,-2.693381
257,fgsm,0.030000,4,run,2,walk,0,0,0.537564,0.019696,0.021367,0.019696,0.537564,0.006134,0.409510,0.001075,0.004655,-1.073076,-1.154488,2.152133,-2.321073,1.880046,-4.062969,-2.596965
258,fgsm,0.030000,4,run,2,walk,0,0,0.616593,0.012822,0.089904,0.012822,0.616593,0.011958,0.256583,0.002118,0.010023,0.435205,-1.512393,2.360677,-1.582165,1.483922,-3.313108,-1.758641
259,fgsm,0.030000,4,run,1,fall,0,1,0.552045,0.552045,0.017219,0.552045,0.172215,0.024249,0.222141,0.004320,0.007810,-2.060407,1.407208,0.242323,-1.718042,0.496893,-3.443244,-2.850971
260,fgsm,0.030000,4,run,4,run,0,0,0.428394,0.034527,0.062911,0.034527,0.298240,0.114743,0.428394,0.017589,0.043596,-0.208255,-0.808220,1.347928,0.392720,1.710071,-1.482702,-0.574997
261,fgsm,0.030000,4,run,2,walk,0,0,0.306333,0.281820,0.026569,0.281820,0.306333,0.047971,0.286276,0.028607,0.022425,-1.813191,0.548329,0.631734,-1.222351,0.564018,-1.739282,-1.982761
262,fgsm,0.030000,4,run,1,fall,0,1,0.465082,0.465082,0.007931,0.465082,0.190766,0.041143,0.276745,0.003854,0.014479,-2.759410,1.312013,0.420844,-1.113154,0.792895,-3.480996,-2.157487
263,fgsm,0.030000,4,run,1,fall,0,1,0.556659,0.556659,0.008424,0.556659,0.171369,0.039060,0.205804,0.003632,0.015053,-2.674144,1.516753,0.338618,-1.140113,0.521724,-3.515337,-2.093600
264,fgsm,0.030000,4,run,1,fall,0,1,0.498740,0.498740,0.009102,0.498740,0.192944,0.024162,0.238882,0.003913,0.032258,-2.500619,1.502988,0.553300,-1.524330,0.766872,-3.344757,-1.235345
265,fgsm,0.030000,4,run,1,fall,0,1,0.477400,0.477400,0.016453,0.477400,0.180323,0.058685,0.235594,0.006492,0.025053,-2.136296,1.231527,0.257925,-0.864648,0.525284,-3.066276,-1.715853
266,fgsm,0.030000,4,run,1,fall,0,1,0.425615,0.425615,0.004754,0.425615,0.204497,0.035549,0.321392,0.001912,0.006281,-3.101782,1.392683,0.659703,-1.089935,1.111809,-4.012963,-2.823330
267,fgsm,0.030000,4,run,4,run,0,0,0.392743,0.142823,0.064855,0.142823,0.196033,0.164085,0.392743,0.012612,0.026849,-0.572262,0.217198,0.533869,0.355975,1.228743,-2.209738,-1.454174
268,fgsm,0.030000,4,run,5,sit down,0,0,0.301278,0.060946,0.135773,0.060946,0.143767,0.008971,0.204344,0.301278,0.144920,0.534154,-0.266843,0.591365,-2.182825,0.942974,1.331202,0.599350
269,fgsm,0.030000,4,run,3,pickup,0,0,0.246362,0.202316,0.184970,0.202316,0.152519,0.246362,0.205249,0.001244,0.007342,0.390147,0.479781,0.197240,0.676752,0.494176,-4.612115,-2.836502
270,fgsm,0.030000,4,run,2,walk,0,0,0.550698,0.058931,0.037202,0.058931,0.550698,0.020760,0.301421,0.020179,0.010809,-1.063942,-0.603949,1.630871,-1.647306,1.028192,-1.675688,-2.299953
271,fgsm,0.030000,4,run,1,fall,0,1,0.466240,0.466240,0.010032,0.466240,0.215139,0.035151,0.254371,0.003963,0.015104,-2.532278,1.306676,0.533261,-1.278361,0.700770,-3.460985,-2.123083
272,fgsm,0.030000,4,run,2,walk,0,0,0.714143,0.011311,0.020474,0.011311,0.714143,0.002329,0.233623,0.007463,0.010657,-0.961002,-1.554379,2.590919,-3.134888,1.473543,-1.970183,-1.613965
273,fgsm,0.030000,4,run,4,run,0,0,0.475037,0.233354,0.009818,0.233354,0.267751,0.008760,0.475037,0.001373,0.003906,-2.326027,0.842357,0.979854,-2.439960,1.553192,-4.292970,-3.247612
274,fgsm,0.030000,4,run,2,walk,0,0,0.746336,0.002174,0.006669,0.002174,0.746336,0.002461,0.072792,0.033350,0.136219,-1.364084,-2.485057,3.353657,-2.360851,1.026083,0.245545,1.652744
275,fgsm,0.030000,4,run,4,run,0,0,0.450284,0.095993,0.056007,0.095993,0.255636,0.130114,0.450284,0.002982,0.008983,-0.564584,-0.025796,0.953689,0.278347,1.519813,-3.497341,-2.394738
276,fgsm,0.030000,4,run,2,walk,0,0,0.415403,0.005967,0.051662,0.005967,0.415403,0.003889,0.140552,0.291792,0.090734,0.336389,-1.822030,2.420907,-2.250109,1.337237,2.067701,0.899594
277,fgsm,0.030000,4,run,2,walk,0,0,0.544174,0.021560,0.152976,0.021560,0.544174,0.006080,0.241097,0.012903,0.021209,0.565342,-1.394077,1.834330,-2.659923,1.020259,-1.907472,-1.410534
278,fgsm,0.030000,4,run,2,walk,0,0,0.453370,0.039740,0.025933,0.039740,0.453370,0.045530,0.430402,0.001099,0.003926,-1.081176,-0.654343,1.780005,-0.518332,1.728016,-4.242157,-2.968993
279,fgsm,0.030000,4,run,2,walk,0,0,0.556886,0.022411,0.061300,0.022411,0.556886,0.015580,0.325326,0.007393,0.011104,-0.242706,-1.248914,1.963875,-1.612513,1.426343,-2.357941,-1.951147
280,fgsm,0.030000,4,run,4,run,0,0,0.621820,0.220306,0.001063,0.220306,0.027354,0.000548,0.621820,0.065778,0.063130,-4.787332,0.546124,-1.540022,-5.450162,1.583757,-0.662604,-0.703705
281,fgsm,0.030000,4,run,1,fall,0,1,0.526925,0.526925,0.018842,0.526925,0.186726,0.022026,0.234576,0.004218,0.006687,-1.982691,1.348294,0.310880,-1.826535,0.539015,-3.479384,-3.018580
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.947208,0.011567,0.947208,0.011567,0.010760,0.019762,0.006097,0.004583,0.000023,4.882097,0.476715,0.404415,1.012321,-0.163577,-0.449116,-5.742318
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.732751,0.020376,0.732751,0.020376,0.001134,0.001858,0.000740,0.203827,0.039313,3.566876,-0.015560,-2.903796,-2.410477,-3.331083,2.287345,0.641638
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.290686,0.091413,0.172002,0.091413,0.255005,0.005169,0.076243,0.109481,0.290686,0.678461,0.046338,1.072238,-2.826270,-0.135114,0.226710,1.203197
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.523563,0.025674,0.006551,0.025674,0.039020,0.096401,0.285330,0.523563,0.023461,-1.776795,-0.410915,0.007670,0.912124,1.997249,2.604262,-0.501064
286,fgsm,0.030000,5,sit down,4,run,0,0,0.499015,0.163257,0.006743,0.163257,0.308526,0.019778,0.499015,0.000792,0.001890,-2.560629,0.626232,1.262712,-1.484543,1.743543,-4.702200,-3.832630
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.442281,0.091198,0.176975,0.091198,0.136352,0.002588,0.024178,0.442281,0.126426,0.861064,0.198093,0.600299,-3.363917,-1.129485,1.777001,0.524716
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.849709,0.000094,0.147283,0.000094,0.000827,0.000029,0.000101,0.849709,0.001958,5.138039,-2.221515,-0.044805,-3.403113,-2.148725,6.890581,0.817727
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.747739,0.000128,0.194517,0.000128,0.000758,0.747739,0.000563,0.016482,0.039813,5.057108,-2.270154,-0.490833,6.403641,-0.788719,2.588856,3.470782
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.486057,0.002291,0.486057,0.002291,0.021118,0.380433,0.012327,0.075992,0.021783,3.899295,-1.458055,0.763091,3.654278,0.224727,2.043599,0.794089
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.804223,0.041767,0.804223,0.041767,0.024712,0.001191,0.001700,0.025567,0.100840,3.837619,0.879856,0.355019,-2.677520,-2.321481,0.389036,1.761278
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.521617,0.026858,0.521617,0.026858,0.072901,0.000454,0.002551,0.290052,0.085567,2.872091,-0.094293,0.904254,-4.173615,-2.448484,2.285218,1.064458
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.313017,0.039814,0.313017,0.039814,0.162014,0.001240,0.022538,0.270978,0.190399,1.521564,-0.540471,0.862986,-4.009679,-1.109472,1.377342,1.024426
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.621486,0.098760,0.032379,0.098760,0.128598,0.001770,0.101831,0.015176,0.621486,-0.496599,0.618584,0.882586,-3.403200,0.649210,-1.254419,2.458006
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.692929,0.024175,0.121828,0.024175,0.129022,0.000070,0.003881,0.692929,0.028095,1.016004,-0.601299,1.073382,-6.444312,-2.430490,2.754324,-0.451013
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.776337,0.028142,0.776337,0.028142,0.035079,0.025175,0.018908,0.052861,0.063498,2.895886,-0.421442,-0.201087,-0.532855,-0.819133,0.208972,0.392306
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.687675,0.017719,0.060884,0.017719,0.687675,0.009634,0.167383,0.031161,0.025544,-0.126508,-1.360835,2.297843,-1.970139,0.884811,-0.796305,-0.995065
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.535536,0.002204,0.535536,0.002204,0.158265,0.000071,0.003647,0.282261,0.018015,3.324190,-2.168618,2.105195,-5.603497,-1.665099,2.683753,-0.067856
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.462549,0.462549,0.011168,0.462549,0.218703,0.039493,0.240625,0.009984,0.017478,-2.488091,1.235621,0.486585,-1.225001,0.582110,-2.600120,-2.040203
300,fgsm,0.030000,5,sit down,4,run,0,0,0.455697,0.021597,0.116678,0.021597,0.119290,0.023181,0.455697,0.061571,0.201986,0.559889,-1.126960,0.582034,-1.056207,1.922304,-0.079337,1.108676
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.609454,0.020817,0.220814,0.020817,0.106296,0.000067,0.002844,0.609454,0.039708,1.792921,-0.568619,1.061828,-6.303430,-2.559351,2.808167,0.077164
302,fgsm,0.030000,5,sit down,3,pickup,0,0,0.572134,0.000014,0.155445,0.000014,0.027298,0.572134,0.008417,0.234399,0.002293,4.444332,-4.895050,2.704866,5.747415,1.528342,4.855063,0.227767
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.482113,0.008776,0.333704,0.008776,0.086893,0.000102,0.004780,0.482113,0.083633,2.491942,-1.146303,1.146362,-5.599139,-1.753945,2.859866,1.108128
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.384349,0.020918,0.302056,0.020918,0.384349,0.003278,0.057806,0.113271,0.118322,1.481323,-1.188659,1.722263,-3.042126,-0.172198,0.500496,0.544120
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.574434,0.007647,0.574434,0.007647,0.095056,0.002933,0.031825,0.146099,0.142006,2.812840,-1.506267,1.013919,-2.464536,-0.080286,1.443743,1.415329
306,fgsm,0.030000,5,sit down,3,pickup,0,0,0.645629,0.003154,0.194768,0.003154,0.001889,0.645629,0.002355,0.110109,0.042097,3.431353,-0.691938,-1.204531,4.629769,-0.984087,2.861015,1.899528
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.548103,0.012157,0.305693,0.012157,0.072194,0.000117,0.003074,0.548103,0.058662,2.412240,-0.812436,0.969014,-5.454517,-2.187425,2.996121,0.761442
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.203153,0.169786,0.203153,0.169786,0.139858,0.063159,0.136950,0.109700,0.177393,0.741500,0.562081,0.368169,-0.426802,0.347156,0.125285,0.605909
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.397304,0.002669,0.373589,0.002669,0.197427,0.000019,0.004097,0.397304,0.024895,2.766971,-2.174643,2.129185,-7.143456,-1.745815,2.828517,0.058488
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.482540,0.020381,0.276827,0.020381,0.155192,0.000700,0.015830,0.482540,0.048529,1.579966,-1.028838,1.001236,-4.399410,-1.281495,2.135635,-0.161270
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.577253,0.019279,0.087644,0.019279,0.577253,0.000913,0.082818,0.213128,0.018965,-0.030441,-1.544730,1.854559,-4.594819,-0.087080,0.858172,-1.561103
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.847027,0.000174,0.847027,0.000174,0.005341,0.000438,0.000834,0.140670,0.005516,5.945507,-2.544390,0.879251,-1.622244,-0.977255,4.150188,0.911446
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.401655,0.028210,0.128682,0.028210,0.068653,0.401655,0.252869,0.012567,0.107364,0.615196,-0.902458,-0.013088,1.753441,1.290718,-1.711085,0.434073
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.351017,0.008922,0.351017,0.008922,0.021639,0.123386,0.120410,0.083227,0.291399,2.690315,-0.982054,-0.096010,1.644799,1.620386,1.251055,2.504174
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.662284,0.002210,0.223824,0.002210,0.013669,0.662284,0.016849,0.068416,0.012747,3.213199,-1.404583,0.417459,4.298034,0.626632,2.027945,0.347661
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.843673,0.001381,0.010553,0.001381,0.843673,0.005246,0.023603,0.090793,0.024751,-0.686564,-2.720072,3.694788,-1.385551,0.118399,1.465602,0.165894
317,fgsm,0.030000,5,sit down,4,run,0,0,0.567883,0.073242,0.005815,0.073242,0.335153,0.016317,0.567883,0.000226,0.001364,-2.353769,0.179528,1.700352,-1.322000,2.227678,-5.602546,-3.804050
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.674598,0.003430,0.034688,0.003430,0.081166,0.007798,0.190987,0.674598,0.007334,0.607151,-1.706658,1.457252,-0.885399,2.312961,3.574874,-0.946786
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.809338,0.000267,0.035907,0.000267,0.809338,0.047711,0.011368,0.083730,0.011678,1.149699,-3.751548,4.264977,1.433925,-0.000409,1.996360,0.026445
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.295634,0.030270,0.295634,0.030270,0.288930,0.002856,0.073779,0.209445,0.099086,1.170251,-1.108728,1.147312,-3.469292,-0.217794,0.825588,0.077118
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.314429,0.314429,0.060704,0.314429,0.174296,0.013421,0.085065,0.082815,0.269270,-0.644677,1.000075,0.410075,-2.153873,-0.307271,-0.334070,0.845034
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.446559,0.446559,0.068087,0.446559,0.139670,0.002284,0.032414,0.038427,0.272560,-0.277982,1.602805,0.440520,-3.672819,-1.020188,-0.850016,1.109094
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.289635,0.197094,0.153959,0.197094,0.119006,0.002705,0.021998,0.215603,0.289635,0.560974,0.807971,0.303467,-3.480714,-1.384759,0.897729,1.192911
324,fgsm,0.030000,6,stand up,4,run,0,0,0.537904,0.103923,0.009548,0.103923,0.312183,0.028831,0.537904,0.000230,0.007382,-2.207383,0.179955,1.279897,-1.102239,1.823989,-5.932350,-2.464604
325,fgsm,0.030000,6,stand up,4,run,0,0,0.312043,0.032986,0.134756,0.032986,0.045370,0.126838,0.312043,0.064967,0.283041,0.920373,-0.487012,-0.168253,0.859811,1.760044,0.190776,1.662497
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.383459,0.031584,0.166151,0.031584,0.243592,0.001159,0.031224,0.383459,0.142831,1.037245,-0.623012,1.419844,-3.928365,-0.634471,1.873580,0.886012
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.419147,0.419147,0.054337,0.419147,0.170763,0.022639,0.082659,0.112230,0.138224,-0.883064,1.159962,0.262018,-1.758608,-0.463531,-0.157708,0.050617
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.277037,0.001953,0.151176,0.001953,0.277037,0.186028,0.102116,0.257741,0.023951,1.633626,-2.715681,2.239334,1.841081,1.241296,2.167138,-0.208819
329,fgsm,0.030000,6,stand up,1,fall,0,1,0.416051,0.416051,0.079404,0.416051,0.113049,0.003018,0.020936,0.084387,0.283155,-0.047387,1.608877,0.305889,-3.317270,-1.380440,0.013480,1.224065
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.490350,0.029629,0.170789,0.029629,0.490350,0.010444,0.213691,0.060575,0.024522,0.441876,-1.309788,1.496564,-2.352572,0.665975,-0.594670,-1.498995
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.359068,0.359068,0.008935,0.359068,0.232508,0.029254,0.356897,0.003552,0.009786,-2.641925,1.051650,0.617061,-1.455834,1.045585,-3.564305,-2.550917
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.350428,0.350428,0.014202,0.350428,0.246535,0.025651,0.340725,0.007181,0.015278,-2.269861,0.935879,0.584228,-1.678712,0.907798,-2.951781,-2.196893
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.648826,0.001295,0.027687,0.001295,0.648826,0.000405,0.318120,0.001580,0.002087,0.112262,-2.950320,3.266463,-4.113479,2.553727,-2.751209,-2.472963
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.368101,0.001410,0.289056,0.001410,0.031626,0.368101,0.023655,0.267725,0.018427,3.212152,-2.110657,0.999517,3.453888,0.709122,3.135490,0.459335
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.335252,0.177100,0.105100,0.177100,0.335252,0.012787,0.124224,0.073228,0.172310,-0.188568,0.333238,0.971406,-2.295051,-0.021388,-0.549892,0.305820
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.354336,0.354336,0.026169,0.354336,0.187853,0.043218,0.224109,0.084903,0.079412,-1.677939,0.927713,0.293129,-1.176267,0.469600,-0.501024,-0.567885
337,fgsm,0.030000,6,stand up,4,run,0,0,0.441495,0.011013,0.111160,0.011013,0.421314,0.004975,0.441495,0.000638,0.009405,0.994161,-1.317769,2.326565,-2.112314,2.373354,-4.166802,-1.475615
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.583040,0.583040,0.019862,0.583040,0.152489,0.039472,0.144171,0.013612,0.047353,-1.870024,1.509419,0.168255,-1.183236,0.112166,-2.247859,-1.001203
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.441531,0.000421,0.115195,0.000421,0.441531,0.056171,0.090860,0.267220,0.028603,1.831654,-3.780761,3.175276,1.113426,1.594346,2.673101,0.438552
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.209641,0.194193,0.133608,0.194193,0.209641,0.152935,0.135819,0.078450,0.095355,0.138666,0.512608,0.589150,0.273766,0.155079,-0.393788,-0.198633
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.557291,0.000015,0.010508,0.000015,0.399841,0.011116,0.012070,0.557291,0.009158,1.030250,-5.496421,4.669143,1.086441,1.168784,5.001163,0.892728
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.405188,0.405188,0.016668,0.405188,0.189536,0.068297,0.294414,0.008614,0.017284,-2.017994,1.172895,0.413125,-0.607584,0.853530,-2.678082,-1.981684
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.547896,0.547896,0.020895,0.547896,0.168198,0.036346,0.157824,0.020752,0.048089,-1.905941,1.360629,0.179684,-1.352386,0.116023,-1.912813,-1.072404
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.689626,0.009912,0.689626,0.009912,0.046503,0.061440,0.035640,0.075028,0.081850,3.234055,-1.008368,0.537428,0.815962,0.271386,1.015763,1.102798
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.480136,0.480136,0.012047,0.480136,0.189886,0.029870,0.257391,0.006123,0.024547,-2.402144,1.283104,0.355457,-1.494109,0.659630,-3.078953,-1.690360
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.260971,0.094492,0.260971,0.094492,0.209137,0.015439,0.072368,0.144691,0.202902,0.920675,-0.095218,0.699256,-1.906849,-0.361965,0.330868,0.668991
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.605131,0.605131,0.024664,0.605131,0.118443,0.034455,0.106461,0.022214,0.088631,-1.624130,1.575959,-0.055050,-1.289835,-0.161704,-1.728749,-0.345001
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.308473,0.071983,0.286064,0.071983,0.129895,0.012635,0.056411,0.308473,0.134538,1.143083,-0.236699,0.353591,-1.976685,-0.480469,1.218502,0.388714
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.423974,0.423974,0.052416,0.423974,0.137544,0.021832,0.070818,0.134943,0.158473,-0.875242,1.215225,0.089496,-1.751063,-0.574328,0.070406,0.231141
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.414086,0.414086,0.007620,0.414086,0.213289,0.025721,0.317751,0.003666,0.017866,-2.755152,1.240100,0.576676,-1.538664,0.975293,-3.486788,-1.903066
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.492369,0.492369,0.021368,0.492369,0.170360,0.044062,0.226052,0.009079,0.036711,-1.936187,1.201169,0.139853,-1.212456,0.422705,-2.792084,-1.394993
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.551547,0.551547,0.014431,0.551547,0.171870,0.036049,0.193526,0.006585,0.025992,-2.210714,1.432637,0.266649,-1.295211,0.385322,-2.995281,-1.622296
353,fgsm,0.030000,2,walk,1,fall,0,1,0.445405,0.445405,0.031733,0.445405,0.213149,0.014312,0.227549,0.007500,0.060352,-1.497391,1.144247,0.407253,-2.293631,0.472629,-2.939806,-0.854535
354,fgsm,0.030000,2,walk,1,fall,0,1,0.298578,0.298578,0.066161,0.298578,0.163617,0.013058,0.114066,0.063278,0.281242,-0.594885,0.912055,0.310554,-2.217549,-0.050200,-0.639437,0.852239
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.477785,0.154140,0.132222,0.154140,0.153891,0.003543,0.042919,0.035500,0.477785,0.587554,0.740930,0.739313,-3.032004,-0.537618,-0.727394,1.872232
356,fgsm,0.030000,2,walk,4,run,0,0,0.553383,0.087029,0.005782,0.087029,0.335088,0.015228,0.553383,0.000751,0.002740,-2.552727,0.158825,1.506978,-1.584290,2.008636,-4.593116,-3.299554
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.347347,0.003626,0.347347,0.003626,0.306100,0.000041,0.005983,0.301703,0.035199,2.542201,-2.019919,2.415790,-6.512787,-1.519158,2.401321,0.252894
358,fgsm,0.030000,2,walk,4,run,0,0,0.316572,0.287513,0.051918,0.287513,0.280349,0.030950,0.316572,0.015566,0.017131,-1.125185,0.586413,0.561179,-1.642478,0.682694,-2.329772,-2.233962
359,fgsm,0.030000,2,walk,4,run,0,0,0.615101,0.042772,0.002397,0.042772,0.329927,0.008908,0.615101,0.000088,0.000807,-2.971800,-0.089974,1.953001,-1.658911,2.575917,-6.276058,-4.059872
360,fgsm,0.030000,2,walk,4,run,0,0,0.554825,0.156333,0.004503,0.156333,0.255726,0.023933,0.554825,0.001004,0.003676,-2.945391,0.601815,1.093932,-1.274926,1.868479,-4.446246,-3.148438
361,fgsm,0.030000,2,walk,5,sit down,0,0,0.528644,0.000339,0.005866,0.000339,0.256781,0.002403,0.013735,0.528644,0.192232,-0.519433,-3.371054,3.259577,-1.411797,0.331292,3.981670,2.970056
362,fgsm,0.030000,2,walk,4,run,0,0,0.399767,0.271687,0.010248,0.271687,0.260248,0.052247,0.399767,0.001741,0.004062,-2.293177,0.984416,0.941399,-0.664255,1.370647,-4.065561,-3.218556
363,fgsm,0.030000,2,walk,4,run,0,0,0.334112,0.230951,0.051253,0.230951,0.305724,0.035341,0.334112,0.017400,0.025219,-1.154435,0.350993,0.631471,-1.526166,0.720264,-2.234756,-1.863616
364,fgsm,0.030000,2,walk,1,fall,0,1,0.534797,0.534797,0.009374,0.534797,0.177247,0.032885,0.221014,0.007375,0.017308,-2.569019,1.474922,0.370576,-1.313964,0.591261,-2.808888,-1.955777
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.561897,0.028705,0.561897,0.028705,0.038388,0.001054,0.002837,0.294791,0.072328,3.122756,0.148491,0.439192,-3.155573,-2.165852,2.477703,1.072645
366,fgsm,0.030000,2,walk,2,walk,0,0,0.529139,0.019890,0.143112,0.019890,0.529139,0.089458,0.069850,0.040589,0.107962,0.503014,-1.470393,1.810640,0.033161,-0.214256,-0.757104,0.221166
367,fgsm,0.030000,2,walk,1,fall,0,1,0.544665,0.544665,0.014050,0.544665,0.391012,0.001069,0.043416,0.000293,0.005495,-1.621954,2.035586,1.704155,-4.197978,-0.493763,-5.491516,-2.560733
368,fgsm,0.030000,2,walk,2,walk,0,0,0.819391,0.008353,0.135857,0.008353,0.819391,0.011009,0.021200,0.002839,0.001350,1.238896,-1.550036,3.035852,-1.274007,-0.618710,-2.629232,-3.372542
369,fgsm,0.030000,2,walk,2,walk,0,0,0.538186,0.000453,0.007792,0.000453,0.538186,0.000571,0.405886,0.029324,0.017788,-0.364110,-3.208209,3.871030,-2.978232,3.588898,0.961241,0.461344
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.785602,0.001666,0.149543,0.001666,0.060815,0.000042,0.001106,0.785602,0.001225,2.624999,-1.871920,1.725248,-5.543197,-2.281440,4.283866,-2.179929
371,fgsm,0.030000,2,walk,4,run,0,0,0.516619,0.147208,0.015571,0.147208,0.266282,0.027659,0.516619,0.003381,0.023282,-1.731606,0.514843,1.107555,-1.157066,1.770305,-3.258938,-1.329312
372,fgsm,0.030000,2,walk,4,run,0,0,0.595237,0.174416,0.005183,0.174416,0.203727,0.010772,0.595237,0.001263,0.009402,-2.763557,0.752418,0.907757,-2.032063,1.979935,-4.175691,-2.168082
373,fgsm,0.030000,2,walk,1,fall,0,1,0.422008,0.422008,0.064033,0.422008,0.135469,0.050190,0.124993,0.032668,0.170640,-0.628880,1.256748,0.120467,-0.872465,0.039984,-1.301885,0.351280
