sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.453354,0.365969,1,0,1,0.005000,20
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.509476,0.761009,1,0,1,0.005000,20
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.538447,0.541612,0,0,0,0.005000,20
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.660389,0.441273,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.881981,0.651380,1,0,1,0.005000,20
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.493426,0.425918,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.828408,0.950844,0,0,0,0.005000,20
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.412138,0.666872,0,0,1,0.005000,20
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.894711,0.662949,1,1,0,0.005000,20
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630722,0.768141,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.802407,0.221104,1,0,1,0.005000,20
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.506375,0.472967,1,0,1,0.005000,20
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.728066,0.900849,0,0,0,0.005000,20
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.904850,0.496088,1,1,0,0.005000,20
548,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.514902,0.277819,0,0,1,0.005000,20
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.317507,0.392938,0,0,1,0.005000,20
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.424628,0.592686,1,0,1,0.005000,20
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690960,0.831250,0,0,0,0.005000,20
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.596908,0.659620,0,0,0,0.005000,20
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.308215,0.599715,0,0,0,0.005000,20
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.473929,0.385401,0,0,0,0.005000,20
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.427155,0.645736,1,0,1,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.493395,0.599338,0,0,0,0.005000,20
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.257644,0.438042,0,0,0,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.778175,0.910183,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.537596,0.767186,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.744560,0.481625,1,0,1,0.005000,20
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.406437,0.669888,0,0,1,0.005000,20
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.605905,0.305305,1,0,1,0.005000,20
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.669628,0.652607,1,0,1,0.005000,20
564,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.717486,0.392540,1,0,1,0.005000,20
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.427992,0.299575,1,0,1,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.399713,0.447350,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806739,0.479945,1,1,0,0.005000,20
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.531891,0.491036,1,0,1,0.005000,20
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.332846,0.480625,0,0,0,0.005000,20
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.475677,0.326043,1,0,1,0.005000,20
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.524639,0.497542,1,0,1,0.005000,20
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.758977,0.427665,1,0,1,0.005000,20
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.425779,0.408466,1,0,1,0.005000,20
574,0.030000,1,fall,4,run,4,run,1,0,0,0.373589,0.623939,0,0,0,0.005000,20
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.583133,0.349691,1,0,1,0.005000,20
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.502305,0.303056,1,0,1,0.005000,20
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.801037,0.386758,1,1,0,0.005000,20
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.422190,0.429775,1,0,1,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.811109,0.464905,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.364261,0.448032,1,0,1,0.005000,20
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.501564,0.416047,1,0,1,0.005000,20
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.436805,0.368403,1,0,1,0.005000,20
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.370511,0.524032,0,0,0,0.005000,20
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392944,0.455831,1,0,1,0.005000,20
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.355392,0.225308,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.585899,0.459600,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.529614,0.389185,1,0,1,0.005000,20
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.485766,0.331970,1,0,1,0.005000,20
589,0.030000,1,fall,1,fall,4,run,1,1,0,0.532754,0.377453,1,0,1,0.005000,20
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511652,0.369108,1,0,1,0.005000,20
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.621971,0.329156,1,0,1,0.005000,20
592,0.030000,1,fall,4,run,4,run,1,0,0,0.351188,0.534345,0,0,0,0.005000,20
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.558214,0.404985,1,0,1,0.005000,20
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.602169,0.345240,1,0,1,0.005000,20
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.542279,0.441225,1,0,1,0.005000,20
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.618266,0.453247,1,0,1,0.005000,20
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795310,0.535416,1,0,1,0.005000,20
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.325040,0.278391,1,0,1,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.563675,0.527479,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.532865,0.332261,1,1,0,0.005000,20
601,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.629756,0.306516,1,0,1,0.005000,20
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.662848,0.379461,1,0,1,0.005000,20
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511611,0.427768,1,0,1,0.005000,20
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.562359,0.616676,1,0,1,0.005000,20
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491680,0.305344,1,0,1,0.005000,20
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.592247,0.455198,1,0,1,0.005000,20
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.936382,0.541604,1,0,1,0.005000,20
608,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.403106,0.345539,0,0,1,0.005000,20
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.265951,0.313746,0,0,1,0.005000,20
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.404775,0.436087,0,0,0,0.005000,20
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.457268,0.651363,0,0,0,0.005000,20
612,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.292460,0.383262,0,0,1,0.005000,20
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.355558,0.566118,1,0,1,0.005000,20
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.290439,0.395335,0,0,0,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957612,0.877363,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.453830,0.593601,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460998,0.401271,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984107,0.941373,1,1,0,0.005000,20
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412159,0.544295,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893891,0.716191,1,1,0,0.005000,20
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957571,0.595732,1,1,0,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933289,0.654159,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.958301,0.659722,1,0,1,0.005000,20
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.428308,0.338372,0,0,0,0.005000,20
625,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.426330,0.410113,0,0,0,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.521159,0.825125,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.813121,0.472035,1,0,1,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976539,0.862311,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968939,0.654600,1,1,0,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.844741,0.802652,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.433500,0.642832,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985351,0.955286,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854707,0.582688,1,0,1,0.005000,20
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.864653,0.386565,1,0,1,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914752,0.466544,1,1,0,0.005000,20
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.437297,0.320702,0,0,1,0.005000,20
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.721851,0.310747,1,0,1,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.436204,0.607748,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.431266,0.409083,0,0,0,0.005000,20
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881604,0.339840,1,0,1,0.005000,20
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.395573,0.498315,0,0,0,0.005000,20
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.454991,0.579307,0,0,1,0.005000,20
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.427266,0.337986,1,0,1,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959970,0.855286,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,2,walk,0,0,0,0.377669,0.470808,0,0,1,0.005000,20
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.903086,0.447827,1,0,1,0.005000,20
647,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.403375,0.413680,0,0,0,0.005000,20
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943966,0.450860,1,1,0,0.005000,20
649,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.278403,0.369921,0,0,1,0.005000,20
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.407314,0.467370,0,0,0,0.005000,20
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.386226,0.534436,0,0,0,0.005000,20
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.396744,0.460199,0,0,0,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.458798,0.524856,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.760228,0.665404,1,0,1,0.005000,20
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.900991,0.483620,1,0,1,0.005000,20
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.335498,0.516867,0,0,0,0.005000,20
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.413890,0.617377,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.576566,0.418624,0,0,1,0.005000,20
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.392469,0.497334,1,0,1,0.005000,20
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.492371,0.393228,0,0,1,0.005000,20
661,0.030000,4,run,4,run,1,fall,0,0,1,0.465364,0.558650,1,0,1,0.005000,20
662,0.030000,4,run,2,walk,0,lie down,0,0,0,0.519606,0.501041,0,0,1,0.005000,20
663,0.030000,4,run,4,run,4,run,0,0,0,0.807394,0.540596,1,1,0,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.763929,0.452796,1,1,0,0.005000,20
665,0.030000,4,run,4,run,0,lie down,0,0,0,0.481603,0.392227,1,0,1,0.005000,20
666,0.030000,4,run,4,run,4,run,0,0,0,0.514637,0.285853,1,1,0,0.005000,20
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.356855,0.603532,0,0,0,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.781321,0.474470,1,1,0,0.005000,20
669,0.030000,4,run,4,run,2,walk,0,0,0,0.544707,0.401389,1,0,1,0.005000,20
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.490719,0.534272,1,0,1,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.492750,0.525645,1,0,1,0.005000,20
672,0.030000,4,run,4,run,1,fall,0,0,1,0.403317,0.591689,1,0,1,0.005000,20
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.370088,0.584639,0,0,0,0.005000,20
674,0.030000,4,run,4,run,2,walk,0,0,0,0.452487,0.304869,1,0,1,0.005000,20
675,0.030000,4,run,4,run,0,lie down,0,0,0,0.491127,0.342372,1,0,1,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.745391,0.445848,1,1,0,0.005000,20
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.418327,0.444569,1,0,1,0.005000,20
678,0.030000,4,run,4,run,2,walk,0,0,0,0.734405,0.446578,1,0,1,0.005000,20
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.278979,0.535862,1,0,1,0.005000,20
680,0.030000,4,run,4,run,1,fall,0,0,1,0.473218,0.578464,1,0,1,0.005000,20
681,0.030000,4,run,4,run,2,walk,0,0,0,0.499427,0.500418,1,0,1,0.005000,20
682,0.030000,4,run,4,run,2,walk,0,0,0,0.528534,0.361698,1,0,1,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.517380,0.526168,1,0,1,0.005000,20
684,0.030000,4,run,4,run,2,walk,0,0,0,0.440133,0.266362,1,0,1,0.005000,20
685,0.030000,4,run,4,run,4,run,0,0,0,0.527337,0.316264,1,1,0,0.005000,20
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.726928,0.334228,1,0,1,0.005000,20
687,0.030000,4,run,2,walk,0,lie down,0,0,0,0.505495,0.392817,0,0,1,0.005000,20
688,0.030000,4,run,4,run,4,run,0,0,0,0.677133,0.420531,1,1,0,0.005000,20
689,0.030000,4,run,4,run,2,walk,0,0,0,0.663350,0.415753,1,0,1,0.005000,20
690,0.030000,4,run,4,run,4,run,0,0,0,0.696422,0.434465,1,1,0,0.005000,20
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.556912,0.490662,0,0,0,0.005000,20
692,0.030000,4,run,4,run,2,walk,0,0,0,0.580415,0.463254,1,0,1,0.005000,20
693,0.030000,4,run,4,run,4,run,0,0,0,0.796273,0.544597,1,1,0,0.005000,20
694,0.030000,4,run,4,run,2,walk,0,0,0,0.658619,0.537787,1,0,1,0.005000,20
695,0.030000,4,run,4,run,4,run,0,0,0,0.808968,0.461083,1,1,0,0.005000,20
696,0.030000,4,run,4,run,0,lie down,0,0,0,0.468969,0.310129,1,0,1,0.005000,20
697,0.030000,4,run,4,run,2,walk,0,0,0,0.479863,0.437874,1,0,1,0.005000,20
698,0.030000,4,run,4,run,2,walk,0,0,0,0.515733,0.383673,1,0,1,0.005000,20
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.618444,0.514513,0,0,0,0.005000,20
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.462059,0.426790,1,0,1,0.005000,20
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.463960,0.441189,0,0,0,0.005000,20
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.376430,0.597803,0,0,0,0.005000,20
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.472152,0.459861,0,0,1,0.005000,20
704,0.030000,4,run,4,run,2,walk,0,0,0,0.659830,0.479770,1,0,1,0.005000,20
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.482893,0.598963,0,0,0,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.786791,0.513370,1,1,0,0.005000,20
707,0.030000,4,run,4,run,4,run,0,0,0,0.724167,0.428101,1,1,0,0.005000,20
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.427306,0.602125,0,0,0,0.005000,20
709,0.030000,4,run,4,run,4,run,0,0,0,0.546593,0.289099,1,1,0,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.766384,0.508497,1,1,0,0.005000,20
711,0.030000,4,run,4,run,0,lie down,0,0,0,0.345691,0.256612,1,0,1,0.005000,20
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.561886,0.357196,1,0,1,0.005000,20
713,0.030000,4,run,4,run,2,walk,0,0,0,0.446728,0.221951,1,0,1,0.005000,20
714,0.030000,4,run,4,run,1,fall,0,0,1,0.425157,0.337900,1,0,1,0.005000,20
715,0.030000,4,run,4,run,4,run,0,0,0,0.519447,0.325098,1,1,0,0.005000,20
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.487724,0.337465,1,0,1,0.005000,20
717,0.030000,4,run,4,run,4,run,0,0,0,0.816950,0.386592,1,1,0,0.005000,20
718,0.030000,4,run,4,run,4,run,0,0,0,0.578135,0.365432,1,1,0,0.005000,20
719,0.030000,4,run,4,run,4,run,0,0,0,0.517854,0.312082,1,1,0,0.005000,20
720,0.030000,4,run,4,run,4,run,0,0,0,0.528518,0.317137,1,1,0,0.005000,20
721,0.030000,4,run,4,run,4,run,0,0,0,0.756259,0.447842,1,1,0,0.005000,20
722,0.030000,4,run,4,run,4,run,0,0,0,0.689407,0.441048,1,1,0,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.779507,0.882806,0,0,0,0.005000,20
724,0.030000,4,run,4,run,4,run,0,0,0,0.651013,0.379773,1,1,0,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.466645,0.445917,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.621535,0.400242,0,0,0,0.005000,20
727,0.030000,4,run,4,run,1,fall,0,0,1,0.431390,0.287777,1,0,1,0.005000,20
728,0.030000,4,run,4,run,4,run,0,0,0,0.680315,0.423892,1,1,0,0.005000,20
729,0.030000,4,run,4,run,1,fall,0,0,1,0.586735,0.416722,1,0,1,0.005000,20
730,0.030000,4,run,4,run,2,walk,0,0,0,0.485869,0.367438,1,0,1,0.005000,20
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.458188,0.525109,0,0,1,0.005000,20
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.528317,0.504947,0,0,1,0.005000,20
733,0.030000,4,run,4,run,1,fall,0,0,1,0.568432,0.500432,1,0,1,0.005000,20
734,0.030000,4,run,4,run,0,lie down,0,0,0,0.529688,0.340161,1,0,1,0.005000,20
735,0.030000,4,run,4,run,1,fall,0,0,1,0.534177,0.489103,1,0,1,0.005000,20
736,0.030000,4,run,4,run,0,lie down,0,0,0,0.484888,0.417224,1,0,1,0.005000,20
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.491677,0.606591,0,0,0,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.500835,0.406819,0,0,0,0.005000,20
739,0.030000,4,run,4,run,2,walk,0,0,0,0.801374,0.503233,1,0,1,0.005000,20
740,0.030000,4,run,4,run,1,fall,0,0,1,0.509644,0.537166,1,0,1,0.005000,20
741,0.030000,4,run,4,run,0,lie down,0,0,0,0.285692,0.577425,1,0,1,0.005000,20
742,0.030000,4,run,4,run,1,fall,0,0,1,0.514637,0.491369,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.823377,0.614703,1,1,0,0.005000,20
744,0.030000,4,run,4,run,1,fall,0,0,1,0.497669,0.537242,1,0,1,0.005000,20
745,0.030000,4,run,4,run,4,run,0,0,0,0.817722,0.503534,1,1,0,0.005000,20
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.464375,0.337924,0,0,0,0.005000,20
747,0.030000,4,run,2,walk,0,lie down,0,0,0,0.448329,0.433654,0,0,1,0.005000,20
748,0.030000,4,run,4,run,2,walk,0,0,0,0.502245,0.538761,1,0,1,0.005000,20
749,0.030000,4,run,2,walk,2,walk,0,0,0,0.325976,0.289887,0,0,0,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.500654,0.497339,1,0,1,0.005000,20
751,0.030000,4,run,4,run,2,walk,0,0,0,0.686061,0.349381,1,0,1,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.745006,0.444922,1,1,0,0.005000,20
753,0.030000,4,run,4,run,2,walk,0,0,0,0.538257,0.612198,1,0,1,0.005000,20
754,0.030000,4,run,2,walk,0,lie down,0,0,0,0.517499,0.474535,0,0,1,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.496476,0.517853,1,0,1,0.005000,20
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.496306,0.248678,1,0,1,0.005000,20
757,0.030000,4,run,4,run,2,walk,0,0,0,0.402221,0.269679,1,0,1,0.005000,20
758,0.030000,4,run,4,run,1,fall,0,0,1,0.512234,0.537737,1,0,1,0.005000,20
759,0.030000,4,run,4,run,1,fall,0,0,1,0.427930,0.597320,1,0,1,0.005000,20
760,0.030000,4,run,4,run,2,walk,0,0,0,0.475334,0.569391,1,0,1,0.005000,20
761,0.030000,4,run,4,run,1,fall,0,0,1,0.492280,0.536580,1,0,1,0.005000,20
762,0.030000,4,run,4,run,4,run,0,0,0,0.534460,0.308482,1,1,0,0.005000,20
763,0.030000,4,run,4,run,4,run,0,0,0,0.590813,0.230932,1,1,0,0.005000,20
764,0.030000,4,run,4,run,4,run,0,0,0,0.662549,0.360489,1,1,0,0.005000,20
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.586070,0.403221,1,0,1,0.005000,20
766,0.030000,4,run,4,run,0,lie down,0,0,0,0.418246,0.304491,1,0,1,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.548238,0.491414,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.539866,0.679981,0,0,0,0.005000,20
769,0.030000,4,run,4,run,4,run,0,0,0,0.738765,0.494858,1,1,0,0.005000,20
770,0.030000,4,run,4,run,2,walk,0,0,0,0.399542,0.601442,1,0,1,0.005000,20
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.529295,0.326721,1,0,1,0.005000,20
772,0.030000,4,run,4,run,4,run,0,0,0,0.661530,0.322376,1,1,0,0.005000,20
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.537855,0.542565,0,0,0,0.005000,20
774,0.030000,4,run,4,run,0,lie down,0,0,0,0.489563,0.300761,1,0,1,0.005000,20
775,0.030000,4,run,2,walk,0,lie down,0,0,0,0.470820,0.375350,0,0,1,0.005000,20
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.585039,0.545797,1,0,1,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.491494,0.530476,1,0,1,0.005000,20
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924054,0.976969,0,0,0,0.005000,20
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848853,0.916800,1,0,1,0.005000,20
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.269961,0.330116,0,0,0,0.005000,20
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.855706,0.531828,1,1,0,0.005000,20
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.361206,0.482459,0,0,1,0.005000,20
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.672042,0.407141,1,1,0,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.944454,0.776214,1,1,0,0.005000,20
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.400480,0.663008,0,0,1,0.005000,20
786,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.417364,0.656465,0,0,1,0.005000,20
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564736,0.926109,0,0,0,0.005000,20
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.605922,0.485871,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.638732,0.508411,1,0,1,0.005000,20
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.286872,0.364998,0,0,0,0.005000,20
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.868658,0.460046,1,1,0,0.005000,20
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393377,0.755072,0,0,0,0.005000,20
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.418563,0.588212,0,0,0,0.005000,20
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.660609,0.554688,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,4,run,0,1,0,0.329255,0.402906,0,0,1,0.005000,20
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.376260,0.742290,0,0,0,0.005000,20
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.794580,0.428430,1,0,1,0.005000,20
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.452728,0.802840,1,0,1,0.005000,20
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.763447,0.351493,1,0,1,0.005000,20
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464206,0.432788,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706745,0.500005,1,0,1,0.005000,20
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.519991,0.517539,1,0,1,0.005000,20
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748340,0.397499,1,0,1,0.005000,20
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.414452,0.667984,1,0,1,0.005000,20
