sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.585543,0.013675,0.036232,0.013675,0.329099,0.007208,0.585543,0.009574,0.018668,-0.226141,-1.200498,1.980265,-1.840839,2.556447,-1.557043,-0.889308
250,fgsm,0.030000,4,run,2,walk,0,0,0.461694,0.072031,0.107087,0.072031,0.461694,0.017944,0.307696,0.012661,0.020887,-0.140981,-0.537526,1.320279,-1.927354,0.914490,-2.276095,-1.775474
251,fgsm,0.030000,4,run,2,walk,0,0,0.390127,0.014186,0.372196,0.014186,0.390127,0.035081,0.165070,0.010923,0.012416,1.661075,-1.606084,1.708126,-0.700689,0.848020,-1.867455,-1.739342
252,fgsm,0.030000,4,run,2,walk,0,0,0.510569,0.089004,0.079327,0.089004,0.510569,0.019890,0.276729,0.003507,0.020973,-0.334264,-0.219163,1.527680,-1.717610,0.915190,-3.453089,-1.664603
253,fgsm,0.030000,4,run,2,walk,0,0,0.291122,0.109896,0.210253,0.109896,0.291122,0.003272,0.118163,0.202651,0.064643,0.767406,0.118625,1.092836,-3.395578,0.191158,0.730581,-0.412021
254,fgsm,0.030000,4,run,1,fall,0,1,0.412695,0.412695,0.009595,0.412695,0.207272,0.038418,0.317892,0.003541,0.010585,-2.581873,1.179543,0.490868,-1.194639,0.918546,-3.578627,-2.483681
255,fgsm,0.030000,4,run,4,run,0,0,0.361955,0.037739,0.179869,0.037739,0.327161,0.048390,0.361955,0.023156,0.021729,0.865241,-0.696305,1.463464,-0.447688,1.564530,-1.184731,-1.248333
256,fgsm,0.030000,4,run,4,run,0,0,0.533391,0.047380,0.046439,0.047380,0.317240,0.029761,0.533391,0.009218,0.016571,-0.579742,-0.559698,1.341766,-1.024682,1.861365,-2.196761,-1.610239
257,fgsm,0.030000,4,run,2,walk,0,0,0.571627,0.018053,0.053267,0.018053,0.571627,0.009983,0.333124,0.005741,0.008205,-0.288400,-1.370391,2.084774,-1.962815,1.544804,-2.516073,-2.159026
258,fgsm,0.030000,4,run,2,walk,0,0,0.505641,0.015420,0.255166,0.015420,0.505641,0.016329,0.172866,0.014949,0.019630,1.303079,-1.503187,1.986993,-1.445883,0.913686,-1.534219,-1.261776
259,fgsm,0.030000,4,run,1,fall,0,1,0.454001,0.454001,0.008080,0.454001,0.200220,0.033546,0.290397,0.003029,0.010726,-2.719911,1.308739,0.490058,-1.296445,0.861889,-3.701117,-2.436724
260,fgsm,0.030000,4,run,4,run,0,0,0.243615,0.024916,0.181635,0.024916,0.193293,0.225949,0.243615,0.089099,0.041492,0.929124,-1.057378,0.991331,1.147431,1.222714,0.216872,-0.547367
261,fgsm,0.030000,4,run,2,walk,0,0,0.440385,0.140657,0.059189,0.140657,0.440385,0.035624,0.264054,0.030406,0.029684,-0.976437,-0.110850,1.030474,-1.484152,0.518978,-1.642527,-1.666584
262,fgsm,0.030000,4,run,1,fall,0,1,0.467688,0.467688,0.008291,0.467688,0.195083,0.048636,0.268997,0.003121,0.008184,-2.658926,1.373671,0.499295,-0.889768,0.820567,-3.636003,-2.671947
263,fgsm,0.030000,4,run,1,fall,0,1,0.514061,0.514061,0.007059,0.514061,0.198568,0.037121,0.232307,0.003059,0.007824,-2.764783,1.523190,0.571979,-1.104957,0.728906,-3.601101,-2.661954
264,fgsm,0.030000,4,run,2,walk,0,0,0.548195,0.044728,0.122606,0.044728,0.548195,0.016142,0.241407,0.005655,0.021268,0.263924,-0.744446,1.761582,-1.763649,0.941437,-2.812546,-1.487864
265,fgsm,0.030000,4,run,1,fall,0,1,0.389169,0.389169,0.011795,0.389169,0.227528,0.038109,0.315190,0.004064,0.014145,-2.419011,1.077296,0.540557,-1.246279,0.866460,-3.484634,-2.237350
266,fgsm,0.030000,4,run,4,run,0,0,0.386260,0.105970,0.077862,0.105970,0.291364,0.127297,0.386260,0.003314,0.007933,-0.363732,-0.055510,0.955903,0.127855,1.237841,-3.520621,-2.647665
267,fgsm,0.030000,4,run,4,run,0,0,0.321803,0.029677,0.194123,0.029677,0.179814,0.140532,0.321803,0.084898,0.049152,0.936732,-0.941402,0.860165,0.613677,1.442180,0.109693,-0.436851
268,fgsm,0.030000,4,run,4,run,0,0,0.407804,0.088171,0.125488,0.088171,0.252132,0.036809,0.407804,0.050150,0.039445,-0.042434,-0.395365,0.655307,-1.268907,1.136140,-0.959631,-1.199738
269,fgsm,0.030000,4,run,3,pickup,0,0,0.267655,0.175472,0.149408,0.175472,0.136375,0.267655,0.254706,0.002676,0.013708,0.170997,0.331798,0.079723,0.754018,0.704430,-3.851509,-2.217701
270,fgsm,0.030000,4,run,2,walk,0,0,0.370417,0.107665,0.129348,0.107665,0.370417,0.066419,0.218217,0.085085,0.022850,-0.148349,-0.331833,0.903774,-0.814874,0.374634,-0.567206,-1.881916
271,fgsm,0.030000,4,run,1,fall,0,1,0.363141,0.363141,0.018242,0.363141,0.223888,0.069722,0.301681,0.006458,0.016868,-2.049551,0.941504,0.457859,-0.708779,0.756081,-3.087913,-2.127871
272,fgsm,0.030000,4,run,2,walk,0,0,0.714172,0.017800,0.041368,0.017800,0.714172,0.002440,0.150847,0.060864,0.012509,-0.583620,-1.426953,2.264993,-3.414048,0.710134,-0.197488,-1.779698
273,fgsm,0.030000,4,run,4,run,0,0,0.564981,0.128705,0.013868,0.128705,0.272753,0.012957,0.564981,0.002210,0.004525,-1.902776,0.325130,1.076175,-1.970778,1.804400,-3.739376,-3.022772
274,fgsm,0.030000,4,run,2,walk,0,0,0.422136,0.023206,0.082651,0.023206,0.422136,0.063519,0.171550,0.095955,0.140983,0.072413,-1.197781,1.703115,-0.190869,0.802662,0.221662,0.606423
275,fgsm,0.030000,4,run,4,run,0,0,0.337057,0.048145,0.208708,0.048145,0.274729,0.113653,0.337057,0.005235,0.012473,0.895873,-0.570852,1.170724,0.288092,1.375189,-2.789667,-1.921487
276,fgsm,0.030000,4,run,4,run,0,0,0.420619,0.007953,0.142200,0.007953,0.175330,0.012895,0.420619,0.218204,0.022799,1.176276,-1.707448,1.385711,-1.224146,2.260765,1.604470,-0.654245
277,fgsm,0.030000,4,run,2,walk,0,0,0.584640,0.014285,0.175054,0.014285,0.584640,0.003655,0.175459,0.028000,0.018907,0.858967,-1.646952,2.064867,-3.010028,0.861279,-0.973927,-1.366602
278,fgsm,0.030000,4,run,2,walk,0,0,0.491966,0.028189,0.055854,0.028189,0.491966,0.030957,0.384217,0.003135,0.005683,-0.342572,-1.026364,1.833103,-0.932691,1.585901,-3.222814,-2.627846
279,fgsm,0.030000,4,run,2,walk,0,0,0.496442,0.021245,0.179161,0.021245,0.496442,0.024533,0.239741,0.018053,0.020825,0.796306,-1.335864,1.815488,-1.191970,1.087579,-1.498641,-1.355839
280,fgsm,0.030000,4,run,5,sit down,0,0,0.412351,0.255639,0.011689,0.255639,0.026823,0.002096,0.233879,0.412351,0.057524,-2.633939,0.451182,-1.803312,-4.352714,0.362219,0.929291,-1.040379
281,fgsm,0.030000,4,run,1,fall,0,1,0.448691,0.448691,0.008609,0.448691,0.204037,0.031659,0.293248,0.003370,0.010387,-2.665771,1.287756,0.499722,-1.363571,0.862441,-3.603764,-2.478071
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.975683,0.003001,0.975683,0.003001,0.007666,0.006518,0.004884,0.002233,0.000015,5.561754,-0.222455,0.715469,0.553250,0.264613,-0.518173,-5.553868
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.837101,0.005819,0.837101,0.005819,0.000743,0.003690,0.000150,0.143160,0.009337,4.703157,-0.265690,-2.324093,-0.721177,-3.921771,2.937177,0.207225
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.330655,0.053634,0.281139,0.053634,0.330655,0.003451,0.063541,0.099571,0.168010,1.263457,-0.393215,1.425685,-3.136716,-0.223713,0.225478,0.748631
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.625347,0.002595,0.031953,0.002595,0.042297,0.028097,0.253622,0.625347,0.016089,0.588827,-1.921705,0.869276,0.460210,2.660405,3.562867,-0.097275
286,fgsm,0.030000,5,sit down,4,run,0,0,0.476838,0.077966,0.021002,0.077966,0.410518,0.011475,0.476838,0.000436,0.001764,-1.324887,-0.013218,1.647924,-1.929349,1.797681,-5.198590,-3.801859
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.513163,0.013555,0.287989,0.013555,0.142512,0.000728,0.008190,0.513163,0.033863,2.124173,-0.931968,1.420676,-3.856148,-1.435829,2.701846,-0.016435
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.809513,0.000113,0.186287,0.000113,0.002416,0.000143,0.000308,0.809513,0.001219,4.918008,-2.488996,0.572886,-2.254370,-1.485714,6.387153,-0.111061
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.460351,0.000263,0.460351,0.000263,0.003454,0.453230,0.003394,0.035786,0.043523,4.954582,-2.513102,0.062203,4.938992,0.044512,2.400137,2.595881
290,fgsm,0.030000,5,sit down,3,pickup,0,0,0.596298,0.000295,0.377847,0.000295,0.003127,0.596298,0.003314,0.017438,0.001680,5.359247,-1.795028,0.564954,5.815498,0.623011,2.283413,-0.056181
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.870225,0.009381,0.870225,0.009381,0.021779,0.000366,0.000481,0.062679,0.035088,4.664395,0.134342,0.976588,-3.109915,-2.835929,2.033675,1.453516
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.513214,0.002995,0.513214,0.002995,0.122122,0.000176,0.002940,0.334572,0.023982,3.477917,-1.665905,2.042247,-4.501504,-1.684315,3.050077,0.414522
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.353415,0.015866,0.198097,0.015866,0.338759,0.000896,0.031160,0.353415,0.061806,1.153138,-1.371454,1.689668,-4.245342,-0.696475,1.732022,-0.011614
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.311732,0.117890,0.101775,0.117890,0.311732,0.003795,0.128167,0.029677,0.306964,0.155166,0.302156,1.274544,-3.133899,0.385735,-1.077213,1.259130
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.682036,0.012460,0.064348,0.012460,0.217851,0.000126,0.008141,0.682036,0.015037,0.426787,-1.214993,1.646288,-5.807070,-1.640575,2.787557,-1.027007
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.628282,0.022190,0.628282,0.022190,0.064195,0.033309,0.054850,0.073536,0.123637,2.526136,-0.817201,0.245076,-0.411019,0.087746,0.380923,0.900494
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.466141,0.038320,0.171380,0.038320,0.466141,0.033864,0.120453,0.093419,0.076422,0.623346,-0.874556,1.623954,-0.998175,0.270729,0.016561,-0.184259
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.334436,0.002674,0.334436,0.002674,0.320917,0.000187,0.006771,0.324902,0.010114,2.662586,-2.166369,2.621324,-4.827243,-1.237195,2.633667,-0.835975
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.370774,0.205105,0.018321,0.205105,0.370774,0.019984,0.367267,0.005986,0.012563,-1.954360,0.461132,1.053201,-1.867447,1.043698,-3.072950,-2.331650
300,fgsm,0.030000,5,sit down,4,run,0,0,0.648690,0.010860,0.100940,0.010860,0.089199,0.019853,0.648690,0.041825,0.088633,0.910178,-1.319255,0.786515,-0.716015,2.770604,0.029146,0.780152
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.579488,0.012014,0.106729,0.012014,0.279307,0.000138,0.007227,0.579488,0.015097,0.920592,-1.263632,1.882609,-5.728624,-1.771911,2.612442,-1.035236
302,fgsm,0.030000,5,sit down,3,pickup,0,0,0.783354,0.000002,0.159336,0.000002,0.005390,0.783354,0.003112,0.048529,0.000278,6.049545,-5.395610,2.663007,7.642118,2.113935,4.860691,-0.303179
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.498834,0.013217,0.231797,0.013217,0.202450,0.000202,0.007754,0.498834,0.045747,1.802937,-1.061439,1.667567,-5.243419,-1.594735,2.569350,0.180197
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.398091,0.023233,0.276317,0.023233,0.398091,0.004609,0.047213,0.168209,0.082328,1.413131,-1.062835,1.778264,-2.680383,-0.353741,0.916790,0.202288
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.527682,0.003202,0.527682,0.003202,0.091485,0.003540,0.026244,0.283084,0.064763,3.135542,-1.969144,1.383223,-1.868776,0.134485,2.512790,1.037781
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.496105,0.001367,0.496105,0.001367,0.001935,0.368581,0.002990,0.122463,0.006558,4.744541,-1.149264,-0.802350,4.447412,-0.366819,3.345564,0.418455
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.511343,0.017725,0.192324,0.017725,0.230286,0.000230,0.008460,0.511343,0.039632,1.429894,-0.954297,1.610035,-5.297221,-1.693960,2.407753,-0.149659
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.534539,0.052295,0.534539,0.052295,0.107067,0.027043,0.093707,0.135466,0.049883,2.234312,-0.090194,0.626360,-0.749682,0.493079,0.861627,-0.137412
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.449174,0.005778,0.235054,0.005778,0.280105,0.000081,0.005866,0.449174,0.023942,2.103788,-1.602046,2.279136,-5.865442,-1.586893,2.751382,-0.180414
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.456824,0.008249,0.099307,0.008249,0.386301,0.000419,0.030517,0.456824,0.018384,0.598344,-1.889770,1.956749,-4.868762,-0.581593,2.124430,-1.088410
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.436493,0.016419,0.063047,0.016419,0.429576,0.000804,0.040428,0.436493,0.013233,-0.056458,-1.401871,1.862463,-4.418085,-0.500820,1.878437,-1.617604
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.885830,0.000113,0.885830,0.000113,0.015133,0.000414,0.001209,0.095945,0.001355,5.948863,-3.015872,1.879220,-1.718422,-0.647766,3.726110,-0.533866
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.521678,0.006583,0.291649,0.006583,0.020137,0.521678,0.089651,0.016485,0.053817,2.404011,-1.387064,-0.268994,2.985512,1.224386,-0.469094,0.714055
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.387253,0.010414,0.387253,0.010414,0.020786,0.283095,0.173591,0.025982,0.098879,2.844472,-0.771500,-0.080315,2.531176,2.042096,0.142797,1.479295
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.729625,0.000255,0.243526,0.000255,0.003331,0.729625,0.005217,0.016352,0.001693,4.883873,-1.977275,0.592041,5.981177,1.040601,2.182992,-0.084612
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.508271,0.003330,0.123300,0.003330,0.508271,0.095655,0.035962,0.202367,0.031115,1.352168,-2.259568,2.768562,1.098300,0.120016,1.847627,-0.024778
317,fgsm,0.030000,5,sit down,4,run,0,0,0.494189,0.056233,0.020832,0.056233,0.413586,0.011671,0.494189,0.000576,0.002913,-1.267292,-0.274287,1.721072,-1.846728,1.899124,-4.855433,-3.234448
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.446384,0.002742,0.082314,0.002742,0.173086,0.004624,0.284664,0.446384,0.006187,1.192335,-2.209520,1.935578,-1.687047,2.433099,2.882970,-1.395837
319,fgsm,0.030000,5,sit down,3,pickup,0,0,0.495470,0.000177,0.277252,0.000177,0.093964,0.495470,0.013856,0.114467,0.004813,3.794214,-3.561450,2.712201,4.374793,0.798037,2.909576,-0.259384
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.458196,0.017279,0.168875,0.017279,0.458196,0.002236,0.082913,0.218697,0.051803,0.776488,-1.503154,1.774627,-3.547930,0.065126,1.035016,-0.405217
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.282728,0.092101,0.201439,0.092101,0.259072,0.006164,0.080054,0.078442,0.282728,0.750363,-0.032243,1.001982,-2.736343,-0.172419,-0.192761,1.089360
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.282401,0.211614,0.132417,0.211614,0.282401,0.001170,0.033366,0.065114,0.273917,0.357639,0.826445,1.115009,-4.371145,-1.020771,-0.352179,1.084507
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.474183,0.026728,0.225737,0.026728,0.137701,0.000593,0.010779,0.474183,0.124279,1.613379,-0.520268,1.119089,-4.328963,-1.428369,2.355599,1.016535
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.401176,0.033932,0.083956,0.033932,0.401176,0.139345,0.324008,0.003343,0.014241,-0.019781,-0.925714,1.544325,0.486879,1.330694,-3.243286,-1.793971
325,fgsm,0.030000,6,stand up,4,run,0,0,0.445848,0.005818,0.238077,0.005818,0.028599,0.113171,0.445848,0.043334,0.125153,2.328772,-1.382802,0.209539,1.585077,2.956155,0.625111,1.685718
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.428382,0.015610,0.269575,0.015610,0.215262,0.000611,0.019565,0.428382,0.050996,1.817115,-1.031842,1.592125,-4.272095,-0.806007,2.280286,0.152016
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.323588,0.120746,0.215331,0.120746,0.323588,0.011192,0.078339,0.105357,0.145446,0.664297,0.085810,1.071588,-2.292640,-0.346831,-0.050529,0.271920
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.532155,0.000874,0.094271,0.000874,0.532155,0.145096,0.178248,0.039055,0.010300,1.426043,-3.254303,3.156806,1.857268,2.063045,0.544848,-0.787953
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.267689,0.146638,0.187159,0.146638,0.245866,0.001303,0.021047,0.130298,0.267689,0.914037,0.670047,1.186868,-4.052910,-1.271158,0.551907,1.271905
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.517063,0.016089,0.133285,0.016089,0.517063,0.004772,0.146394,0.155868,0.026528,0.472783,-1.641561,1.828458,-2.856901,0.566598,0.629305,-1.141522
331,fgsm,0.030000,6,stand up,4,run,0,0,0.387744,0.281505,0.017035,0.281505,0.257162,0.041794,0.387744,0.005243,0.009517,-2.073821,0.731057,0.640610,-1.176333,1.051251,-3.252233,-2.656026
332,fgsm,0.030000,6,stand up,4,run,0,0,0.405496,0.256162,0.019862,0.256162,0.255531,0.044196,0.405496,0.006633,0.012120,-1.921987,0.635038,0.632570,-1.122129,1.094339,-3.018716,-2.415909
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.667324,0.003730,0.084833,0.003730,0.667324,0.001076,0.174912,0.060442,0.007683,0.607087,-2.517061,2.669679,-3.760162,1.330685,0.268080,-1.794553
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.588246,0.000100,0.339325,0.000100,0.006440,0.588246,0.008300,0.055479,0.002110,5.128648,-3.003592,1.164261,5.678834,1.417972,3.317694,0.048448
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.507306,0.074408,0.118814,0.074408,0.507306,0.005451,0.153716,0.046461,0.093844,0.162417,-0.305581,1.613969,-2.919333,0.419965,-0.776533,-0.073513
336,fgsm,0.030000,6,stand up,4,run,0,0,0.280248,0.182466,0.052055,0.182466,0.241282,0.051084,0.280248,0.120054,0.072811,-0.989281,0.264980,0.544386,-1.008103,0.694093,-0.153642,-0.653721
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.402847,0.005338,0.402847,0.005338,0.232959,0.063082,0.121925,0.160168,0.013681,2.309219,-2.014557,1.761525,0.455096,1.114065,1.386883,-1.073352
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.382284,0.382284,0.033092,0.382284,0.271619,0.030898,0.234052,0.011148,0.036907,-1.528993,0.917868,0.576104,-1.597605,0.427246,-2.617036,-1.419895
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.411334,0.000067,0.200540,0.000067,0.192609,0.139757,0.045911,0.411334,0.009781,3.341615,-4.657804,3.301266,2.980507,1.867306,4.060009,0.321079
340,fgsm,0.030000,6,stand up,3,pickup,0,0,0.429747,0.001707,0.359934,0.001707,0.048673,0.429747,0.075661,0.068796,0.015482,3.260568,-2.090805,1.259778,3.437843,1.700908,1.605793,0.114308
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.437928,0.000009,0.061385,0.000009,0.437928,0.065185,0.014634,0.418588,0.002271,2.923416,-5.929400,4.888298,2.983471,1.489559,4.843132,-0.373381
342,fgsm,0.030000,6,stand up,4,run,0,0,0.403641,0.201278,0.048241,0.201278,0.191586,0.115736,0.403641,0.013656,0.025862,-0.984965,0.443509,0.394159,-0.109862,1.139348,-2.246988,-1.608387
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.524177,0.524177,0.021834,0.524177,0.198378,0.022521,0.175450,0.014652,0.042988,-1.868406,1.309965,0.338307,-1.837411,0.215488,-2.267257,-1.190946
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.565880,0.013604,0.565880,0.013604,0.109101,0.034451,0.174981,0.056891,0.045092,2.605531,-1.122485,0.959423,-0.193303,1.431826,0.308283,0.075864
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.462168,0.462168,0.013549,0.462168,0.195591,0.033925,0.267095,0.006949,0.020724,-2.294413,1.235188,0.375285,-1.376587,0.686865,-2.962200,-1.869449
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.352160,0.026740,0.313685,0.026740,0.352160,0.003530,0.048982,0.179139,0.075764,1.471311,-0.990918,1.587006,-3.015825,-0.385624,0.911085,0.050552
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.529463,0.529463,0.032486,0.529463,0.174778,0.022304,0.140395,0.018387,0.082186,-1.443637,1.347415,0.239068,-1.819669,0.020012,-2.012799,-0.515464
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.328776,0.045438,0.328776,0.045438,0.179852,0.008936,0.046092,0.298036,0.092870,1.405050,-0.573982,0.801808,-2.200200,-0.559680,1.306885,0.140869
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.248193,0.169870,0.148939,0.169870,0.248193,0.012538,0.071981,0.164210,0.184269,0.212822,0.344322,0.723495,-2.261912,-0.514309,0.310431,0.425685
350,fgsm,0.030000,6,stand up,4,run,0,0,0.390527,0.280730,0.012774,0.280730,0.279839,0.022364,0.390527,0.003194,0.010570,-2.257618,0.832353,0.829174,-1.697572,1.162456,-3.643742,-2.447025
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.460062,0.460062,0.019262,0.460062,0.196396,0.034954,0.252470,0.007718,0.029138,-2.033519,1.139723,0.288496,-1.437602,0.539656,-2.948045,-1.619608
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.523331,0.523331,0.015946,0.523331,0.185643,0.028905,0.205522,0.007889,0.032763,-2.152177,1.338817,0.302429,-1.557374,0.404155,-2.855937,-1.432085
353,fgsm,0.030000,2,walk,2,walk,0,0,0.320586,0.065354,0.243878,0.065354,0.320586,0.027910,0.181968,0.049181,0.111123,0.781713,-0.535135,1.055198,-1.385969,0.488877,-0.819443,-0.004315
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.263772,0.110960,0.177509,0.110960,0.235902,0.007199,0.135377,0.069282,0.263772,0.456868,-0.012986,0.741264,-2.748201,0.185907,-0.483972,0.852931
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.346660,0.031507,0.346660,0.031507,0.257349,0.001333,0.031968,0.099014,0.232168,1.826563,-0.571556,1.528654,-3.734056,-0.557046,0.573482,1.425683
356,fgsm,0.030000,2,walk,4,run,0,0,0.514145,0.038820,0.062409,0.038820,0.336547,0.034936,0.514145,0.002558,0.010585,-0.198381,-0.673165,1.486647,-0.778586,1.910416,-3.392843,-1.972620
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.573602,0.001638,0.207723,0.001638,0.203506,0.000032,0.003519,0.573602,0.009980,2.523269,-2.319488,2.502760,-6.250969,-1.554757,3.539000,-0.512376
358,fgsm,0.030000,2,walk,4,run,0,0,0.378861,0.061283,0.125383,0.061283,0.357551,0.033338,0.378861,0.010304,0.033281,0.157226,-0.558639,1.205135,-1.167459,1.263024,-2.341660,-1.169150
359,fgsm,0.030000,2,walk,4,run,0,0,0.376949,0.037138,0.209203,0.037138,0.324526,0.039136,0.376949,0.001578,0.011469,1.030314,-0.698337,1.469376,-0.645957,1.619119,-3.856542,-1.873318
360,fgsm,0.030000,2,walk,4,run,0,0,0.476511,0.061546,0.066854,0.061546,0.331569,0.052085,0.476511,0.002357,0.009078,-0.353519,-0.436233,1.247813,-0.603148,1.610467,-3.698815,-2.350201
361,fgsm,0.030000,2,walk,5,sit down,0,0,0.547149,0.000326,0.109383,0.000326,0.212510,0.048645,0.040313,0.547149,0.041674,2.138260,-3.678857,2.802393,1.327945,1.140091,3.748125,1.173293
362,fgsm,0.030000,2,walk,4,run,0,0,0.503928,0.047379,0.080154,0.047379,0.311409,0.047352,0.503928,0.002660,0.007117,-0.010250,-0.536018,1.346908,-0.536584,1.828234,-3.415836,-2.431690
363,fgsm,0.030000,2,walk,2,walk,0,0,0.370900,0.086901,0.102103,0.086901,0.370900,0.051370,0.342628,0.016003,0.030096,-0.251903,-0.413118,1.038050,-0.938835,0.958761,-2.105116,-1.473480
364,fgsm,0.030000,2,walk,4,run,0,0,0.351586,0.278131,0.031815,0.278131,0.242066,0.072175,0.351586,0.011180,0.013046,-1.460191,0.707963,0.569081,-0.641036,0.942323,-2.506030,-2.351624
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.544730,0.014565,0.544730,0.014565,0.051933,0.000595,0.001535,0.348800,0.037841,3.445504,-0.176132,1.095165,-3.373646,-2.426505,2.999713,0.778610
366,fgsm,0.030000,2,walk,2,walk,0,0,0.620710,0.135751,0.095549,0.135751,0.620710,0.006006,0.134012,0.003328,0.004644,-0.021096,0.330090,1.850131,-2.787918,0.317197,-3.378487,-3.045168
367,fgsm,0.030000,2,walk,1,fall,0,1,0.726009,0.726009,0.018991,0.726009,0.200352,0.003549,0.030144,0.001525,0.019430,-1.343882,2.299697,1.012211,-3.021177,-0.881877,-3.865939,-1.321043
368,fgsm,0.030000,2,walk,2,walk,0,0,0.711947,0.175222,0.036260,0.175222,0.711947,0.000750,0.074758,0.000341,0.000722,-0.642320,0.933011,2.334962,-4.520948,0.081212,-5.308397,-4.559004
369,fgsm,0.030000,2,walk,4,run,0,0,0.691593,0.000208,0.019600,0.000208,0.217799,0.001981,0.691593,0.061884,0.006935,0.919059,-3.628883,3.327087,-1.372750,4.482512,2.068783,-0.119954
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.766436,0.001164,0.150312,0.001164,0.080276,0.000060,0.001031,0.766436,0.000721,2.751548,-2.109155,2.124306,-5.074852,-2.230710,4.380589,-2.587886
371,fgsm,0.030000,2,walk,4,run,0,0,0.383710,0.030275,0.140663,0.030275,0.295877,0.082371,0.383710,0.024163,0.042941,0.535250,-1.000791,1.278825,0.000119,1.538769,-1.226288,-0.651298
372,fgsm,0.030000,2,walk,4,run,0,0,0.693142,0.080004,0.008048,0.080004,0.199134,0.013198,0.693142,0.001864,0.004611,-2.099105,0.197587,1.109491,-1.604411,2.356749,-3.561539,-2.656065
373,fgsm,0.030000,2,walk,0,lie down,0,0,0.276071,0.166812,0.276071,0.166812,0.080650,0.196451,0.115247,0.051595,0.113173,1.249980,0.746189,0.019444,0.909735,0.376398,-0.427262,0.358242
