sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.534854,0.077256,0.117299,0.077256,0.534854,0.015090,0.225483,0.005774,0.024244,0.055347,-0.362257,1.572614,-1.995338,0.708864,-2.955950,-1.521213
253,pgd,0.030000,4,run,2,walk,0,0,0.290685,0.113289,0.195947,0.113289,0.290685,0.001241,0.091014,0.184177,0.123647,0.832812,0.284907,1.227208,-4.228965,0.065978,0.770863,0.372402
254,pgd,0.030000,4,run,1,fall,0,1,0.486805,0.486805,0.011245,0.486805,0.194614,0.041920,0.244640,0.004972,0.015804,-2.458113,1.309803,0.392957,-1.142300,0.621727,-3.274303,-2.117781
255,pgd,0.030000,4,run,2,walk,0,0,0.346656,0.035367,0.205616,0.035367,0.346656,0.045711,0.315223,0.028326,0.023101,1.008304,-0.751926,1.530626,-0.495358,1.435572,-0.973911,-1.177837
256,pgd,0.030000,4,run,4,run,0,0,0.455003,0.040803,0.075421,0.040803,0.339765,0.045926,0.455003,0.021116,0.021964,-0.133616,-0.747937,1.371552,-0.629664,1.663601,-1.406657,-1.367286
257,pgd,0.030000,4,run,2,walk,0,0,0.613237,0.012721,0.094694,0.012721,0.613237,0.004474,0.256217,0.008949,0.009709,0.350847,-1.656582,2.218950,-2.701498,1.346224,-2.008208,-1.926777
258,pgd,0.030000,4,run,0,lie down,0,0,0.443181,0.019235,0.443181,0.019235,0.356481,0.020359,0.127462,0.009876,0.023406,1.903582,-1.233658,1.685883,-1.176888,0.657423,-1.900339,-1.037388
259,pgd,0.030000,4,run,1,fall,0,1,0.506790,0.506790,0.010328,0.506790,0.191844,0.038420,0.232342,0.004224,0.016052,-2.519346,1.373865,0.402450,-1.205647,0.593977,-3.413531,-2.078399
260,pgd,0.030000,4,run,3,pickup,0,0,0.240846,0.023082,0.208656,0.023082,0.190979,0.240846,0.203641,0.089729,0.043069,1.091918,-1.109736,1.003392,1.235387,1.067588,0.248024,-0.485975
261,pgd,0.030000,4,run,2,walk,0,0,0.358393,0.167239,0.131087,0.167239,0.358393,0.043547,0.204842,0.049228,0.045664,-0.277767,-0.034206,0.728001,-1.379795,0.168608,-1.257159,-1.332324
262,pgd,0.030000,4,run,1,fall,0,1,0.527285,0.527285,0.010299,0.527285,0.186254,0.049554,0.212512,0.004262,0.009834,-2.469330,1.466343,0.425714,-0.898337,0.557598,-3.351756,-2.515506
263,pgd,0.030000,4,run,1,fall,0,1,0.584824,0.584824,0.009384,0.584824,0.175166,0.037003,0.178830,0.004149,0.010644,-2.533360,1.598969,0.393393,-1.161338,0.414097,-3.349483,-2.407354
264,pgd,0.030000,4,run,2,walk,0,0,0.572821,0.044446,0.140526,0.044446,0.572821,0.010524,0.201901,0.006570,0.023213,0.406319,-0.744799,1.811501,-2.185411,0.768705,-2.656632,-1.394370
265,pgd,0.030000,4,run,1,fall,0,1,0.528257,0.528257,0.011046,0.528257,0.188900,0.040084,0.210981,0.004760,0.015972,-2.455125,1.412344,0.383979,-1.166266,0.494529,-3.297047,-2.086395
266,pgd,0.030000,4,run,4,run,0,0,0.327141,0.098254,0.138143,0.098254,0.247856,0.171607,0.327141,0.006985,0.010014,0.210455,-0.130285,0.795013,0.427371,1.072555,-2.774106,-2.413846
267,pgd,0.030000,4,run,4,run,0,0,0.242513,0.031865,0.201179,0.031865,0.170618,0.176943,0.242513,0.123881,0.053000,0.998601,-0.844092,0.833829,0.870231,1.185460,0.513727,-0.335300
268,pgd,0.030000,4,run,4,run,0,0,0.368719,0.099470,0.136437,0.099470,0.245606,0.044126,0.368719,0.061680,0.043962,-0.012277,-0.328284,0.575588,-1.141098,0.981895,-0.806187,-1.144805
269,pgd,0.030000,4,run,3,pickup,0,0,0.362186,0.133059,0.241916,0.133059,0.087861,0.362186,0.152655,0.003224,0.019099,0.869609,0.271812,-0.143220,1.273176,0.409197,-3.448299,-1.669362
270,pgd,0.030000,4,run,0,lie down,0,0,0.236805,0.103671,0.236805,0.103671,0.232189,0.142793,0.156728,0.098056,0.029757,0.532575,-0.293440,0.512892,0.026738,0.119852,-0.349119,-1.541588
271,pgd,0.030000,4,run,1,fall,0,1,0.467408,0.467408,0.013597,0.467408,0.212114,0.054084,0.234451,0.005187,0.013161,-2.283127,1.254255,0.464175,-0.902418,0.564298,-3.246859,-2.315683
272,pgd,0.030000,4,run,2,walk,0,0,0.682236,0.022628,0.054938,0.022628,0.682236,0.002598,0.126386,0.094323,0.016891,-0.405082,-1.292088,2.114092,-3.456581,0.428057,0.135444,-1.584479
273,pgd,0.030000,4,run,4,run,0,0,0.500722,0.190956,0.012593,0.190956,0.275805,0.011762,0.500722,0.002563,0.005599,-2.126556,0.592309,0.959961,-2.194902,1.556316,-3.718626,-2.937166
274,pgd,0.030000,4,run,2,walk,0,0,0.515546,0.014051,0.071078,0.014051,0.515546,0.046863,0.144350,0.094889,0.113224,0.082314,-1.538747,2.063769,-0.334227,0.790781,0.371247,0.547907
275,pgd,0.030000,4,run,0,lie down,0,0,0.319369,0.045510,0.319369,0.045510,0.220995,0.119521,0.272237,0.008098,0.014270,1.381697,-0.566708,1.013489,0.398845,1.222024,-2.293032,-1.726460
276,pgd,0.030000,4,run,4,run,0,0,0.330330,0.009336,0.156686,0.009336,0.169042,0.014827,0.330330,0.296151,0.023629,1.210589,-1.609755,1.286493,-1.147222,1.956436,1.847214,-0.681189
277,pgd,0.030000,4,run,2,walk,0,0,0.559527,0.013226,0.225833,0.013226,0.559527,0.002790,0.134743,0.040692,0.023189,1.132199,-1.705416,2.039493,-3.261591,0.615773,-0.581573,-1.143906
278,pgd,0.030000,4,run,2,walk,0,0,0.361653,0.057732,0.221305,0.057732,0.361653,0.066974,0.275482,0.003778,0.013077,0.754378,-0.589347,1.245523,-0.440860,0.973360,-3.316042,-2.074340
279,pgd,0.030000,4,run,0,lie down,0,0,0.354143,0.030626,0.354143,0.030626,0.353292,0.034410,0.189363,0.011151,0.027015,1.430966,-1.016892,1.428560,-0.900377,0.804928,-2.027235,-1.142351
280,pgd,0.030000,4,run,5,sit down,0,0,0.536068,0.217775,0.012065,0.217775,0.018697,0.001579,0.161759,0.536068,0.052055,-2.442813,0.450309,-2.004767,-4.476151,0.152952,1.351107,-0.980845
281,pgd,0.030000,4,run,1,fall,0,1,0.517056,0.517056,0.010410,0.517056,0.190755,0.037336,0.224879,0.004594,0.014969,-2.502849,1.402493,0.405329,-1.225706,0.569903,-3.320822,-2.139655
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.977260,0.003486,0.977260,0.003486,0.008397,0.005096,0.004310,0.001443,0.000008,5.575840,-0.060128,0.819002,0.319619,0.152006,-0.942505,-6.168125
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.908762,0.004779,0.908762,0.004779,0.000562,0.002359,0.000086,0.075312,0.008141,5.084616,-0.163286,-2.304087,-0.869146,-4.183251,2.594170,0.369421
284,pgd,0.030000,5,sit down,2,walk,0,0,0.323273,0.077503,0.250385,0.077503,0.323273,0.004224,0.076900,0.052018,0.215697,1.111051,-0.061634,1.366547,-2.971106,-0.069448,-0.460351,0.961923
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.543988,0.004469,0.034156,0.004469,0.052733,0.044340,0.298477,0.543988,0.021837,0.339486,-1.694350,0.773787,0.600434,2.507236,3.107469,-0.107836
286,pgd,0.030000,5,sit down,4,run,0,0,0.484353,0.076725,0.011390,0.076725,0.419579,0.006489,0.484353,0.000261,0.001203,-1.818072,0.089422,1.788442,-2.380747,1.932005,-5.594450,-4.066103
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.444876,0.031653,0.270432,0.031653,0.185289,0.001296,0.013013,0.444876,0.053441,1.662228,-0.482972,1.284125,-3.678249,-1.371867,2.160005,0.040793
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.779403,0.000122,0.215903,0.000122,0.002744,0.000171,0.000320,0.779403,0.001337,5.000519,-2.479452,0.635204,-2.139751,-1.513562,6.284218,-0.083797
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.610918,0.000141,0.344204,0.000141,0.001765,0.610918,0.001664,0.019103,0.022206,5.207880,-2.591958,-0.065182,5.781609,-0.124028,2.316469,2.467011
290,pgd,0.030000,5,sit down,3,pickup,0,0,0.648397,0.000180,0.334103,0.000180,0.002329,0.648397,0.002507,0.011273,0.001211,5.587768,-1.940950,0.621956,6.250821,0.695332,2.198761,-0.032627
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.914823,0.006546,0.914823,0.006546,0.017873,0.000324,0.000464,0.028661,0.031309,4.997664,0.057780,1.062221,-2.946637,-2.589899,1.534486,1.622824
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.534151,0.007015,0.534151,0.007015,0.146035,0.000328,0.003848,0.265744,0.042880,3.169267,-1.163362,1.872436,-4.226233,-1.763840,2.471122,0.646984
293,pgd,0.030000,5,sit down,2,walk,0,0,0.489384,0.015631,0.185457,0.015631,0.489384,0.001500,0.066230,0.168111,0.073687,0.963342,-1.510230,1.933667,-3.853692,-0.066353,0.865145,0.040346
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.363936,0.084662,0.137195,0.084662,0.268630,0.003642,0.123978,0.017957,0.363936,0.631691,0.148952,1.303625,-2.997209,0.530395,-1.401724,1.607267
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.487396,0.018014,0.063972,0.018014,0.393513,0.000269,0.018304,0.487396,0.018532,0.089383,-1.177938,1.906046,-5.380619,-1.161968,2.120010,-1.149545
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.716397,0.021501,0.716397,0.021501,0.046387,0.044723,0.051311,0.029462,0.090220,2.814713,-0.691409,0.077499,0.040961,0.178375,-0.376411,0.742727
297,pgd,0.030000,5,sit down,2,walk,0,0,0.517434,0.033120,0.112076,0.033120,0.517434,0.037767,0.185863,0.056700,0.057041,0.255082,-0.963956,1.784786,-0.832673,0.760913,-0.426322,-0.420331
298,pgd,0.030000,5,sit down,2,walk,0,0,0.517285,0.002634,0.272468,0.002634,0.517285,0.000293,0.013905,0.183724,0.009692,2.254979,-2.383971,2.896052,-4.580993,-0.720316,1.860896,-1.081246
299,pgd,0.030000,5,sit down,4,run,0,0,0.401086,0.180705,0.014514,0.180705,0.376800,0.014741,0.401086,0.003102,0.009053,-2.088199,0.433566,1.168415,-2.072690,1.230876,-3.631289,-2.560170
300,pgd,0.030000,5,sit down,4,run,0,0,0.734264,0.011793,0.079578,0.011793,0.088773,0.017709,0.734264,0.011113,0.056770,0.710080,-1.199118,0.819429,-0.792584,2.932215,-1.258501,0.372346
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.414321,0.018987,0.119073,0.018987,0.407735,0.000337,0.014511,0.414321,0.025035,0.751001,-1.084958,1.981885,-5.115315,-1.353852,1.997907,-0.808452
302,pgd,0.030000,5,sit down,3,pickup,0,0,0.802173,0.000002,0.154752,0.000002,0.004017,0.802173,0.002620,0.036202,0.000234,6.183660,-5.266858,2.532414,7.829161,2.105109,4.730954,-0.312200
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.366098,0.022002,0.209948,0.022002,0.315885,0.000513,0.017388,0.366098,0.068166,1.339982,-0.915725,1.748501,-4.675271,-1.151073,1.896023,0.215067
304,pgd,0.030000,5,sit down,2,walk,0,0,0.419390,0.040661,0.234915,0.040661,0.419390,0.010194,0.068553,0.120713,0.105573,0.998625,-0.755327,1.578205,-2.138750,-0.232986,0.332819,0.198809
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.526255,0.003191,0.526255,0.003191,0.181173,0.002654,0.048048,0.174712,0.063967,2.880138,-2.225427,1.813806,-2.409654,0.486553,1.777494,0.772725
306,pgd,0.030000,5,sit down,3,pickup,0,0,0.499919,0.000748,0.419219,0.000748,0.000666,0.499919,0.001017,0.073640,0.004789,5.245420,-1.082662,-1.198874,5.421473,-0.775871,3.506220,0.773438
307,pgd,0.030000,5,sit down,2,walk,0,0,0.364765,0.021773,0.190953,0.021773,0.364765,0.000645,0.021517,0.342981,0.057365,1.170840,-1.000515,1.818069,-4.519578,-1.012336,1.756491,-0.031752
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.674384,0.061043,0.674384,0.061043,0.121906,0.018774,0.086508,0.026000,0.011386,2.514152,0.111925,0.803601,-1.067170,0.460588,-0.741550,-1.567247
309,pgd,0.030000,5,sit down,2,walk,0,0,0.434811,0.005861,0.204899,0.005861,0.434811,0.000163,0.013222,0.313640,0.027405,1.792107,-1.762155,2.544501,-5.347227,-0.948529,2.217835,-0.219694
310,pgd,0.030000,5,sit down,2,walk,0,0,0.535576,0.011640,0.126869,0.011640,0.535576,0.001139,0.070949,0.217972,0.035855,0.615170,-1.773515,2.055359,-4.097644,0.033971,1.156385,-0.648507
311,pgd,0.030000,5,sit down,2,walk,0,0,0.541425,0.021412,0.059575,0.021412,0.541425,0.001693,0.074728,0.285123,0.016043,-0.281547,-1.304852,1.925416,-3.842137,-0.054928,1.284134,-1.593504
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.932851,0.000129,0.932851,0.000129,0.012364,0.000527,0.001095,0.051604,0.001429,6.107646,-2.776629,1.784187,-1.371578,-0.639625,3.213008,-0.373496
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.547094,0.005728,0.302478,0.005728,0.016593,0.547094,0.074894,0.009852,0.043362,2.602976,-1.363737,-0.300053,3.195588,1.207039,-0.821341,0.660548
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.402491,0.008517,0.402491,0.008517,0.016383,0.331278,0.149646,0.019077,0.072609,3.099600,-0.755990,-0.101840,2.904884,2.110200,0.050404,1.387014
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.769991,0.000215,0.211209,0.000215,0.002355,0.769991,0.004097,0.010815,0.001319,4.982369,-1.908832,0.485918,6.275898,1.039759,2.010457,-0.093744
316,pgd,0.030000,5,sit down,2,walk,0,0,0.748197,0.001381,0.039684,0.001381,0.748197,0.029473,0.026934,0.135808,0.018523,0.616027,-2.742391,3.552733,0.318525,0.228465,1.846312,-0.145913
317,pgd,0.030000,5,sit down,4,run,0,0,0.508662,0.052394,0.012182,0.052394,0.418834,0.006378,0.508662,0.000230,0.001320,-1.629905,-0.171093,1.907580,-2.277041,2.101891,-5.600986,-3.852514
318,pgd,0.030000,5,sit down,4,run,0,0,0.347077,0.003862,0.073126,0.003862,0.229347,0.004042,0.347077,0.336094,0.006451,0.919891,-2.021124,2.062941,-1.975528,2.477250,2.445095,-1.508023
319,pgd,0.030000,5,sit down,3,pickup,0,0,0.590208,0.000060,0.304083,0.000060,0.030847,0.590208,0.006791,0.065845,0.002165,4.752527,-3.772465,2.464255,5.415700,0.950786,3.222529,-0.192170
320,pgd,0.030000,5,sit down,2,walk,0,0,0.558128,0.015060,0.136373,0.015060,0.558128,0.002708,0.128482,0.111083,0.048167,0.571580,-1.631784,1.980778,-3.347618,0.511976,0.366470,-0.469138
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.268104,0.119145,0.187625,0.119145,0.266774,0.007320,0.099406,0.051626,0.268104,0.583759,0.129654,0.935714,-2.660094,-0.051471,-0.706661,0.940687
322,pgd,0.030000,6,stand up,2,walk,0,0,0.321634,0.245604,0.103202,0.245604,0.321634,0.001334,0.041527,0.057029,0.229669,0.016092,0.883125,1.152820,-4.332168,-0.894242,-0.577027,0.816043
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.556303,0.013581,0.235407,0.013581,0.096728,0.000367,0.007480,0.556303,0.090135,2.004120,-0.848540,1.114708,-4.458963,-1.444999,2.864119,1.044118
324,pgd,0.030000,6,stand up,4,run,0,0,0.442373,0.029156,0.039632,0.029156,0.428459,0.047139,0.442373,0.002791,0.010451,-0.606501,-0.913478,1.774055,-0.433038,1.806015,-3.259860,-1.939489
325,pgd,0.030000,6,stand up,4,run,0,0,0.337972,0.011014,0.307139,0.011014,0.031989,0.186877,0.337972,0.032832,0.092177,2.386300,-0.941830,0.124386,1.889449,2.481961,0.150413,1.182705
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.452227,0.015333,0.265978,0.015333,0.207042,0.001029,0.021373,0.452227,0.037017,1.769944,-1.083447,1.519452,-3.785109,-0.751324,2.300713,-0.202082
327,pgd,0.030000,6,stand up,2,walk,0,0,0.318797,0.099167,0.259475,0.099167,0.318797,0.011913,0.071529,0.111397,0.127723,0.908325,-0.053533,1.114219,-2.172679,-0.380237,0.062766,0.199527
328,pgd,0.030000,6,stand up,2,walk,0,0,0.808006,0.000247,0.025865,0.000247,0.808006,0.029547,0.111167,0.021021,0.004146,0.744851,-3.906882,4.186532,0.877959,2.202999,0.537485,-1.085864
329,pgd,0.030000,6,stand up,2,walk,0,0,0.296955,0.164760,0.158546,0.164760,0.296955,0.001746,0.025536,0.154257,0.198201,0.596787,0.635232,1.224324,-3.911652,-1.229180,0.569362,0.820025
330,pgd,0.030000,6,stand up,2,walk,0,0,0.547896,0.018444,0.141774,0.018444,0.547896,0.005842,0.148401,0.119165,0.018478,0.458342,-1.581151,1.810191,-2.730857,0.504028,0.284616,-1.579333
331,pgd,0.030000,6,stand up,4,run,0,0,0.389324,0.274128,0.011909,0.274128,0.296117,0.020415,0.389324,0.002701,0.005407,-2.349393,0.786921,0.864078,-1.810406,1.137735,-3.833215,-3.139008
332,pgd,0.030000,6,stand up,4,run,0,0,0.388429,0.262368,0.012465,0.262368,0.311825,0.015865,0.388429,0.003106,0.005942,-2.292454,0.754331,0.927024,-2.051316,1.146694,-3.682115,-3.033293
333,pgd,0.030000,6,stand up,2,walk,0,0,0.712156,0.001471,0.061064,0.001471,0.712156,0.000573,0.204949,0.016972,0.002813,0.645021,-3.080794,3.101388,-4.023219,1.855853,-0.635352,-2.432540
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.603710,0.000061,0.325730,0.000061,0.005977,0.603710,0.007285,0.055588,0.001647,5.307124,-3.272566,1.308981,5.924148,1.506918,3.539030,0.020007
335,pgd,0.030000,6,stand up,2,walk,0,0,0.546212,0.087903,0.090502,0.087903,0.546212,0.006776,0.158690,0.043684,0.066234,-0.178010,-0.207155,1.619622,-2.770041,0.383565,-0.906408,-0.490199
336,pgd,0.030000,6,stand up,4,run,0,0,0.295716,0.237771,0.033324,0.237771,0.272353,0.046399,0.295716,0.073385,0.041053,-1.481247,0.483795,0.619587,-1.150242,0.701889,-0.691793,-1.272656
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.436812,0.003225,0.436812,0.003225,0.213356,0.039037,0.090654,0.208146,0.008771,2.608102,-2.300610,1.891560,0.193120,1.035646,1.866839,-1.299902
338,pgd,0.030000,6,stand up,1,fall,0,1,0.371167,0.371167,0.024490,0.371167,0.275646,0.026925,0.267210,0.007286,0.027277,-1.778814,0.939581,0.642045,-1.684009,0.610963,-2.991111,-1.671044
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.332269,0.000087,0.332269,0.000087,0.087479,0.242769,0.031901,0.298142,0.007353,4.022627,-4.222359,2.688081,3.708791,1.679307,3.914251,0.211818
340,pgd,0.030000,6,stand up,3,pickup,0,0,0.478602,0.001027,0.375780,0.001027,0.028890,0.478602,0.052239,0.052916,0.010546,3.716458,-2.186096,1.150949,3.958323,1.743276,1.756160,0.143232
341,pgd,0.030000,6,stand up,2,walk,0,0,0.474478,0.000008,0.054507,0.000008,0.474478,0.059615,0.012520,0.396977,0.001895,2.847215,-5.935334,5.011100,2.936788,1.376236,4.832763,-0.511914
342,pgd,0.030000,6,stand up,4,run,0,0,0.414932,0.258267,0.028051,0.258267,0.186806,0.086928,0.414932,0.007976,0.017039,-1.514112,0.705851,0.381931,-0.383055,1.179974,-2.771721,-2.012608
343,pgd,0.030000,6,stand up,1,fall,0,1,0.479437,0.479437,0.017709,0.479437,0.213481,0.024692,0.229137,0.008654,0.026890,-2.077919,1.220630,0.411565,-1.745490,0.482338,-2.793918,-1.660239
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.604343,0.020744,0.604343,0.020744,0.149417,0.012544,0.188956,0.013871,0.010124,2.617583,-0.754280,1.220185,-1.257314,1.454953,-1.156771,-1.471614
345,pgd,0.030000,6,stand up,4,run,0,0,0.353681,0.350890,0.011035,0.350890,0.244081,0.023803,0.353681,0.003797,0.012714,-2.452734,1.006686,0.643712,-1.683981,1.014610,-3.519576,-2.311099
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.418165,0.013859,0.418165,0.013859,0.217205,0.002693,0.023028,0.277205,0.047846,2.174879,-1.232074,1.519846,-2.870347,-0.724302,1.763760,0.006995
347,pgd,0.030000,6,stand up,1,fall,0,1,0.554289,0.554289,0.024751,0.554289,0.173831,0.022512,0.151691,0.013079,0.059847,-1.700313,1.408517,0.248912,-1.795112,0.112674,-2.338150,-0.817378
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.408595,0.026305,0.369488,0.026305,0.102578,0.006385,0.023238,0.408595,0.063411,1.938752,-0.703587,0.657258,-2.119456,-0.827563,2.039360,0.176275
349,pgd,0.030000,6,stand up,2,walk,0,0,0.266944,0.184897,0.130274,0.184897,0.266944,0.014887,0.076700,0.176023,0.150274,0.014143,0.364302,0.731542,-2.154988,-0.515597,0.315120,0.156962
350,pgd,0.030000,6,stand up,4,run,0,0,0.424375,0.229852,0.011687,0.229852,0.305944,0.018811,0.424375,0.002028,0.007303,-2.275183,0.703739,0.989708,-1.799259,1.316921,-4.026872,-2.745343
351,pgd,0.030000,6,stand up,1,fall,0,1,0.411745,0.411745,0.014130,0.411745,0.210787,0.029629,0.307850,0.005505,0.020355,-2.295587,1.076545,0.406985,-1.555106,0.785750,-3.238207,-1.930546
352,pgd,0.030000,6,stand up,1,fall,0,1,0.480807,0.480807,0.011429,0.480807,0.209061,0.024076,0.251133,0.004694,0.018800,-2.428941,1.310394,0.477556,-1.683857,0.660909,-3.318744,-1.931236
353,pgd,0.030000,2,walk,0,lie down,0,0,0.375141,0.070924,0.375141,0.070924,0.214918,0.024157,0.088156,0.088695,0.138009,1.286643,-0.379050,0.729596,-1.456083,-0.161556,-0.155451,0.286663
354,pgd,0.030000,2,walk,6,stand up,0,0,0.355798,0.067392,0.270579,0.067392,0.142447,0.004415,0.066692,0.092677,0.355798,1.254276,-0.135764,0.612679,-2.861187,-0.146203,0.182833,1.528075
355,pgd,0.030000,2,walk,0,lie down,0,0,0.497029,0.015322,0.497029,0.015322,0.159908,0.000650,0.013992,0.133450,0.179649,2.597918,-0.881430,1.463866,-4.041884,-0.972221,1.282997,1.580273
356,pgd,0.030000,2,walk,4,run,0,0,0.491279,0.028424,0.091592,0.028424,0.271350,0.087483,0.491279,0.006924,0.022949,0.205557,-0.964554,1.291625,0.159657,1.885230,-2.376859,-1.178488
357,pgd,0.030000,2,walk,5,sit down,0,0,0.645690,0.001206,0.204848,0.001206,0.138119,0.000019,0.002199,0.645690,0.007921,2.767610,-2.367541,2.373457,-6.531551,-1.766701,3.915663,-0.485175
358,pgd,0.030000,2,walk,2,walk,0,0,0.283824,0.084752,0.218438,0.084752,0.283824,0.068671,0.262632,0.027193,0.054491,0.545097,-0.401676,0.806946,-0.612085,0.729346,-1.538432,-0.843380
359,pgd,0.030000,2,walk,0,lie down,0,0,0.371303,0.043125,0.371303,0.043125,0.239513,0.085040,0.242438,0.004820,0.013760,1.537717,-0.615189,1.099305,0.063821,1.111444,-2.806442,-1.757519
360,pgd,0.030000,2,walk,4,run,0,0,0.437730,0.071478,0.104497,0.071478,0.292510,0.074902,0.437730,0.004056,0.014828,-0.027916,-0.407691,1.001422,-0.360902,1.404526,-3.276943,-1.980565
361,pgd,0.030000,2,walk,5,sit down,0,0,0.624821,0.000148,0.100728,0.000148,0.173953,0.040420,0.031179,0.624821,0.028752,2.429469,-4.096092,2.975833,1.516376,1.256796,4.254516,1.175749
362,pgd,0.030000,2,walk,4,run,0,0,0.338698,0.068080,0.193068,0.068080,0.240301,0.135506,0.338698,0.010056,0.014289,0.639279,-0.403082,0.858128,0.285249,1.201344,-2.315557,-1.964250
363,pgd,0.030000,2,walk,2,walk,0,0,0.306594,0.106247,0.165793,0.106247,0.306594,0.085011,0.268764,0.024667,0.042924,0.154593,-0.290378,0.769378,-0.513369,0.637687,-1.750698,-1.196727
364,pgd,0.030000,2,walk,1,fall,0,1,0.362084,0.362084,0.025789,0.362084,0.201467,0.073827,0.301532,0.018205,0.017097,-1.693646,0.948288,0.362038,-0.641868,0.765290,-2.041916,-2.104666
365,pgd,0.030000,2,walk,0,lie down,0,0,0.529292,0.002878,0.529292,0.002878,0.019830,0.000147,0.000487,0.432205,0.015161,4.372924,-0.841549,1.088561,-3.817810,-2.617983,4.170285,0.820140
366,pgd,0.030000,2,walk,2,walk,0,0,0.564388,0.180272,0.101598,0.180272,0.564388,0.006995,0.138626,0.003110,0.005011,-0.029694,0.543747,1.685025,-2.705499,0.281065,-3.516069,-3.039072
367,pgd,0.030000,2,walk,1,fall,0,1,0.759669,0.759669,0.016788,0.759669,0.167335,0.003874,0.027965,0.001723,0.022646,-1.423197,2.389041,0.876157,-2.889661,-0.912882,-3.699735,-1.123855
368,pgd,0.030000,2,walk,2,walk,0,0,0.642815,0.252956,0.034250,0.252956,0.642815,0.000830,0.068241,0.000234,0.000674,-0.736522,1.263004,2.195645,-4.456404,-0.047170,-5.720751,-4.664967
369,pgd,0.030000,2,walk,4,run,0,0,0.746593,0.000184,0.019399,0.000184,0.171028,0.001984,0.746593,0.054570,0.006243,1.018676,-3.638249,3.195306,-1.261574,4.669001,2.052961,-0.115025
370,pgd,0.030000,2,walk,5,sit down,0,0,0.805426,0.000903,0.145176,0.000903,0.047296,0.000037,0.000552,0.805426,0.000611,3.037947,-2.042412,1.916421,-5.238379,-2.534160,4.751372,-2.433359
371,pgd,0.030000,2,walk,4,run,0,0,0.355857,0.035929,0.159293,0.035929,0.259078,0.113286,0.355857,0.029607,0.046951,0.616260,-0.872931,1.102644,0.275429,1.420045,-1.066473,-0.605387
372,pgd,0.030000,2,walk,4,run,0,0,0.804028,0.031985,0.003885,0.031985,0.152127,0.005081,0.804028,0.000500,0.002393,-2.275032,-0.166959,1.392480,-2.006647,3.057399,-4.325177,-2.759686
373,pgd,0.030000,2,walk,0,lie down,0,0,0.355744,0.055978,0.355744,0.055978,0.055809,0.277870,0.076255,0.079660,0.098683,1.940660,0.091401,0.088389,1.693601,0.400526,0.444220,0.658357
374,pgd,0.030000,2,walk,2,walk,0,0,0.358542,0.092904,0.108179,0.092904,0.358542,0.075888,0.200500,0.083897,0.080092,-0.248747,-0.400967,0.949515,-0.603277,0.368282,-0.502941,-0.549358
375,pgd,0.030000,2,walk,3,pickup,0,0,0.405075,0.044102,0.213260,0.044102,0.118836,0.405075,0.142464,0.019849,0.056415,1.061869,-0.514125,0.477102,1.703430,0.658446,-1.312506,-0.267899
376,pgd,0.030000,2,walk,2,walk,0,0,0.301241,0.027848,0.288853,0.027848,0.301241,0.008387,0.082993,0.086325,0.204351,1.539484,-0.799657,1.581478,-1.999697,0.292329,0.331691,1.193406
377,pgd,0.030000,2,walk,2,walk,0,0,0.622994,0.140008,0.142679,0.140008,0.622994,0.002629,0.089493,0.001221,0.000976,0.562655,0.543762,2.036597,-3.431390,0.096219,-4.198598,-4.422302
378,pgd,0.030000,2,walk,2,walk,0,0,0.316587,0.000292,0.090012,0.000292,0.316587,0.199321,0.243195,0.125490,0.025103,1.822268,-3.909217,3.079920,2.617241,2.816188,2.154545,0.545304
