sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998202,0.607314,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999597,0.784562,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948805,0.450114,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.939192,0.847642,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.930920,0.656317,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997187,0.995548,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.980443,0.683381,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.618668,0.964308,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.902659,0.682686,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.981493,0.936090,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.956924,0.489339,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.957409,0.948993,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.907679,0.548374,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.963702,0.979629,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998201,0.989366,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.546144,0.986700,1,0,1,0.005000,10
549,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.330311,0.998155,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.974269,0.770294,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996415,0.686634,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.950536,0.985734,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.929522,0.658856,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997735,0.994756,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.899186,0.999737,1,0,1,0.005000,10
556,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.950505,0.715694,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.864498,0.721434,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.841187,0.973867,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.949663,0.737235,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.986184,0.986422,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.972686,0.999362,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987494,0.833765,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948270,0.986095,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.961804,0.996738,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.941100,0.996505,1,0,1,0.005000,10
566,0.030000,1,fall,3,pickup,2,walk,1,0,0,0.771609,0.998077,0,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970727,0.996401,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.912040,0.996924,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.497323,0.974394,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902114,0.990518,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932316,0.989206,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973560,0.993983,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948652,0.992115,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.715608,0.999719,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978251,0.998071,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.938302,0.834465,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.885360,0.996252,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957242,0.995426,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.895709,0.996747,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932769,0.994898,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.922384,0.996631,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.949212,0.997125,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.773420,0.998331,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938606,0.994695,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.942390,0.991041,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987401,0.781978,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959391,0.996495,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965702,0.990572,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966142,0.994857,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968315,0.996783,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.976654,0.995907,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.967953,0.999379,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953272,0.980719,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.978680,0.997717,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.938563,0.998169,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.957460,0.996247,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.936801,0.997352,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.921471,0.998081,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.984084,0.999692,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976309,0.984561,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.821640,0.996911,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.871169,0.998077,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966637,0.995645,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948341,0.996375,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.933062,0.996565,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.978098,0.679788,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993304,0.654224,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.470193,0.970608,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.462700,0.996640,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.938809,0.999198,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.571044,0.981294,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.875371,0.989644,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.912833,0.986070,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.648493,0.888385,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963363,0.689910,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.990006,0.998856,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.370930,0.975560,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995231,0.837979,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.927645,0.984182,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996765,0.920259,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994779,0.853621,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954502,0.880755,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995681,0.999526,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.824846,0.995143,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.869234,0.963182,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984203,0.998557,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996036,0.955150,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994814,0.583324,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986553,0.800448,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993280,0.999642,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.804423,0.898689,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990667,0.810111,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.985691,0.996499,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997164,0.684398,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995171,0.594582,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,1,fall,0,0,1,0.402626,0.979526,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.989087,0.990861,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.547144,0.998781,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.493604,0.989257,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992574,0.994677,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.919089,0.994414,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.589880,0.977041,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.909841,0.966645,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997053,0.919809,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.858947,0.998575,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983632,0.806283,1,0,1,0.005000,10
647,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.558701,0.997170,0,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988623,0.735822,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.680018,0.997973,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.564251,0.982924,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.769450,0.997945,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.931467,0.993625,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.730344,0.999585,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997721,0.735862,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983250,0.988520,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.872244,0.997476,1,0,1,0.005000,10
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.704571,0.984544,0,0,0,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.727638,0.997537,1,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.458830,0.937047,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.917226,0.976308,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.984937,0.972222,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.998568,0.984021,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.991426,0.981356,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.984116,1,0,1,0.005000,10
665,0.030000,4,run,4,run,0,lie down,0,0,0,0.503571,0.995749,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.998761,0.942716,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.717865,0.926243,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.997862,0.978905,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.996696,0.959860,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.883521,0.503005,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.989384,0.984159,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.839102,0.975653,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.421516,0.960779,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.738969,0.994756,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.995946,0.992308,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.998450,0.968451,1,0,1,0.005000,10
677,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.398492,0.972007,0,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998960,0.856322,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.574376,0.981072,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.979111,0.980277,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.906118,0.986905,1,0,1,0.005000,10
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.818799,0.990460,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.996675,0.964860,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.977121,0.794579,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.995743,0.978247,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.924812,0.954493,1,0,1,0.005000,10
687,0.030000,4,run,4,run,0,lie down,0,0,0,0.859469,0.973128,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.996227,0.988747,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.997420,0.733646,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995987,0.979527,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.773719,0.988802,0,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.998757,0.997503,1,0,1,0.005000,10
693,0.030000,4,run,4,run,3,pickup,0,0,0,0.998921,0.736938,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999789,0.997495,1,0,1,0.005000,10
695,0.030000,4,run,4,run,6,stand up,0,0,0,0.912674,0.897254,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.992716,0.997221,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.522171,0.998340,0,0,0,0.005000,10
698,0.030000,4,run,4,run,0,lie down,0,0,0,0.895826,0.882696,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.908141,0.994857,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.592797,0.974524,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.998788,0.991697,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.601613,0.954892,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.904191,0.992092,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999567,0.837080,1,0,1,0.005000,10
705,0.030000,4,run,4,run,0,lie down,0,0,0,0.913369,0.985179,1,0,1,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.994704,0.914347,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.998069,0.987493,1,0,1,0.005000,10
708,0.030000,4,run,4,run,3,pickup,0,0,0,0.999388,0.908957,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.997800,0.984593,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.997647,0.924198,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.998095,0.991277,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.999332,0.509017,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.593070,0.998686,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999299,0.999219,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997459,0.990741,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.997495,0.798339,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.998780,0.973345,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.995475,0.974633,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.996096,0.976759,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.995171,0.978840,1,0,1,0.005000,10
721,0.030000,4,run,4,run,0,lie down,0,0,0,0.999758,0.989789,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.995880,0.982021,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.610342,0.987630,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.998716,0.989577,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.883283,0.991766,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.688271,0.997995,1,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.874241,0.796073,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.995938,0.988503,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.998264,0.984666,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.818467,0.997389,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.685476,0.897523,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.428573,0.988640,0,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.996265,0.974786,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.998354,0.953849,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.998559,0.974447,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.829389,0.751209,1,0,1,0.005000,10
737,0.030000,4,run,4,run,0,lie down,0,0,0,0.885610,0.988501,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.997958,0.998453,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999099,0.898383,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.993597,0.976062,1,0,1,0.005000,10
741,0.030000,4,run,4,run,2,walk,0,0,0,0.928159,0.995383,1,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.997537,0.974889,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.997622,0.948769,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.975841,0.980455,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999171,0.979624,1,0,1,0.005000,10
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.897538,0.962010,1,0,1,0.005000,10
747,0.030000,4,run,4,run,3,pickup,0,0,0,0.999363,0.961712,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.996816,0.964285,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.963021,0.941411,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.996200,0.973467,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998909,0.981556,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.998434,0.972924,1,0,1,0.005000,10
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.866965,0.994390,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.887311,0.991795,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.992332,0.978714,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.998671,0.998263,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.997450,0.850628,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.987543,0.978674,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.926312,0.975110,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.995912,0.995403,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.992450,0.966197,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.995656,0.980950,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999877,0.996539,1,0,1,0.005000,10
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.950407,0.974206,1,0,1,0.005000,10
765,0.030000,4,run,4,run,2,walk,0,0,0,0.999620,0.776129,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.937079,0.999231,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.996404,0.978625,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.800071,0.997577,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.997640,0.976160,1,0,1,0.005000,10
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.728703,0.958217,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.997074,0.996906,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.709983,0.695623,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.695912,0.996253,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.892084,0.993079,1,0,1,0.005000,10
775,0.030000,4,run,4,run,0,lie down,0,0,0,0.901405,0.984726,1,0,1,0.005000,10
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.614601,0.388164,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.991914,0.978530,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.801619,0.996542,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.491072,0.586930,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.446880,0.986536,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962203,0.843679,1,0,1,0.005000,10
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.706332,0.988601,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.909490,0.726670,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994102,0.903712,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.926340,0.989542,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556702,0.869910,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977715,0.999359,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.972297,0.998830,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.824534,0.986770,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918505,0.991316,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.955011,0.722857,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699822,0.998510,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.602286,0.979267,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.945369,0.999101,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.912255,0.994154,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884554,0.997721,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.909132,0.990168,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.638249,0.619442,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884914,0.990568,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.506702,0.990427,0,0,0,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970740,0.996796,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.917866,0.989119,1,0,1,0.005000,10
