sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999501,0.999754,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999751,0.964517,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.988540,0.994056,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.991188,0.992508,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994528,0.595546,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997600,0.999719,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998904,0.997038,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998346,0.981558,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904454,0.944048,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987334,0.953664,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.993149,0.983340,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999316,0.989939,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.995556,0.885435,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.605014,0.999481,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998510,0.998730,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.727755,0.998827,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.467083,0.999661,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999581,0.862145,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.951535,0.999776,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.998616,0.999598,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.989977,0.996590,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998487,0.995520,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998019,0.999877,1,0,1,0.005000,10
556,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.744913,0.990658,0,0,0,0.005000,10
557,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.583167,0.992405,0,0,0,0.005000,10
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.952522,0.999227,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.992379,0.987006,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998978,0.999497,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.992461,0.997403,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.990913,0.999851,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938271,0.978153,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960433,0.999721,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.981516,0.905369,1,0,1,0.005000,10
566,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.712547,0.998947,0,0,0,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.951197,0.915551,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.998104,0.999719,1,0,1,0.005000,10
569,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.858173,0.996627,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.970173,0.999163,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995374,0.996746,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.978647,0.997484,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.969090,0.995978,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.545813,0.999978,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.971692,0.999761,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.925045,0.996803,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793716,0.999803,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.972611,0.994112,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947390,0.999794,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.961010,0.999808,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979694,0.997049,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.949304,0.884948,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.692265,0.998702,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964846,0.998438,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.962123,0.999833,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.986416,0.999917,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.979981,0.997600,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.987349,0.984914,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989704,0.946291,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.986481,0.991435,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.846586,0.695209,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.985953,0.999673,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.968539,0.983036,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.993453,0.999742,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.985882,0.998564,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.924100,0.999050,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.983002,0.996733,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.952421,0.997320,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.963477,0.999932,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.976676,0.971960,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.849112,0.999803,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.719838,0.999860,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.970823,0.973594,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.984495,0.969638,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.973943,0.998216,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.995735,0.969975,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993479,0.998309,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.554424,0.995445,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.894294,0.999793,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995964,0.998922,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.490452,0.993877,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.991897,0.999784,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988276,0.998819,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.904181,0.995135,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981717,0.987989,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.746537,0.999823,0,0,0,0.005000,10
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.774780,0.999652,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993848,0.822181,1,0,1,0.005000,10
619,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.735159,0.991107,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987991,0.880945,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988525,0.999820,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.950619,0.991291,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992999,0.999959,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.913638,0.999142,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.951870,0.999082,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997070,0.991522,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995027,0.966405,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996151,0.619680,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993046,0.993932,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997877,0.999943,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999671,0.999456,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995226,0.909937,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996923,0.999647,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994806,0.997781,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979626,0.959516,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.707480,0.911954,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992980,0.992857,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.822989,0.999638,1,0,1,0.005000,10
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.609300,0.999279,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998486,0.999918,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.992631,0.999746,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.607983,0.948562,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998034,0.998245,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997669,0.642078,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995250,0.999818,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986065,0.985269,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.901240,0.999071,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987557,0.999513,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.994474,0.999697,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.989336,0.999808,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992581,0.999898,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998398,0.999467,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980424,0.998574,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.856583,0.974436,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984561,0.996892,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.996438,0.984162,1,0,1,0.005000,10
657,0.030000,4,run,4,run,2,walk,0,0,0,0.993655,0.974468,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.710860,0.997485,1,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.933469,0.977729,1,0,1,0.005000,10
660,0.030000,4,run,4,run,2,walk,0,0,0,0.982736,0.995639,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.998196,0.997686,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.996843,0.999182,1,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.911174,0.992983,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999842,0.977258,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.964726,0.999500,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999401,0.999491,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.854977,0.956350,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999413,0.996490,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.998054,0.999654,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.581134,0.969901,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.998310,0.999386,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.997186,0.997971,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.596382,0.958213,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.873166,0.998467,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.998844,0.996550,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999359,0.999015,1,0,1,0.005000,10
677,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.671252,0.983016,0,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999582,0.978754,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.929802,0.987543,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.997498,0.998506,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.992634,0.999371,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.941321,0.999537,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.999333,0.997852,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.998453,0.997867,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999558,0.998570,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.972227,0.986422,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.927946,0.993249,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.997465,0.999370,1,0,1,0.005000,10
689,0.030000,4,run,4,run,1,fall,0,0,1,0.999432,0.999036,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995623,0.998155,1,0,1,0.005000,10
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.636999,0.998172,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999909,0.999825,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999424,0.995383,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999941,0.998349,1,0,1,0.005000,10
695,0.030000,4,run,4,run,3,pickup,0,0,0,0.985249,0.759053,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999753,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.953162,0.999629,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.994359,0.999411,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.974610,0.998646,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.977121,0.999031,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999691,0.998717,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.526334,0.987166,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.982371,0.986618,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999797,0.996672,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.980037,0.999270,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.995932,0.999265,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999020,0.999561,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999923,0.999390,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.999720,0.998787,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.998701,0.998363,1,0,1,0.005000,10
711,0.030000,4,run,4,run,3,pickup,0,0,0,0.999794,0.943619,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999856,0.972990,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.994438,0.999716,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.997579,0.999851,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.998382,0.999705,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.999470,0.659386,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.999645,0.999855,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.996132,0.999510,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999544,0.998696,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999518,0.998628,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999926,0.989457,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.978137,0.996494,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.957782,0.999795,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999809,0.999655,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.993086,0.949633,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.953255,0.999914,1,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.985914,0.497863,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.997149,0.999795,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999633,0.999453,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.987533,0.999221,1,0,1,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.584137,0.992447,1,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.956038,0.998573,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.997628,0.998955,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.999709,0.979813,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999213,0.999524,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.975448,0.998965,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.985545,0.999614,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.986133,0.997055,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999658,0.985026,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999275,0.998295,1,0,1,0.005000,10
741,0.030000,4,run,4,run,2,walk,0,0,0,0.819224,0.998614,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.998110,0.999560,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999376,0.993550,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.997822,0.999133,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999305,0.988759,1,0,1,0.005000,10
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.982939,0.994263,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999930,0.999293,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999119,0.999882,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.995126,0.855448,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999240,0.999226,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999194,0.996636,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999421,0.996680,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.985318,0.998787,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.964138,0.997754,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.998325,0.998892,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999465,0.996535,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.999465,0.999560,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.998654,0.998133,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.997213,0.997826,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999185,0.999860,1,0,1,0.005000,10
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.997714,0.989992,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999416,0.998826,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999796,0.999800,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.981075,0.996603,1,0,1,0.005000,10
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.999601,0.995166,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999008,0.999937,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.998031,0.992097,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.856740,0.998658,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.999456,0.998878,1,0,1,0.005000,10
770,0.030000,4,run,4,run,3,pickup,0,0,0,0.803094,0.603859,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999458,0.998890,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.937645,0.996551,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.725956,0.995787,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.903784,0.998751,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.983593,0.997691,1,0,1,0.005000,10
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.988043,0.480516,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.998803,0.998823,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986975,0.988705,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.864709,0.424903,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.794479,0.999593,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993822,0.997069,1,0,1,0.005000,10
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.517746,0.999705,1,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996661,0.997977,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974661,0.999170,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988866,0.998916,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.963738,0.971452,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944300,0.999931,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986714,0.999901,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985573,0.994882,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.561998,0.840793,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991439,0.846985,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969137,0.998780,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.832482,0.998118,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995357,0.999660,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930150,0.999430,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993709,0.997787,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992070,0.939388,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.972217,0.972080,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995263,0.991269,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.970339,0.998595,0,0,0,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.968744,0.999973,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997130,0.998429,1,0,1,0.005000,10
