sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.974054,0.997732,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999482,0.933472,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999371,0.883736,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.977653,0.952546,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998481,0.952465,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.989560,0.629491,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998311,0.999179,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997604,0.981541,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.991678,0.985877,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.992977,0.985428,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.994802,0.982978,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.995324,0.908033,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.854894,0.984665,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.977530,0.877768,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.672297,0.994390,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997523,0.981676,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.978677,0.996485,1,0,1,0.005000,10
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.881036,0.991388,1,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999203,0.555490,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997944,0.999971,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.991647,0.987563,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990940,0.928543,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995469,0.987000,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.809161,0.998837,0,0,0,0.005000,10
556,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.819044,0.998334,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.938530,0.900878,1,0,1,0.005000,10
558,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.596657,0.793201,0,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.988653,0.632105,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992997,0.998588,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994333,0.999921,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967878,0.824288,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.811874,0.981772,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.952875,0.999411,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.984440,0.983367,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.667714,0.970861,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962609,0.868673,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.965668,0.999693,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.847047,0.797196,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.925497,0.881647,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977874,0.996014,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.956403,0.976961,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983926,0.991125,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.911973,0.999908,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.950191,0.856096,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.837838,0.624977,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.961873,0.999652,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.976754,0.994308,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.956619,0.999643,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.977869,0.987820,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964860,0.983795,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.983131,0.989181,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.728102,0.999280,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.977645,0.997080,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.974586,0.995999,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.969492,0.999691,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.982949,0.984755,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.988805,0.958319,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.988043,0.976123,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989534,0.992994,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.962214,0.849518,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.928484,0.999838,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.929424,0.898569,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.970869,0.681184,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.977580,0.999836,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.993646,0.925134,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.997668,0.943992,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.960365,0.990340,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.953316,0.999738,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.988890,0.973507,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.608657,0.999479,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.868402,0.999796,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.986809,0.995625,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.784653,0.991181,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.985028,0.996096,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.966626,0.919327,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991007,0.997355,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.653965,0.988869,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.651358,0.982146,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.990263,0.999540,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.688152,0.867630,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.969427,0.999453,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983364,0.998627,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.839861,0.984834,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925653,0.992631,1,0,1,0.005000,10
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.919172,0.999455,1,0,1,0.005000,10
617,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.399761,0.997230,1,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.972334,0.962658,1,0,1,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.919683,0.995962,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992504,0.843501,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992379,0.919321,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987629,0.995034,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994914,0.999671,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.988309,0.999350,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971203,0.997685,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.944087,0.993831,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.982881,0.998303,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991449,0.734950,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990909,0.868176,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993293,0.999225,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.989361,0.999878,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990371,0.864057,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996378,0.996008,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.987567,0.964937,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997352,0.993451,1,0,1,0.005000,10
636,0.030000,3,pickup,4,run,4,run,0,0,0,0.824076,0.974357,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.971984,0.822046,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.871176,0.995905,1,0,1,0.005000,10
639,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.581655,0.933519,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.965402,0.990433,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.986992,0.999758,1,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.831288,0.995101,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.982955,0.997340,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997147,0.523277,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.974525,0.997373,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995499,0.986226,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.937844,0.997381,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976026,0.972582,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.939117,0.999551,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.857040,0.997766,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.983529,0.432687,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.990050,0.998122,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.801681,0.999750,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996081,0.837257,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.943894,0.988604,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.977964,0.993980,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.914689,0.997842,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.546877,0.999607,1,0,1,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.575695,0.998590,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.973114,0.994675,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.995278,0.998736,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.945777,0.999538,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.984921,0.999677,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999446,0.876849,1,0,1,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.635509,0.999579,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.999011,0.993886,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.752971,0.996574,1,0,1,0.005000,10
668,0.030000,4,run,4,run,0,lie down,0,0,0,0.999396,0.999558,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.999325,0.997860,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.780928,0.991942,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.995844,0.998971,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.991068,0.998562,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.545504,0.997544,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.992621,0.999315,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.999315,0.985512,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.998726,0.985323,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.868501,0.971136,1,0,1,0.005000,10
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.999523,0.995175,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.950810,0.997435,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.991564,0.998993,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.952558,0.993342,1,0,1,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.794844,0.999819,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.998725,0.997377,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.997145,0.999320,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.997833,0.982288,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.720060,0.994652,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.915370,0.999735,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.995986,0.998925,1,0,1,0.005000,10
689,0.030000,4,run,4,run,1,fall,0,0,1,0.999259,0.962520,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.998119,0.980512,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.822235,0.994060,0,0,1,0.005000,10
692,0.030000,4,run,4,run,0,lie down,0,0,0,0.999843,0.988679,1,0,1,0.005000,10
693,0.030000,4,run,4,run,1,fall,0,0,1,0.999404,0.936692,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999736,0.996237,1,0,1,0.005000,10
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.897802,0.993726,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.998432,0.997478,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.871037,0.999164,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.984395,0.998930,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.802725,0.999903,1,0,1,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.929423,0.999257,0,0,0,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.988309,0.999143,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.885163,0.872279,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.942402,0.999161,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.999652,0.942524,1,1,0,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.933284,0.996793,1,0,1,0.005000,10
706,0.030000,4,run,4,run,0,lie down,0,0,0,0.999316,0.999023,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.997623,0.994951,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999668,0.998967,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.997155,0.980546,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.998812,0.995952,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.996848,0.999488,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.999332,0.911894,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.622419,0.999751,0,0,0,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.965220,0.999713,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.998228,0.998757,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999428,0.999303,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.998650,0.865381,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.983645,0.999081,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.998001,0.992165,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.997563,0.989425,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999906,0.603730,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.996004,0.996010,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.574652,0.999706,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999410,0.759641,1,0,1,0.005000,10
725,0.030000,4,run,4,run,2,walk,0,0,0,0.959314,0.825058,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.765303,0.999130,1,0,1,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.999301,0.968039,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.995596,0.998855,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.998229,0.993771,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.963380,0.999164,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.631206,0.996591,0,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.780351,0.999410,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.998281,0.989739,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.942496,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.999008,0.998216,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.566263,0.999635,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.965529,0.999475,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.945266,0.999353,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999576,0.587355,1,0,1,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.996707,0.998618,1,0,1,0.005000,10
741,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.771899,0.993761,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.998839,0.997835,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.998646,0.945841,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.994864,0.999198,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999462,0.970159,1,0,1,0.005000,10
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.980410,0.997418,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999432,0.999434,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.999440,0.999424,1,0,1,0.005000,10
749,0.030000,4,run,4,run,6,stand up,0,0,0,0.985518,0.935596,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999318,0.997720,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999380,0.991897,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.998838,0.986574,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.816662,0.999088,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.853855,0.997455,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.995647,0.999175,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.995927,0.996954,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.996119,0.999755,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.996529,0.998706,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.992268,0.998694,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.997140,0.998541,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.995624,0.998619,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.997466,0.997901,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999805,0.999567,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.972355,0.997143,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.999695,0.856844,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.996275,0.999434,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.999192,0.996096,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.549147,0.999783,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.998408,0.979801,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.914999,0.983911,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999621,0.997832,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.990537,0.970923,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.573293,0.999737,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.980042,0.999336,0,0,0,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.942041,0.999572,1,0,1,0.005000,10
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.965719,0.575059,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.996563,0.999171,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.930369,0.596552,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.787251,0.429623,1,1,0,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.353476,0.470740,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.927297,0.958987,1,0,1,0.005000,10
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.573773,0.999117,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.988237,0.995682,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996572,0.998966,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.661064,0.941664,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.963786,0.517399,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986507,0.998503,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.872914,0.999446,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.976762,0.993981,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.419517,0.993181,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993282,0.992745,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970775,0.998896,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.967469,0.907580,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990122,0.997194,1,0,1,0.005000,10
795,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.511885,0.998131,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.893349,0.945882,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989506,0.963208,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958816,0.842851,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961054,0.994239,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.699423,0.998503,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972727,0.999101,1,0,1,0.005000,10
