sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993848,0.561582,1,0,1
619,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.735159,0.926302,0,0,0
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987991,0.594196,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988525,0.994236,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.950619,0.942146,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992999,0.998581,1,0,1
624,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.913638,0.991667,1,0,1
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.951870,0.997075,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997070,0.981616,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995027,0.670122,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996151,0.667714,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993046,0.756550,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997877,0.982934,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999671,0.993563,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995226,0.779814,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996923,0.945344,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994806,0.611656,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979626,0.870096,1,0,1
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.707480,0.487555,0,0,1
637,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992980,0.936503,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.822989,0.995370,1,0,1
639,0.030000,3,pickup,6,stand up,3,pickup,0,0,0,0.609300,0.785213,0,1,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998486,0.931096,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.992631,0.998660,1,0,1
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.607983,0.393725,1,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998034,0.836325,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997669,0.917929,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995250,0.989210,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986065,0.880421,1,0,1
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.901240,0.990361,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987557,0.963764,1,0,1
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.994474,0.999420,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.989336,0.995204,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992581,0.999102,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998398,0.908951,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980424,0.945228,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.856583,0.847701,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984561,0.934832,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996438,0.945000,1,0,1
657,0.030000,4,run,4,run,2,walk,0,0,0,0.993655,0.701289,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.710860,0.999539,1,0,1
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.933469,0.841223,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.982736,0.349257,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.998196,0.954801,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.996843,0.997425,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.911174,0.941171,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.999842,0.868395,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.964726,0.999823,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999401,0.955778,1,0,1
667,0.030000,4,run,4,run,3,pickup,0,0,0,0.854977,0.637584,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999413,0.993117,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.998054,0.999641,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.581134,0.973119,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.998310,0.997574,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.997186,0.963890,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.596382,0.723192,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.873166,0.991081,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.998844,0.607063,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999359,0.998056,1,0,1
677,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.671252,0.842069,0,0,0
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999582,0.987729,1,0,1
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.929802,0.623019,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.997498,0.998978,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.992634,0.999492,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.941321,0.999731,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.999333,0.763442,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.998453,0.727511,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999558,0.888464,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.972227,0.891535,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.927946,0.993217,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.997465,0.999343,1,0,1
689,0.030000,4,run,4,run,1,fall,0,0,1,0.999432,0.931804,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995623,0.995937,1,0,1
691,0.030000,4,run,4,run,0,lie down,0,0,0,0.636999,0.900472,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.999909,0.925680,1,1,0
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999424,0.996181,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999941,0.994429,1,0,1
695,0.030000,4,run,4,run,4,run,0,0,0,0.985249,0.866142,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.987615,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.953162,0.993660,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.994359,0.991183,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.974610,0.998716,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.977121,0.983195,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999691,0.990071,1,0,1
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.526334,0.777740,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.982371,0.995559,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999797,0.991747,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.980037,0.993531,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.995932,0.901594,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999020,0.996020,1,0,1
708,0.030000,4,run,4,run,4,run,0,0,0,0.999923,0.986877,1,1,0
709,0.030000,4,run,4,run,1,fall,0,0,1,0.999720,0.760154,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.998701,0.780383,1,0,1
711,0.030000,4,run,4,run,4,run,0,0,0,0.999794,0.854209,1,1,0
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999856,0.748401,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.994438,0.999214,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.997579,0.997794,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.998382,0.967092,1,0,1
716,0.030000,4,run,4,run,4,run,0,0,0,0.999470,0.692584,1,1,0
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999645,0.773674,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.996132,0.730851,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999544,0.899831,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999518,0.836445,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999926,0.981411,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.978137,0.979312,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.957782,0.999529,0,0,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999809,0.724777,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.993086,0.677153,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.953255,0.998960,1,0,1
727,0.030000,4,run,4,run,2,walk,0,0,0,0.985914,0.795810,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.997149,0.998917,1,0,1
729,0.030000,4,run,4,run,4,run,0,0,0,0.999633,0.823316,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.987533,0.995417,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.584137,0.852733,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.956038,0.997659,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.997628,0.802128,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.999709,0.754657,1,1,0
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999213,0.986590,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.975448,0.998378,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.985545,0.999298,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.986133,0.999055,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999658,0.988272,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999275,0.911529,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.819224,0.983834,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.998110,0.966515,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999376,0.992532,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.997822,0.993190,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999305,0.952261,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.982939,0.920966,1,0,1
747,0.030000,4,run,4,run,4,run,0,0,0,0.999930,0.695349,1,1,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999119,0.998949,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.995126,0.940008,1,1,0
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999240,0.705376,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999194,0.991139,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999421,0.997996,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.985318,0.999348,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.964138,0.993979,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.998325,0.998528,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999465,0.888676,1,0,1
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.999465,0.702797,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.998654,0.937567,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.997213,0.986536,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999185,0.952799,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.997714,0.980830,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999416,0.505053,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.999796,0.999194,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.981075,0.661398,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.999601,0.994700,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999008,0.999375,1,0,1
767,0.030000,4,run,4,run,5,sit down,0,0,0,0.998031,0.272687,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.856740,0.996958,1,0,1
769,0.030000,4,run,4,run,1,fall,0,0,1,0.999456,0.995992,1,0,1
770,0.030000,4,run,4,run,3,pickup,0,0,0,0.803094,0.898736,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.999458,0.977144,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.937645,0.925693,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.725956,0.998870,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.903784,0.996701,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.983593,0.999543,1,0,1
776,0.030000,4,run,4,run,1,fall,0,0,1,0.988043,0.465239,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.998803,0.905560,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.986975,0.951221,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864709,0.466604,1,1,0
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.794479,0.902214,1,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993822,0.921283,1,0,1
782,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.517746,0.985915,1,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.996661,0.964577,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974661,0.986980,1,0,1
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.988866,0.981341,1,0,1
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.963738,0.538781,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.944300,0.952693,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986714,0.996012,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985573,0.985440,1,0,1
790,0.030000,5,sit down,1,fall,6,stand up,0,1,0,0.561998,0.558206,0,0,1
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.991439,0.579548,1,0,1
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.969137,0.999656,1,0,1
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.832482,0.952503,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995357,0.988045,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930150,0.994136,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.993709,0.902175,1,0,1
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992070,0.544065,1,0,1
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.972217,0.939890,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995263,0.458130,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.970339,0.998087,0,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.968744,0.939592,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997130,0.991365,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.979805,0.990983,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972518,0.967701,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.995475,0.513526,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.989063,0.945851,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990532,0.909388,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.974856,0.995751,1,0,1
809,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.483579,0.916757,0,0,0
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992489,0.631367,1,0,1
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.967091,0.619008,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974268,0.947045,1,0,1
813,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.981677,0.959779,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997056,0.964093,1,0,1
815,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.864720,0.844573,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985848,0.991236,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788570,0.998936,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999933,0.884020,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997172,0.979909,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.876669,0.996692,0,0,0
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.979110,0.998183,0,0,0
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997886,0.998464,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998689,0.998168,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845454,0.983034,1,0,1
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999848,0.654747,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.855609,0.995566,0,0,0
827,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.595156,0.990160,0,0,0
828,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.814193,0.918859,1,0,1
829,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.497492,0.994713,0,0,1
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.604815,0.875508,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988644,0.996760,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.787801,0.960758,1,0,1
833,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.563068,0.422676,1,0,1
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.987229,0.660458,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.865495,0.816583,1,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.633692,0.990431,0,0,0
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.704970,0.913064,1,0,1
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.952944,0.848042,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.979650,0.801319,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.873602,0.966432,1,0,1
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.932614,0.997927,1,0,1
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.992113,0.726187,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.988221,0.999155,1,0,1
844,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.870109,0.747451,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999229,0.571097,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.435300,0.998465,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.931768,0.991903,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.948690,0.904971,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.993518,0.993624,1,0,1
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.999105,0.984032,1,0,1
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.997069,0.989862,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.811626,0.996010,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999940,0.804352,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.518955,0.996432,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.996332,0.976709,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.953317,0.995113,1,0,1
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999465,0.442562,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.936079,0.995572,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.973647,0.994046,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.971415,0.902941,1,0,1
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.474447,0.891594,0,0,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999653,0.907940,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996121,0.784438,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999769,0.995832,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999708,0.705691,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894987,0.521522,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998445,0.998626,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.994272,0.987899,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994869,0.939795,1,0,1
870,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997923,0.615553,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.990842,0.427884,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.928014,0.992606,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999564,0.990623,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999246,0.957394,1,1,0
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998754,0.458868,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.949780,0.999244,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999295,0.878282,1,1,0
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.994659,0.997650,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.990215,0.456440,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986767,0.942756,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.986365,0.981948,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.998528,0.997313,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.991936,0.963154,1,0,1
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925091,0.853125,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999927,0.998549,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.869747,1,1,0
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980191,0.571185,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999593,0.731750,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.998012,0.936660,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.814178,0.996155,1,0,1
891,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998527,0.942536,1,1,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999597,0.750765,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997378,0.988412,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939865,0.985091,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.983904,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999829,0.706220,1,1,0
897,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995634,0.998227,1,1,0
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996758,0.537715,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.945842,0.993611,1,0,1
900,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993547,0.977208,1,1,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999320,0.642477,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998686,0.967823,1,1,0
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.963618,0.965716,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.690600,0.997115,1,0,1
905,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999209,0.503413,1,1,0
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995184,0.924821,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996856,0.549665,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.994466,0.937710,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999657,0.933015,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.910914,0.997193,0,0,0
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998651,0.887623,1,0,1
912,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984991,0.543445,1,1,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.972974,0.980640,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.884741,0.994008,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997647,0.919729,1,1,0
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998822,0.858501,1,0,1
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.997084,0.871806,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.993390,0.979165,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.994950,0.682752,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.997528,0.934604,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.666739,0.994986,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.998833,0.806316,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.983610,0.996149,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999438,0.993612,1,1,0
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999789,0.607301,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.997806,0.977099,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999076,0.956181,1,0,1
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.997449,0.668734,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.758871,0.997389,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999696,0.912885,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999715,0.849466,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.985453,0.999685,1,0,1
