sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996145,0.988818,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999485,0.992517,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.961305,0.565804,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.933952,0.990918,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.963093,0.679996,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998401,0.992692,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999915,0.999816,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.988322,0.996770,1,0,1,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.694642,0.943417,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.948525,0.988006,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.975735,0.621192,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.920700,0.996403,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996277,0.999560,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.857165,0.992553,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998642,0.974372,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.767077,0.985581,1,0,1,0.005000,10
549,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.641239,0.998804,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.997280,0.993945,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998498,0.999883,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982503,0.999483,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997518,0.999089,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999566,0.978626,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.904687,0.991180,1,0,1,0.005000,10
556,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.588031,0.998331,1,0,1,0.005000,10
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.935137,0.962865,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.906915,0.990976,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.977246,0.722192,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994890,0.994287,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995772,0.988089,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.995440,0.999697,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989462,0.954155,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979157,0.999302,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997924,0.994091,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.571243,0.999851,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960665,0.998901,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.821540,0.999424,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.576424,0.999832,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.758693,0.997948,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965666,0.999938,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989275,0.936498,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996072,0.958470,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.995778,0.998941,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.989803,0.999767,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.995473,0.835956,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.974950,0.999001,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990131,0.978785,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960337,0.999475,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990152,0.998537,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992982,0.994672,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995059,0.999332,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,4,run,1,0,0,0.894122,0.972173,0,0,1,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.990494,0.998762,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995620,0.999537,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.995832,0.998694,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989258,0.999767,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997986,0.991048,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995031,0.999867,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995419,0.999874,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.998654,0.883007,1,0,1,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.804894,0.996144,0,0,0,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.996590,0.994567,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.997262,0.664406,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.512051,0.996268,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.991172,0.992737,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.994873,0.994652,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998271,0.999494,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.928087,0.999129,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997358,0.999893,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.590538,0.998898,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.965562,0.999201,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994960,0.999907,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996329,0.872263,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991944,0.998560,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.998618,0.999192,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993067,0.812904,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.503737,0.972593,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.987064,0.808564,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996918,0.999904,1,0,1,0.005000,10
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.762686,0.962363,0,0,0,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995075,0.999889,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967247,0.952165,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.969342,0.999203,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980580,0.734572,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.998508,0.999803,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.854043,0.997973,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995027,0.681426,1,0,1,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.997474,0.999216,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997651,0.794782,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994581,0.999121,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925143,0.940276,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995651,0.998778,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.987885,0.999861,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957316,0.943942,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994084,0.999835,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.994577,0.983900,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998626,0.773183,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991642,0.875456,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997068,0.999383,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993567,0.999808,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993339,0.737340,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997908,0.998529,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998629,0.917241,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.975825,0.907844,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.669540,0.778876,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.994599,0.997555,1,0,1,0.005000,10
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.447409,0.999310,0,0,0,0.005000,10
639,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.947024,0.991658,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997520,0.709831,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995008,0.999865,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.377642,0.709530,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978053,0.919088,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997243,0.868671,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998506,0.999907,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993974,0.642035,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.922669,0.999061,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993032,0.658127,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.970392,0.971351,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.623653,0.999886,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.950583,0.999938,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980181,0.999894,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.974643,0.999832,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988426,0.965708,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980280,0.963744,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.987471,0.997230,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.676932,0.970586,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.692912,0.927244,1,0,1,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.833269,0.976641,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.977604,0.944326,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999413,0.999159,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999002,0.999838,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.994023,0.999797,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.999869,0.512657,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,0,lie down,0,0,0,0.679509,0.997405,0,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.999802,0.999824,1,0,1,0.005000,10
667,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.513834,0.912395,0,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999682,0.998591,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999552,0.999811,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.699227,0.998345,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.999353,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999113,0.997382,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.663261,0.966307,0,0,1,0.005000,10
674,0.030000,4,run,2,walk,0,lie down,0,0,0,0.545992,0.993066,0,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.998031,0.999756,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999783,0.996394,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.488467,0.980124,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.999845,0.992007,1,0,1,0.005000,10
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.711893,0.971082,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999142,0.998964,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.984240,0.993127,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.977061,0.999446,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.999697,0.995526,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.969472,0.998625,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999759,0.955408,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.966489,0.999093,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.893410,0.997119,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.999373,0.998742,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999728,0.998901,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999191,0.998772,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.638049,0.989528,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999900,0.994324,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999788,0.998319,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999948,0.999473,1,0,1,0.005000,10
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.985332,0.972783,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.996708,0.999773,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.901132,0.999737,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.975810,0.997719,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.912224,0.997109,1,0,1,0.005000,10
700,0.030000,4,run,4,run,0,lie down,0,0,0,0.770093,0.815354,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999678,0.999631,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.527783,0.671241,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.977862,0.921944,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.999805,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.990545,0.969277,1,0,1,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.999239,0.995423,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999689,0.993801,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999785,0.999898,1,0,1,0.005000,10
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999652,0.998256,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999556,0.998470,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.998886,0.999641,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.999879,0.999569,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.900838,0.998750,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.991748,0.999806,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999660,0.999581,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.997379,0.997396,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.995170,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.998493,0.997280,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999754,0.952659,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999738,0.976077,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,0.999315,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.998756,0.996308,1,0,1,0.005000,10
723,0.030000,4,run,4,run,2,walk,0,0,0,0.731160,0.989513,1,0,1,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999359,0.999755,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.748369,0.994081,0,0,0,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.945800,0.999676,1,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.850636,0.877464,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.999402,0.998434,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.999656,0.728370,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.990188,0.998975,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.769924,0.961486,0,0,1,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.772048,0.989634,1,0,1,0.005000,10
733,0.030000,4,run,4,run,2,walk,0,0,0,0.999313,0.999635,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999771,0.999723,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.999786,0.999860,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.959213,0.997549,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.987755,0.998908,1,0,1,0.005000,10
738,0.030000,4,run,4,run,2,walk,0,0,0,0.993092,0.590430,1,0,1,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999850,0.999080,1,0,1,0.005000,10
740,0.030000,4,run,4,run,2,walk,0,0,0,0.999577,0.999852,1,0,1,0.005000,10
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.890005,0.997856,1,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999592,0.999866,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999675,0.998751,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.999094,0.998619,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.995513,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.989410,0.999501,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999741,0.999900,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999606,0.999778,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.984149,0.998351,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.999689,0.999871,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.999658,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999778,0.996562,1,0,1,0.005000,10
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.970354,0.772561,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.810091,0.828282,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.999448,0.999273,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999408,0.999943,1,0,1,0.005000,10
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.974160,0.999514,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999312,0.998989,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999286,0.997650,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999520,0.999886,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.998311,0.999797,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999661,0.904670,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.996092,0.999577,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.978064,0.999454,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.999605,0.879257,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.999849,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.992019,0.999196,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.939019,0.997553,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999695,0.999376,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.806244,0.876552,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.998472,0.999821,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.664526,0.996616,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.949317,0.999697,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.911983,0.999635,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.983590,0.999666,1,0,1,0.005000,10
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.858819,0.910665,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999224,0.999335,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.652432,0.992169,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913819,0.821351,1,0,1,0.005000,10
780,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496442,0.998835,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.978263,0.998029,1,0,1,0.005000,10
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.736146,0.999908,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982204,0.938164,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977753,0.997738,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.461262,0.999611,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.842278,0.686240,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984865,0.999939,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.987227,0.999610,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982683,0.936404,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.545398,0.999686,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.992290,0.593574,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986899,0.999903,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886844,0.997783,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.978034,0.999553,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.611071,0.999881,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994526,0.997706,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.992219,0.925539,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.689175,0.743325,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.995090,0.988602,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980905,0.995003,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.976290,0.999602,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987856,0.999538,1,0,1,0.005000,10
