sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980997,0.802755,1,0,1
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.871749,0.962231,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994728,0.581629,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986587,0.996810,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948383,0.625411,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990619,0.999805,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.893652,0.942180,1,0,1
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981755,0.827680,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981899,0.981965,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990333,0.997122,1,0,1
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981168,0.569250,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.975571,0.764153,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994395,0.995850,1,0,1
631,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978897,0.603286,1,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976219,0.964574,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.966633,0.981809,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988930,0.510563,1,1,0
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993129,0.936333,1,0,1
636,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.818089,0.801511,1,0,1
637,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.993742,0.949465,1,0,1
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.768879,0.999612,1,0,1
639,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995215,0.997904,1,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873895,0.999322,1,0,1
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999020,0.999612,1,0,1
642,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.566814,0.388842,1,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979603,0.987962,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997703,0.653229,1,1,0
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992515,0.975818,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977912,0.683926,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988940,0.985323,1,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947554,0.964409,1,0,1
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883057,0.998146,1,0,1
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993505,0.877270,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.986344,0.989846,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980129,0.998673,1,0,1
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992085,0.843164,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962298,0.697633,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927054,0.999708,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996164,0.994749,1,0,1
657,0.030000,4,run,4,run,3,pickup,0,0,0,0.954127,0.725321,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.801389,0.999969,1,0,1
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.852726,0.562388,1,0,1
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.990382,0.898891,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.993662,0.838973,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.912284,0.997494,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.982024,0.964743,1,0,1
664,0.030000,4,run,4,run,2,walk,0,0,0,0.999758,0.448192,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.869945,0.999640,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.996090,0.992639,1,0,1
667,0.030000,4,run,4,run,3,pickup,0,0,0,0.942446,0.608587,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.994119,0.993212,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.982570,0.996615,1,0,1
670,0.030000,4,run,4,run,4,run,0,0,0,0.990879,0.940935,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.998112,0.696343,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.990419,0.759000,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.452906,0.789855,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.780110,0.917326,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.996240,0.994663,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999131,0.347376,1,0,1
677,0.030000,4,run,4,run,4,run,0,0,0,0.860780,0.890722,1,1,0
678,0.030000,4,run,4,run,0,lie down,0,0,0,0.998151,0.990964,1,0,1
679,0.030000,4,run,4,run,2,walk,0,0,0,0.982610,0.703777,1,0,1
680,0.030000,4,run,4,run,2,walk,0,0,0,0.993541,0.919128,1,0,1
681,0.030000,4,run,4,run,6,stand up,0,0,0,0.989637,0.422691,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.775095,0.994099,1,0,1
683,0.030000,4,run,4,run,2,walk,0,0,0,0.997989,0.825939,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.848121,0.999576,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.998426,0.763237,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,0.957456,0.767145,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.945731,0.997065,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.996181,0.996678,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999023,0.810539,1,0,1
690,0.030000,4,run,4,run,1,fall,0,0,1,0.997054,0.479991,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.754447,0.993401,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999147,0.999971,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.997381,0.996946,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999491,0.970978,1,0,1
695,0.030000,4,run,4,run,4,run,0,0,0,0.980199,0.727375,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.966120,0.985746,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.899184,0.999962,1,0,1
698,0.030000,4,run,4,run,3,pickup,0,0,0,0.995334,0.416355,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.554489,0.986603,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.977643,0.926738,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.996042,0.873890,1,0,1
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.547510,0.692838,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.979391,0.999530,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999030,0.996182,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.973763,0.998183,1,0,1
706,0.030000,4,run,4,run,2,walk,0,0,0,0.987513,0.995831,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.998977,0.863845,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999102,0.998228,1,0,1
709,0.030000,4,run,4,run,2,walk,0,0,0,0.999269,0.526724,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.998827,0.982587,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.934859,0.978652,1,0,1
712,0.030000,4,run,4,run,2,walk,0,0,0,0.998785,0.815944,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.941027,0.995605,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.962320,0.999524,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997994,0.966147,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999581,0.969532,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999254,0.994779,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.987461,0.573421,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.997926,0.677198,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.998350,0.874379,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999950,0.738478,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.991794,0.703220,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.693665,0.998475,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.999547,0.624252,1,1,0
725,0.030000,4,run,4,run,4,run,0,0,0,0.964579,0.685087,1,1,0
726,0.030000,4,run,4,run,2,walk,0,0,0,0.990938,0.999786,1,0,1
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.664858,0.579395,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.996492,0.994633,1,0,1
729,0.030000,4,run,4,run,2,walk,0,0,0,0.997636,0.972337,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.992322,0.955629,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.902544,0.972364,0,0,0
732,0.030000,4,run,4,run,6,stand up,0,0,0,0.935418,0.409413,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.998928,0.760951,1,1,0
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999199,0.983737,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.997674,0.973220,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.855949,0.999718,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.991048,0.999754,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.738020,0.999743,0,0,0
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999212,0.995279,1,0,1
740,0.030000,4,run,4,run,4,run,0,0,0,0.995956,0.770584,1,1,0
741,0.030000,4,run,2,walk,2,walk,0,0,0,0.416593,0.999888,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,0.994593,0.999534,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.996515,0.993509,1,0,1
744,0.030000,4,run,4,run,4,run,0,0,0,0.997839,0.924349,1,1,0
745,0.030000,4,run,4,run,2,walk,0,0,0,0.997874,0.941960,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.988268,0.483128,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.993352,0.999848,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.998022,0.990988,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.977026,0.915549,1,1,0
750,0.030000,4,run,4,run,2,walk,0,0,0,0.993594,0.998114,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999313,0.999611,1,0,1
752,0.030000,4,run,4,run,3,pickup,0,0,0,0.999118,0.305563,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.989021,0.981680,1,0,1
754,0.030000,4,run,4,run,3,pickup,0,0,0,0.924663,0.434679,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.996412,0.935152,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.981174,0.998638,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.997538,0.996502,1,0,1
758,0.030000,4,run,4,run,2,walk,0,0,0,0.990399,0.928187,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.994915,0.934301,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.997792,0.998832,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.981881,0.864023,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.997562,0.735755,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.995797,0.999866,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.652068,0.716732,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.998909,0.980582,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.900987,0.999640,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.992937,0.957765,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.979442,0.997304,1,0,1
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999124,0.978416,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.940008,0.552175,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.991894,0.999387,1,0,1
772,0.030000,4,run,4,run,4,run,0,0,0,0.991714,0.987049,1,1,0
773,0.030000,4,run,4,run,2,walk,0,0,0,0.620682,0.999790,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.971761,0.998636,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.986805,0.998982,1,0,1
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.938583,0.568256,1,0,1
777,0.030000,4,run,4,run,2,walk,0,0,0,0.995069,0.903686,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.933496,0.794675,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942753,0.552578,1,0,1
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.608970,0.837897,0,0,0
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997282,0.931677,1,0,1
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.971919,0.998209,0,0,0
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999307,0.943617,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997163,0.888899,1,0,1
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.667048,0.998894,0,0,0
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986875,0.954908,1,0,1
787,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.983003,0.598865,1,0,1
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.988391,0.664561,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990279,0.587734,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.907762,0.407785,0,0,0
791,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983680,0.489460,1,0,1
792,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.949997,0.975968,1,0,1
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940023,0.996278,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.993308,0.931299,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940129,0.999795,1,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.989652,0.996066,1,0,1
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967824,0.549562,1,0,1
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.978525,0.514545,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994728,0.929697,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.735679,0.994361,0,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977867,0.952336,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992912,0.447563,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980996,0.654900,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.963658,0.998593,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.985083,0.924758,1,0,1
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.987059,0.576796,1,0,1
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.985604,0.481454,1,0,1
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.989393,0.922601,1,0,1
809,0.030000,5,sit down,2,walk,4,run,0,0,0,0.317634,0.992491,0,0,1
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986296,0.994564,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.950144,0.970811,1,0,1
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.974659,0.559785,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.806745,0.779084,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.980041,0.997793,1,0,1
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.970573,0.620336,1,0,1
816,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.991589,0.855397,1,0,1
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.691750,0.583528,0,0,0
818,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999481,0.541900,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.992378,0.835142,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.905519,0.955961,0,0,0
821,0.030000,6,stand up,4,run,2,walk,0,0,0,0.424818,0.585459,0,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.637678,0.917617,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992746,0.923153,1,0,1
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.780126,0.998492,1,0,1
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999117,0.944232,1,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.985963,0.541444,0,0,1
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.707202,0.996543,1,0,1
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.591060,0.416171,0,0,0
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528423,0.858209,1,0,1
830,0.030000,6,stand up,4,run,2,walk,0,0,0,0.523491,0.774623,0,0,1
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986816,0.950932,1,0,1
832,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.758404,0.786046,0,0,1
833,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.988707,0.736901,1,1,0
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.995187,0.978239,1,0,1
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.774077,0.518102,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.619807,0.977614,1,0,1
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.962031,0.684079,0,0,0
838,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.805087,0.709319,0,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.968535,0.976467,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996822,0.973949,1,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.985241,0.784700,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993248,0.569238,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.992444,0.962477,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.900601,0.674951,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994981,0.613617,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.867114,0.997211,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.978284,0.995655,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994508,0.976730,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.998509,0.998764,1,0,1
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994767,0.981895,1,1,0
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999744,0.993611,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.985064,0.932212,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999686,0.849045,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.981537,0.956561,1,0,1
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998972,0.951326,1,1,0
856,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999646,0.994964,1,1,0
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984614,0.410429,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.996649,0.847343,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.989337,0.699488,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.998998,0.522505,1,0,1
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667859,0.952153,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996782,0.933805,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.877241,0.998620,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998631,0.963091,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.997061,0.969307,1,0,1
866,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.602855,0.899273,0,0,0
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999473,0.801233,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.997389,0.829447,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936004,0.984581,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.997131,0.612763,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.998014,0.951174,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.992476,0.967146,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998715,0.901993,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.998463,0.854322,1,0,1
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999132,0.577268,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.963192,0.999465,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998391,0.786341,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997991,0.982139,1,1,0
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.997274,0.661770,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.998650,0.948570,1,0,1
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998385,0.864427,1,1,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.984376,0.997480,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.966842,0.971848,1,0,1
884,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953269,0.947748,1,1,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999587,0.665071,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998644,0.839167,1,1,0
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992124,0.899608,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993999,0.988062,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.996851,0.980969,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.988654,0.980298,1,0,1
891,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748348,0.942660,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998351,0.902044,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997548,0.820663,1,0,1
894,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787366,0.935987,1,1,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998693,0.785384,1,1,0
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999248,0.992234,1,1,0
897,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949525,0.719119,1,1,0
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.995469,0.865057,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.997208,0.538421,1,0,1
900,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988137,0.946329,1,1,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999514,0.988919,1,1,0
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.995104,0.970641,1,0,1
903,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991872,0.632239,1,1,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.843745,0.946718,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.998122,0.505595,1,0,1
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.998872,0.941046,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.871684,0.998244,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998663,0.994494,1,1,0
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999659,0.531087,1,0,1
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.966141,0.969220,1,0,1
911,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996102,0.996517,1,1,0
912,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984739,0.997289,1,1,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.998804,0.805593,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999234,0.987125,1,1,0
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.995079,0.619856,1,0,1
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999501,0.926478,1,1,0
917,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998848,0.775028,1,1,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.987042,0.945184,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.999002,0.775795,1,0,1
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992886,0.560606,1,1,0
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.947818,0.941137,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997066,0.746152,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.990700,0.986648,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999557,0.937170,1,1,0
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.996526,0.940296,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998526,0.845751,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.887047,1,0,1
928,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999603,0.812974,1,1,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.991201,0.965281,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.989913,0.977659,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999551,0.988239,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.934989,0.993888,1,0,1
