sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.370930,0.981368,0,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995231,0.901205,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.927645,0.930160,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996765,0.960403,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994779,0.915248,1,1,0
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954502,0.662871,1,0,1
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995681,0.636847,1,1,0
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.824846,0.949401,1,0,1
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.869234,0.644892,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.984203,0.987529,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.996036,0.913060,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994814,0.942341,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986553,0.882726,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993280,0.878933,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.804423,0.990953,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990667,0.879551,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.985691,0.991062,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997164,0.842917,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995171,0.449837,1,1,0
636,0.030000,3,pickup,4,run,2,walk,0,0,0,0.402626,0.493895,0,0,1
637,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.989087,0.954530,1,0,1
638,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.547144,0.995432,1,0,1
639,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.493604,0.436880,1,1,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.992574,0.908466,1,0,1
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.919089,0.907807,1,0,1
642,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.589880,0.666349,0,0,0
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.909841,0.557036,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997053,0.965760,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.858947,0.892810,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983632,0.698711,1,1,0
647,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.558701,0.861034,0,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988623,0.832078,1,1,0
649,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.680018,0.991533,1,0,1
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.564251,0.977426,1,0,1
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.769450,0.894264,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.931467,0.911034,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.730344,0.997164,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997721,0.948303,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983250,0.955889,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.872244,0.968796,1,0,1
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.704571,0.481565,0,0,0
658,0.030000,4,run,4,run,2,walk,0,0,0,0.727638,0.995638,1,0,1
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.458830,0.631018,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.917226,0.598711,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.984937,0.987939,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.998568,0.961684,1,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.991426,0.620449,1,1,0
664,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.940243,1,0,1
665,0.030000,4,run,4,run,0,lie down,0,0,0,0.503571,0.952537,1,0,1
666,0.030000,4,run,4,run,1,fall,0,0,1,0.998761,0.902132,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.717865,0.777340,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.997862,0.957027,1,0,1
669,0.030000,4,run,4,run,1,fall,0,0,1,0.996696,0.919576,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.883521,0.562482,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.989384,0.991499,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.839102,0.990421,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.421516,0.904045,1,0,1
674,0.030000,4,run,2,walk,0,lie down,0,0,0,0.738969,0.816332,0,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.995946,0.852424,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.998450,0.983369,1,0,1
677,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.398492,0.924251,0,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.998960,0.518392,1,1,0
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.574376,0.937725,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.979111,0.991753,1,0,1
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.906118,0.893925,1,0,1
682,0.030000,4,run,4,run,0,lie down,0,0,0,0.818799,0.802696,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.996675,0.983520,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.977121,0.818464,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.995743,0.983864,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.924812,0.792841,1,0,1
687,0.030000,4,run,4,run,0,lie down,0,0,0,0.859469,0.852877,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.996227,0.986167,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.997420,0.514335,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.995987,0.438345,1,0,1
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.773719,0.904599,0,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.998757,0.653154,1,1,0
693,0.030000,4,run,4,run,2,walk,0,0,0,0.998921,0.603833,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.999789,0.934219,1,1,0
695,0.030000,4,run,4,run,6,stand up,0,0,0,0.912674,0.858756,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.992716,0.997125,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.522171,0.978978,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.895826,0.985505,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.908141,0.900793,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.592797,0.512564,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.998788,0.831962,1,0,1
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.601613,0.709885,0,0,1
703,0.030000,4,run,4,run,0,lie down,0,0,0,0.904191,0.926319,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.999567,0.982921,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.913369,0.730702,1,0,1
706,0.030000,4,run,4,run,1,fall,0,0,1,0.994704,0.581517,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.998069,0.979226,1,0,1
708,0.030000,4,run,4,run,4,run,0,0,0,0.999388,0.996187,1,1,0
709,0.030000,4,run,4,run,1,fall,0,0,1,0.997800,0.912543,1,0,1
710,0.030000,4,run,4,run,1,fall,0,0,1,0.997647,0.528589,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.998095,0.883134,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.999332,0.983583,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.593070,0.997117,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.999299,0.987931,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997459,0.943991,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.997495,0.816985,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.998780,0.947121,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.995475,0.512522,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.996096,0.984320,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.995171,0.985318,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.999758,0.997704,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.995880,0.758733,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.610342,0.978323,0,0,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.998716,0.631608,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.883283,0.679524,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.688271,0.755815,1,0,1
727,0.030000,4,run,4,run,2,walk,0,0,0,0.874241,0.581414,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.995938,0.988874,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.998264,0.975211,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.818467,0.710820,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.685476,0.765138,0,0,0
732,0.030000,4,run,2,walk,0,lie down,0,0,0,0.428573,0.839250,0,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.996265,0.585948,1,0,1
734,0.030000,4,run,4,run,1,fall,0,0,1,0.998354,0.840957,1,0,1
735,0.030000,4,run,4,run,1,fall,0,0,1,0.998559,0.979121,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.829389,0.910788,1,0,1
737,0.030000,4,run,4,run,0,lie down,0,0,0,0.885610,0.948213,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.997958,0.993556,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.999099,0.868799,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.993597,0.962907,1,0,1
741,0.030000,4,run,4,run,2,walk,0,0,0,0.928159,0.964943,1,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.997537,0.978457,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.997622,0.659361,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.975841,0.992166,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999171,0.804778,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.897538,0.678280,1,0,1
747,0.030000,4,run,4,run,4,run,0,0,0,0.999363,0.890424,1,1,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.996816,0.966380,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.963021,0.788675,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.996200,0.985131,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.998909,0.882830,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.998434,0.975552,1,0,1
753,0.030000,4,run,4,run,0,lie down,0,0,0,0.866965,0.983388,1,0,1
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.887311,0.877258,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.992332,0.989508,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.998671,0.546481,1,1,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.997450,0.616949,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.987543,0.989769,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.926312,0.990321,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.995912,0.969612,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.992450,0.948301,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.995656,0.987824,1,0,1
763,0.030000,4,run,4,run,4,run,0,0,0,0.999877,0.999019,1,1,0
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.950407,0.880661,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.999620,0.994296,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.937079,0.997827,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.996404,0.991031,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.800071,0.968297,1,0,1
769,0.030000,4,run,4,run,1,fall,0,0,1,0.997640,0.930524,1,0,1
770,0.030000,4,run,4,run,0,lie down,0,0,0,0.728703,0.686595,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.997074,0.994809,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.709983,0.925844,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.695912,0.856608,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.892084,0.910280,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.901405,0.582936,1,0,1
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.614601,0.373424,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.991914,0.991022,1,0,1
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.801619,0.988365,1,0,1
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.491072,0.430721,1,0,1
780,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.446880,0.786418,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962203,0.944510,1,0,1
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.706332,0.962606,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909490,0.673844,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.994102,0.751971,1,1,0
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.926340,0.995723,0,0,0
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.556702,0.392325,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977715,0.996129,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.972297,0.976637,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.824534,0.600113,1,0,1
790,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.918505,0.425220,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.955011,0.771965,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699822,0.994654,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.602286,0.949726,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.945369,0.996581,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.912255,0.996665,1,0,1
796,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.884554,0.968332,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909132,0.649650,1,1,0
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.638249,0.504458,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884914,0.510538,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.506702,0.828140,0,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.970740,0.953927,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.917866,0.942243,1,0,1
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.879945,0.815444,1,0,1
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.466298,0.865631,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.892476,0.562458,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.930874,0.399804,1,1,0
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885666,0.313380,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.948710,0.931707,1,0,1
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.953583,0.407144,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712175,0.955054,1,0,1
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.702571,0.631565,1,0,1
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731910,0.993212,1,0,1
813,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.734471,0.701640,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.926152,0.942026,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.643044,0.994379,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.874176,0.487976,1,0,1
817,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.705575,0.781536,0,0,1
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996369,0.962807,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994773,0.970619,1,0,1
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.982643,0.995309,0,0,0
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.595965,0.914144,0,0,0
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.880523,0.944493,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.955678,0.974868,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.614232,0.804591,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997739,0.928414,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635788,0.939359,0,0,0
827,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.652782,0.978109,1,0,1
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.494024,0.923916,0,0,0
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.876552,0.993583,0,0,0
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586692,0.558098,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987801,0.854925,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982062,0.823584,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.509434,0.974083,1,0,1
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973352,0.916686,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.520476,0.855025,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.753270,0.938277,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.366059,0.996304,0,0,1
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.882140,0.963531,1,0,1
839,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896067,0.961903,1,0,1
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.964001,0.994716,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.951360,0.912957,1,0,1
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.988455,0.416126,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.941801,0.992756,1,0,1
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.509234,0.910666,0,0,0
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997215,0.863518,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.384802,0.994746,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.754537,0.829608,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.942926,0.502404,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.724008,0.987204,1,0,1
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989872,0.870089,1,1,0
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.969706,0.898182,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.929254,0.939208,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998423,0.860514,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.972949,0.941627,1,0,1
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972369,0.922155,1,0,1
856,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989124,0.625382,1,1,0
857,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996792,0.865595,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.976781,0.911496,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.962705,0.918253,1,0,1
860,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991337,0.752191,1,1,0
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.626227,0.927237,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990415,0.484001,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.992627,0.541049,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996023,0.911932,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998210,0.988827,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976815,0.874161,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.961205,0.990527,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.960099,0.448578,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988638,0.978815,1,0,1
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.992272,0.953245,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.965822,0.421198,1,0,1
872,0.030000,2,walk,4,run,4,run,0,0,0,0.918864,0.998947,0,0,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993586,0.627683,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998005,0.992257,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996491,0.347471,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.909944,0.999814,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994805,0.544832,1,0,1
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804901,0.939010,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.973134,0.997106,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.997569,0.624560,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.974820,0.968016,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.997728,0.879456,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.982094,0.854502,1,0,1
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.642549,0.831124,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998125,0.920173,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995138,0.873495,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983648,0.668417,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993399,0.863081,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.984923,0.937021,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.813190,0.958961,1,0,1
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.923300,0.871888,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995732,0.562081,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.883375,0.986216,1,0,1
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976323,0.738664,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995553,0.867283,1,1,0
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.990481,0.874635,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976507,0.397262,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998364,0.702581,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.959978,0.931064,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991784,0.785533,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994103,0.987574,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989619,0.997706,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.759967,0.994399,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.905619,0.957408,1,0,1
905,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979274,0.843106,1,1,0
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.993858,0.897981,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991371,0.485111,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.988900,0.988017,1,0,1
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.998901,0.975887,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.657327,0.962314,0,0,0
911,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985676,0.902993,1,1,0
912,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.559612,0.858621,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.972523,0.949365,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.656463,0.954798,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996626,0.959465,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.993090,0.764882,1,0,1
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.943598,0.550837,1,0,1
918,0.030000,2,walk,4,run,4,run,0,0,0,0.607701,0.992867,0,0,0
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984630,0.809210,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.993542,0.854364,1,0,1
921,0.030000,2,walk,4,run,4,run,0,0,0,0.716742,0.954660,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.994685,0.805758,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.898657,0.973659,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996593,0.974815,1,1,0
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.997012,0.850681,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.987640,0.923633,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.992088,0.734117,1,0,1
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.793263,0.548844,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.777222,0.961877,0,0,0
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.984356,0.956389,1,0,1
