sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,3,pickup,0,1,0,0.854043,0.652702,0,1,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995027,0.705945,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.997474,0.934545,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997651,0.929200,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994581,0.980774,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925143,0.784186,1,0,1
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.995651,0.680265,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.987885,0.901504,1,0,1
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957316,0.906169,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994084,0.998231,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994577,0.670758,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998626,0.930751,1,1,0
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.991642,0.605043,1,0,1
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997068,0.658392,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993567,0.999019,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993339,0.822998,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997908,0.661818,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.998629,0.967839,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975825,0.581151,1,1,0
636,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.669540,0.538462,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994599,0.532166,1,1,0
638,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.447409,0.998322,0,0,0
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.947024,0.519163,1,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997520,0.916951,1,1,0
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.995008,0.998428,1,0,1
642,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.377642,0.549283,1,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978053,0.671663,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997243,0.951670,1,1,0
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998506,0.998363,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993974,0.715898,1,1,0
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.922669,0.473989,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993032,0.708465,1,1,0
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.970392,0.621790,1,0,1
650,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.623653,0.989860,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.950583,0.998951,1,0,1
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980181,0.999755,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.974643,0.688202,1,0,1
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988426,0.853550,1,0,1
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980280,0.661604,1,0,1
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.987471,0.926492,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.676932,0.922822,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.692912,0.997205,1,0,1
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.833269,0.781978,1,0,1
660,0.030000,4,run,4,run,6,stand up,0,0,0,0.977604,0.499799,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.999413,0.997827,1,0,1
662,0.030000,4,run,4,run,2,walk,0,0,0,0.999002,0.999561,1,0,1
663,0.030000,4,run,4,run,2,walk,0,0,0,0.994023,0.953654,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.999869,0.860951,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.679509,0.999562,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.999802,0.808179,1,1,0
667,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.513834,0.620118,0,0,0
668,0.030000,4,run,4,run,2,walk,0,0,0,0.999682,0.997838,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.999552,0.999518,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.699227,0.984477,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.999326,0.996795,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.999113,0.980789,1,0,1
673,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.663261,0.552080,0,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.545992,0.999261,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.998031,0.999633,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999783,0.984293,1,0,1
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.488467,0.756371,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.999845,0.983685,1,1,0
679,0.030000,4,run,4,run,0,lie down,0,0,0,0.711893,0.660447,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.999142,0.996156,1,0,1
681,0.030000,4,run,4,run,6,stand up,0,0,0,0.984240,0.489645,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.977061,0.999605,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.999697,0.961040,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.969472,0.853152,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.999759,0.718268,1,0,1
686,0.030000,4,run,4,run,2,walk,0,0,0,0.966489,0.959143,1,0,1
687,0.030000,4,run,4,run,0,lie down,0,0,0,0.893410,0.329628,1,0,1
688,0.030000,4,run,4,run,1,fall,0,0,1,0.999373,0.993464,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999728,0.984182,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.999191,0.982977,1,0,1
691,0.030000,4,run,2,walk,6,stand up,0,0,0,0.638049,0.337259,0,0,1
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999900,0.999365,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.999788,0.993393,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.999948,0.993246,1,1,0
695,0.030000,4,run,4,run,0,lie down,0,0,0,0.985332,0.885973,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.996708,0.999767,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.901132,0.999485,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.975810,0.999404,1,0,1
699,0.030000,4,run,4,run,2,walk,0,0,0,0.912224,0.995591,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.770093,0.998513,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.999678,0.998798,1,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.527783,0.771547,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.977862,0.997044,1,0,1
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999932,0.764291,1,0,1
705,0.030000,4,run,4,run,2,walk,0,0,0,0.990545,0.999640,1,0,1
706,0.030000,4,run,4,run,1,fall,0,0,1,0.999239,0.962620,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.999689,0.814106,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999785,0.999625,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.999652,0.748726,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.999556,0.957567,1,0,1
711,0.030000,4,run,4,run,2,walk,0,0,0,0.998886,0.976551,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.999879,0.997711,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.900838,0.999553,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.991748,0.993327,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.999660,0.881977,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.997379,0.962125,1,0,1
717,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.668239,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.998493,0.981291,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.999754,0.745467,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.999738,0.769215,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,0.770841,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.998756,0.993811,1,0,1
723,0.030000,4,run,4,run,2,walk,0,0,0,0.731160,0.846015,1,0,1
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999359,0.994699,1,0,1
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.748369,0.996057,0,0,0
726,0.030000,4,run,4,run,2,walk,0,0,0,0.945800,0.999772,1,0,1
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.850636,0.656286,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.999402,0.996343,1,0,1
729,0.030000,4,run,4,run,4,run,0,0,0,0.999656,0.895423,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.990188,0.999467,1,0,1
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.769924,0.804860,0,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.772048,0.995312,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.999313,0.647973,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999771,0.667752,1,0,1
735,0.030000,4,run,4,run,4,run,0,0,0,0.999786,0.734492,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.959213,0.999802,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.987755,0.998903,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.993092,0.999770,1,0,1
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999850,0.991816,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.999577,0.899795,1,0,1
741,0.030000,4,run,4,run,3,pickup,0,0,0,0.890005,0.928565,1,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.999592,0.991429,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.999675,0.993799,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.999094,0.996914,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.996955,1,0,1
746,0.030000,4,run,4,run,0,lie down,0,0,0,0.989410,0.541888,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.999741,0.996523,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.999606,0.997691,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.984149,0.981456,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.999689,0.984220,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999749,0.999412,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999778,0.977913,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.970354,0.999401,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.810091,0.999489,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.999448,0.985286,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.999408,0.999728,1,0,1
757,0.030000,4,run,4,run,3,pickup,0,0,0,0.974160,0.922407,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.999312,0.997724,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.999286,0.988422,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.999520,0.995685,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.998311,0.976543,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.999661,0.971005,1,0,1
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.996092,0.907913,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.978064,0.977558,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.999605,0.552724,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.999387,0.981456,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.992019,0.995102,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.939019,0.999701,1,0,1
769,0.030000,4,run,4,run,1,fall,0,0,1,0.999695,0.964081,1,0,1
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.806244,0.661254,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.998472,0.999188,1,0,1
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.664526,0.987915,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.949317,0.999560,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.911983,0.999826,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.983590,0.999421,1,0,1
776,0.030000,4,run,4,run,0,lie down,0,0,0,0.858819,0.557256,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.999224,0.999236,1,0,1
778,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.652432,0.970341,1,0,1
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.913819,0.578705,1,0,1
780,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496442,0.990272,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978263,0.769279,1,1,0
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.736146,0.982375,0,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.982204,0.358517,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977753,0.900299,1,0,1
785,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.461262,0.991952,1,0,1
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.842278,0.444859,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984865,0.999764,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.987227,0.996882,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982683,0.431950,1,1,0
790,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.545398,0.759130,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992290,0.750627,1,1,0
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.986899,0.985633,1,0,1
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886844,0.993613,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.978034,0.997724,1,0,1
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.611071,0.999040,1,0,1
796,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.994526,0.862275,1,1,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992219,0.678479,1,1,0
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.689175,0.524827,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.995090,0.518511,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980905,0.977371,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.976290,0.964944,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987856,0.944075,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.981442,0.460542,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.917534,0.998126,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.946785,0.733529,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990158,0.414327,1,0,1
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988021,0.686666,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993687,0.976424,1,0,1
809,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681586,0.565973,1,0,1
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.959584,0.957333,1,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.940438,0.652680,1,0,1
812,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.840790,0.774921,1,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.948509,0.999179,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.991178,0.774718,1,0,1
815,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884417,0.624407,1,0,1
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961231,0.835513,1,0,1
817,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.312038,0.960612,0,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999794,0.976090,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999695,0.762027,1,0,1
820,0.030000,6,stand up,1,fall,4,run,0,1,0,0.979212,0.900100,0,0,1
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.837563,0.541884,0,0,0
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810732,0.973545,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.889934,0.993170,1,0,1
824,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.461849,0.918915,0,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.999858,0.872648,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.966358,0.997670,0,0,0
827,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.790777,0.780577,0,0,1
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.573751,0.796483,0,0,1
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.590308,0.850850,1,0,1
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.448733,0.783371,0,0,0
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.986063,0.987996,1,0,1
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.916053,0.437336,1,0,1
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723209,0.996906,1,0,1
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976804,0.681283,1,0,1
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.562175,0.827689,1,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.615048,0.645548,0,0,0
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.639359,0.995556,0,0,1
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.663148,0.634142,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.798733,0.988562,1,0,1
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969240,0.774815,1,0,1
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.840286,0.993011,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.959237,0.422707,1,0,1
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925622,0.987188,1,0,1
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.837144,0.537488,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997730,0.768291,1,0,1
846,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.611673,0.989651,0,0,1
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.888118,0.996627,1,0,1
848,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.952728,0.778507,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.996228,0.991260,1,0,1
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989463,0.987135,1,1,0
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999405,0.922168,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.837642,0.998180,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999697,0.983608,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.905573,0.998090,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999455,0.986155,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999766,0.866619,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997645,0.494569,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999230,0.997079,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.996456,0.998365,1,0,1
860,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999507,0.993131,1,1,0
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.623773,0.897058,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991244,0.990598,1,0,1
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993989,0.532515,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997213,0.958472,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.997913,0.949719,1,0,1
866,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.670813,0.510924,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.998803,0.986897,1,0,1
868,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998712,0.631083,1,1,0
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991257,0.581334,1,0,1
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999483,0.999233,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.999525,0.703736,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.987798,0.999316,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995578,0.970023,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.998482,0.955767,1,0,1
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998914,0.681296,1,1,0
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.995691,0.999964,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996527,0.610312,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.998605,0.996592,1,0,1
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.993362,0.998908,1,0,1
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.998291,0.999561,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.975714,0.998422,1,0,1
882,0.030000,2,walk,4,run,4,run,0,0,0,0.907577,0.838635,0,0,0
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999736,0.665129,1,0,1
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.956959,0.653221,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998331,0.999624,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997633,0.901998,1,1,0
887,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.528175,0.748998,0,0,0
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958230,0.942536,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.992608,0.993886,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.923849,0.998847,1,0,1
891,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.753348,0.980417,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996553,0.929024,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.997968,0.998575,1,0,1
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.648158,0.991886,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996784,0.839327,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999116,0.712235,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970711,0.504153,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998804,0.918559,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.999439,0.984676,1,0,1
900,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991469,0.547686,1,1,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998587,0.996569,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999350,0.959938,1,1,0
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.998439,0.560949,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.731757,0.997595,0,0,0
905,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998534,0.945842,1,1,0
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992577,0.995256,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951400,0.814102,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999026,0.972997,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999639,0.951256,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.995297,0.998799,1,0,1
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.964478,0.957712,1,0,1
912,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.594439,0.878463,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.982615,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.993851,0.997166,1,0,1
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.978361,0.994795,1,0,1
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999793,0.937058,1,1,0
917,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997867,0.578273,1,1,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.994724,0.999639,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999610,0.802646,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.998994,0.996964,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988495,0.510754,1,1,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999703,0.987703,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.991419,0.998787,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997759,0.850502,1,1,0
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999641,0.995891,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998115,0.997897,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998480,0.447439,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.926788,0.697562,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.672758,0.997674,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999488,0.921172,1,0,1
