sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997366,0.999735,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999601,0.997095,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.983371,0.996521,1,0,1,0.005000,10
536,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979598,0.996053,1,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.984743,0.661158,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999314,0.999514,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999583,0.999798,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.568113,0.997426,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.962466,0.631847,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997691,0.990913,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.965355,0.988604,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998857,0.969726,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.990542,0.955637,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.874324,0.998792,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999559,0.994880,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.956165,0.999603,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.579212,0.999716,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998037,0.989357,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999300,0.999858,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.974849,0.931351,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.961572,0.855144,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999531,0.923975,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.910264,0.994064,1,0,1,0.005000,10
556,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.885994,0.999824,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.484643,0.999688,1,0,1,0.005000,10
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.681775,0.996658,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.973979,0.740194,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994355,0.985798,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.981680,0.999920,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.986665,0.846476,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.961761,0.966306,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.996521,0.868423,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.985116,0.939112,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874731,0.966481,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.988456,0.928437,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.989481,0.992610,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.805756,0.992956,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.980386,0.998721,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994762,0.999692,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.911619,0.985871,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989197,0.999278,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.716131,0.999903,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.907764,0.995973,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.988800,0.992748,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994272,0.999738,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991781,0.876132,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987303,0.999850,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.985278,0.999021,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.989577,0.998909,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991260,0.998580,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.854558,0.999094,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.985134,0.999022,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.983744,0.998536,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.990838,0.772770,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991062,0.998329,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.991407,0.971273,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.995227,0.995181,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995062,0.998600,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990493,0.983565,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.994055,0.999470,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979766,0.992746,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953946,0.974087,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.995450,0.999593,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965705,0.997582,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.979648,0.995508,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960390,0.999573,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.990824,0.894886,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996962,0.997401,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.948666,0.999787,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.586073,0.999597,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.992579,0.997397,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,4,run,1,1,0,0.979591,0.999417,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.987146,0.999426,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.987401,0.984957,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997044,0.849059,1,0,1,0.005000,10
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.788974,0.985757,1,0,1,0.005000,10
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.909131,0.999290,1,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993587,0.999872,1,0,1,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.543489,0.900184,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.917089,0.999481,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973775,0.998055,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.986776,0.999305,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968100,0.999844,1,0,1,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.479401,0.999737,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.520005,0.998094,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980997,0.993415,1,0,1,0.005000,10
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.871749,0.990716,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994728,0.999397,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986587,0.995607,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948383,0.990142,1,0,1,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990619,0.999913,1,0,1,0.005000,10
624,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.893652,0.997628,1,0,1,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981755,0.999002,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981899,0.999479,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.990333,0.939535,1,0,1,0.005000,10
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981168,0.925707,1,0,1,0.005000,10
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.975571,0.999753,1,0,1,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.994395,0.999647,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.978897,0.999593,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976219,0.999759,1,0,1,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.966633,0.999514,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988930,0.999192,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993129,0.979314,1,0,1,0.005000,10
636,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.818089,0.970826,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.993742,0.569224,1,0,1,0.005000,10
638,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.768879,0.999581,1,0,1,0.005000,10
639,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.995215,0.626042,1,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873895,0.999513,1,0,1,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999020,0.999674,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.566814,0.996588,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979603,0.999477,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.997703,0.999764,1,0,1,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992515,0.995634,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977912,0.864390,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988940,0.998628,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947554,0.999767,1,0,1,0.005000,10
649,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.883057,0.997578,1,0,1,0.005000,10
650,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.993505,0.996210,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.986344,0.999493,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.980129,0.999725,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.992085,0.995486,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.962298,0.929432,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927054,0.999714,1,0,1,0.005000,10
656,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.996164,0.969715,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.954127,0.986029,1,0,1,0.005000,10
658,0.030000,4,run,4,run,2,walk,0,0,0,0.801389,0.999744,1,0,1,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.852726,0.876999,1,0,1,0.005000,10
660,0.030000,4,run,4,run,5,sit down,0,0,0,0.990382,0.830473,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.993662,0.995637,1,0,1,0.005000,10
662,0.030000,4,run,4,run,2,walk,0,0,0,0.912284,0.999916,1,0,1,0.005000,10
663,0.030000,4,run,4,run,0,lie down,0,0,0,0.982024,0.998950,1,0,1,0.005000,10
664,0.030000,4,run,4,run,0,lie down,0,0,0,0.999758,0.997259,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.869945,0.997501,1,0,1,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.996090,0.999894,1,0,1,0.005000,10
667,0.030000,4,run,4,run,3,pickup,0,0,0,0.942446,0.717477,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.994119,0.999620,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.982570,0.999907,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.990879,0.949438,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.998112,0.997728,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.990419,0.996410,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.452906,0.978671,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.780110,0.998328,1,0,1,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.996240,0.999896,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.999131,0.854652,1,0,1,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.860780,0.903298,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.998151,0.999107,1,0,1,0.005000,10
679,0.030000,4,run,4,run,3,pickup,0,0,0,0.982610,0.938705,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.993541,0.997735,1,0,1,0.005000,10
681,0.030000,4,run,4,run,0,lie down,0,0,0,0.989637,0.730500,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.775095,0.999817,1,0,1,0.005000,10
683,0.030000,4,run,4,run,3,pickup,0,0,0,0.997989,0.996545,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.848121,0.999751,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.998426,0.988680,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.957456,0.997100,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.945731,0.999740,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.996181,0.894142,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.999023,0.993412,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.997054,0.999363,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.754447,0.999320,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.999147,0.999955,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.997381,0.995691,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.999491,0.999757,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.980199,0.730936,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.966120,0.999875,1,0,1,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.899184,0.999950,1,0,1,0.005000,10
698,0.030000,4,run,4,run,0,lie down,0,0,0,0.995334,0.539349,1,0,1,0.005000,10
699,0.030000,4,run,4,run,2,walk,0,0,0,0.554489,0.998316,1,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.977643,0.997970,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.996042,0.999820,1,0,1,0.005000,10
702,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.547510,0.983900,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.979391,0.999852,1,0,1,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.999030,0.999864,1,0,1,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.973763,0.999868,1,0,1,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.987513,0.999451,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.998977,0.999358,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.999102,0.999311,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.999269,0.967813,1,0,1,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.998827,0.999452,1,0,1,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.934859,0.999886,1,0,1,0.005000,10
712,0.030000,4,run,4,run,2,walk,0,0,0,0.998785,0.998778,1,0,1,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.941027,0.999736,1,0,1,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.962320,0.999981,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.997994,0.990058,1,0,1,0.005000,10
716,0.030000,4,run,4,run,2,walk,0,0,0,0.999581,0.999801,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.999254,0.991580,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.987461,0.979950,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.997926,0.993568,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.998350,0.986692,1,0,1,0.005000,10
721,0.030000,4,run,4,run,2,walk,0,0,0,0.999950,0.999445,1,0,1,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.991794,0.998277,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.693665,0.997632,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.999547,0.999547,1,0,1,0.005000,10
725,0.030000,4,run,4,run,3,pickup,0,0,0,0.964579,0.785404,1,0,1,0.005000,10
726,0.030000,4,run,4,run,2,walk,0,0,0,0.990938,0.999959,1,0,1,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.664858,0.981838,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.996492,0.949894,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.997636,0.999736,1,0,1,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.992322,0.999886,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.902544,0.975047,0,0,1,0.005000,10
732,0.030000,4,run,4,run,6,stand up,0,0,0,0.935418,0.906688,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.998928,0.994615,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.999199,0.999706,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.997674,0.999891,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.855949,0.999832,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.991048,0.999746,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.738020,0.999905,0,0,0,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.999212,0.999682,1,0,1,0.005000,10
740,0.030000,4,run,4,run,3,pickup,0,0,0,0.995956,0.998405,1,0,1,0.005000,10
741,0.030000,4,run,2,walk,2,walk,0,0,0,0.416593,0.999868,0,0,0,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.994593,0.999919,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.996515,0.999538,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.997839,0.997946,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.997874,0.999717,1,0,1,0.005000,10
746,0.030000,4,run,4,run,2,walk,0,0,0,0.988268,0.999806,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.993352,0.999772,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.998022,0.999962,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.977026,0.475122,1,0,1,0.005000,10
750,0.030000,4,run,4,run,2,walk,0,0,0,0.993594,0.999927,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.999313,0.999839,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.999118,0.766811,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.989021,0.999378,1,0,1,0.005000,10
754,0.030000,4,run,4,run,0,lie down,0,0,0,0.924663,0.976222,1,0,1,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.996412,0.996808,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.981174,0.999981,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.997538,0.999364,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.990399,0.994816,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.994915,0.996859,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.997792,0.999982,1,0,1,0.005000,10
761,0.030000,4,run,4,run,3,pickup,0,0,0,0.981881,0.991155,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.997562,0.997824,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.995797,0.999857,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.652068,0.999359,1,0,1,0.005000,10
765,0.030000,4,run,4,run,3,pickup,0,0,0,0.998909,0.999002,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.900987,0.999975,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.992937,0.995795,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.979442,0.999934,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.999124,0.999766,1,0,1,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.940008,0.988576,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.991894,0.999927,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.991714,0.668862,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.620682,0.999594,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.971761,0.999899,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.986805,0.999670,1,0,1,0.005000,10
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.938583,0.508628,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.995069,0.996373,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.933496,0.955974,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.942753,0.801550,1,0,1,0.005000,10
780,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.608970,0.993861,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997282,0.996166,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.971919,0.999664,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999307,0.999793,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.997163,0.979754,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.667048,0.999148,0,0,0,0.005000,10
786,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.986875,0.988680,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983003,0.998386,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.988391,0.998286,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.990279,0.996681,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.907762,0.980822,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.983680,0.987789,1,0,1,0.005000,10
792,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.949997,0.987186,1,0,1,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940023,0.999481,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993308,0.848133,1,0,1,0.005000,10
795,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.940129,0.998200,1,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.989652,0.995169,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.967824,0.646180,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.978525,0.733847,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994728,0.985171,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.735679,0.988011,0,0,0,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.977867,0.997189,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992912,0.995861,1,0,1,0.005000,10
