sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.793608,0.003940,0.113930,0.003940,0.793608,0.003039,0.067706,0.005656,0.012121,1.075962,-2.288493,3.016963,-2.548241,0.555552,-1.926864,-1.164677
252,pgd,0.030000,4,run,4,run,0,0,0.194053,0.185063,0.135620,0.185063,0.186629,0.147402,0.194053,0.048062,0.103172,-0.120165,0.190675,0.199099,-0.036859,0.238108,-1.157537,-0.393624
253,pgd,0.030000,4,run,0,lie down,0,0,0.545923,0.000297,0.545923,0.000297,0.145704,0.000340,0.003484,0.257720,0.046533,3.956461,-3.560651,2.635557,-3.424891,-1.097963,3.205856,1.494137
254,pgd,0.030000,4,run,1,fall,0,1,0.290061,0.290061,0.106550,0.290061,0.170858,0.140389,0.171384,0.036533,0.084225,-0.389452,0.612021,0.082766,-0.113654,0.085838,-1.459852,-0.624580
255,pgd,0.030000,4,run,1,fall,0,1,0.224997,0.224997,0.103558,0.224997,0.206216,0.169949,0.222002,0.017844,0.055435,-0.391539,0.384418,0.297254,0.103830,0.371017,-2.149980,-1.016457
256,pgd,0.030000,4,run,4,run,0,0,0.224161,0.217463,0.102469,0.217463,0.186634,0.133632,0.224161,0.045030,0.090611,-0.454119,0.298346,0.145468,-0.188592,0.328683,-1.276351,-0.577112
257,pgd,0.030000,4,run,2,walk,0,0,0.281732,0.124072,0.130105,0.124072,0.281732,0.125937,0.256959,0.032116,0.049080,-0.081575,-0.129051,0.691039,-0.114134,0.599000,-1.480572,-1.056466
258,pgd,0.030000,4,run,2,walk,0,0,0.576677,0.015207,0.198395,0.015207,0.576677,0.017138,0.126434,0.042269,0.023881,0.994267,-1.574242,2.061289,-1.454709,0.543727,-0.551949,-1.122904
259,pgd,0.030000,4,run,1,fall,0,1,0.307041,0.307041,0.095993,0.307041,0.176085,0.133010,0.174344,0.034312,0.079216,-0.492978,0.669731,0.113715,-0.166821,0.103782,-1.521767,-0.685065
260,pgd,0.030000,4,run,2,walk,0,0,0.450843,0.005429,0.030454,0.005429,0.450843,0.045805,0.439531,0.016882,0.011056,-0.276818,-2.001223,2.418085,0.131354,2.392676,-0.866789,-1.290046
261,pgd,0.030000,4,run,4,run,0,0,0.194815,0.159647,0.140922,0.159647,0.191997,0.162057,0.194815,0.062322,0.088241,-0.036649,0.088107,0.272623,0.103090,0.287193,-0.852546,-0.504784
262,pgd,0.030000,4,run,1,fall,0,1,0.303001,0.303001,0.096001,0.303001,0.169040,0.143036,0.167270,0.036043,0.085610,-0.484700,0.664677,0.081074,-0.085961,0.070549,-1.464346,-0.599254
263,pgd,0.030000,4,run,1,fall,0,1,0.307413,0.307413,0.101649,0.307413,0.163278,0.142231,0.164206,0.035074,0.086149,-0.426343,0.680324,0.047585,-0.090415,0.053255,-1.490393,-0.591784
264,pgd,0.030000,4,run,4,run,0,0,0.197901,0.176253,0.145732,0.176253,0.186000,0.154279,0.197901,0.042414,0.097421,-0.031395,0.158762,0.212587,0.025604,0.274604,-1.265693,-0.434118
265,pgd,0.030000,4,run,1,fall,0,1,0.303644,0.303644,0.097545,0.303644,0.170857,0.137383,0.169064,0.037837,0.083670,-0.471135,0.664407,0.089378,-0.128678,0.078829,-1.418173,-0.624575
266,pgd,0.030000,4,run,1,fall,0,1,0.264920,0.264920,0.103796,0.264920,0.187492,0.159225,0.185880,0.028124,0.070564,-0.405961,0.531045,0.185351,0.021933,0.176719,-1.711760,-0.791869
267,pgd,0.030000,4,run,2,walk,0,0,0.485211,0.005985,0.233731,0.005985,0.485211,0.042722,0.133052,0.064650,0.034651,1.202823,-2.462161,1.933236,-0.496640,0.639390,-0.082357,-0.706030
268,pgd,0.030000,4,run,4,run,0,0,0.356823,0.010298,0.116144,0.010298,0.244450,0.069095,0.356823,0.053172,0.150017,0.573417,-1.849429,1.317595,0.054066,1.695824,-0.207882,0.829330
269,pgd,0.030000,4,run,1,fall,0,1,0.213494,0.213494,0.131431,0.213494,0.171472,0.176934,0.186520,0.033953,0.086197,-0.158277,0.326848,0.107657,0.139015,0.191775,-1.511795,-0.580121
270,pgd,0.030000,4,run,2,walk,0,0,0.653041,0.000936,0.139439,0.000936,0.653041,0.010932,0.099880,0.083720,0.012052,1.588470,-3.415778,3.132483,-0.957456,1.254811,1.078326,-0.859899
271,pgd,0.030000,4,run,1,fall,0,1,0.251511,0.251511,0.104705,0.251511,0.193616,0.152969,0.191269,0.033867,0.072062,-0.409898,0.466442,0.204833,-0.030807,0.192637,-1.538591,-0.783517
272,pgd,0.030000,4,run,2,walk,0,0,0.820515,0.001718,0.071122,0.001718,0.820515,0.001753,0.074984,0.020935,0.008974,0.946737,-2.776517,3.392274,-2.756343,0.999610,-0.276236,-1.123382
273,pgd,0.030000,4,run,1,fall,0,1,0.239464,0.239464,0.093929,0.239464,0.199509,0.121951,0.231891,0.036485,0.076771,-0.552922,0.382947,0.200404,-0.291834,0.350813,-1.498569,-0.754626
274,pgd,0.030000,4,run,2,walk,0,0,0.856770,0.001642,0.022277,0.001642,0.856770,0.010922,0.032966,0.044439,0.030983,0.010275,-2.597142,3.659870,-0.702505,0.402171,0.700817,0.340141
275,pgd,0.030000,4,run,4,run,0,0,0.325365,0.080850,0.104883,0.080850,0.270432,0.190373,0.325365,0.008928,0.019168,-0.064948,-0.325198,0.882226,0.531192,1.067154,-2.528571,-1.764530
276,pgd,0.030000,4,run,5,sit down,0,0,0.410810,0.000428,0.184674,0.000428,0.272845,0.023156,0.034445,0.410810,0.073643,1.970841,-4.097419,2.361152,-0.105498,0.291619,2.770380,1.051476
277,pgd,0.030000,4,run,0,lie down,0,0,0.392540,0.017475,0.392540,0.017475,0.348601,0.014143,0.065003,0.112154,0.050085,1.662597,-1.449290,1.543887,-1.660793,-0.135612,0.409831,-0.396311
278,pgd,0.030000,4,run,2,walk,0,0,0.225359,0.196265,0.119722,0.196265,0.225359,0.137911,0.212775,0.041382,0.066587,-0.273397,0.220900,0.359130,-0.131959,0.301668,-1.335717,-0.860062
279,pgd,0.030000,4,run,2,walk,0,0,0.468865,0.032516,0.213404,0.032516,0.468865,0.032220,0.145887,0.066084,0.041023,0.793108,-1.088350,1.580237,-1.097483,0.412752,-0.379150,-0.855936
280,pgd,0.030000,4,run,5,sit down,0,0,0.316253,0.028251,0.291892,0.028251,0.127798,0.024857,0.133846,0.316253,0.077103,1.437512,-0.897757,0.611583,-1.025725,0.657822,1.517671,0.106275
281,pgd,0.030000,4,run,1,fall,0,1,0.312605,0.312605,0.093815,0.312605,0.170255,0.134622,0.168995,0.035890,0.083818,-0.508509,0.695110,0.087467,-0.147361,0.080039,-1.469372,-0.621190
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.972627,0.000485,0.972627,0.000485,0.001780,0.018103,0.001952,0.001961,0.003092,5.436400,-2.166805,-0.866984,1.452452,-0.774847,-0.769970,-0.314663
283,pgd,0.030000,5,sit down,2,walk,0,0,0.632815,0.014580,0.087943,0.014580,0.632815,0.040098,0.048003,0.153659,0.022902,0.255436,-1.541589,2.228928,-0.529918,-0.349996,0.813488,-1.090022
284,pgd,0.030000,5,sit down,2,walk,0,0,0.261545,0.064565,0.220037,0.064565,0.261545,0.052314,0.092892,0.188524,0.120123,0.616734,-0.609392,0.789544,-0.819805,-0.245622,0.462162,0.011449
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.444812,0.000591,0.047475,0.000591,0.344777,0.025933,0.118279,0.444812,0.018134,0.785301,-3.601071,2.767996,0.180598,1.698143,3.022752,-0.177106
286,pgd,0.030000,5,sit down,2,walk,0,0,0.266907,0.209190,0.085130,0.209190,0.266907,0.114524,0.260724,0.019015,0.044511,-0.624195,0.274871,0.518531,-0.327586,0.495091,-2.123166,-1.272634
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.381235,0.022729,0.165293,0.022729,0.122874,0.003908,0.009313,0.381235,0.294649,1.151919,-0.832163,0.855355,-2.592886,-1.724431,1.987613,1.729981
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.663901,0.000111,0.294660,0.000111,0.017476,0.000151,0.000249,0.663901,0.023451,4.075274,-3.809507,1.250290,-3.498340,-2.999310,4.887584,1.544385
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.732973,0.000031,0.180770,0.000031,0.023887,0.732973,0.002487,0.024767,0.035085,2.381977,-6.285495,0.358094,3.781862,-1.904148,0.394265,0.742537
290,pgd,0.030000,5,sit down,2,walk,0,0,0.886209,0.000986,0.017780,0.000986,0.886209,0.007188,0.016854,0.055689,0.015293,0.093176,-2.798747,4.002029,-0.812536,0.039677,1.234867,-0.057514
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.720997,0.001262,0.720997,0.001262,0.044761,0.001799,0.002070,0.113927,0.115185,3.422340,-2.925938,0.643037,-2.570923,-2.430980,1.577265,1.588246
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.392420,0.002325,0.392420,0.002325,0.206621,0.002429,0.023555,0.190045,0.182605,2.350779,-2.777743,1.709334,-2.734125,-0.462230,1.625704,1.585772
293,pgd,0.030000,5,sit down,2,walk,0,0,0.402870,0.012066,0.368941,0.012066,0.402870,0.008018,0.063851,0.094068,0.050186,1.621620,-1.798583,1.709598,-2.207361,-0.132462,0.254999,-0.373280
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.369639,0.072012,0.208382,0.072012,0.113240,0.018045,0.019269,0.199413,0.369639,0.881096,-0.181447,0.271235,-1.565403,-1.499786,0.837098,1.454248
295,pgd,0.030000,5,sit down,2,walk,0,0,0.347100,0.014933,0.265530,0.014933,0.347100,0.007702,0.040791,0.252511,0.071433,1.287482,-1.590700,1.555365,-2.252793,-0.585789,1.237208,-0.025491
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.471432,0.015565,0.471432,0.015565,0.304706,0.042428,0.066614,0.045816,0.053438,1.575856,-1.834903,1.139429,-0.832098,-0.380999,-0.755286,-0.601388
297,pgd,0.030000,5,sit down,2,walk,0,0,0.682961,0.004072,0.115018,0.004072,0.682961,0.009643,0.153635,0.019845,0.014825,0.979498,-2.361430,2.760844,-1.499392,1.268988,-0.777632,-1.069274
298,pgd,0.030000,5,sit down,2,walk,0,0,0.584668,0.001606,0.197998,0.001606,0.584668,0.000960,0.036603,0.126577,0.051589,1.743253,-3.071021,2.826042,-3.586197,0.055125,1.295845,0.398298
299,pgd,0.030000,5,sit down,2,walk,0,0,0.228046,0.215724,0.099425,0.215724,0.228046,0.124382,0.220008,0.047445,0.064971,-0.461165,0.313433,0.368984,-0.237204,0.333098,-1.200998,-0.886630
300,pgd,0.030000,5,sit down,4,run,0,0,0.353671,0.013501,0.182712,0.013501,0.176719,0.122421,0.353671,0.032695,0.118282,0.973447,-1.631693,0.940098,0.573006,1.633905,-0.747242,0.538608
301,pgd,0.030000,5,sit down,2,walk,0,0,0.342679,0.018836,0.283463,0.018836,0.342679,0.009690,0.048447,0.209242,0.087643,1.252573,-1.458753,1.442288,-2.123463,-0.514031,0.948985,0.078769
302,pgd,0.030000,5,sit down,2,walk,0,0,0.770978,0.000003,0.017349,0.000003,0.770978,0.006467,0.009212,0.183448,0.012542,1.963955,-6.667840,5.758102,0.977185,1.330994,4.322371,1.639552
303,pgd,0.030000,5,sit down,2,walk,0,0,0.588448,0.001844,0.243843,0.001844,0.588448,0.000960,0.030350,0.098925,0.035631,1.934798,-2.950059,2.815763,-3.602422,-0.148941,1.032635,0.011503
304,pgd,0.030000,5,sit down,2,walk,0,0,0.524155,0.016710,0.209687,0.016710,0.524155,0.015532,0.115960,0.065386,0.052570,0.964998,-1.564631,1.881168,-1.637718,0.372630,-0.200305,-0.418480
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.468675,0.000542,0.468675,0.000542,0.060870,0.004241,0.007766,0.201602,0.256304,2.876958,-3.884860,0.835792,-1.828125,-1.223224,2.033342,2.273411
306,pgd,0.030000,5,sit down,4,run,0,0,0.327377,0.004578,0.099676,0.004578,0.226768,0.118295,0.327377,0.127796,0.095510,0.657421,-2.423329,1.479424,0.828678,1.846610,0.905930,0.614732
307,pgd,0.030000,5,sit down,2,walk,0,0,0.501332,0.005385,0.282865,0.005385,0.501332,0.003586,0.050829,0.109657,0.046346,1.661376,-2.299920,2.233674,-2.706635,-0.055122,0.713760,-0.147456
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.626214,0.001545,0.626214,0.001545,0.057518,0.119005,0.017667,0.121204,0.056846,2.659197,-3.345253,0.271604,0.998673,-0.908822,1.016980,0.259859
309,pgd,0.030000,5,sit down,2,walk,0,0,0.488529,0.002321,0.293403,0.002321,0.488529,0.001511,0.031843,0.125720,0.056673,1.961073,-2.878663,2.470923,-3.307593,-0.259672,1.113583,0.316830
310,pgd,0.030000,5,sit down,2,walk,0,0,0.424472,0.009822,0.363317,0.009822,0.424472,0.006890,0.054600,0.101954,0.038946,1.713096,-1.897579,1.868667,-2.252134,-0.182138,0.442339,-0.520004
311,pgd,0.030000,5,sit down,2,walk,0,0,0.612820,0.005884,0.167440,0.005884,0.612820,0.009280,0.124323,0.056048,0.024205,1.100264,-2.248051,2.397714,-1.792545,0.802526,0.005852,-0.833799
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.866833,0.000014,0.866833,0.000014,0.006636,0.000187,0.000064,0.117646,0.008620,5.810173,-5.193449,0.937790,-2.632045,-3.703201,3.813008,1.199364
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.323646,0.006436,0.195092,0.006436,0.059136,0.323646,0.093697,0.144365,0.177627,1.099441,-2.312099,-0.094188,1.605621,0.366031,0.798316,1.005656
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.632985,0.000351,0.632985,0.000351,0.033812,0.082134,0.071970,0.058830,0.119919,3.785198,-3.713342,0.855554,1.743104,1.610999,1.409399,2.121566
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.246590,0.003969,0.246590,0.003969,0.160587,0.196968,0.111335,0.202723,0.077828,1.714435,-2.414653,1.285543,1.489749,0.919252,1.518549,0.561204
316,pgd,0.030000,5,sit down,2,walk,0,0,0.977404,0.000087,0.002398,0.000087,0.977404,0.000873,0.003998,0.011864,0.003376,-0.340304,-3.659362,5.669843,-1.350389,0.170739,1.258439,0.001497
317,pgd,0.030000,5,sit down,2,walk,0,0,0.336330,0.139071,0.066268,0.139071,0.336330,0.104789,0.314751,0.011586,0.027205,-0.730073,0.011204,0.894313,-0.271830,0.828001,-2.474010,-1.620372
318,pgd,0.030000,5,sit down,2,walk,0,0,0.616394,0.000024,0.083666,0.000024,0.616394,0.005543,0.120515,0.168253,0.005605,2.786465,-5.355425,4.783521,0.072227,3.151407,3.485100,0.083240
319,pgd,0.030000,5,sit down,2,walk,0,0,0.942831,0.000037,0.007473,0.000037,0.942831,0.002503,0.005937,0.037120,0.004099,0.709557,-4.586372,5.547196,-0.384220,0.479598,2.312468,0.109045
320,pgd,0.030000,5,sit down,2,walk,0,0,0.632716,0.007022,0.196726,0.007022,0.632716,0.006200,0.096219,0.043920,0.017197,1.249225,-2.083485,2.417434,-2.208052,0.534038,-0.250213,-1.187840
321,pgd,0.030000,5,sit down,1,fall,0,1,0.182855,0.182855,0.149622,0.182855,0.166409,0.117362,0.119939,0.118713,0.145100,0.061966,0.262551,0.168302,-0.180885,-0.159162,-0.169435,0.031281
322,pgd,0.030000,6,stand up,2,walk,0,0,0.358335,0.109687,0.184429,0.109687,0.358335,0.032985,0.091192,0.069618,0.153753,0.092966,-0.426661,0.757173,-1.628252,-0.611326,-0.881267,-0.088946
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.386198,0.020352,0.251443,0.020352,0.161292,0.004710,0.010270,0.386198,0.165734,1.420520,-1.093497,0.976518,-2.556952,-1.777440,1.849656,1.003692
324,pgd,0.030000,6,stand up,4,run,0,0,0.467619,0.051178,0.064526,0.051178,0.208420,0.155551,0.467619,0.007445,0.045262,-0.597944,-0.829706,0.574544,0.281967,1.382643,-2.757447,-0.952553
325,pgd,0.030000,6,stand up,4,run,0,0,0.373099,0.001770,0.160441,0.001770,0.189682,0.050691,0.373099,0.104210,0.120106,1.499198,-3.007529,1.666624,0.347016,2.343117,1.067685,1.209650
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.422758,0.001666,0.160983,0.001666,0.356736,0.000827,0.012734,0.422758,0.044296,1.761805,-2.808811,2.557501,-3.509738,-0.775249,2.727306,0.471410
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.282267,0.083859,0.178337,0.083859,0.211281,0.061109,0.062416,0.282267,0.120730,0.440747,-0.313799,0.610260,-0.630266,-0.609107,0.899923,0.050626
328,pgd,0.030000,6,stand up,2,walk,0,0,0.708025,0.001105,0.045272,0.001105,0.708025,0.030100,0.065787,0.099580,0.050131,0.506915,-3.205837,3.256697,0.098737,0.880644,1.295174,0.608847
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.273456,0.090920,0.273456,0.090920,0.170888,0.018323,0.022170,0.207874,0.216370,0.859280,-0.241882,0.389148,-1.843710,-1.653132,0.585070,0.625128
330,pgd,0.030000,6,stand up,2,walk,0,0,0.628850,0.009363,0.098591,0.009363,0.628850,0.017210,0.207427,0.024764,0.013794,0.528611,-1.825651,2.381521,-1.216865,1.272409,-0.852991,-1.438109
331,pgd,0.030000,6,stand up,1,fall,0,1,0.251568,0.251568,0.101966,0.251568,0.202081,0.123562,0.199718,0.046881,0.074223,-0.450607,0.452464,0.233422,-0.258502,0.221660,-1.227629,-0.768168
332,pgd,0.030000,6,stand up,1,fall,0,1,0.236873,0.236873,0.099268,0.236873,0.222668,0.110234,0.225350,0.038948,0.066660,-0.517797,0.351910,0.290065,-0.413009,0.302038,-1.453394,-0.916016
333,pgd,0.030000,6,stand up,2,walk,0,0,0.750444,0.002928,0.053242,0.002928,0.750444,0.003472,0.183467,0.003800,0.002647,0.537040,-2.363565,3.182856,-2.192954,1.774224,-2.102707,-2.464409
334,pgd,0.030000,6,stand up,2,walk,0,0,0.764123,0.000467,0.033869,0.000467,0.764123,0.019460,0.048569,0.106937,0.026574,0.692295,-3.591811,3.808512,0.138167,1.052764,1.842026,0.449702
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.258474,0.134450,0.258474,0.134450,0.151858,0.106247,0.079100,0.135117,0.134754,0.661032,0.007430,0.129181,-0.227997,-0.523055,0.012378,0.009691
336,pgd,0.030000,6,stand up,2,walk,0,0,0.168983,0.158082,0.164849,0.158082,0.168983,0.148910,0.145590,0.108520,0.105066,0.145544,0.103627,0.170311,0.043851,0.021307,-0.272554,-0.304902
337,pgd,0.030000,6,stand up,4,run,0,0,0.546423,0.005137,0.018242,0.005137,0.397149,0.028833,0.546423,0.001301,0.002914,-0.569036,-1.836220,2.511555,-0.111235,2.830637,-3.209306,-2.403394
338,pgd,0.030000,6,stand up,1,fall,0,1,0.235164,0.235164,0.128728,0.235164,0.172277,0.123838,0.164995,0.064029,0.110969,-0.198449,0.404133,0.092953,-0.237173,0.049768,-0.896805,-0.346898
339,pgd,0.030000,6,stand up,2,walk,0,0,0.843753,0.000472,0.036201,0.000472,0.843753,0.009447,0.023716,0.069307,0.017105,0.869614,-3.469996,4.018385,-0.473799,0.446683,1.519068,0.119870
340,pgd,0.030000,6,stand up,2,walk,0,0,0.824806,0.006776,0.028049,0.006776,0.824806,0.018676,0.049960,0.038952,0.032782,-0.350813,-1.771394,3.030385,-0.757550,0.226461,-0.022426,-0.194896
341,pgd,0.030000,6,stand up,2,walk,0,0,0.963637,0.000018,0.003153,0.000018,0.963637,0.000967,0.003340,0.026491,0.002394,0.439412,-4.720264,6.161786,-0.742946,0.497097,2.567865,0.164015
342,pgd,0.030000,6,stand up,1,fall,0,1,0.231494,0.231494,0.109287,0.231494,0.185404,0.149685,0.183206,0.046093,0.094831,-0.361431,0.389143,0.167127,-0.046881,0.155201,-1.224742,-0.503313
343,pgd,0.030000,6,stand up,1,fall,0,1,0.272499,0.272499,0.118711,0.272499,0.159746,0.123217,0.153271,0.066457,0.106100,-0.275369,0.555578,0.021525,-0.238115,-0.019853,-0.855503,-0.387678
344,pgd,0.030000,6,stand up,2,walk,0,0,0.653114,0.002432,0.101129,0.002432,0.653114,0.030566,0.102620,0.061617,0.048522,0.971569,-2.755980,2.836926,-0.224955,0.986210,0.476105,0.237184
345,pgd,0.030000,6,stand up,1,fall,0,1,0.277514,0.277514,0.101502,0.277514,0.187342,0.116885,0.185045,0.045814,0.085899,-0.461643,0.544148,0.151210,-0.320536,0.138876,-1.257144,-0.628553
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.311481,0.051606,0.311481,0.051606,0.156718,0.040240,0.026476,0.287224,0.126255,1.232486,-0.565206,0.545593,-0.814002,-1.232602,1.151411,0.329447
347,pgd,0.030000,6,stand up,1,fall,0,1,0.257136,0.257136,0.128275,0.257136,0.144960,0.130343,0.132789,0.072603,0.133895,-0.146749,0.548679,-0.024469,-0.130754,-0.112167,-0.715926,-0.103874
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.422831,0.015724,0.274404,0.015724,0.159784,0.018937,0.016322,0.422831,0.091997,1.393070,-1.466337,0.852293,-1.280398,-1.429023,1.825440,0.300220
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.297119,0.082932,0.178221,0.082932,0.223156,0.033127,0.047087,0.297119,0.138359,0.403092,-0.361915,0.627942,-1.279596,-0.927939,0.914202,0.149920
350,pgd,0.030000,6,stand up,1,fall,0,1,0.255687,0.255687,0.096189,0.255687,0.208741,0.116912,0.208567,0.036959,0.076946,-0.523356,0.454287,0.251429,-0.328249,0.250593,-1.479867,-0.746559
351,pgd,0.030000,6,stand up,1,fall,0,1,0.292777,0.292777,0.106169,0.292777,0.163458,0.123662,0.161011,0.051877,0.101045,-0.393703,0.620680,0.037825,-0.241176,0.022741,-1.109848,-0.443167
352,pgd,0.030000,6,stand up,1,fall,0,1,0.290456,0.290456,0.108999,0.290456,0.174082,0.118781,0.167235,0.048761,0.091686,-0.384202,0.595910,0.083985,-0.298256,0.043857,-1.188615,-0.557172
353,pgd,0.030000,2,walk,2,walk,0,0,0.189831,0.162892,0.188079,0.162892,0.189831,0.071870,0.087383,0.124597,0.175349,0.194523,0.050751,0.203800,-0.767481,-0.572035,-0.217254,0.124439
354,pgd,0.030000,2,walk,6,stand up,0,0,0.213950,0.121384,0.203721,0.121384,0.134159,0.087730,0.074077,0.164979,0.213950,0.491772,-0.026018,0.074049,-0.350717,-0.519874,0.280841,0.540762
355,pgd,0.030000,2,walk,6,stand up,0,0,0.285440,0.079147,0.259218,0.079147,0.162388,0.024506,0.036224,0.153077,0.285440,0.796005,-0.390352,0.328324,-1.562763,-1.171948,0.269277,0.892368
356,pgd,0.030000,2,walk,2,walk,0,0,0.233976,0.125962,0.147079,0.125962,0.233976,0.150749,0.216440,0.053004,0.072790,0.062423,-0.092562,0.526675,0.087072,0.448768,-0.958169,-0.640966
357,pgd,0.030000,2,walk,5,sit down,0,0,0.584908,0.000364,0.242021,0.000364,0.134478,0.000057,0.001157,0.584908,0.037015,3.281077,-3.217867,2.693454,-5.064044,-2.062386,4.163507,1.403367
358,pgd,0.030000,2,walk,2,walk,0,0,0.183726,0.156598,0.156985,0.156598,0.183726,0.153430,0.167929,0.079148,0.102185,0.074836,0.072367,0.232133,0.051929,0.142227,-0.609990,-0.354533
359,pgd,0.030000,2,walk,4,run,0,0,0.259555,0.119942,0.143631,0.119942,0.249825,0.172165,0.259555,0.018649,0.036233,0.088618,-0.091626,0.642132,0.269822,0.680339,-1.952817,-1.288662
360,pgd,0.030000,2,walk,2,walk,0,0,0.213487,0.159944,0.155449,0.159944,0.213487,0.167486,0.201754,0.038422,0.063458,0.065888,0.094397,0.383148,0.140473,0.326622,-1.331798,-0.830055
361,pgd,0.030000,2,walk,2,walk,0,0,0.466050,0.002653,0.054394,0.002653,0.466050,0.022052,0.039262,0.316677,0.098913,0.548569,-2.471981,2.696607,-0.354304,0.222577,2.310198,1.146552
362,pgd,0.030000,2,walk,2,walk,0,0,0.212132,0.183610,0.127387,0.183610,0.212132,0.138075,0.204227,0.055292,0.079278,-0.187092,0.178496,0.322890,-0.106525,0.284912,-1.021693,-0.661357
363,pgd,0.030000,2,walk,2,walk,0,0,0.190142,0.141674,0.158313,0.141674,0.190142,0.153815,0.171631,0.084143,0.100282,0.111770,0.000723,0.294966,0.082945,0.192540,-0.520285,-0.344824
364,pgd,0.030000,2,walk,1,fall,0,1,0.260220,0.260220,0.135983,0.260220,0.145831,0.132959,0.133925,0.078753,0.112329,-0.113869,0.535126,-0.043955,-0.136364,-0.129123,-0.660080,-0.304967
365,pgd,0.030000,2,walk,5,sit down,0,0,0.418012,0.019409,0.299665,0.019409,0.069008,0.001957,0.003114,0.418012,0.188834,1.977633,-0.759289,0.509191,-3.053682,-2.588984,2.310479,1.515839
366,pgd,0.030000,2,walk,2,walk,0,0,0.499474,0.057621,0.078200,0.057621,0.499474,0.056155,0.148096,0.071751,0.088703,-0.315658,-0.621038,1.538626,-0.646821,0.322931,-0.401726,-0.189632
367,pgd,0.030000,2,walk,1,fall,0,1,0.318123,0.318123,0.112705,0.318123,0.237686,0.082334,0.117050,0.044821,0.087282,-0.279187,0.758481,0.466993,-0.593170,-0.241360,-1.201273,-0.534818
368,pgd,0.030000,2,walk,2,walk,0,0,0.583894,0.016684,0.121370,0.016684,0.583894,0.099169,0.045519,0.066485,0.066878,0.280045,-1.704348,1.850918,0.078028,-0.700668,-0.321825,-0.315937
369,pgd,0.030000,2,walk,4,run,0,0,0.254717,0.000165,0.196801,0.000165,0.212084,0.058518,0.254717,0.191433,0.086282,2.518550,-4.567638,2.593338,1.305683,2.776510,2.490896,1.693983
370,pgd,0.030000,2,walk,5,sit down,0,0,0.741325,0.000336,0.121377,0.000336,0.113537,0.000097,0.001787,0.741325,0.021540,2.846597,-3.041855,2.779819,-4.286129,-1.371591,4.656133,1.117617
371,pgd,0.030000,2,walk,2,walk,0,0,0.234388,0.075255,0.216612,0.075255,0.234388,0.042435,0.092705,0.142935,0.195670,0.427834,-0.629398,0.506702,-1.202302,-0.420849,0.012114,0.326157
372,pgd,0.030000,2,walk,1,fall,0,1,0.288798,0.288798,0.114134,0.288798,0.159180,0.123630,0.153678,0.058967,0.101612,-0.327246,0.601107,0.005412,-0.247328,-0.029762,-0.987643,-0.443459
373,pgd,0.030000,2,walk,1,fall,0,1,0.194776,0.194776,0.139193,0.194776,0.184426,0.100291,0.139982,0.079745,0.161588,0.038080,0.374068,0.319465,-0.289707,0.043734,-0.518942,0.187267
374,pgd,0.030000,2,walk,0,lie down,0,0,0.390202,0.010481,0.390202,0.010481,0.375737,0.008503,0.047873,0.116157,0.051047,1.814352,-1.802772,1.776576,-2.011846,-0.283765,0.602631,-0.219576
375,pgd,0.030000,2,walk,2,walk,0,0,0.358801,0.045193,0.358749,0.045193,0.358801,0.041913,0.109773,0.044192,0.041379,1.222032,-0.849642,1.222177,-0.924999,0.037822,-0.872040,-0.937820
376,pgd,0.030000,2,walk,2,walk,0,0,0.316298,0.007549,0.296339,0.007549,0.316298,0.006191,0.045783,0.148462,0.179377,1.552062,-2.118074,1.617243,-2.316366,-0.315522,0.860888,1.050046
377,pgd,0.030000,2,walk,2,walk,0,0,0.655220,0.027559,0.065661,0.027559,0.655220,0.035484,0.096993,0.056124,0.062959,-0.166068,-1.034261,2.134392,-0.781492,0.224059,-0.323013,-0.208098
