sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.499642,0.082923,0.056044,0.082923,0.243822,0.086792,0.499642,0.008197,0.022580,-0.785542,-0.393775,0.684752,-0.348171,1.402207,-2.707898,-1.694624
250,fgsm,0.030000,4,run,2,walk,0,0,0.240983,0.160979,0.133508,0.160979,0.240983,0.132736,0.221741,0.043220,0.066833,-0.139213,0.047900,0.451353,-0.145012,0.368135,-1.267067,-0.831183
251,fgsm,0.030000,4,run,2,walk,0,0,0.801025,0.004032,0.092542,0.004032,0.801025,0.003634,0.083885,0.004438,0.010445,0.874460,-2.259036,3.032694,-2.362754,0.776250,-2.163086,-1.307120
252,fgsm,0.030000,4,run,4,run,0,0,0.220627,0.159046,0.129409,0.159046,0.215766,0.141760,0.220627,0.042072,0.091320,-0.155655,0.050559,0.355558,-0.064498,0.377841,-1.279261,-0.504269
253,fgsm,0.030000,4,run,0,lie down,0,0,0.519849,0.000450,0.519849,0.000450,0.165729,0.000593,0.005987,0.252795,0.054598,3.662653,-3.389183,2.519469,-3.114205,-0.801358,2.941693,1.409119
254,fgsm,0.030000,4,run,1,fall,0,1,0.273256,0.273256,0.104559,0.273256,0.188456,0.144927,0.188878,0.029256,0.070668,-0.417536,0.543124,0.171581,-0.091057,0.173815,-1.691191,-0.809290
255,fgsm,0.030000,4,run,4,run,0,0,0.249968,0.205554,0.096505,0.205554,0.224602,0.163012,0.249968,0.013762,0.046598,-0.449852,0.306266,0.394885,0.074377,0.501887,-2.397548,-1.177886
256,fgsm,0.030000,4,run,4,run,0,0,0.251761,0.200670,0.096859,0.200670,0.197113,0.135059,0.251761,0.037809,0.080729,-0.506332,0.222073,0.204188,-0.173876,0.448889,-1.447042,-0.688488
257,fgsm,0.030000,4,run,2,walk,0,0,0.384986,0.068824,0.077423,0.068824,0.384986,0.093279,0.338693,0.013229,0.023566,-0.343838,-0.461567,1.260082,-0.157528,1.131970,-2.110691,-1.533328
258,fgsm,0.030000,4,run,2,walk,0,0,0.634368,0.011301,0.148289,0.011301,0.634368,0.015703,0.147000,0.026397,0.016943,0.851149,-1.723140,2.304614,-1.394165,0.842415,-0.874782,-1.318180
259,fgsm,0.030000,4,run,1,fall,0,1,0.285266,0.285266,0.095662,0.285266,0.195046,0.138982,0.192839,0.026707,0.065499,-0.504354,0.588241,0.208054,-0.130838,0.196674,-1.780260,-0.883144
260,fgsm,0.030000,4,run,4,run,0,0,0.462449,0.004787,0.022773,0.004787,0.452082,0.040503,0.462449,0.009603,0.007802,-0.449562,-2.009236,2.538703,0.126228,2.561376,-1.313065,-1.520725
261,fgsm,0.030000,4,run,4,run,0,0,0.223804,0.127129,0.137745,0.127129,0.214494,0.158897,0.223804,0.061332,0.076598,-0.014986,-0.095183,0.427894,0.127869,0.470383,-0.824080,-0.601816
262,fgsm,0.030000,4,run,1,fall,0,1,0.277050,0.277050,0.096459,0.277050,0.189929,0.153538,0.188242,0.026564,0.068217,-0.482971,0.572103,0.194554,-0.018143,0.185637,-1.772529,-0.829401
263,fgsm,0.030000,4,run,1,fall,0,1,0.293981,0.293981,0.099547,0.293981,0.175567,0.150972,0.178532,0.027043,0.074357,-0.454391,0.628494,0.112999,-0.037925,0.129746,-1.757578,-0.746148
264,fgsm,0.030000,4,run,4,run,0,0,0.233744,0.157675,0.123573,0.157675,0.226029,0.143360,0.233744,0.033087,0.082532,-0.196936,0.046768,0.406891,-0.048411,0.440456,-1.514629,-0.600589
265,fgsm,0.030000,4,run,1,fall,0,1,0.271622,0.271622,0.098555,0.271622,0.196566,0.144112,0.191465,0.030149,0.067530,-0.473824,0.539968,0.216558,-0.093855,0.190264,-1.658300,-0.851866
266,fgsm,0.030000,4,run,4,run,0,0,0.222737,0.213117,0.109561,0.213117,0.217600,0.171964,0.222737,0.017226,0.047794,-0.310368,0.354996,0.375813,0.140439,0.399146,-2.160431,-1.139942
267,fgsm,0.030000,4,run,2,walk,0,0,0.529133,0.008486,0.158327,0.008486,0.529133,0.035376,0.192695,0.046706,0.029279,0.861112,-2.065175,2.067692,-0.637520,1.057558,-0.359679,-0.826693
268,fgsm,0.030000,4,run,4,run,0,0,0.403892,0.008538,0.073633,0.008538,0.285425,0.051375,0.403892,0.041659,0.135478,0.223026,-1.931512,1.577918,-0.136904,1.925086,-0.346543,0.832749
269,fgsm,0.030000,4,run,4,run,0,0,0.218799,0.185384,0.129842,0.185384,0.193544,0.179312,0.218799,0.025276,0.067844,-0.156102,0.200010,0.243086,0.166713,0.365736,-1.792558,-0.805208
270,fgsm,0.030000,4,run,2,walk,0,0,0.683336,0.001124,0.105029,0.001124,0.683336,0.010897,0.127027,0.063073,0.009514,1.334723,-3.202697,3.207474,-0.931027,1.524891,0.824778,-1.066793
271,fgsm,0.030000,4,run,4,run,0,0,0.220836,0.219884,0.099654,0.219884,0.216684,0.160339,0.220836,0.025550,0.057053,-0.437829,0.353565,0.338901,0.037752,0.357881,-1.798897,-0.995557
272,fgsm,0.030000,4,run,2,walk,0,0,0.831420,0.001645,0.054677,0.001645,0.831420,0.001855,0.086613,0.016031,0.007759,0.733882,-2.770019,3.455565,-2.649734,1.193884,-0.493036,-1.218743
273,fgsm,0.030000,4,run,4,run,0,0,0.256346,0.222237,0.088074,0.222237,0.208874,0.124659,0.256346,0.030578,0.069232,-0.615540,0.310022,0.248009,-0.268141,0.452805,-1.673429,-0.856264
274,fgsm,0.030000,4,run,2,walk,0,0,0.814599,0.002715,0.028637,0.002715,0.814599,0.014961,0.041808,0.056679,0.040601,-0.001802,-2.357859,3.346209,-0.651026,0.376612,0.680910,0.347316
275,fgsm,0.030000,4,run,4,run,0,0,0.424370,0.031644,0.052424,0.031644,0.367543,0.112666,0.424370,0.003433,0.007920,-0.336953,-0.841786,1.610518,0.428105,1.754283,-3.062893,-2.226989
276,fgsm,0.030000,4,run,2,walk,0,0,0.424485,0.001395,0.133706,0.001395,0.424485,0.018617,0.079502,0.274357,0.067940,1.429587,-3.133334,2.584819,-0.542000,0.909722,2.148372,0.752562
277,fgsm,0.030000,4,run,2,walk,0,0,0.414844,0.017660,0.338295,0.017660,0.414844,0.016016,0.087803,0.083439,0.041943,1.466816,-1.485784,1.670800,-1.583538,0.117988,0.067011,-0.620794
278,fgsm,0.030000,4,run,2,walk,0,0,0.321712,0.118985,0.092418,0.118985,0.321712,0.120353,0.288135,0.020878,0.037518,-0.376349,-0.123676,0.870982,-0.112247,0.760754,-1.863977,-1.277852
279,fgsm,0.030000,4,run,2,walk,0,0,0.535673,0.024666,0.149528,0.024666,0.535673,0.031440,0.191752,0.039699,0.027241,0.559919,-1.242157,1.835959,-0.999470,0.808639,-0.766242,-1.142840
280,fgsm,0.030000,4,run,4,run,0,0,0.262310,0.051586,0.216998,0.051586,0.132669,0.056366,0.262310,0.194384,0.085687,0.853398,-0.583235,0.361365,-0.494614,1.043040,0.743344,-0.075785
281,fgsm,0.030000,4,run,1,fall,0,1,0.294394,0.294394,0.094177,0.294394,0.185960,0.137160,0.185540,0.030252,0.072517,-0.517353,0.622389,0.162998,-0.141380,0.160740,-1.652981,-0.778708
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.966149,0.000704,0.966149,0.000704,0.002440,0.021205,0.002627,0.002683,0.004193,5.170041,-2.054448,-0.811161,1.350947,-0.737596,-0.716339,-0.269948
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.516788,0.008221,0.125736,0.008221,0.516788,0.046435,0.027722,0.247718,0.027381,0.651616,-2.075885,2.065068,-0.344508,-0.860351,1.329728,-0.872729
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.247883,0.065740,0.227844,0.065740,0.247883,0.047423,0.079542,0.206227,0.125342,0.667640,-0.575313,0.751934,-0.901923,-0.384736,0.567953,0.070022
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.507094,0.000510,0.044070,0.000510,0.323469,0.019461,0.087147,0.507094,0.018249,0.829193,-3.630854,2.822514,0.011814,1.511013,3.272108,-0.052470
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.251910,0.219244,0.094984,0.219244,0.251910,0.115512,0.242426,0.024816,0.051108,-0.528905,0.307568,0.446452,-0.333246,0.408080,-1.871133,-1.148682
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.426384,0.017196,0.166857,0.017196,0.117719,0.003064,0.008033,0.426384,0.260745,1.288710,-0.983724,0.939875,-2.708554,-1.744834,2.226911,1.735116
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.733913,0.000109,0.224307,0.000109,0.015650,0.000152,0.000255,0.733913,0.025614,3.893232,-3.736909,1.230701,-3.400925,-2.885163,5.078609,1.723344
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.582002,0.000103,0.226685,0.000103,0.047102,0.582002,0.008871,0.059094,0.076144,2.072051,-5.624243,0.500804,3.014962,-1.168753,0.727614,0.981114
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.823932,0.001727,0.032667,0.001727,0.823932,0.012444,0.023592,0.083176,0.022463,0.335169,-2.604913,3.562907,-0.629926,0.009706,1.269772,-0.039318
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.530725,0.004517,0.530725,0.004517,0.082321,0.002553,0.006435,0.167691,0.205758,2.642194,-2.124235,0.778575,-2.694587,-1.770223,1.490074,1.694650
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.331103,0.002934,0.331103,0.002934,0.115929,0.002175,0.012999,0.270711,0.264149,2.305344,-2.420756,1.255890,-2.720041,-0.932243,2.103967,2.079428
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.405736,0.027108,0.405736,0.027108,0.235653,0.012137,0.037901,0.184833,0.096632,1.540626,-1.165255,0.997281,-1.968807,-0.830089,0.754374,0.105831
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.368487,0.057975,0.207752,0.057975,0.109089,0.012540,0.014496,0.229661,0.368487,0.971740,-0.304600,0.327564,-1.835692,-1.690723,1.072000,1.544803
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.322681,0.016622,0.287533,0.016622,0.252149,0.006110,0.024092,0.322681,0.090813,1.448486,-1.402099,1.317172,-2.403003,-1.030955,1.563813,0.295957
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.586177,0.019173,0.586177,0.019173,0.173091,0.036437,0.031365,0.080274,0.073483,1.887556,-1.532581,0.667753,-0.890494,-1.040387,-0.100617,-0.189011
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.617189,0.005669,0.197997,0.005669,0.617189,0.009294,0.104143,0.042079,0.023629,1.349656,-2.203560,2.486581,-1.709183,0.707169,-0.199048,-0.776104
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.493065,0.001917,0.236341,0.001917,0.493065,0.000891,0.028368,0.168884,0.070533,1.868714,-2.946031,2.604078,-3.711579,-0.251289,1.532650,0.659516
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.221049,0.221049,0.105507,0.221049,0.208950,0.128066,0.200656,0.059439,0.076333,-0.397109,0.342496,0.286206,-0.203348,0.245704,-0.970943,-0.720790
300,fgsm,0.030000,5,sit down,4,run,0,0,0.309986,0.007906,0.208077,0.007906,0.167048,0.092691,0.309986,0.067622,0.146669,1.290313,-1.980031,1.070688,0.481680,1.688933,0.166339,0.940583
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.310103,0.018737,0.293493,0.018737,0.232935,0.006934,0.024659,0.310103,0.113139,1.448742,-1.302599,1.217646,-2.296607,-1.027988,1.503794,0.495504
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.725586,0.000004,0.027551,0.000004,0.725586,0.007803,0.009598,0.212748,0.016710,2.241269,-6.549556,5.512225,0.979790,1.186769,4.285354,1.741267
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.515716,0.002076,0.288185,0.002076,0.515716,0.000958,0.024934,0.126174,0.041956,2.072790,-2.860345,2.654743,-3.633229,-0.374566,1.246850,0.145818
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.333615,0.027529,0.326137,0.027529,0.333615,0.016512,0.059014,0.145971,0.091222,1.305136,-1.166950,1.327806,-1.678102,-0.404407,0.501223,0.031111
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.378860,0.000620,0.378860,0.000620,0.065530,0.003433,0.009164,0.244121,0.298272,2.688786,-3.727197,0.934120,-2.014907,-1.033064,2.249283,2.449626
306,fgsm,0.030000,5,sit down,4,run,0,0,0.265925,0.002519,0.092500,0.002519,0.141840,0.149969,0.265925,0.233135,0.114112,0.851440,-2.751917,1.278928,1.334662,1.907445,1.775847,1.061407
307,fgsm,0.030000,5,sit down,2,walk,0,0,0.418585,0.006144,0.327400,0.006144,0.418585,0.003436,0.038113,0.146335,0.059987,1.787801,-2.187846,2.033498,-2.769068,-0.362835,0.982517,0.090754
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.430829,0.005299,0.430829,0.005299,0.135167,0.109673,0.049564,0.187835,0.081634,1.814162,-2.584080,0.654959,0.445952,-0.348295,0.984012,0.150696
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.416659,0.002958,0.325753,0.002958,0.416659,0.001712,0.027967,0.156616,0.068335,2.004199,-2.697495,2.250329,-3.244016,-0.450902,1.271855,0.442490
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.371094,0.023446,0.371094,0.023446,0.245999,0.009809,0.031095,0.233040,0.085516,1.550940,-1.210801,1.139809,-2.082201,-0.928462,1.085693,0.083191
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.533105,0.007400,0.222832,0.007400,0.533105,0.009743,0.097789,0.093123,0.036008,1.270489,-2.134390,2.142788,-1.859396,0.446877,0.397989,-0.552179
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.816138,0.000025,0.816138,0.000025,0.008809,0.000246,0.000105,0.161722,0.012956,5.457562,-4.927028,0.928707,-2.651096,-3.497855,3.838856,1.314526
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.266151,0.006551,0.218151,0.006551,0.064916,0.266151,0.083907,0.167585,0.192738,1.176132,-2.329471,-0.035963,1.375006,0.220652,0.912436,1.052276
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.516557,0.000556,0.516557,0.000556,0.062219,0.072473,0.122165,0.079913,0.146117,3.264939,-3.568803,1.148412,1.300969,1.823123,1.398697,2.002164
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.226890,0.004618,0.198055,0.004618,0.221003,0.179900,0.096717,0.226890,0.072817,1.420324,-2.338324,1.529956,1.324180,0.703571,1.556247,0.419736
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.972903,0.000108,0.002875,0.000108,0.972903,0.001061,0.004521,0.014379,0.004153,-0.305439,-3.584933,5.518861,-1.302173,0.147212,1.304366,0.062430
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.298488,0.160788,0.089668,0.160788,0.298488,0.117212,0.277396,0.019265,0.037183,-0.505787,0.078191,0.696835,-0.237910,0.623548,-2.043620,-1.386038
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.577281,0.000025,0.080260,0.000025,0.577281,0.006787,0.132678,0.196015,0.006954,2.733611,-5.353796,4.706663,0.263280,3.236258,3.626527,0.287667
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.920896,0.000069,0.011060,0.000069,0.920896,0.003997,0.008171,0.050070,0.005737,0.746676,-4.323310,5.168695,-0.271181,0.444000,2.256772,0.090218
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.538592,0.011293,0.265543,0.011293,0.538592,0.008097,0.081621,0.067689,0.027166,1.334360,-1.823270,2.041543,-2.155963,0.154677,-0.032497,-0.945441
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.170558,0.170558,0.160745,0.170558,0.164917,0.099012,0.097576,0.139414,0.167777,0.161193,0.220446,0.186818,-0.323383,-0.337998,0.018823,0.204008
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.326800,0.115446,0.200564,0.115446,0.326800,0.029359,0.070428,0.085031,0.172372,0.205150,-0.347184,0.693366,-1.716367,-0.841397,-0.652963,0.053670
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.386763,0.021217,0.239032,0.021217,0.154349,0.004664,0.009912,0.386763,0.184063,1.371660,-1.050124,0.934276,-2.565059,-1.811217,1.852875,1.110337
324,fgsm,0.030000,6,stand up,4,run,0,0,0.378943,0.059553,0.092510,0.059553,0.203972,0.192649,0.378943,0.012999,0.059374,-0.349910,-0.790354,0.440756,0.383644,1.060161,-2.312361,-0.793372
325,fgsm,0.030000,6,stand up,4,run,0,0,0.330608,0.001805,0.183719,0.001805,0.179017,0.056547,0.330608,0.106612,0.141692,1.626905,-2.995740,1.600976,0.448569,2.214428,1.082693,1.367148
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.499951,0.001550,0.162081,0.001550,0.275734,0.000651,0.008865,0.499951,0.051168,1.877839,-2.772160,2.409181,-3.640140,-1.028114,3.004253,0.724860
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.284924,0.088360,0.171557,0.088360,0.202735,0.063503,0.059935,0.284924,0.128986,0.391779,-0.271713,0.558767,-0.602042,-0.659879,0.899089,0.106574
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.610601,0.001342,0.068883,0.001342,0.610601,0.044924,0.075136,0.139301,0.059814,0.772170,-3.166191,2.954206,0.344725,0.859064,1.476397,0.631010
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.250390,0.074458,0.249161,0.074458,0.164604,0.013351,0.017429,0.250390,0.230606,0.879570,-0.328291,0.465015,-2.046924,-1.780366,0.884489,0.802180
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.541431,0.009297,0.243066,0.009297,0.541431,0.008904,0.088898,0.082956,0.025447,1.359168,-1.904480,2.160050,-1.947615,0.353326,0.284147,-0.897554
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.261412,0.261412,0.104205,0.261412,0.182681,0.128003,0.181450,0.055489,0.086760,-0.411248,0.508493,0.150138,-0.205552,0.143377,-1.041417,-0.594465
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.247212,0.247212,0.104931,0.247212,0.206736,0.113610,0.203730,0.047434,0.076348,-0.458479,0.398463,0.219660,-0.379014,0.205013,-1.252446,-0.776475
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.657925,0.007167,0.175214,0.007167,0.657925,0.005874,0.122457,0.022943,0.008420,1.145129,-2.051355,2.468214,-2.250303,0.786883,-0.887863,-1.890261
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.667222,0.000360,0.052883,0.000360,0.667222,0.027440,0.056482,0.160985,0.034630,1.111545,-3.879357,3.646595,0.455460,1.177388,2.224779,0.688179
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.263295,0.116678,0.263295,0.116678,0.152296,0.090254,0.069007,0.155089,0.153381,0.728211,-0.085641,0.180766,-0.342429,-0.610853,0.198934,0.187861
336,fgsm,0.030000,6,stand up,1,fall,0,1,0.176920,0.176920,0.156154,0.176920,0.157685,0.143568,0.139477,0.104816,0.121379,0.073103,0.197959,0.082864,-0.010929,-0.039836,-0.325527,-0.178816
337,fgsm,0.030000,6,stand up,4,run,0,0,0.508903,0.009459,0.039783,0.009459,0.382081,0.047123,0.508903,0.005132,0.007519,-0.198906,-1.635391,2.063282,-0.029585,2.349908,-2.246883,-1.864880
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.241737,0.241737,0.129793,0.241737,0.154893,0.123380,0.145567,0.078287,0.126343,-0.162865,0.459045,0.013928,-0.213539,-0.048174,-0.668431,-0.189806
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.796542,0.000554,0.051200,0.000554,0.796542,0.012992,0.029078,0.088437,0.021197,1.059113,-3.467984,3.803661,-0.312251,0.493358,1.605677,0.177224
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.723370,0.016606,0.049374,0.016606,0.723370,0.034632,0.070651,0.056456,0.048911,-0.248134,-1.337806,2.436365,-0.602780,0.110203,-0.114086,-0.257558
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.953677,0.000022,0.004409,0.000022,0.953677,0.001290,0.004068,0.033505,0.003028,0.594520,-4.694437,5.971104,-0.634512,0.514004,2.622477,0.218715
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.236448,0.236448,0.109410,0.236448,0.167205,0.153174,0.166374,0.056544,0.110845,-0.341012,0.429612,0.083104,-0.004543,0.078126,-1.001090,-0.327980
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.277514,0.277514,0.119600,0.277514,0.146852,0.124957,0.140965,0.072445,0.117669,-0.249351,0.592368,-0.044081,-0.205536,-0.084994,-0.750682,-0.265629
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.422495,0.003320,0.192470,0.003320,0.422495,0.053709,0.136375,0.114924,0.076707,1.422292,-2.637727,2.208529,0.145926,1.077759,0.906626,0.502349
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.281015,0.281015,0.101271,0.281015,0.177103,0.118787,0.175625,0.051766,0.094433,-0.450666,0.569938,0.108260,-0.291143,0.099881,-1.121735,-0.520583
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.298784,0.057307,0.298784,0.057307,0.152764,0.039916,0.025993,0.280506,0.144730,1.160155,-0.491145,0.489328,-0.852797,-1.281747,1.097030,0.435306
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.259082,0.259082,0.128743,0.259082,0.134973,0.129142,0.121136,0.081736,0.145189,-0.117775,0.581550,-0.070520,-0.114685,-0.178676,-0.572104,0.002441
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.425983,0.019407,0.249836,0.019407,0.169657,0.018308,0.018451,0.425983,0.098358,1.263558,-1.291617,0.876531,-1.349929,-1.342116,1.797151,0.331362
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.307537,0.083141,0.178783,0.083141,0.205618,0.032877,0.042171,0.307537,0.149874,0.433196,-0.332439,0.573043,-1.260205,-1.011254,0.975621,0.256820
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.257490,0.257490,0.098320,0.257490,0.197165,0.120386,0.197611,0.042843,0.086183,-0.493372,0.469381,0.202440,-0.290895,0.204699,-1.324050,-0.625126
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.285870,0.285870,0.110384,0.285870,0.153905,0.125668,0.150748,0.061322,0.112103,-0.336271,0.615298,-0.003904,-0.206594,-0.024626,-0.924099,-0.320815
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.294513,0.294513,0.109366,0.294513,0.160873,0.122165,0.155631,0.055229,0.102223,-0.359896,0.630722,0.026016,-0.249228,-0.007116,-1.043117,-0.427440
353,fgsm,0.030000,2,walk,2,walk,0,0,0.239065,0.139773,0.155002,0.139773,0.239065,0.080321,0.133004,0.090069,0.162765,-0.013482,-0.116899,0.419814,-0.670884,-0.166538,-0.556346,0.035387
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.219187,0.107569,0.193735,0.107569,0.150265,0.085953,0.088004,0.155287,0.219187,0.439454,-0.148903,0.185368,-0.373231,-0.349656,0.218238,0.562890
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.280251,0.073004,0.244364,0.073004,0.180170,0.027370,0.047101,0.147740,0.280251,0.717627,-0.490517,0.412872,-1.471601,-0.928739,0.214424,0.854657
356,fgsm,0.030000,2,walk,2,walk,0,0,0.319207,0.077797,0.127763,0.077797,0.319207,0.122947,0.272072,0.032672,0.047542,0.054399,-0.441683,0.970058,0.015973,0.810287,-1.309274,-0.934175
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.516473,0.000475,0.255027,0.000475,0.186620,0.000086,0.001826,0.516473,0.039494,3.089488,-3.196946,2.777192,-4.907507,-1.849826,3.795141,1.224269
358,fgsm,0.030000,2,walk,2,walk,0,0,0.257758,0.127231,0.109545,0.127231,0.257758,0.129637,0.251478,0.050820,0.073531,-0.278768,-0.129094,0.576922,-0.110358,0.552256,-1.046816,-0.677390
359,fgsm,0.030000,2,walk,2,walk,0,0,0.335808,0.082315,0.168179,0.082315,0.335808,0.122185,0.253503,0.013420,0.024589,0.316227,-0.398245,1.007740,-0.003263,0.726576,-2.212043,-1.606484
360,fgsm,0.030000,2,walk,2,walk,0,0,0.274901,0.125682,0.125220,0.125682,0.274901,0.148105,0.252815,0.025657,0.047621,-0.094429,-0.090747,0.691912,0.073421,0.608159,-1.679685,-1.061234
361,fgsm,0.030000,2,walk,2,walk,0,0,0.556647,0.003380,0.057875,0.003380,0.556647,0.027299,0.045288,0.230848,0.078664,0.510381,-2.330081,2.774023,-0.241062,0.265126,1.893849,0.817275
362,fgsm,0.030000,2,walk,2,walk,0,0,0.256615,0.148037,0.116318,0.148037,0.256615,0.135710,0.246711,0.037910,0.058698,-0.227147,0.013989,0.564101,-0.072951,0.524744,-1.348262,-0.911067
363,fgsm,0.030000,2,walk,2,walk,0,0,0.250414,0.123845,0.120904,0.123845,0.250414,0.133304,0.232541,0.061331,0.077661,-0.156183,-0.132148,0.571934,-0.058547,0.497888,-0.834895,-0.598827
364,fgsm,0.030000,2,walk,1,fall,0,1,0.240793,0.240793,0.124212,0.240793,0.167581,0.139159,0.159630,0.068474,0.100150,-0.212839,0.449113,0.086642,-0.099209,0.038035,-0.808371,-0.428153
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.313697,0.051061,0.292012,0.051061,0.101341,0.005545,0.007102,0.313697,0.229242,1.441606,-0.302165,0.383302,-2.522281,-2.274810,1.513237,1.199590
366,fgsm,0.030000,2,walk,2,walk,0,0,0.552769,0.042942,0.070171,0.042942,0.552769,0.049435,0.132781,0.070123,0.081779,-0.316467,-0.807556,1.747540,-0.666735,0.321299,-0.317147,-0.163374
367,fgsm,0.030000,2,walk,1,fall,0,1,0.311010,0.311010,0.109790,0.311010,0.255931,0.079323,0.114789,0.043940,0.085217,-0.308620,0.732632,0.537715,-0.633660,-0.264096,-1.224363,-0.561996
368,fgsm,0.030000,2,walk,2,walk,0,0,0.663493,0.021527,0.080276,0.021527,0.663493,0.063810,0.061508,0.054695,0.054690,-0.025602,-1.341739,2.086451,-0.255151,-0.291895,-0.409290,-0.409382
369,fgsm,0.030000,2,walk,2,walk,0,0,0.255901,0.000134,0.190203,0.000134,0.255901,0.044021,0.232657,0.198218,0.078865,2.517050,-4.738105,2.813751,1.053622,2.718526,2.558329,1.636695
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.710537,0.000372,0.119832,0.000372,0.144659,0.000119,0.002474,0.710537,0.022008,2.702383,-3.073864,2.890675,-4.213799,-1.177951,4.482315,1.007677
371,fgsm,0.030000,2,walk,2,walk,0,0,0.267305,0.079339,0.200241,0.079339,0.267305,0.048568,0.116662,0.118646,0.169239,0.302198,-0.623589,0.591068,-1.114358,-0.238044,-0.221178,0.133989
372,fgsm,0.030000,2,walk,1,fall,0,1,0.278173,0.278173,0.107945,0.278173,0.172908,0.122855,0.170986,0.052698,0.094436,-0.392634,0.553985,0.078500,-0.263258,0.067321,-1.109688,-0.526333
373,fgsm,0.030000,2,walk,2,walk,0,0,0.216983,0.160747,0.137599,0.160747,0.216983,0.093255,0.134698,0.084697,0.172021,0.052972,0.208457,0.508443,-0.336038,0.031660,-0.432297,0.276240
374,fgsm,0.030000,2,walk,2,walk,0,0,0.481719,0.012654,0.292360,0.012654,0.481719,0.013607,0.084857,0.072565,0.042237,1.390912,-1.749126,1.890286,-1.676463,0.153897,-0.002598,-0.543770
