sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.613484,0.051051,0.037588,0.051051,0.216194,0.062666,0.613484,0.004943,0.014075,-0.972167,-0.666042,0.777314,-0.461040,1.820293,-3.000976,-1.954456
250,fgsm,0.015000,4,run,2,walk,0,0,0.246292,0.172244,0.127338,0.172244,0.246292,0.127193,0.226416,0.038972,0.061545,-0.206786,0.095276,0.452883,-0.207931,0.368740,-1.390792,-0.933864
251,fgsm,0.015000,4,run,2,walk,0,0,0.759438,0.005665,0.076560,0.005665,0.759438,0.006781,0.135808,0.003827,0.011920,0.522449,-2.081240,2.816952,-1.901495,1.095619,-2.473560,-1.337391
252,fgsm,0.015000,4,run,4,run,0,0,0.242544,0.154752,0.116415,0.154752,0.236162,0.136044,0.242544,0.032779,0.081305,-0.263246,0.021419,0.444113,-0.107422,0.470781,-1.530623,-0.622202
253,fgsm,0.015000,4,run,0,lie down,0,0,0.407813,0.000905,0.407813,0.000905,0.259768,0.003304,0.031156,0.209074,0.087980,2.885831,-3.224294,2.434810,-1.929908,0.314029,2.217710,1.352136
254,fgsm,0.015000,4,run,1,fall,0,1,0.265407,0.265407,0.098344,0.265407,0.206964,0.137689,0.206360,0.024849,0.060388,-0.485175,0.507617,0.258898,-0.148648,0.255977,-1.860847,-0.972862
255,fgsm,0.015000,4,run,4,run,0,0,0.317159,0.168798,0.080099,0.168798,0.245482,0.145786,0.317159,0.008826,0.033849,-0.600621,0.144813,0.519334,-0.001751,0.775513,-2.806225,-1.461967
256,fgsm,0.015000,4,run,4,run,0,0,0.309898,0.176081,0.087180,0.176081,0.208776,0.126117,0.309898,0.027728,0.064220,-0.599292,0.103679,0.273997,-0.230054,0.668980,-1.744823,-0.904955
257,fgsm,0.015000,4,run,2,walk,0,0,0.377153,0.075802,0.077425,0.075802,0.377153,0.091672,0.341167,0.013283,0.023497,-0.382978,-0.404157,1.200364,-0.214070,1.100085,-2.145800,-1.575418
258,fgsm,0.015000,4,run,2,walk,0,0,0.617008,0.013361,0.082322,0.013361,0.617008,0.025021,0.236834,0.012391,0.013064,0.282414,-1.535884,2.296659,-0.908524,1.339139,-1.611278,-1.558346
259,fgsm,0.015000,4,run,1,fall,0,1,0.280873,0.280873,0.090194,0.280873,0.207989,0.131971,0.206192,0.024000,0.058781,-0.568057,0.567881,0.267460,-0.187438,0.258783,-1.891967,-0.996208
260,fgsm,0.015000,4,run,4,run,0,0,0.503779,0.004229,0.015823,0.004229,0.433018,0.033728,0.503779,0.004245,0.005179,-0.683395,-2.002943,2.625939,0.073488,2.777297,-1.999182,-1.800198
261,fgsm,0.015000,4,run,4,run,0,0,0.258659,0.112310,0.122821,0.112310,0.243900,0.154272,0.258659,0.044485,0.063553,-0.104482,-0.193944,0.581553,0.123513,0.640303,-1.120046,-0.763339
262,fgsm,0.015000,4,run,1,fall,0,1,0.271052,0.271052,0.093024,0.271052,0.203467,0.144620,0.202070,0.023993,0.061773,-0.531694,0.537762,0.250958,-0.090436,0.244069,-1.886772,-0.941076
263,fgsm,0.015000,4,run,1,fall,0,1,0.289356,0.289356,0.093552,0.289356,0.190398,0.143646,0.192315,0.024429,0.066305,-0.526736,0.602406,0.183865,-0.097901,0.193882,-1.869477,-0.870986
264,fgsm,0.015000,4,run,4,run,0,0,0.255474,0.140748,0.115865,0.140748,0.239802,0.136730,0.255474,0.030803,0.080578,-0.244852,-0.050302,0.482539,-0.079265,0.545848,-1.569668,-0.608048
265,fgsm,0.015000,4,run,1,fall,0,1,0.267916,0.267916,0.093509,0.267916,0.210024,0.136236,0.205494,0.026483,0.060339,-0.533053,0.519560,0.276111,-0.156726,0.254303,-1.794623,-0.971130
266,fgsm,0.015000,4,run,4,run,0,0,0.231042,0.212343,0.104865,0.212343,0.226262,0.166133,0.231042,0.015174,0.044181,-0.357608,0.347918,0.411410,0.102506,0.432314,-2.290684,-1.221986
267,fgsm,0.015000,4,run,2,walk,0,0,0.490866,0.012650,0.096133,0.012650,0.490866,0.050468,0.299489,0.027281,0.023112,0.321581,-1.706481,1.952016,-0.322813,1.457924,-0.937952,-1.103809
268,fgsm,0.015000,4,run,4,run,0,0,0.466917,0.006573,0.056451,0.006573,0.295582,0.041327,0.466917,0.030075,0.103074,0.093192,-2.057284,1.748757,-0.218670,2.205963,-0.536482,0.695261
269,fgsm,0.015000,4,run,4,run,0,0,0.255988,0.168009,0.118360,0.168009,0.209336,0.173903,0.255988,0.017772,0.056631,-0.243971,0.106314,0.326235,0.140793,0.527424,-2.140059,-0.981153
270,fgsm,0.015000,4,run,2,walk,0,0,0.669969,0.001708,0.070824,0.001708,0.669969,0.013639,0.195323,0.040040,0.008497,0.885108,-2.839866,3.132134,-0.762149,1.899558,0.314776,-1.235360
271,fgsm,0.015000,4,run,4,run,0,0,0.250756,0.202410,0.088377,0.202410,0.243011,0.152254,0.250756,0.018742,0.044450,-0.539799,0.288881,0.471695,0.004140,0.503070,-2.090665,-1.227044
272,fgsm,0.015000,4,run,2,walk,0,0,0.809385,0.001884,0.034187,0.001884,0.809385,0.003117,0.138999,0.007195,0.005233,0.286696,-2.611849,3.451135,-2.108176,1.689327,-1.271697,-1.590243
273,fgsm,0.015000,4,run,4,run,0,0,0.312468,0.189645,0.079296,0.189645,0.222247,0.117498,0.312468,0.023176,0.055671,-0.701393,0.170574,0.329211,-0.308159,0.669923,-1.931459,-1.055113
274,fgsm,0.015000,4,run,2,walk,0,0,0.716692,0.006095,0.048821,0.006095,0.716692,0.026345,0.069402,0.070896,0.061748,0.096603,-1.984118,2.783082,-0.520300,0.448356,0.469657,0.331503
275,fgsm,0.015000,4,run,4,run,0,0,0.424972,0.034480,0.053560,0.034480,0.361663,0.114035,0.424972,0.003533,0.007757,-0.354379,-0.794795,1.555533,0.401326,1.716844,-3.073115,-2.286591
276,fgsm,0.015000,4,run,2,walk,0,0,0.437367,0.002194,0.108167,0.002194,0.437367,0.031715,0.152381,0.200940,0.067235,1.041878,-2.855990,2.438970,-0.185012,1.384584,1.661206,0.566390
277,fgsm,0.015000,4,run,2,walk,0,0,0.472546,0.031405,0.203018,0.031405,0.472546,0.035040,0.176541,0.045410,0.036040,0.744535,-1.121801,1.589374,-1.012281,0.604789,-0.753034,-0.984128
278,fgsm,0.015000,4,run,2,walk,0,0,0.324971,0.125859,0.084347,0.125859,0.324971,0.115326,0.296022,0.018997,0.034478,-0.483174,-0.082953,0.865621,-0.170357,0.772319,-1.973847,-1.377806
279,fgsm,0.015000,4,run,2,walk,0,0,0.487409,0.038298,0.105027,0.038298,0.487409,0.051477,0.263111,0.029416,0.025263,0.088655,-0.920166,1.623541,-0.624434,1.007012,-1.184025,-1.336242
280,fgsm,0.015000,4,run,4,run,0,0,0.307849,0.057932,0.198261,0.057932,0.153814,0.061025,0.307849,0.147869,0.073250,0.703110,-0.527197,0.449274,-0.475182,1.143135,0.409854,-0.292601
281,fgsm,0.015000,4,run,1,fall,0,1,0.289576,0.289576,0.089994,0.289576,0.199597,0.130928,0.198779,0.026438,0.064687,-0.570753,0.597921,0.225804,-0.195849,0.221697,-1.795697,-0.900945
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.930364,0.001849,0.930364,0.001849,0.005379,0.041287,0.004833,0.006983,0.009305,4.458974,-1.762161,-0.694130,1.343940,-0.801077,-0.433062,-0.146034
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.377013,0.007264,0.132650,0.007264,0.367867,0.054565,0.022982,0.377013,0.037659,0.711650,-2.193094,1.731661,-0.176676,-1.041347,1.756217,-0.547480
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.258987,0.058861,0.228234,0.058861,0.222725,0.039001,0.056899,0.258987,0.135293,0.771039,-0.584153,0.746608,-0.995739,-0.618052,0.897448,0.248112
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.542927,0.000571,0.030824,0.000571,0.283189,0.020688,0.104915,0.542927,0.016886,0.554702,-3.434144,2.772532,0.155991,1.779568,3.423393,-0.047123
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.255530,0.255530,0.098594,0.255530,0.220783,0.117721,0.213593,0.031274,0.062507,-0.501461,0.450872,0.304711,-0.324151,0.271603,-1.649694,-0.957195
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.489655,0.011817,0.167571,0.011817,0.108503,0.002177,0.006373,0.489655,0.213903,1.474561,-1.177283,1.039929,-2.868697,-1.794715,2.546857,1.718677
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.811303,0.000085,0.153994,0.000085,0.012576,0.000068,0.000163,0.811303,0.021811,3.864601,-3.632535,1.359463,-3.860615,-2.988251,5.526327,1.910086
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.474162,0.000228,0.223444,0.000228,0.094044,0.474162,0.020097,0.090521,0.097503,1.740059,-5.146143,0.874654,2.492446,-0.668512,0.836477,0.910782
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.712434,0.002143,0.055194,0.002143,0.712434,0.020319,0.032613,0.140957,0.036340,0.631505,-2.617078,3.189333,-0.367809,0.105360,1.569103,0.213554
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.428503,0.005868,0.428503,0.005868,0.074852,0.002344,0.005589,0.227725,0.255118,2.401713,-1.889060,0.656928,-2.806859,-1.937720,1.769555,1.883142
292,fgsm,0.015000,5,sit down,5,sit down,0,0,0.361076,0.002415,0.282688,0.002415,0.076521,0.001482,0.007160,0.361076,0.268658,2.386626,-2.375863,1.079849,-2.864253,-1.289199,2.631371,2.335724
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.438013,0.019258,0.438013,0.019258,0.229504,0.007462,0.029474,0.196675,0.079614,1.790913,-1.333412,1.144587,-2.281515,-0.907837,0.990218,0.085860
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.345932,0.048343,0.224229,0.048343,0.102171,0.010184,0.011748,0.257393,0.345932,1.139781,-0.394562,0.353761,-1.952042,-1.809243,1.277717,1.573354
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.406756,0.012971,0.279651,0.012971,0.202409,0.003525,0.014002,0.406756,0.080687,1.639135,-1.431681,1.315883,-2.734594,-1.355242,2.013804,0.396164
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.511417,0.038156,0.511417,0.038156,0.167064,0.043774,0.034001,0.109794,0.095793,1.573663,-1.021836,0.454855,-0.884475,-1.137144,0.035085,-0.101329
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.514429,0.010253,0.256759,0.010253,0.514429,0.011104,0.076978,0.090329,0.040148,1.393075,-1.827517,2.087992,-1.747784,0.188456,0.348396,-0.462485
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.328327,0.001586,0.258002,0.001586,0.328327,0.000510,0.012698,0.313859,0.085018,2.200463,-2.891144,2.441505,-4.025477,-0.811089,2.396438,1.090360
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.235173,0.235173,0.115874,0.235173,0.180953,0.128789,0.171478,0.078221,0.089511,-0.288200,0.419615,0.157532,-0.182531,0.103748,-0.681162,-0.546342
300,fgsm,0.015000,5,sit down,4,run,0,0,0.266670,0.008832,0.202038,0.008832,0.151717,0.104478,0.266670,0.105267,0.160998,1.233359,-1.896746,0.946918,0.573882,1.510913,0.581397,1.006294
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.344929,0.017185,0.300610,0.017185,0.204709,0.005329,0.019198,0.344929,0.108041,1.558081,-1.303698,1.173857,-2.474540,-1.192916,1.695607,0.534777
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.687896,0.000006,0.034774,0.000006,0.687896,0.011298,0.016526,0.232186,0.017314,2.244942,-6.411240,5.229709,1.120729,1.500993,4.143611,1.547584
303,fgsm,0.015000,5,sit down,2,walk,0,0,0.364239,0.002624,0.343321,0.002624,0.364239,0.000841,0.014221,0.214413,0.060341,2.256899,-2.617029,2.316044,-3.754544,-0.927063,1.786138,0.518239
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.329976,0.037102,0.329976,0.037102,0.251757,0.018547,0.042878,0.193921,0.125820,1.282481,-0.902876,1.011926,-1.596231,-0.758186,0.750911,0.318316
305,fgsm,0.015000,5,sit down,6,stand up,0,0,0.321618,0.000560,0.316892,0.000560,0.043147,0.002780,0.005411,0.309591,0.321618,2.698446,-3.640471,0.704506,-2.037564,-1.371642,2.675137,2.713249
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.290013,0.001843,0.079700,0.001843,0.186109,0.109917,0.233857,0.290013,0.098561,0.801363,-2.965701,1.649425,1.122815,1.877804,2.093018,1.013773
307,fgsm,0.015000,5,sit down,0,lie down,0,0,0.360856,0.005426,0.360856,0.005426,0.315472,0.002286,0.021889,0.228075,0.065996,2.035510,-2.161819,1.901100,-3.026148,-0.766983,1.576706,0.336618
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.374479,0.005709,0.374479,0.005709,0.138507,0.064111,0.042510,0.283741,0.090943,1.745617,-2.437934,0.751005,-0.019303,-0.430169,1.468143,0.330320
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.354041,0.002364,0.354041,0.002364,0.285805,0.000895,0.012487,0.262390,0.082018,2.336586,-2.672633,2.122482,-3.643342,-1.008119,2.037006,0.874111
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.385744,0.019545,0.385744,0.019545,0.234806,0.007522,0.026399,0.252962,0.073021,1.694959,-1.287506,1.198546,-2.242358,-0.986889,1.273025,0.030536
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.446534,0.007302,0.283180,0.007302,0.446534,0.006702,0.057783,0.155230,0.043270,1.564708,-2.093237,2.020139,-2.178942,-0.024689,0.963530,-0.313918
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.684488,0.000051,0.684488,0.000051,0.013170,0.000206,0.000168,0.282518,0.019399,5.061340,-4.444548,1.110605,-3.045265,-3.250534,4.176412,1.497870
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.249028,0.004997,0.249028,0.004997,0.060922,0.186379,0.058703,0.226107,0.213865,1.379296,-2.529494,-0.028673,1.089509,-0.065785,1.282736,1.227077
314,fgsm,0.015000,5,sit down,0,lie down,0,0,0.550348,0.000567,0.550348,0.000567,0.043970,0.081261,0.082854,0.085955,0.155046,3.424054,-3.453753,0.897013,1.511164,1.530583,1.567324,2.157226
315,fgsm,0.015000,5,sit down,2,walk,0,0,0.262933,0.001861,0.172419,0.001861,0.262933,0.162517,0.093617,0.250225,0.056427,1.554798,-2.973817,1.976768,1.495650,0.944080,1.927231,0.437821
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.935999,0.000298,0.007702,0.000298,0.935999,0.002892,0.009180,0.034100,0.009829,-0.025583,-3.279112,4.774540,-1.005054,0.149988,1.462213,0.218219
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.263448,0.198781,0.097441,0.198781,0.263448,0.119925,0.247245,0.025735,0.047426,-0.478727,0.234233,0.515885,-0.271106,0.452407,-1.810123,-1.198804
318,fgsm,0.015000,5,sit down,2,walk,0,0,0.498010,0.000043,0.078947,0.000043,0.498010,0.007232,0.116860,0.289637,0.009271,2.522097,-4.987638,4.363944,0.131782,2.914297,3.821953,0.380239
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.839865,0.000088,0.025641,0.000088,0.839865,0.008550,0.013582,0.101558,0.010717,1.226634,-4.449732,4.715699,0.128384,0.591181,2.603086,0.354313
320,fgsm,0.015000,5,sit down,2,walk,0,0,0.394809,0.012595,0.371856,0.012595,0.394809,0.006279,0.044149,0.131661,0.038651,1.702727,-1.682508,1.762622,-2.378569,-0.428212,0.664452,-0.561211
321,fgsm,0.015000,5,sit down,5,sit down,0,0,0.174012,0.156722,0.166838,0.156722,0.166302,0.086457,0.077667,0.174012,0.172003,0.232502,0.169953,0.229283,-0.424873,-0.532090,0.274604,0.262989
322,fgsm,0.015000,6,stand up,2,walk,0,0,0.264618,0.113174,0.213561,0.113174,0.264618,0.026725,0.051368,0.113615,0.216938,0.331840,-0.303155,0.546206,-1.746478,-1.093059,-0.299264,0.347527
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.365377,0.025485,0.242570,0.025485,0.127348,0.004933,0.008557,0.365377,0.225729,1.367267,-0.885943,0.722901,-2.528077,-1.977219,1.776907,1.295314
324,fgsm,0.015000,6,stand up,4,run,0,0,0.319924,0.056184,0.110715,0.056184,0.185695,0.229169,0.319924,0.019321,0.078992,-0.206766,-0.885089,0.310385,0.520737,0.854362,-1.952549,-0.544382
325,fgsm,0.015000,6,stand up,4,run,0,0,0.296200,0.002861,0.165954,0.002861,0.170119,0.055124,0.296200,0.122639,0.187103,1.399593,-2.661059,1.424378,0.297466,1.978917,1.097123,1.519539
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.519444,0.002105,0.174072,0.002105,0.209080,0.000985,0.009725,0.519444,0.084588,1.843843,-2.571097,2.027095,-3.330235,-1.040942,2.937136,1.122175
327,fgsm,0.015000,6,stand up,5,sit down,0,0,0.263890,0.098118,0.176117,0.098118,0.189587,0.062589,0.058534,0.263890,0.151166,0.400900,-0.184081,0.474598,-0.633659,-0.700641,0.805284,0.248127
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.504034,0.002260,0.088780,0.002260,0.504034,0.055336,0.087111,0.172527,0.089952,0.800649,-2.869959,2.537129,0.327915,0.781665,1.465038,0.813761
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.273388,0.075373,0.227957,0.075373,0.141214,0.012286,0.014673,0.255110,0.273388,0.836835,-0.269878,0.357951,-2.083888,-1.906321,0.949372,1.018568
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.471966,0.019229,0.244816,0.019229,0.471966,0.018838,0.111555,0.095844,0.037752,1.082463,-1.461630,1.738863,-1.482186,0.296472,0.144680,-0.787007
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.276490,0.276490,0.108379,0.276490,0.163120,0.127644,0.160239,0.063600,0.100527,-0.359820,0.576715,0.049028,-0.196213,0.031211,-0.892840,-0.435032
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.265550,0.265550,0.113933,0.265550,0.177875,0.118652,0.169270,0.060423,0.094297,-0.354791,0.491401,0.090678,-0.314206,0.041090,-0.989029,-0.543954
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.646847,0.008166,0.170575,0.008166,0.646847,0.007268,0.128477,0.027220,0.011448,1.079103,-1.960104,2.412040,-2.076542,0.795676,-0.756126,-1.622288
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.577640,0.000938,0.070998,0.000938,0.577640,0.035892,0.074967,0.175694,0.063870,0.998069,-3.328689,3.094365,0.315939,1.052459,1.904159,0.892259
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.237995,0.119728,0.237995,0.119728,0.144854,0.091540,0.068169,0.153713,0.184000,0.632972,-0.054058,0.136445,-0.322500,-0.617284,0.195808,0.375656
336,fgsm,0.015000,6,stand up,1,fall,0,1,0.180219,0.180219,0.163472,0.180219,0.142719,0.144369,0.124324,0.109325,0.135572,0.132093,0.229624,-0.003675,0.007825,-0.141662,-0.270223,-0.055047
337,fgsm,0.015000,6,stand up,4,run,0,0,0.457806,0.018765,0.059730,0.018765,0.362751,0.070493,0.457806,0.012472,0.017984,-0.162785,-1.320642,1.641103,0.002905,1.873831,-1.729130,-1.363141
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.250127,0.250127,0.131495,0.250127,0.134716,0.120467,0.121100,0.092184,0.149912,-0.100617,0.542385,-0.076416,-0.188212,-0.182971,-0.455797,0.030465
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.684097,0.001011,0.086681,0.001011,0.684097,0.021808,0.044217,0.124485,0.037701,1.207640,-3.243499,3.273502,-0.172333,0.534501,1.569586,0.375095
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.593982,0.032488,0.075001,0.032488,0.593982,0.053899,0.094066,0.073129,0.077435,-0.138368,-0.974992,1.930984,-0.468750,0.088129,-0.163644,-0.106422
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.921600,0.000076,0.007865,0.000076,0.921600,0.002478,0.007173,0.053836,0.006972,0.523959,-4.118570,5.287699,-0.630949,0.431912,2.447534,0.403549
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.233309,0.233309,0.107762,0.233309,0.155904,0.151007,0.159226,0.067357,0.125434,-0.343575,0.428866,0.025742,-0.006176,0.046827,-0.813491,-0.191718
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.275269,0.275269,0.128098,0.275269,0.132113,0.124348,0.124043,0.083618,0.132511,-0.142349,0.622604,-0.111482,-0.172056,-0.174515,-0.568887,-0.108479
344,fgsm,0.015000,6,stand up,2,walk,0,0,0.375943,0.004326,0.185736,0.004326,0.375943,0.056258,0.163795,0.104556,0.109386,1.279173,-2.480621,1.984287,0.084797,1.153462,0.704575,0.749735
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.285027,0.285027,0.111255,0.285027,0.156134,0.123143,0.152380,0.061806,0.110255,-0.334210,0.606552,0.004681,-0.232683,-0.019656,-0.922024,-0.343238
346,fgsm,0.015000,6,stand up,5,sit down,0,0,0.271150,0.072330,0.254721,0.072330,0.144740,0.044775,0.029761,0.271150,0.182523,0.937853,-0.321071,0.372625,-0.800676,-1.209107,1.000358,0.604558
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.243367,0.243367,0.128843,0.243367,0.131406,0.128467,0.116695,0.089157,0.162067,-0.090738,0.545237,-0.071042,-0.093661,-0.189770,-0.458934,0.138675
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.413576,0.028585,0.225464,0.028585,0.168078,0.018012,0.021042,0.413576,0.125243,1.082421,-0.982865,0.788691,-1.444714,-1.289197,1.689102,0.494514
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.297371,0.094520,0.180058,0.094520,0.178674,0.031393,0.037310,0.297371,0.180673,0.440296,-0.204171,0.432580,-1.306385,-1.133728,0.941994,0.443702
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.269136,0.269136,0.106670,0.269136,0.172308,0.123803,0.172312,0.052890,0.102882,-0.391673,0.533803,0.087871,-0.242724,0.087897,-1.093199,-0.427831
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.283585,0.283585,0.122175,0.283585,0.138248,0.129321,0.132931,0.069199,0.124541,-0.206779,0.635281,-0.083182,-0.149938,-0.122401,-0.775245,-0.187599
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.287940,0.287940,0.116821,0.287940,0.147038,0.124878,0.140991,0.065819,0.116513,-0.267821,0.634290,-0.037769,-0.201122,-0.079768,-0.841559,-0.270464
353,fgsm,0.015000,2,walk,2,walk,0,0,0.307542,0.119993,0.142123,0.119993,0.307542,0.076641,0.167660,0.062931,0.123110,-0.100429,-0.269691,0.671490,-0.717992,0.064813,-0.915086,-0.244042
354,fgsm,0.015000,2,walk,6,stand up,0,0,0.202697,0.103535,0.189258,0.103535,0.177593,0.077065,0.099168,0.150684,0.202697,0.386786,-0.216411,0.323170,-0.511678,-0.259506,0.158864,0.455389
355,fgsm,0.015000,2,walk,2,walk,0,0,0.251985,0.071251,0.234298,0.071251,0.251985,0.023815,0.060859,0.118697,0.239095,0.576361,-0.614018,0.649136,-1.709934,-0.771679,-0.103657,0.596627
356,fgsm,0.015000,2,walk,2,walk,0,0,0.351459,0.069916,0.095571,0.069916,0.351459,0.109198,0.315839,0.022911,0.035108,-0.165182,-0.477758,1.137044,-0.031890,1.030184,-1.593452,-1.166630
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.360822,0.000632,0.249097,0.000632,0.347731,0.000183,0.005031,0.360822,0.036503,2.692317,-3.284936,3.025903,-4.521878,-1.209841,3.062858,0.771863
358,fgsm,0.015000,2,walk,2,walk,0,0,0.321493,0.091172,0.094824,0.091172,0.321493,0.112849,0.300057,0.032792,0.046815,-0.309402,-0.348675,0.911554,-0.135373,0.842552,-1.371251,-1.015220
359,fgsm,0.015000,2,walk,2,walk,0,0,0.341016,0.082728,0.114212,0.082728,0.341016,0.127652,0.304592,0.009887,0.019913,-0.003917,-0.326418,1.089953,0.107334,0.976997,-2.450788,-1.750595
360,fgsm,0.015000,2,walk,2,walk,0,0,0.309811,0.111551,0.103667,0.111551,0.309811,0.132300,0.282126,0.021351,0.039193,-0.241507,-0.168208,0.853272,0.002383,0.759662,-1.821585,-1.214181
361,fgsm,0.015000,2,walk,2,walk,0,0,0.686652,0.003049,0.039585,0.003049,0.686652,0.020796,0.042460,0.151899,0.055559,0.247187,-2.316483,3.100576,-0.396492,0.317311,1.591963,0.586197
362,fgsm,0.015000,2,walk,2,walk,0,0,0.290420,0.138299,0.098110,0.138299,0.290420,0.122221,0.274683,0.028595,0.047671,-0.380199,-0.036878,0.705036,-0.160460,0.649326,-1.613049,-1.101971
363,fgsm,0.015000,2,walk,2,walk,0,0,0.303744,0.099954,0.112781,0.099954,0.303744,0.122079,0.271263,0.037707,0.052472,-0.155446,-0.276186,0.835288,-0.076232,0.722190,-1.251063,-0.920616
364,fgsm,0.015000,2,walk,1,fall,0,1,0.229875,0.229875,0.116231,0.229875,0.190930,0.133408,0.183278,0.060589,0.085689,-0.299553,0.382406,0.196777,-0.161716,0.155876,-0.951020,-0.604404
365,fgsm,0.015000,2,walk,5,sit down,0,0,0.322013,0.058584,0.260936,0.058584,0.122302,0.007222,0.010274,0.322013,0.218670,1.220610,-0.273208,0.462832,-2.366571,-2.014045,1.430927,1.043901
366,fgsm,0.015000,2,walk,2,walk,0,0,0.647425,0.028043,0.052925,0.028043,0.647425,0.037534,0.110839,0.057232,0.066002,-0.400677,-1.035811,2.103458,-0.744297,0.338534,-0.322438,-0.179854
367,fgsm,0.015000,2,walk,2,walk,0,0,0.390398,0.218046,0.100028,0.218046,0.390398,0.059174,0.106358,0.044196,0.081800,-0.354559,0.424694,1.007155,-0.879535,-0.293204,-1.171367,-0.555733
368,fgsm,0.015000,2,walk,2,walk,0,0,0.742314,0.015896,0.059952,0.015896,0.742314,0.042435,0.053544,0.044078,0.041781,-0.103063,-1.430514,2.413172,-0.448623,-0.216087,-0.410640,-0.464157
369,fgsm,0.015000,2,walk,2,walk,0,0,0.401303,0.000121,0.117199,0.000121,0.401303,0.041767,0.240915,0.140245,0.058450,2.071486,-4.802835,3.302332,1.039714,2.792059,2.251007,1.375786
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.578868,0.000737,0.129881,0.000737,0.258223,0.000312,0.006780,0.578868,0.025197,2.243052,-2.928068,2.930260,-3.786870,-0.709536,3.737511,0.603179
371,fgsm,0.015000,2,walk,2,walk,0,0,0.337389,0.073758,0.184796,0.073758,0.337389,0.044130,0.140652,0.083301,0.135975,0.183663,-0.734799,0.785648,-1.248443,-0.089302,-0.613126,-0.123119
372,fgsm,0.015000,2,walk,1,fall,0,1,0.263708,0.263708,0.098729,0.263708,0.194990,0.117804,0.203875,0.042460,0.078435,-0.501131,0.481336,0.179444,-0.324487,0.224004,-1.344949,-0.731238
373,fgsm,0.015000,2,walk,2,walk,0,0,0.325401,0.096648,0.118992,0.096648,0.325401,0.078277,0.125979,0.090997,0.163706,0.007808,-0.200180,1.013807,-0.411000,0.064861,-0.260428,0.326822
