sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.759049,0.005794,0.084518,0.005794,0.759049,0.006595,0.126850,0.004353,0.012841,0.601623,-2.078433,2.796729,-1.949099,1.007666,-2.364554,-1.282659
252,pgd,0.015000,4,run,4,run,0,0,0.234036,0.159991,0.118952,0.159991,0.228148,0.138096,0.234036,0.035361,0.085415,-0.247438,0.048959,0.403839,-0.098206,0.429319,-1.460535,-0.578633
253,pgd,0.015000,4,run,0,lie down,0,0,0.422345,0.000795,0.422345,0.000795,0.253997,0.002812,0.026761,0.209927,0.083362,2.987499,-3.287226,2.478997,-2.024278,0.228629,2.288438,1.364871
254,pgd,0.015000,4,run,1,fall,0,1,0.272017,0.272017,0.098554,0.272017,0.200778,0.137735,0.200599,0.026306,0.064011,-0.482546,0.532711,0.229048,-0.147817,0.228158,-1.803358,-0.914102
255,pgd,0.015000,4,run,4,run,0,0,0.306642,0.175204,0.082516,0.175204,0.241613,0.148331,0.306642,0.009670,0.036024,-0.582720,0.170242,0.491631,0.003740,0.729975,-2.726719,-1.411528
256,pgd,0.015000,4,run,4,run,0,0,0.299897,0.181691,0.088784,0.181691,0.205955,0.126792,0.299897,0.029580,0.067301,-0.587190,0.128915,0.254266,-0.230845,0.630045,-1.686301,-0.864211
257,pgd,0.015000,4,run,2,walk,0,0,0.352488,0.088882,0.091281,0.088882,0.352488,0.100816,0.320702,0.016984,0.028847,-0.295178,-0.321810,1.055897,-0.195817,0.961395,-1.976851,-1.447116
258,pgd,0.015000,4,run,2,walk,0,0,0.614313,0.014208,0.090526,0.014208,0.614313,0.025252,0.227516,0.014064,0.014120,0.335668,-1.516145,2.250536,-0.941050,1.257252,-1.526380,-1.522352
259,pgd,0.015000,4,run,1,fall,0,1,0.291421,0.291421,0.089877,0.291421,0.200315,0.129417,0.198605,0.026628,0.063737,-0.571226,0.605104,0.230224,-0.206628,0.221654,-1.787685,-0.914906
260,pgd,0.015000,4,run,4,run,0,0,0.501704,0.004367,0.016564,0.004367,0.432705,0.034547,0.501704,0.004642,0.005471,-0.660004,-1.993246,2.602791,0.075054,2.750746,-1.932066,-1.767835
261,pgd,0.015000,4,run,4,run,0,0,0.244796,0.121471,0.130570,0.121471,0.229674,0.158554,0.244796,0.046386,0.068549,-0.060422,-0.132654,0.504329,0.133762,0.568091,-1.095338,-0.704786
262,pgd,0.015000,4,run,1,fall,0,1,0.280087,0.280087,0.093181,0.280087,0.195851,0.142145,0.194207,0.026860,0.067669,-0.534085,0.566478,0.208728,-0.111775,0.200301,-1.777972,-0.853996
263,pgd,0.015000,4,run,1,fall,0,1,0.298904,0.298904,0.093620,0.298904,0.183904,0.139484,0.185045,0.027611,0.071431,-0.524335,0.636539,0.150833,-0.125632,0.157017,-1.745366,-0.794844
264,pgd,0.015000,4,run,4,run,0,0,0.245621,0.145884,0.123199,0.145884,0.230183,0.141660,0.245621,0.031709,0.081744,-0.185611,-0.016599,0.439463,-0.045986,0.504379,-1.542822,-0.595823
265,pgd,0.015000,4,run,1,fall,0,1,0.281285,0.281285,0.093531,0.281285,0.199286,0.134506,0.195943,0.029319,0.066130,-0.530943,0.570132,0.225508,-0.167628,0.208587,-1.690988,-0.877606
266,pgd,0.015000,4,run,1,fall,0,1,0.226785,0.226785,0.102885,0.226785,0.218797,0.163334,0.220076,0.018233,0.049890,-0.393691,0.396705,0.360843,0.068497,0.366675,-2.124067,-1.117472
267,pgd,0.015000,4,run,2,walk,0,0,0.492840,0.012581,0.102872,0.012581,0.492840,0.049286,0.287770,0.030507,0.024146,0.379455,-1.721856,1.946154,-0.356397,1.408130,-0.836090,-1.069921
268,pgd,0.015000,4,run,4,run,0,0,0.453443,0.006952,0.068159,0.006952,0.284250,0.046456,0.453443,0.032681,0.108058,0.237922,-2.044828,1.665928,-0.145422,2.132942,-0.497136,0.698746
269,pgd,0.015000,4,run,4,run,0,0,0.247817,0.171042,0.121536,0.171042,0.205613,0.174621,0.247817,0.019502,0.059870,-0.221934,0.119764,0.303851,0.140474,0.490547,-2.051638,-0.929967
270,pgd,0.015000,4,run,2,walk,0,0,0.668959,0.001700,0.075578,0.001700,0.668959,0.013253,0.187128,0.044133,0.009249,0.938263,-2.855991,3.118814,-0.802682,1.844883,0.400299,-1.162447
271,pgd,0.015000,4,run,4,run,0,0,0.244713,0.208833,0.089479,0.208833,0.238875,0.151615,0.244713,0.019790,0.046695,-0.535401,0.312129,0.446535,-0.008064,0.470680,-2.044240,-1.185780
272,pgd,0.015000,4,run,2,walk,0,0,0.812119,0.001872,0.035635,0.001872,0.812119,0.003043,0.134566,0.007535,0.005230,0.328670,-2.617665,3.454995,-2.131842,1.657406,-1.225041,-1.590324
273,pgd,0.015000,4,run,4,run,0,0,0.305921,0.194059,0.080443,0.194059,0.220471,0.117269,0.305921,0.024339,0.057498,-0.691089,0.189522,0.317126,-0.314166,0.644689,-1.886543,-1.026892
274,pgd,0.015000,4,run,2,walk,0,0,0.749205,0.004644,0.043123,0.004644,0.749205,0.022963,0.064417,0.062762,0.052886,0.090422,-2.138019,2.945370,-0.539762,0.491736,0.465710,0.294496
275,pgd,0.015000,4,run,4,run,0,0,0.398870,0.046854,0.070070,0.046854,0.328049,0.141239,0.398870,0.004704,0.010214,-0.231074,-0.633536,1.312590,0.469880,1.508065,-2.932173,-2.156775
276,pgd,0.015000,4,run,2,walk,0,0,0.436450,0.002069,0.108428,0.002069,0.436450,0.028094,0.136638,0.222370,0.065950,1.077274,-2.881562,2.469860,-0.273253,1.308524,1.795530,0.580081
277,pgd,0.015000,4,run,2,walk,0,0,0.463343,0.031622,0.214247,0.031622,0.463343,0.034853,0.168035,0.049677,0.038223,0.794692,-1.118590,1.566030,-1.021309,0.551733,-0.666886,-0.928997
278,pgd,0.015000,4,run,2,walk,0,0,0.302039,0.144426,0.091443,0.144426,0.302039,0.120978,0.277238,0.023268,0.040608,-0.457812,-0.000754,0.737035,-0.177914,0.651354,-1.826429,-1.269567
279,pgd,0.015000,4,run,2,walk,0,0,0.471799,0.043711,0.120657,0.043711,0.471799,0.053628,0.246330,0.034699,0.029176,0.164260,-0.851090,1.527862,-0.646610,0.877981,-1.081984,-1.255350
280,pgd,0.015000,4,run,4,run,0,0,0.299697,0.052710,0.204450,0.052710,0.147514,0.057795,0.299697,0.162839,0.074995,0.777692,-0.577822,0.451293,-0.485733,1.160140,0.550127,-0.225208
281,pgd,0.015000,4,run,1,fall,0,1,0.296039,0.296039,0.089946,0.296039,0.194479,0.130405,0.192985,0.028155,0.067991,-0.568786,0.622490,0.202323,-0.197356,0.194610,-1.730276,-0.848618
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.934952,0.001653,0.934952,0.001653,0.004866,0.039321,0.004380,0.006373,0.008455,4.545428,-1.792378,-0.712751,1.376685,-0.818079,-0.442927,-0.160319
283,pgd,0.015000,5,sit down,2,walk,0,0,0.416349,0.009572,0.120420,0.009572,0.416349,0.053218,0.030484,0.332282,0.037674,0.552924,-1.979164,1.793467,-0.263663,-0.820842,1.567927,-0.609082
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.252508,0.059057,0.227880,0.059057,0.227839,0.040355,0.059448,0.252508,0.132911,0.758984,-0.591326,0.758804,-0.972114,-0.584730,0.861609,0.219847
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.526274,0.000619,0.030592,0.000619,0.286474,0.022911,0.116082,0.526274,0.017048,0.503422,-3.396516,2.740336,0.214324,1.836981,3.348508,-0.081298
286,pgd,0.015000,5,sit down,1,fall,0,1,0.254304,0.254304,0.094862,0.254304,0.225317,0.117431,0.218751,0.028847,0.060489,-0.539192,0.446916,0.325895,-0.325763,0.296320,-1.729605,-0.989155
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.477898,0.012835,0.167329,0.012835,0.109923,0.002283,0.006536,0.477898,0.223197,1.438711,-1.129097,1.018532,-2.855867,-1.803964,2.488149,1.726804
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.793816,0.000093,0.171143,0.000093,0.013790,0.000064,0.000169,0.793816,0.020925,3.917109,-3.603351,1.398554,-3.967752,-3.000516,5.451462,1.815549
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.534040,0.000161,0.222614,0.000161,0.073922,0.534040,0.013408,0.074680,0.081174,1.873645,-5.355277,0.771220,2.748677,-0.935940,0.781414,0.864800
290,pgd,0.015000,5,sit down,2,walk,0,0,0.746258,0.001813,0.045526,0.001813,0.746258,0.017110,0.029001,0.128146,0.032146,0.547430,-2.675866,3.344227,-0.431157,0.096491,1.582328,0.199432
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.499682,0.003989,0.499682,0.003989,0.063560,0.002238,0.004015,0.209446,0.217069,2.670398,-2.159994,0.608415,-2.737835,-2.153560,1.800893,1.836640
292,pgd,0.015000,5,sit down,5,sit down,0,0,0.337047,0.002165,0.319318,0.002165,0.091165,0.001455,0.008243,0.337047,0.240608,2.482720,-2.511233,1.229208,-2.908334,-1.174146,2.536757,2.199701
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.450611,0.014614,0.450611,0.014614,0.262157,0.006203,0.031778,0.168341,0.066297,1.891870,-1.536722,1.350208,-2.393660,-0.759973,0.907256,-0.024594
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.346641,0.051661,0.226871,0.051661,0.104641,0.011381,0.013214,0.245590,0.346641,1.118358,-0.361317,0.344516,-1.874079,-1.724747,1.197641,1.542267
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.387475,0.012444,0.272805,0.012444,0.229688,0.003829,0.016941,0.387475,0.076817,1.576100,-1.511383,1.404068,-2.689945,-1.202944,1.926995,0.308775
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.501588,0.032665,0.501588,0.032665,0.202972,0.044176,0.041796,0.093587,0.083216,1.539764,-1.191712,0.635051,-0.889835,-0.945223,-0.139121,-0.256572
297,pgd,0.015000,5,sit down,2,walk,0,0,0.548665,0.009991,0.229913,0.009991,0.548665,0.012247,0.091240,0.071598,0.036346,1.281952,-1.854068,2.151738,-1.650487,0.357743,0.115312,-0.562665
298,pgd,0.015000,5,sit down,2,walk,0,0,0.348467,0.001581,0.254264,0.001581,0.348467,0.000543,0.013947,0.300382,0.080816,2.169454,-2.911092,2.484625,-3.979788,-0.733642,2.336134,1.023260
299,pgd,0.015000,5,sit down,1,fall,0,1,0.233782,0.233782,0.113632,0.233782,0.187145,0.127909,0.177185,0.074277,0.086070,-0.315213,0.406209,0.183705,-0.196864,0.129013,-0.740379,-0.593026
300,pgd,0.015000,5,sit down,4,run,0,0,0.289157,0.011142,0.193703,0.011142,0.157474,0.113112,0.289157,0.083017,0.152394,1.099552,-1.756062,0.892487,0.561607,1.500196,0.252273,0.859696
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.319574,0.017466,0.302090,0.017466,0.226788,0.005920,0.023413,0.319574,0.104749,1.506943,-1.343500,1.220237,-2.425519,-1.050486,1.563210,0.447783
302,pgd,0.015000,5,sit down,2,walk,0,0,0.697209,0.000005,0.031948,0.000005,0.697209,0.010797,0.015761,0.227878,0.016402,2.210947,-6.459043,5.293922,1.126062,1.504382,4.175646,1.544252
303,pgd,0.015000,5,sit down,2,walk,0,0,0.389743,0.002301,0.336067,0.002301,0.389743,0.000769,0.014648,0.201268,0.055204,2.271628,-2.712472,2.419803,-3.808407,-0.861347,1.758953,0.465347
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.328884,0.034893,0.328884,0.034893,0.274771,0.019998,0.051717,0.168375,0.121363,1.258916,-0.984515,1.079149,-1.541155,-0.591012,0.589402,0.261996
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.332122,0.000559,0.332122,0.000559,0.043784,0.003098,0.005394,0.296975,0.318069,2.715852,-3.671901,0.689612,-1.959051,-1.404328,2.604000,2.672619
306,pgd,0.015000,5,sit down,4,run,0,0,0.259761,0.002193,0.087501,0.002193,0.163360,0.124699,0.259761,0.256103,0.106383,0.830697,-2.855632,1.455000,1.184947,1.918807,1.904623,1.026088
307,pgd,0.015000,5,sit down,0,lie down,0,0,0.351678,0.005190,0.351678,0.005190,0.339908,0.002332,0.024249,0.214549,0.062094,2.006055,-2.209852,1.972015,-3.009925,-0.668300,1.511880,0.271994
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.436027,0.004279,0.436027,0.004279,0.113732,0.068855,0.033801,0.256973,0.086333,1.968483,-2.655496,0.624621,0.122783,-0.588740,1.439750,0.348986
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.345002,0.002277,0.345002,0.002277,0.306652,0.000911,0.013631,0.251972,0.079555,2.301230,-2.719419,2.183395,-3.635734,-0.929983,1.986998,0.834135
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.414339,0.015019,0.414339,0.015019,0.264082,0.006428,0.028414,0.213467,0.058250,1.830577,-1.486807,1.380151,-2.335371,-0.849214,1.167376,-0.131364
311,pgd,0.015000,5,sit down,2,walk,0,0,0.472765,0.007104,0.270036,0.007104,0.472765,0.007043,0.064752,0.138068,0.040232,1.517659,-2.120286,2.077701,-2.128883,0.089669,0.846851,-0.386239
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.703796,0.000042,0.703796,0.000042,0.011891,0.000193,0.000140,0.266186,0.017752,5.171208,-4.550163,1.090497,-3.031127,-3.351041,4.198915,1.491195
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.243114,0.005086,0.243114,0.005086,0.060520,0.198763,0.062045,0.219075,0.211396,1.352637,-2.514379,-0.037916,1.151217,-0.013037,1.248520,1.212841
314,pgd,0.015000,5,sit down,0,lie down,0,0,0.570210,0.000524,0.570210,0.000524,0.037919,0.086537,0.072602,0.081869,0.150339,3.520633,-3.472257,0.810082,1.635201,1.459618,1.579745,2.187521
315,pgd,0.015000,5,sit down,5,sit down,0,0,0.244751,0.001667,0.185082,0.001667,0.240881,0.171547,0.099638,0.244751,0.056434,1.662210,-3.047726,1.925717,1.586273,1.042961,1.941656,0.474482
316,pgd,0.015000,5,sit down,2,walk,0,0,0.939482,0.000272,0.007264,0.000272,0.939482,0.002709,0.008799,0.032308,0.009166,-0.031528,-3.316234,4.830834,-1.017871,0.160127,1.460810,0.200980
317,pgd,0.015000,5,sit down,2,walk,0,0,0.275725,0.189781,0.090297,0.189781,0.275725,0.118387,0.259834,0.022412,0.043563,-0.542330,0.200435,0.573965,-0.271476,0.514606,-1.935836,-1.271236
318,pgd,0.015000,5,sit down,2,walk,0,0,0.502346,0.000046,0.076616,0.000046,0.502346,0.007759,0.126652,0.277429,0.009152,2.462481,-4.944986,4.342960,0.172463,2.965114,3.749238,0.337643
319,pgd,0.015000,5,sit down,2,walk,0,0,0.852504,0.000075,0.022809,0.000075,0.852504,0.007556,0.012504,0.094721,0.009832,1.200854,-4.515443,4.821883,0.096074,0.599717,2.624636,0.359342
320,pgd,0.015000,5,sit down,2,walk,0,0,0.425949,0.011403,0.354994,0.011403,0.425949,0.006075,0.048142,0.118285,0.035152,1.683665,-1.754601,1.865883,-2.384296,-0.314283,0.584663,-0.628757
321,pgd,0.015000,5,sit down,5,sit down,0,0,0.169000,0.160855,0.164753,0.160855,0.167813,0.090306,0.082350,0.169000,0.164924,0.208037,0.184095,0.226443,-0.393204,-0.485430,0.233490,0.209074
322,pgd,0.015000,6,stand up,2,walk,0,0,0.277368,0.114307,0.205078,0.114307,0.277368,0.028398,0.057170,0.106531,0.211148,0.271907,-0.312598,0.573863,-1.705155,-1.005451,-0.383048,0.301077
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.368508,0.025485,0.245464,0.025485,0.127327,0.004974,0.008511,0.368508,0.219732,1.380416,-0.884650,0.724024,-2.518480,-1.981394,1.786730,1.269675
324,pgd,0.015000,6,stand up,4,run,0,0,0.360643,0.061475,0.096315,0.061475,0.190328,0.201705,0.360643,0.016309,0.073226,-0.321300,-0.770290,0.359828,0.417883,0.998967,-2.097226,-0.595372
325,pgd,0.015000,6,stand up,4,run,0,0,0.304296,0.002722,0.165066,0.002722,0.171940,0.055262,0.304296,0.118836,0.181878,1.407053,-2.697989,1.447852,0.312801,2.018711,1.078457,1.504043
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.510521,0.002097,0.174968,0.002097,0.219318,0.001033,0.010204,0.510521,0.081860,1.841227,-2.583081,2.067147,-3.291221,-1.000630,2.912055,1.081635
327,pgd,0.015000,6,stand up,5,sit down,0,0,0.267805,0.094743,0.179597,0.094743,0.191263,0.060978,0.057403,0.267805,0.148211,0.430687,-0.208857,0.493622,-0.649521,-0.709927,0.830232,0.238609
328,pgd,0.015000,6,stand up,2,walk,0,0,0.544370,0.002304,0.078972,0.002304,0.544370,0.049764,0.085257,0.153933,0.085401,0.695026,-2.839297,2.625566,0.233229,0.771606,1.362456,0.773294
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.266631,0.080601,0.237648,0.080601,0.146449,0.014139,0.016490,0.238042,0.266631,0.831609,-0.249665,0.347497,-1.990280,-1.836400,0.833264,0.946683
330,pgd,0.015000,6,stand up,2,walk,0,0,0.510712,0.019073,0.200070,0.019073,0.510712,0.022678,0.145504,0.069555,0.032409,0.880831,-1.469581,1.817971,-1.296458,0.562366,-0.175711,-0.939398
331,pgd,0.015000,6,stand up,1,fall,0,1,0.275640,0.275640,0.108047,0.275640,0.169059,0.125619,0.165300,0.060092,0.096242,-0.373682,0.562843,0.073996,-0.222997,0.051511,-0.960383,-0.489383
332,pgd,0.015000,6,stand up,1,fall,0,1,0.266750,0.266750,0.111188,0.266750,0.183092,0.118260,0.174577,0.056073,0.090060,-0.385492,0.489598,0.113278,-0.323824,0.065654,-1.070060,-0.596236
333,pgd,0.015000,6,stand up,2,walk,0,0,0.691288,0.006331,0.125840,0.006331,0.691288,0.006288,0.146809,0.015424,0.008021,0.930872,-2.058661,2.634419,-2.065492,1.084993,-1.168208,-1.822133
334,pgd,0.015000,6,stand up,2,walk,0,0,0.613102,0.001026,0.062721,0.001026,0.613102,0.032768,0.072500,0.159117,0.058766,0.869940,-3.242945,3.149773,0.220689,1.014833,1.800880,0.804805
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.247426,0.116976,0.247426,0.116976,0.144752,0.092238,0.066781,0.154038,0.177789,0.678154,-0.070990,0.142060,-0.308587,-0.631535,0.204237,0.347637
336,pgd,0.015000,6,stand up,1,fall,0,1,0.176272,0.176272,0.168021,0.176272,0.143420,0.147243,0.124220,0.109706,0.131118,0.162120,0.210062,0.003812,0.030121,-0.139911,-0.264164,-0.085872
337,pgd,0.015000,6,stand up,4,run,0,0,0.474941,0.015429,0.049652,0.015429,0.375745,0.061592,0.474941,0.008758,0.013883,-0.237994,-1.406770,1.785887,-0.022495,2.020167,-1.973009,-1.512352
338,pgd,0.015000,6,stand up,1,fall,0,1,0.248911,0.248911,0.131484,0.248911,0.139997,0.121633,0.127396,0.086005,0.144573,-0.114252,0.523964,-0.051511,-0.192122,-0.145831,-0.538730,-0.019347
339,pgd,0.015000,6,stand up,2,walk,0,0,0.709008,0.001011,0.077536,0.001011,0.709008,0.019782,0.041889,0.115288,0.035487,1.123942,-3.215660,3.337072,-0.242014,0.508227,1.520635,0.342362
340,pgd,0.015000,6,stand up,2,walk,0,0,0.652041,0.022829,0.061608,0.022829,0.652041,0.043404,0.084802,0.065996,0.069321,-0.177337,-1.170097,2.181977,-0.527580,0.142188,-0.108540,-0.059389
341,pgd,0.015000,6,stand up,2,walk,0,0,0.924903,0.000072,0.007462,0.000072,0.924903,0.002376,0.006889,0.051707,0.006590,0.504179,-4.132830,5.323980,-0.640476,0.424261,2.439877,0.379891
342,pgd,0.015000,6,stand up,1,fall,0,1,0.235966,0.235966,0.108271,0.235966,0.158820,0.150659,0.161388,0.063359,0.121536,-0.345454,0.433594,0.037673,-0.015076,0.053718,-0.881280,-0.229881
343,pgd,0.015000,6,stand up,1,fall,0,1,0.275197,0.275197,0.127703,0.275197,0.133872,0.123913,0.125870,0.083233,0.130211,-0.148632,0.619146,-0.101459,-0.178765,-0.163090,-0.576693,-0.129184
344,pgd,0.015000,6,stand up,2,walk,0,0,0.468550,0.003347,0.151333,0.003347,0.468550,0.045899,0.155161,0.082491,0.093219,1.161708,-2.649760,2.291868,-0.031328,1.186691,0.554913,0.677177
345,pgd,0.015000,6,stand up,1,fall,0,1,0.282576,0.282576,0.111107,0.282576,0.160450,0.122649,0.156861,0.059530,0.106827,-0.342775,0.590680,0.024713,-0.243943,0.002095,-0.966788,-0.382055
346,pgd,0.015000,6,stand up,5,sit down,0,0,0.274347,0.070106,0.263091,0.070106,0.143201,0.044255,0.029121,0.274347,0.175879,0.982027,-0.340457,0.373775,-0.800495,-1.219012,1.023921,0.579327
347,pgd,0.015000,6,stand up,1,fall,0,1,0.244356,0.244356,0.129654,0.244356,0.132550,0.128772,0.118840,0.086642,0.159184,-0.089807,0.543949,-0.067717,-0.096634,-0.176902,-0.492889,0.115381
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.414701,0.026666,0.232643,0.026666,0.164803,0.018233,0.020131,0.414701,0.122822,1.124024,-1.042083,0.779268,-1.422238,-1.323225,1.702076,0.485257
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.296105,0.094941,0.179901,0.094941,0.182215,0.031455,0.038751,0.296105,0.176632,0.431197,-0.207957,0.443977,-1.312641,-1.104058,0.929502,0.412856
350,pgd,0.015000,6,stand up,1,fall,0,1,0.268162,0.268162,0.105836,0.268162,0.176539,0.122977,0.176883,0.050465,0.099139,-0.404389,0.525314,0.107263,-0.254283,0.109209,-1.145006,-0.469754
351,pgd,0.015000,6,stand up,1,fall,0,1,0.285572,0.285572,0.119965,0.285572,0.141436,0.128769,0.136403,0.066591,0.121265,-0.233187,0.634108,-0.068535,-0.162362,-0.104771,-0.821823,-0.222410
352,pgd,0.015000,6,stand up,1,fall,0,1,0.287227,0.287227,0.117721,0.287227,0.150988,0.124012,0.144099,0.062921,0.113032,-0.269879,0.622075,-0.020997,-0.217824,-0.067701,-0.896327,-0.310526
353,pgd,0.015000,2,walk,2,walk,0,0,0.294070,0.127768,0.151916,0.127768,0.294070,0.074763,0.150682,0.071890,0.128910,-0.048911,-0.222021,0.611580,-0.757914,-0.057069,-0.797097,-0.213128
354,pgd,0.015000,2,walk,6,stand up,0,0,0.199254,0.108695,0.197273,0.108695,0.171154,0.078407,0.094632,0.150584,0.199254,0.419323,-0.176726,0.277297,-0.503350,-0.315271,0.149255,0.429314
355,pgd,0.015000,2,walk,6,stand up,0,0,0.243462,0.072853,0.242144,0.072853,0.242110,0.022777,0.055409,0.121246,0.243462,0.617704,-0.583385,0.617564,-1.746084,-0.857089,-0.074008,0.623132
356,pgd,0.015000,2,walk,2,walk,0,0,0.332591,0.080867,0.102673,0.080867,0.332591,0.119056,0.300190,0.025337,0.039287,-0.148882,-0.387625,1.026481,-0.000838,0.923982,-1.548183,-1.109548
357,pgd,0.015000,2,walk,5,sit down,0,0,0.386147,0.000579,0.247038,0.000579,0.325262,0.000162,0.004489,0.386147,0.036323,2.745424,-3.310221,3.020514,-4.584682,-1.262441,3.192103,0.828334
358,pgd,0.015000,2,walk,2,walk,0,0,0.292223,0.101481,0.117269,0.101481,0.292223,0.124161,0.264721,0.043908,0.056237,-0.131728,-0.276332,0.781314,-0.074619,0.682474,-1.114111,-0.866623
359,pgd,0.015000,2,walk,2,walk,0,0,0.313967,0.091229,0.110356,0.091229,0.313967,0.141774,0.309313,0.010928,0.022434,-0.061526,-0.251871,0.984048,0.188998,0.969114,-2.373935,-1.654669
360,pgd,0.015000,2,walk,2,walk,0,0,0.290002,0.122119,0.112227,0.122119,0.290002,0.142391,0.268436,0.022531,0.042294,-0.188683,-0.104212,0.760679,0.049367,0.683405,-1.794313,-1.164552
361,pgd,0.015000,2,walk,2,walk,0,0,0.662938,0.002841,0.039400,0.002841,0.662938,0.019747,0.041684,0.171861,0.061529,0.258801,-2.370911,3.081728,-0.431933,0.315166,1.731732,0.704558
362,pgd,0.015000,2,walk,2,walk,0,0,0.281583,0.144655,0.100761,0.144655,0.281583,0.124924,0.266684,0.030556,0.050836,-0.367292,-0.005695,0.660381,-0.152344,0.606018,-1.560475,-1.051450
363,pgd,0.015000,2,walk,2,walk,0,0,0.277340,0.101877,0.135200,0.101877,0.277340,0.130650,0.247053,0.046685,0.061194,0.016275,-0.266720,0.734763,-0.017965,0.619121,-1.047052,-0.776428
364,pgd,0.015000,2,walk,1,fall,0,1,0.238764,0.238764,0.119433,0.238764,0.181878,0.131900,0.172940,0.064615,0.090470,-0.272471,0.420251,0.148116,-0.173178,0.097722,-0.886769,-0.550208
365,pgd,0.015000,2,walk,5,sit down,0,0,0.368243,0.039573,0.269265,0.039573,0.108476,0.004915,0.007534,0.368243,0.201994,1.436787,-0.480755,0.527621,-2.566681,-2.139481,1.749834,1.149326
366,pgd,0.015000,2,walk,2,walk,0,0,0.634379,0.030259,0.054998,0.030259,0.634379,0.039082,0.115593,0.057721,0.067967,-0.397929,-0.995424,2.047423,-0.739556,0.344856,-0.349599,-0.186195
367,pgd,0.015000,2,walk,2,walk,0,0,0.383335,0.224487,0.100054,0.224487,0.383335,0.059968,0.106725,0.043772,0.081659,-0.361225,0.446880,0.981972,-0.873118,-0.296682,-1.187945,-0.564384
368,pgd,0.015000,2,walk,2,walk,0,0,0.727965,0.014809,0.067571,0.014809,0.727965,0.048150,0.050052,0.046802,0.044651,-0.021354,-1.539305,2.355717,-0.360210,-0.321469,-0.388606,-0.435669
369,pgd,0.015000,2,walk,2,walk,0,0,0.386965,0.000131,0.123156,0.000131,0.386965,0.043489,0.240628,0.144652,0.060980,2.092708,-4.755437,3.237593,1.051766,2.762511,2.253589,1.389798
370,pgd,0.015000,2,walk,5,sit down,0,0,0.593400,0.000768,0.130567,0.000768,0.242778,0.000313,0.006402,0.593400,0.025772,2.255145,-2.880647,2.875406,-3.777407,-0.760195,3.769127,0.632542
371,pgd,0.015000,2,walk,2,walk,0,0,0.325289,0.073502,0.191468,0.073502,0.325289,0.042819,0.131702,0.090277,0.144943,0.224679,-0.732736,0.754670,-1.273051,-0.149504,-0.527166,-0.053701
372,pgd,0.015000,2,walk,1,fall,0,1,0.271708,0.271708,0.101386,0.271708,0.189742,0.117822,0.193326,0.044909,0.081107,-0.474707,0.511089,0.152028,-0.324467,0.170738,-1.289011,-0.697865
373,pgd,0.015000,2,walk,2,walk,0,0,0.311190,0.099391,0.122818,0.099391,0.311190,0.081171,0.126893,0.093052,0.165485,0.029954,-0.181689,0.959658,-0.384186,0.062601,-0.247582,0.328132
374,pgd,0.015000,2,walk,2,walk,0,0,0.593556,0.009103,0.213459,0.009103,0.593556,0.010224,0.094537,0.047932,0.031190,1.216261,-1.938528,2.238949,-1.822454,0.401807,-0.277409,-0.707084
375,pgd,0.015000,2,walk,2,walk,0,0,0.539441,0.025449,0.215876,0.025449,0.539441,0.031117,0.154599,0.015055,0.018464,0.927045,-1.210969,1.842875,-1.009909,0.593179,-1.735968,-1.531861
376,pgd,0.015000,2,walk,2,walk,0,0,0.500202,0.006754,0.221521,0.006754,0.500202,0.008955,0.097549,0.063857,0.101162,1.212257,-2.278108,2.026751,-1.996066,0.392096,-0.031608,0.428459
377,pgd,0.015000,2,walk,2,walk,0,0,0.768797,0.014827,0.040578,0.014827,0.768797,0.021761,0.071370,0.039535,0.043132,-0.310954,-1.317716,2.630643,-0.934070,0.253699,-0.336995,-0.249927
