sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.243955,0.230229,0.089674,0.230229,0.243955,0.131387,0.243294,0.017499,0.043962,-0.557264,0.385632,0.443542,-0.175296,0.440828,-2.191311,-1.270115
255,clean,0.000000,4,run,4,run,0,0,0.421796,0.110817,0.057915,0.110817,0.267345,0.117808,0.421796,0.004317,0.020002,-0.791120,-0.142219,0.738441,-0.081047,1.194421,-3.387529,-1.854286
256,clean,0.000000,4,run,4,run,0,0,0.379918,0.143998,0.075750,0.143998,0.217637,0.115414,0.379918,0.019042,0.048241,-0.690883,-0.048524,0.364507,-0.269793,0.921633,-2.071656,-1.142111
257,clean,0.000000,4,run,2,walk,0,0,0.396502,0.051864,0.058293,0.051864,0.396502,0.074611,0.394832,0.007618,0.016278,-0.494416,-0.611260,1.422789,-0.247601,1.418568,-2.529361,-1.770058
258,clean,0.000000,4,run,2,walk,0,0,0.520821,0.015654,0.043520,0.015654,0.520821,0.040380,0.364559,0.005549,0.009517,-0.291204,-1.313710,2.190991,-0.366084,1.834273,-2.350748,-1.811367
259,clean,0.000000,4,run,1,fall,0,1,0.261234,0.261234,0.085142,0.261234,0.229252,0.126773,0.227863,0.020329,0.049408,-0.624654,0.496443,0.365848,-0.226574,0.359771,-2.056903,-1.168855
260,clean,0.000000,4,run,4,run,0,0,0.547821,0.003143,0.010905,0.003143,0.405295,0.028029,0.547821,0.001701,0.003105,-0.849584,-2.093524,2.765768,0.094385,3.067100,-2.707804,-2.105697
261,clean,0.000000,4,run,4,run,0,0,0.317500,0.082760,0.100026,0.082760,0.290105,0.139833,0.317500,0.025981,0.043795,-0.212081,-0.401562,0.852729,0.122938,0.942964,-1.560147,-1.037993
262,clean,0.000000,4,run,1,fall,0,1,0.242319,0.242319,0.086857,0.242319,0.234639,0.135893,0.235747,0.017501,0.047045,-0.594526,0.431467,0.399261,-0.146915,0.403974,-2.196553,-1.207686
263,clean,0.000000,4,run,1,fall,0,1,0.278185,0.278185,0.086922,0.278185,0.211107,0.136310,0.211687,0.020412,0.055377,-0.604508,0.558764,0.282843,-0.154592,0.285586,-2.053421,-1.055356
264,clean,0.000000,4,run,4,run,0,0,0.306699,0.111441,0.097472,0.111441,0.270008,0.127209,0.306699,0.020610,0.066562,-0.361455,-0.227531,0.657427,-0.095192,0.784842,-1.915256,-0.742893
265,clean,0.000000,4,run,2,walk,0,0,0.241668,0.233514,0.087504,0.233514,0.241668,0.130651,0.239730,0.020534,0.046399,-0.591418,0.390138,0.424462,-0.190571,0.416412,-2.041010,-1.225831
266,clean,0.000000,4,run,4,run,0,0,0.267339,0.179955,0.098374,0.179955,0.258940,0.152941,0.267339,0.010513,0.031936,-0.385620,0.218311,0.582199,0.055655,0.614121,-2.621739,-1.510668
267,clean,0.000000,4,run,4,run,0,0,0.438169,0.013940,0.050197,0.013940,0.400168,0.069477,0.438169,0.013047,0.015002,-0.212578,-1.493775,1.863353,0.112469,1.954072,-1.559985,-1.420345
268,clean,0.000000,4,run,4,run,0,0,0.565602,0.003243,0.028172,0.003243,0.312877,0.027367,0.565602,0.012726,0.050013,-0.233783,-2.395707,2.173692,-0.262767,2.765773,-1.028470,0.340163
269,clean,0.000000,4,run,4,run,0,0,0.368073,0.105346,0.091692,0.105346,0.240312,0.151239,0.368073,0.008838,0.034499,-0.379054,-0.240243,0.584444,0.121367,1.010787,-2.718391,-1.356566
270,clean,0.000000,4,run,2,walk,0,0,0.600652,0.002396,0.051773,0.002396,0.600652,0.021857,0.290891,0.024401,0.008031,0.477505,-2.595696,2.928657,-0.384830,2.203589,-0.274728,-1.386074
271,clean,0.000000,4,run,4,run,0,0,0.314410,0.153094,0.066883,0.153094,0.295262,0.133412,0.314410,0.010184,0.026755,-0.726097,0.102015,0.758822,-0.035595,0.821660,-2.608240,-1.642325
272,clean,0.000000,4,run,2,walk,0,0,0.739671,0.002081,0.018851,0.002081,0.739671,0.005335,0.228206,0.002621,0.003234,-0.227603,-2.431180,3.442052,-1.489808,2.266097,-2.200615,-1.990334
273,clean,0.000000,4,run,4,run,0,0,0.394020,0.143516,0.067860,0.143516,0.232382,0.106142,0.394020,0.015482,0.040598,-0.790209,-0.041211,0.440729,-0.342879,0.968747,-2.267968,-1.303948
274,clean,0.000000,4,run,2,walk,0,0,0.579285,0.012146,0.080025,0.012146,0.579285,0.043922,0.116137,0.079673,0.088812,0.238900,-1.646477,2.218354,-0.361024,0.611332,0.234490,0.343080
275,clean,0.000000,4,run,4,run,0,0,0.465804,0.024376,0.038443,0.024376,0.370838,0.093699,0.465804,0.001980,0.004860,-0.498325,-0.953876,1.768269,0.392588,1.996270,-3.464236,-2.566403
276,clean,0.000000,4,run,2,walk,0,0,0.371738,0.002728,0.078557,0.002728,0.371738,0.057378,0.302276,0.123815,0.063508,0.683725,-2.676560,2.238088,0.369551,2.031239,1.138683,0.471071
277,clean,0.000000,4,run,2,walk,0,0,0.451494,0.045452,0.099990,0.045452,0.451494,0.061219,0.293603,0.022252,0.025990,-0.001492,-0.789905,1.505995,-0.492116,1.075663,-1.504125,-1.348864
278,clean,0.000000,4,run,2,walk,0,0,0.378660,0.083309,0.058467,0.083309,0.378660,0.092438,0.355953,0.010198,0.020976,-0.663526,-0.309434,1.204650,-0.205452,1.142810,-2.409804,-1.688590
279,clean,0.000000,4,run,2,walk,0,0,0.420711,0.045670,0.067551,0.045670,0.420711,0.073312,0.354925,0.017547,0.020284,-0.334352,-0.725785,1.494714,-0.252508,1.324673,-1.682357,-1.537422
280,clean,0.000000,4,run,4,run,0,0,0.363807,0.069107,0.167265,0.069107,0.181392,0.064517,0.363807,0.095319,0.058593,0.469697,-0.414220,0.550781,-0.482959,1.246742,-0.092652,-0.579259
281,clean,0.000000,4,run,1,fall,0,1,0.262728,0.262728,0.085920,0.262728,0.226329,0.127858,0.225650,0.020372,0.051143,-0.618316,0.499389,0.350261,-0.220808,0.347255,-2.057574,-1.137113
282,clean,0.000000,5,sit down,0,lie down,0,0,0.858351,0.004359,0.858351,0.004359,0.011648,0.077267,0.008811,0.018519,0.021044,3.763233,-1.519650,-0.536652,1.355493,-0.815758,-0.072959,0.054851
283,clean,0.000000,5,sit down,5,sit down,0,0,0.606780,0.004851,0.102169,0.004851,0.190292,0.040943,0.014172,0.606780,0.040793,0.748407,-2.298943,1.370344,-0.166048,-1.226946,2.529949,-0.169715
284,clean,0.000000,5,sit down,5,sit down,0,0,0.339421,0.049540,0.218804,0.049540,0.186486,0.026548,0.034628,0.339421,0.144573,0.893545,-0.591855,0.733728,-1.215660,-0.949963,1.332611,0.479154
285,clean,0.000000,5,sit down,5,sit down,0,0,0.634039,0.000486,0.019126,0.000486,0.225210,0.016084,0.090648,0.634039,0.014407,0.314615,-3.358800,2.780598,0.141393,1.870550,3.815676,0.031275
286,clean,0.000000,5,sit down,1,fall,0,1,0.274393,0.274393,0.106081,0.274393,0.190108,0.121150,0.183843,0.044123,0.080303,-0.419910,0.530453,0.163483,-0.287082,0.129971,-1.297118,-0.698306
287,clean,0.000000,5,sit down,5,sit down,0,0,0.593080,0.005279,0.155594,0.005279,0.095504,0.001086,0.004181,0.593080,0.145276,1.790013,-1.593555,1.301935,-3.174855,-1.826688,3.128092,1.721400
288,clean,0.000000,5,sit down,5,sit down,0,0,0.875455,0.000059,0.097829,0.000059,0.009983,0.000023,0.000096,0.875455,0.016555,3.865979,-3.546577,1.583607,-4.490116,-3.056381,6.057507,2.089468
289,clean,0.000000,5,sit down,3,pickup,0,0,0.300160,0.000509,0.190512,0.000509,0.151631,0.300160,0.041820,0.183061,0.132307,1.417364,-4.508351,1.189096,1.871965,-0.098974,1.377465,1.052776
290,clean,0.000000,5,sit down,2,walk,0,0,0.537580,0.001882,0.093536,0.001882,0.537580,0.031579,0.041188,0.237744,0.056490,1.094555,-2.811297,2.843283,0.008705,0.274347,2.027399,0.590263
291,clean,0.000000,5,sit down,0,lie down,0,0,0.318709,0.006000,0.318709,0.006000,0.059502,0.001848,0.003929,0.313271,0.296741,2.217619,-1.754845,0.539350,-2.932529,-2.178369,2.200411,2.146199
292,clean,0.000000,5,sit down,5,sit down,0,0,0.484113,0.001820,0.212604,0.001820,0.042256,0.000845,0.003094,0.484113,0.255268,2.467455,-2.293173,0.851773,-3.060723,-1.762418,3.290341,2.650337
293,clean,0.000000,5,sit down,0,lie down,0,0,0.455001,0.011314,0.455001,0.011314,0.164202,0.003006,0.012575,0.277765,0.076137,2.207621,-1.486603,1.188419,-2.812215,-1.380949,1.714097,0.419849
294,clean,0.000000,5,sit down,5,sit down,0,0,0.309898,0.033716,0.238788,0.033716,0.095175,0.007414,0.008865,0.309898,0.306144,1.367371,-0.590225,0.447517,-2.104802,-1.926099,1.628038,1.615850
295,clean,0.000000,5,sit down,5,sit down,0,0,0.576362,0.007653,0.224375,0.007653,0.116415,0.001265,0.004913,0.576362,0.069017,1.914386,-1.463870,1.258229,-3.263976,-1.906949,2.857804,0.735414
296,clean,0.000000,5,sit down,0,lie down,0,0,0.409903,0.070509,0.409903,0.070509,0.152606,0.043420,0.031874,0.164472,0.127216,1.255221,-0.504956,0.267157,-0.989779,-1.298909,0.342041,0.085189
297,clean,0.000000,5,sit down,2,walk,0,0,0.350716,0.018111,0.317717,0.018111,0.350716,0.012626,0.046600,0.186246,0.067984,1.484945,-1.379689,1.583762,-1.740446,-0.434619,0.950852,-0.056939
298,clean,0.000000,5,sit down,5,sit down,0,0,0.515753,0.001086,0.232431,0.001086,0.159375,0.000217,0.003909,0.515753,0.087229,2.576455,-2.790018,2.199120,-4.400264,-1.508805,3.373488,1.596401
299,clean,0.000000,5,sit down,1,fall,0,1,0.220274,0.220274,0.130873,0.220274,0.164612,0.130339,0.141621,0.112905,0.099376,-0.126199,0.394448,0.103164,-0.130287,-0.047274,-0.273875,-0.401515
300,clean,0.000000,5,sit down,4,run,0,0,0.193579,0.007598,0.178008,0.007598,0.136938,0.127603,0.193579,0.187755,0.168521,1.181232,-1.972705,0.918931,0.848327,1.265091,1.234542,1.126464
301,clean,0.000000,5,sit down,5,sit down,0,0,0.462630,0.011755,0.279627,0.011755,0.133099,0.002269,0.007995,0.462630,0.102625,1.836465,-1.332699,1.094101,-2.977734,-1.718176,2.339936,0.834095
302,clean,0.000000,5,sit down,2,walk,0,0,0.568087,0.000011,0.073485,0.000011,0.568087,0.021454,0.029398,0.285859,0.021706,2.619420,-6.210836,4.664618,1.388242,1.703285,3.977843,1.399925
303,clean,0.000000,5,sit down,0,lie down,0,0,0.358026,0.002528,0.358026,0.002528,0.202442,0.000536,0.005795,0.354411,0.076262,2.537819,-2.415333,1.967666,-3.966523,-1.585768,2.527673,0.991394
304,clean,0.000000,5,sit down,0,lie down,0,0,0.319014,0.039293,0.319014,0.039293,0.191248,0.015520,0.026623,0.258936,0.149366,1.325653,-0.768545,0.813986,-1.697447,-1.157816,1.116997,0.566817
305,clean,0.000000,5,sit down,5,sit down,0,0,0.404842,0.000474,0.248664,0.000474,0.026917,0.001924,0.002834,0.404842,0.314345,2.732316,-3.530637,0.508980,-2.129205,-1.742002,3.219709,2.966704
306,clean,0.000000,5,sit down,5,sit down,0,0,0.410833,0.000861,0.051956,0.000861,0.273375,0.046253,0.154392,0.410833,0.062330,0.735821,-3.364364,2.396261,0.619546,1.824914,2.803604,0.917855
307,clean,0.000000,5,sit down,5,sit down,0,0,0.382882,0.003833,0.356174,0.003833,0.179741,0.001124,0.008073,0.382882,0.068173,2.402068,-2.129634,1.718165,-3.356050,-1.384806,2.474376,0.748702
308,clean,0.000000,5,sit down,5,sit down,0,0,0.447987,0.004235,0.286872,0.004235,0.115915,0.030619,0.025716,0.447987,0.088656,1.775405,-2.440281,0.869225,-0.461996,-0.636515,2.221135,0.601129
309,clean,0.000000,5,sit down,5,sit down,0,0,0.422928,0.001802,0.328896,0.001802,0.151532,0.000391,0.004231,0.422928,0.090219,2.658284,-2.548564,1.883339,-4.075374,-1.694917,2.909745,1.364778
310,clean,0.000000,5,sit down,0,lie down,0,0,0.388249,0.013783,0.388249,0.013783,0.199242,0.004338,0.016475,0.315076,0.062838,1.940054,-1.398188,1.272927,-2.554230,-1.219763,1.731223,0.118972
311,clean,0.000000,5,sit down,0,lie down,0,0,0.339358,0.006242,0.339358,0.006242,0.286201,0.003383,0.022002,0.290172,0.052641,1.977119,-2.018674,1.806758,-2.631028,-0.758808,1.820537,0.113554
312,clean,0.000000,5,sit down,5,sit down,0,0,0.490221,0.000104,0.464877,0.000104,0.018700,0.000148,0.000246,0.490221,0.025704,4.558059,-3.851187,1.344818,-3.497013,-2.984341,4.611143,1.662916
313,clean,0.000000,5,sit down,5,sit down,0,0,0.310453,0.003119,0.275058,0.003119,0.053131,0.103341,0.033873,0.310453,0.221023,1.668802,-2.810596,0.024582,0.689859,-0.425547,1.789854,1.450088
314,clean,0.000000,5,sit down,0,lie down,0,0,0.497314,0.000480,0.497314,0.000480,0.034269,0.117079,0.052977,0.131685,0.166196,3.439176,-3.504218,0.764187,1.992807,1.199803,2.110367,2.343120
315,clean,0.000000,5,sit down,2,walk,0,0,0.332225,0.000478,0.137932,0.000478,0.332225,0.113270,0.083615,0.291601,0.040878,1.819764,-3.844162,2.698815,1.622779,1.319227,2.568387,0.603587
316,clean,0.000000,5,sit down,2,walk,0,0,0.846090,0.000674,0.021159,0.000674,0.846090,0.007889,0.018244,0.083222,0.022722,0.357899,-3.088310,4.046477,-0.628679,0.209707,1.727359,0.429178
317,clean,0.000000,5,sit down,1,fall,0,1,0.228352,0.228352,0.107531,0.228352,0.219675,0.125571,0.211950,0.039391,0.067530,-0.399247,0.353865,0.315128,-0.244150,0.279329,-1.403494,-0.864446
318,clean,0.000000,5,sit down,5,sit down,0,0,0.442957,0.000065,0.063113,0.000065,0.381304,0.006446,0.094468,0.442957,0.011648,2.236486,-4.638155,4.035160,-0.044999,2.639821,4.185036,0.546680
319,clean,0.000000,5,sit down,2,walk,0,0,0.641284,0.000103,0.069316,0.000103,0.641284,0.019793,0.020358,0.227854,0.021292,1.906247,-4.608406,4.131045,0.652887,0.681049,3.096279,0.725912
320,clean,0.000000,5,sit down,0,lie down,0,0,0.431031,0.011749,0.431031,0.011749,0.217438,0.003641,0.016249,0.269248,0.050643,2.097771,-1.504637,1.413506,-2.676197,-1.180352,1.627225,-0.043599
321,clean,0.000000,5,sit down,5,sit down,0,0,0.222214,0.128389,0.178821,0.128389,0.168374,0.070235,0.058282,0.222214,0.173685,0.368605,0.037282,0.308406,-0.565938,-0.752488,0.585857,0.339464
322,clean,0.000000,6,stand up,6,stand up,0,0,0.264190,0.105293,0.215524,0.105293,0.207013,0.023291,0.036142,0.148546,0.264190,0.446594,-0.269732,0.406303,-1.778433,-1.339013,0.074417,0.650191
323,clean,0.000000,6,stand up,5,sit down,0,0,0.331326,0.031023,0.233562,0.031023,0.109748,0.005269,0.007824,0.331326,0.281249,1.297777,-0.720957,0.542520,-2.493830,-2.098516,1.647434,1.483570
324,clean,0.000000,6,stand up,4,run,0,0,0.274533,0.046317,0.118225,0.046317,0.160552,0.264090,0.274533,0.029681,0.106602,-0.114341,-1.051437,0.191680,0.689356,0.728137,-1.496431,-0.217829
325,clean,0.000000,6,stand up,6,stand up,0,0,0.258785,0.003756,0.148504,0.003756,0.148469,0.049384,0.250684,0.140418,0.258785,1.265042,-2.412220,1.264807,0.164058,1.788621,1.209053,1.820427
326,clean,0.000000,6,stand up,5,sit down,0,0,0.510480,0.002609,0.178428,0.002609,0.156490,0.001408,0.010628,0.510480,0.139958,1.799771,-2.425538,1.668578,-3.042107,-1.020951,2.850940,1.556931
327,clean,0.000000,6,stand up,5,sit down,0,0,0.242448,0.106986,0.179712,0.106986,0.174272,0.060158,0.054821,0.242448,0.181602,0.414565,-0.104092,0.383829,-0.679820,-0.772709,0.713997,0.425027
328,clean,0.000000,6,stand up,2,walk,0,0,0.384568,0.003068,0.111621,0.003068,0.384568,0.066034,0.101588,0.204327,0.128793,0.900616,-2.693366,2.137629,0.375679,0.806436,1.505227,1.043715
329,clean,0.000000,6,stand up,6,stand up,0,0,0.322131,0.069071,0.212166,0.069071,0.120724,0.010742,0.012333,0.252832,0.322131,0.845320,-0.276914,0.281459,-2.137875,-1.999796,1.020674,1.262908
330,clean,0.000000,6,stand up,2,walk,0,0,0.342115,0.043452,0.265316,0.043452,0.342115,0.035259,0.100321,0.142750,0.070786,0.898454,-0.910807,1.152677,-1.119750,-0.074089,0.278629,-0.422803
331,clean,0.000000,6,stand up,1,fall,0,1,0.278153,0.278153,0.118514,0.278153,0.145049,0.128682,0.140926,0.072746,0.115931,-0.247185,0.605959,-0.045143,-0.164871,-0.073978,-0.735232,-0.269218
332,clean,0.000000,6,stand up,1,fall,0,1,0.270083,0.270083,0.121268,0.270083,0.151627,0.123111,0.144378,0.075097,0.114436,-0.252630,0.548096,-0.029208,-0.237548,-0.078200,-0.731852,-0.310620
333,clean,0.000000,6,stand up,2,walk,0,0,0.475665,0.010926,0.305866,0.010926,0.475665,0.006683,0.070794,0.100394,0.029672,1.534949,-1.797030,1.976515,-2.288616,0.071577,0.420901,-0.797994
334,clean,0.000000,6,stand up,2,walk,0,0,0.431177,0.002812,0.099887,0.002812,0.431177,0.050731,0.101286,0.186222,0.127885,0.908694,-2.661438,2.371175,0.231197,0.922600,1.531596,1.155787
335,clean,0.000000,6,stand up,6,stand up,0,0,0.231433,0.111202,0.219863,0.111202,0.139914,0.082246,0.065487,0.149854,0.231433,0.588813,-0.092846,0.136839,-0.394478,-0.622332,0.205472,0.640099
336,clean,0.000000,6,stand up,0,lie down,0,0,0.174539,0.153736,0.174539,0.153736,0.134696,0.139969,0.112189,0.119714,0.165159,0.256784,0.129871,-0.002344,0.036055,-0.185182,-0.120259,0.201542
337,clean,0.000000,6,stand up,4,run,0,0,0.315674,0.040223,0.104839,0.040223,0.289211,0.095870,0.315674,0.084567,0.069616,0.024870,-0.933107,1.039605,-0.064561,1.127157,-0.190013,-0.384552
338,clean,0.000000,6,stand up,1,fall,0,1,0.242347,0.242347,0.131783,0.242347,0.120616,0.118251,0.104176,0.105204,0.177623,-0.042456,0.566758,-0.131002,-0.150803,-0.277529,-0.267714,0.256049
339,clean,0.000000,6,stand up,2,walk,0,0,0.494981,0.001612,0.156266,0.001612,0.494981,0.038643,0.067196,0.173965,0.067336,1.491020,-3.083189,2.643977,0.093824,0.647069,1.598314,0.649154
340,clean,0.000000,6,stand up,2,walk,0,0,0.421345,0.058602,0.108681,0.058602,0.421345,0.079479,0.118041,0.091426,0.122427,0.005640,-0.612002,1.360680,-0.307283,0.088261,-0.167246,0.124742
341,clean,0.000000,6,stand up,2,walk,0,0,0.858109,0.000272,0.016021,0.000272,0.858109,0.005360,0.013720,0.089119,0.017399,0.529551,-3.545229,4.510356,-0.565366,0.374460,2.245599,0.612018
342,clean,0.000000,6,stand up,1,fall,0,1,0.227060,0.227060,0.107249,0.227060,0.148129,0.142348,0.149876,0.081813,0.143525,-0.327083,0.422974,-0.004159,-0.043961,0.007568,-0.597798,-0.035734
343,clean,0.000000,6,stand up,1,fall,0,1,0.263626,0.263626,0.132434,0.263626,0.123512,0.122173,0.109670,0.098979,0.149607,-0.069944,0.618502,-0.139693,-0.150589,-0.258557,-0.361121,0.051981
344,clean,0.000000,6,stand up,2,walk,0,0,0.237597,0.003452,0.202246,0.003452,0.237597,0.065353,0.164983,0.127121,0.199248,1.371724,-2.698673,1.532813,0.242043,1.168082,0.907378,1.356788
345,clean,0.000000,6,stand up,1,fall,0,1,0.276744,0.276744,0.122720,0.276744,0.135912,0.127016,0.130994,0.077030,0.129584,-0.192318,0.620874,-0.090215,-0.157905,-0.127068,-0.658022,-0.137888
346,clean,0.000000,6,stand up,5,sit down,0,0,0.243648,0.090612,0.213098,0.090612,0.134369,0.046037,0.033911,0.243648,0.238324,0.720282,-0.134884,0.259123,-0.812023,-1.117724,0.854254,0.832161
347,clean,0.000000,6,stand up,1,fall,0,1,0.211897,0.211897,0.132946,0.211897,0.126960,0.123033,0.112921,0.098974,0.193270,-0.019647,0.446514,-0.065714,-0.097134,-0.182901,-0.314731,0.354502
348,clean,0.000000,6,stand up,5,sit down,0,0,0.388913,0.043025,0.201986,0.043025,0.162703,0.017734,0.023729,0.388913,0.161911,0.893891,-0.652523,0.677619,-1.538850,-1.247604,1.549048,0.672742
349,clean,0.000000,6,stand up,5,sit down,0,0,0.280910,0.106269,0.179412,0.106269,0.152849,0.029718,0.032756,0.280910,0.218086,0.447028,-0.076682,0.286798,-1.350909,-1.253565,0.895379,0.642233
350,clean,0.000000,6,stand up,1,fall,0,1,0.265196,0.265196,0.117117,0.265196,0.150477,0.127835,0.148282,0.066816,0.124278,-0.260539,0.556759,-0.009898,-0.172967,-0.024596,-0.821765,-0.201190
351,clean,0.000000,6,stand up,1,fall,0,1,0.266039,0.266039,0.133835,0.266039,0.126340,0.134315,0.120245,0.078305,0.140921,-0.080352,0.606684,-0.137983,-0.076776,-0.187430,-0.616354,-0.028760
352,clean,0.000000,6,stand up,1,fall,0,1,0.275462,0.275462,0.126742,0.275462,0.133339,0.124518,0.125118,0.081697,0.133123,-0.149831,0.626464,-0.099088,-0.167538,-0.162726,-0.588968,-0.100713
353,clean,0.000000,2,walk,2,walk,0,0,0.441758,0.070924,0.116561,0.070924,0.441758,0.057410,0.210672,0.033792,0.068884,-0.140022,-0.636833,1.192328,-0.848225,0.451867,-1.378214,-0.666011
354,clean,0.000000,2,walk,2,walk,0,0,0.232510,0.087713,0.185182,0.087713,0.232510,0.067924,0.127958,0.122821,0.175892,0.344016,-0.403252,0.571611,-0.658933,-0.025621,-0.066592,0.292547
355,clean,0.000000,2,walk,2,walk,0,0,0.389904,0.058445,0.207943,0.058445,0.389904,0.017606,0.081144,0.076514,0.168443,0.408673,-0.860506,1.037309,-2.060348,-0.532363,-0.591119,0.198005
356,clean,0.000000,2,walk,2,walk,0,0,0.421238,0.037089,0.053192,0.037089,0.421238,0.071746,0.389044,0.010246,0.017445,-0.433324,-0.793923,1.635962,-0.134108,1.556457,-2.080325,-1.548187
357,clean,0.000000,2,walk,2,walk,0,0,0.582549,0.000606,0.190537,0.000606,0.582549,0.000297,0.012103,0.189049,0.024859,2.277938,-3.472124,3.395506,-4.184641,-0.478419,2.270098,0.241313
358,clean,0.000000,2,walk,2,walk,0,0,0.421872,0.043702,0.073658,0.043702,0.421872,0.072978,0.346172,0.017693,0.023925,-0.267193,-0.789242,1.478075,-0.276464,1.280307,-1.693470,-1.391714
359,clean,0.000000,2,walk,2,walk,0,0,0.395840,0.058629,0.063825,0.058629,0.395840,0.097619,0.366370,0.005167,0.012550,-0.389117,-0.474040,1.435748,0.035814,1.358381,-2.902911,-2.015554
360,clean,0.000000,2,walk,2,walk,0,0,0.377272,0.073680,0.067114,0.073680,0.377272,0.102898,0.343666,0.011526,0.023845,-0.490632,-0.397298,1.235942,-0.063284,1.142645,-2.252390,-1.525452
361,clean,0.000000,2,walk,2,walk,0,0,0.826349,0.001849,0.021105,0.001849,0.826349,0.012816,0.035335,0.072868,0.029678,-0.028068,-2.463187,3.639431,-0.526891,0.487291,1.211059,0.312819
362,clean,0.000000,2,walk,2,walk,0,0,0.362140,0.096814,0.065013,0.096814,0.362140,0.096444,0.336803,0.014732,0.028054,-0.641003,-0.242791,1.076444,-0.246622,1.003911,-2.125575,-1.481462
363,clean,0.000000,2,walk,2,walk,0,0,0.393600,0.061676,0.100156,0.061676,0.393600,0.086594,0.300321,0.023305,0.034348,-0.109501,-0.594327,1.259108,-0.254994,0.988624,-1.567554,-1.179698
364,clean,0.000000,2,walk,2,walk,0,0,0.250772,0.176430,0.102822,0.176430,0.250772,0.127326,0.237722,0.044891,0.060037,-0.409351,0.130580,0.482200,-0.195593,0.428755,-1.238113,-0.947378
365,clean,0.000000,2,walk,5,sit down,0,0,0.354263,0.052141,0.229126,0.052141,0.146735,0.007780,0.013578,0.354263,0.196378,1.081885,-0.398445,0.636241,-2.300863,-1.743920,1.517651,0.927652
366,clean,0.000000,2,walk,2,walk,0,0,0.744560,0.015313,0.036143,0.015313,0.744560,0.025581,0.084789,0.044225,0.049390,-0.483019,-1.341822,2.542291,-0.828637,0.369658,-0.281221,-0.170756
367,clean,0.000000,2,walk,2,walk,0,0,0.613172,0.091247,0.074541,0.091247,0.613172,0.036226,0.083821,0.041103,0.059890,-0.352946,-0.150732,1.754349,-1.074527,-0.235608,-0.948209,-0.571790
368,clean,0.000000,2,walk,2,walk,0,0,0.837224,0.009844,0.032396,0.009844,0.837224,0.019880,0.045519,0.029140,0.025996,-0.299347,-1.490487,2.952705,-0.787692,0.040742,-0.405274,-0.519429
369,clean,0.000000,2,walk,2,walk,0,0,0.639727,0.000085,0.054218,0.000085,0.639727,0.023618,0.166576,0.083934,0.031842,1.545189,-4.910037,4.013225,0.714204,2.667634,1.982211,1.012983
370,clean,0.000000,2,walk,2,walk,0,0,0.453390,0.001315,0.122032,0.001315,0.453390,0.000784,0.019220,0.378492,0.024767,1.713400,-2.817033,3.025872,-3.334734,-0.134914,2.845316,0.118633
371,clean,0.000000,2,walk,2,walk,0,0,0.445909,0.059901,0.150100,0.059901,0.445909,0.035793,0.176174,0.044097,0.088027,0.014224,-0.904389,1.103035,-1.419333,0.174393,-1.210694,-0.519438
372,clean,0.000000,2,walk,4,run,0,0,0.266131,0.221353,0.086769,0.221353,0.222582,0.110608,0.266131,0.031496,0.061061,-0.629976,0.306539,0.312072,-0.387226,0.490768,-1.643358,-0.981350
373,clean,0.000000,2,walk,2,walk,0,0,0.507714,0.037290,0.083675,0.037290,0.507714,0.052958,0.103952,0.090462,0.123948,-0.036695,-0.844917,1.766282,-0.494140,0.180297,0.041294,0.356229
374,clean,0.000000,2,walk,2,walk,0,0,0.738374,0.004785,0.093316,0.004785,0.738374,0.007174,0.126867,0.015629,0.013855,0.745642,-2.224861,2.814097,-1.819880,1.052784,-1.041222,-1.161705
375,clean,0.000000,2,walk,2,walk,0,0,0.686781,0.010536,0.117163,0.010536,0.686781,0.015558,0.157289,0.005161,0.007512,0.746192,-1.662606,2.514646,-1.272768,1.040716,-2.376185,-2.000889
376,clean,0.000000,2,walk,2,walk,0,0,0.656544,0.004050,0.120114,0.004050,0.656544,0.008765,0.158724,0.015632,0.036171,0.870018,-2.519822,2.568563,-1.747690,1.148738,-1.169080,-0.330161
377,clean,0.000000,2,walk,2,walk,0,0,0.851647,0.007367,0.025367,0.007367,0.851647,0.012233,0.049057,0.026769,0.027560,-0.382778,-1.619269,3.130952,-1.112111,0.276772,-0.328976,-0.299843
378,clean,0.000000,2,walk,2,walk,0,0,0.790339,0.000066,0.013848,0.000066,0.790339,0.018104,0.073225,0.083220,0.021198,0.453204,-4.889619,4.497551,0.721236,2.118624,2.246572,0.879002
379,clean,0.000000,2,walk,2,walk,0,0,0.658820,0.017352,0.050134,0.017352,0.658820,0.039251,0.095638,0.063765,0.075040,-0.261216,-1.322185,2.314544,-0.505922,0.384660,-0.020702,0.142112
380,clean,0.000000,2,walk,4,run,0,0,0.391642,0.091704,0.089518,0.091704,0.258993,0.098707,0.391642,0.024842,0.044594,-0.462127,-0.438001,0.600231,-0.364411,1.013779,-1.744045,-1.158962
381,clean,0.000000,2,walk,2,walk,0,0,0.675370,0.018144,0.088277,0.018144,0.675370,0.034231,0.089573,0.041176,0.053229,0.221478,-1.360642,2.256264,-0.725853,0.236057,-0.541143,-0.284402
