sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,4,run,0,0,0.544751,0.041366,0.007968,0.041366,0.327668,0.058401,0.544751,0.001524,0.018321,-1.887925,-0.240870,1.828663,0.103998,2.336989,-3.541800,-1.055283
253,clean,0.000000,4,run,4,run,0,0,0.850874,0.000003,0.023719,0.000003,0.041850,0.022052,0.850874,0.022592,0.038910,0.794252,-8.246057,1.362068,0.721379,4.374243,0.745554,1.289239
254,clean,0.000000,4,run,4,run,0,0,0.831463,0.101505,0.000515,0.101505,0.046097,0.017732,0.831463,0.000951,0.001738,-4.091893,1.191533,0.402168,-0.553215,3.294616,-3.478482,-2.875878
255,clean,0.000000,4,run,4,run,0,0,0.933817,0.009880,0.000929,0.009880,0.050260,0.003185,0.933817,0.000914,0.001016,-2.796478,-0.431874,1.194812,-1.564004,4.116882,-2.812576,-2.706979
256,clean,0.000000,4,run,4,run,0,0,0.955505,0.009689,0.000563,0.009689,0.030804,0.001148,0.955505,0.000811,0.001480,-3.041854,-0.196318,0.960316,-2.329475,4.394909,-2.676824,-2.075300
257,clean,0.000000,4,run,2,walk,0,0,0.642949,0.000284,0.003357,0.000284,0.642949,0.005729,0.347082,0.000179,0.000418,-1.140342,-3.608902,4.114624,-0.605818,3.498120,-4.070201,-3.223745
258,clean,0.000000,4,run,2,walk,0,0,0.695702,0.000034,0.006457,0.000034,0.695702,0.005512,0.291592,0.000321,0.000383,0.043883,-5.199180,4.723678,-0.114402,3.854113,-2.957986,-2.781409
259,clean,0.000000,4,run,4,run,0,0,0.838464,0.089782,0.000407,0.089782,0.049026,0.019553,0.838464,0.001214,0.001555,-4.238686,1.157953,0.552925,-0.366288,3.392145,-3.145833,-2.898192
260,clean,0.000000,4,run,4,run,0,0,0.543207,0.001023,0.014252,0.001023,0.374758,0.048366,0.543207,0.000734,0.017660,-0.300972,-2.935395,2.968438,0.920963,3.339648,-3.266943,-0.086515
261,clean,0.000000,4,run,4,run,0,0,0.561812,0.041021,0.019089,0.041021,0.288091,0.071113,0.561812,0.007457,0.011418,-1.489316,-0.724356,1.224844,-0.174160,1.892735,-2.429314,-2.003255
262,clean,0.000000,4,run,4,run,0,0,0.873533,0.063842,0.000430,0.063842,0.039847,0.019626,0.873533,0.000990,0.001733,-3.986983,1.014353,0.542982,-0.165221,3.630483,-3.151759,-2.592326
263,clean,0.000000,4,run,4,run,0,0,0.855810,0.106137,0.000424,0.106137,0.017770,0.016171,0.855810,0.001276,0.002411,-3.993748,1.529006,-0.258219,-0.352484,3.616321,-2.891846,-2.255537
264,clean,0.000000,4,run,4,run,0,0,0.474000,0.039136,0.012971,0.039136,0.391641,0.055261,0.474000,0.001925,0.025066,-1.488294,-0.383951,1.919342,-0.038940,2.110205,-3.396214,-0.829471
265,clean,0.000000,4,run,4,run,0,0,0.812319,0.077253,0.000924,0.077253,0.079636,0.026521,0.812319,0.001285,0.002061,-3.607696,0.818126,0.848514,-0.251030,3.170938,-3.277931,-2.805600
266,clean,0.000000,4,run,4,run,0,0,0.926606,0.025415,0.000550,0.025415,0.028200,0.016728,0.926606,0.000647,0.001853,-3.494694,0.338015,0.441985,-0.080252,3.934199,-3.332277,-2.280277
267,clean,0.000000,4,run,4,run,0,0,0.589731,0.002637,0.036603,0.002637,0.346499,0.014763,0.589731,0.002838,0.006929,0.027414,-2.602883,2.275178,-0.880569,2.806965,-2.529759,-1.636988
268,clean,0.000000,4,run,4,run,0,0,0.910993,0.000026,0.013656,0.000026,0.024355,0.006011,0.910993,0.021567,0.023392,-0.092740,-6.349989,0.485769,-0.913342,4.107582,0.364229,0.445424
269,clean,0.000000,4,run,4,run,0,0,0.968782,0.010417,0.000146,0.010417,0.014066,0.004125,0.968782,0.000496,0.001969,-4.036863,0.231269,0.531574,-0.695176,4.763880,-2.812877,-1.434762
270,clean,0.000000,4,run,2,walk,0,0,0.516897,0.005681,0.101589,0.005681,0.516897,0.046903,0.312690,0.007778,0.008461,0.746298,-2.137450,2.373206,-0.026555,1.870575,-1.823302,-1.739181
271,clean,0.000000,4,run,4,run,0,0,0.871277,0.043000,0.000605,0.043000,0.059797,0.020779,0.871277,0.000968,0.003574,-3.714695,0.548687,0.878443,-0.178557,3.557449,-3.244825,-1.938865
272,clean,0.000000,4,run,2,walk,0,0,0.635629,0.000163,0.007553,0.000163,0.635629,0.004036,0.351043,0.000869,0.000708,-0.256839,-4.091124,4.175869,-0.883551,3.582164,-2.419438,-2.624650
273,clean,0.000000,4,run,4,run,0,0,0.937929,0.009523,0.000202,0.009523,0.049859,0.001524,0.937929,0.000350,0.000613,-3.880066,-0.026603,1.628881,-1.859110,4.563355,-3.329999,-2.769922
274,clean,0.000000,4,run,4,run,0,0,0.479222,0.000596,0.075571,0.000596,0.304470,0.026620,0.479222,0.006873,0.106648,0.551647,-4.291171,1.945148,-0.491756,2.398738,-1.845872,0.896108
275,clean,0.000000,4,run,4,run,0,0,0.926106,0.004034,0.001510,0.004034,0.053089,0.013540,0.926106,0.000428,0.001292,-2.149617,-1.166896,1.410195,0.043867,4.269220,-3.409884,-2.305205
276,clean,0.000000,4,run,4,run,0,0,0.615949,0.000046,0.001253,0.000046,0.300038,0.034290,0.615949,0.023799,0.024626,-2.550382,-5.865584,2.928146,0.759084,3.647401,0.393874,0.428019
277,clean,0.000000,4,run,2,walk,0,0,0.633797,0.001045,0.009433,0.001045,0.633797,0.011078,0.342599,0.001101,0.000947,-0.992646,-3.192844,3.214884,-0.831919,2.599715,-3.140264,-3.291530
278,clean,0.000000,4,run,2,walk,0,0,0.625748,0.000425,0.002903,0.000425,0.625748,0.011043,0.359302,0.000176,0.000403,-1.271865,-3.192602,4.101291,0.064103,3.546507,-4.077037,-3.246963
279,clean,0.000000,4,run,2,walk,0,0,0.632207,0.000229,0.003269,0.000229,0.632207,0.007567,0.356010,0.000365,0.000353,-1.127943,-3.785872,4.136850,-0.288522,3.562591,-3.319646,-3.354015
280,clean,0.000000,4,run,4,run,0,0,0.952897,0.010259,0.001031,0.010259,0.015938,0.000065,0.952897,0.005282,0.014528,-2.255039,0.042689,0.483210,-5.014876,4.574028,-0.621174,0.390570
281,clean,0.000000,4,run,4,run,0,0,0.842769,0.090352,0.000319,0.090352,0.045974,0.018353,0.842769,0.000823,0.001410,-4.374641,1.270865,0.595224,-0.323053,3.503842,-3.427560,-2.889563
282,clean,0.000000,5,sit down,0,lie down,0,0,0.953079,0.000438,0.953079,0.000438,0.009998,0.023423,0.004846,0.006398,0.001818,4.503797,-3.181068,-0.053470,0.797809,-0.777696,-0.499938,-1.758358
283,clean,0.000000,5,sit down,5,sit down,0,0,0.844691,0.000605,0.085009,0.000605,0.024370,0.002915,0.030812,0.844691,0.011597,1.394312,-3.550166,0.144923,-1.978461,0.379454,3.690528,-0.597714
284,clean,0.000000,5,sit down,2,walk,0,0,0.297523,0.138217,0.157607,0.138217,0.297523,0.004242,0.008100,0.104975,0.289336,0.418029,0.286751,1.053419,-3.197086,-2.550150,0.011644,1.025513
285,clean,0.000000,5,sit down,5,sit down,0,0,0.929538,0.000703,0.001140,0.000703,0.002266,0.002280,0.057058,0.929538,0.007016,-2.144875,-2.628539,-1.457712,-1.451537,1.768421,4.559036,-0.327524
286,clean,0.000000,5,sit down,2,walk,0,0,0.407956,0.104099,0.008134,0.104099,0.407956,0.166006,0.304465,0.003041,0.006300,-2.425419,0.123919,1.489737,0.590603,1.197134,-3.409171,-2.680835
287,clean,0.000000,5,sit down,5,sit down,0,0,0.497418,0.045927,0.251796,0.045927,0.141930,0.000594,0.002248,0.497418,0.060087,1.268344,-0.433210,0.695064,-4.781774,-3.450271,1.949157,-0.164473
288,clean,0.000000,5,sit down,5,sit down,0,0,0.826729,0.000025,0.160307,0.000025,0.005174,0.000076,0.000322,0.826729,0.007367,3.258619,-5.516176,-0.174905,-4.391977,-2.951246,4.899007,0.178601
289,clean,0.000000,5,sit down,6,stand up,0,0,0.539378,0.000107,0.167836,0.000107,0.005143,0.103381,0.000746,0.183409,0.539378,1.291037,-6.063511,-2.194221,0.806474,-4.125317,1.379768,2.458468
290,clean,0.000000,5,sit down,0,lie down,0,0,0.412701,0.000759,0.412701,0.000759,0.043909,0.067006,0.055773,0.331313,0.088538,2.807660,-3.490261,0.567052,0.989725,0.806225,2.587998,1.268372
291,clean,0.000000,5,sit down,0,lie down,0,0,0.630105,0.016484,0.630105,0.016484,0.049114,0.000734,0.000698,0.080052,0.222812,2.271490,-1.371990,-0.280247,-4.483955,-4.533753,0.208282,1.231933
292,clean,0.000000,5,sit down,5,sit down,0,0,0.456582,0.002775,0.350298,0.002775,0.085570,0.000468,0.000901,0.456582,0.103406,2.080496,-2.757577,0.671046,-4.538389,-3.882108,2.345481,0.860380
293,clean,0.000000,5,sit down,5,sit down,0,0,0.458686,0.003836,0.290565,0.003836,0.172730,0.003058,0.012124,0.458686,0.059001,0.891339,-3.436119,0.371244,-3.662697,-2.285289,1.347877,-0.702936
294,clean,0.000000,5,sit down,6,stand up,0,0,0.490546,0.222844,0.104420,0.222844,0.161504,0.003930,0.001836,0.014919,0.490546,0.518719,1.276765,0.954825,-2.761009,-3.522361,-1.427053,2.065814
295,clean,0.000000,5,sit down,5,sit down,0,0,0.843761,0.000147,0.096229,0.000147,0.045068,0.000139,0.000558,0.843761,0.014099,1.827019,-4.656153,1.068457,-4.714304,-3.322976,3.998162,-0.093607
296,clean,0.000000,5,sit down,0,lie down,0,0,0.647399,0.007128,0.647399,0.007128,0.135471,0.011191,0.019585,0.095177,0.084049,1.773889,-2.735025,0.209688,-2.283945,-1.724299,-0.143339,-0.267676
297,clean,0.000000,5,sit down,2,walk,0,0,0.407263,0.000571,0.232228,0.000571,0.407263,0.002869,0.024036,0.237934,0.095099,1.625040,-4.383108,2.186777,-2.768762,-0.643141,1.649314,0.732239
298,clean,0.000000,5,sit down,2,walk,0,0,0.394524,0.000387,0.224745,0.000387,0.394524,0.000247,0.004148,0.365902,0.010047,2.008041,-4.357344,2.570754,-4.805973,-1.984300,2.495441,-1.099624
299,clean,0.000000,5,sit down,2,walk,0,0,0.393431,0.297838,0.035851,0.297838,0.393431,0.102120,0.084011,0.043903,0.042846,-1.261369,0.855816,1.134171,-0.214582,-0.409793,-1.058758,-1.083119
300,clean,0.000000,5,sit down,5,sit down,0,0,0.579880,0.000180,0.003974,0.000180,0.031368,0.029940,0.323934,0.579880,0.030724,-1.737358,-4.832401,0.328555,0.281969,2.663311,3.245591,0.307812
301,clean,0.000000,5,sit down,5,sit down,0,0,0.764176,0.000390,0.132563,0.000390,0.085700,0.000323,0.001207,0.764176,0.015641,1.615076,-4.212947,1.178871,-4.401420,-3.084096,3.366815,-0.522100
302,clean,0.000000,5,sit down,5,sit down,0,0,0.727041,0.000002,0.071836,0.000002,0.163050,0.012106,0.015604,0.727041,0.010361,2.476824,-7.824840,3.296499,0.696134,0.949993,4.791422,0.540445
303,clean,0.000000,5,sit down,5,sit down,0,0,0.675502,0.001414,0.216004,0.001414,0.072997,0.000493,0.002126,0.675502,0.031463,1.545048,-3.483700,0.460165,-4.536980,-3.076154,2.685206,-0.381427
304,clean,0.000000,5,sit down,0,lie down,0,0,0.373356,0.000574,0.373356,0.000574,0.201722,0.000538,0.004648,0.359591,0.059571,2.110475,-4.367773,1.494832,-4.431966,-2.275624,2.072908,0.275112
305,clean,0.000000,5,sit down,5,sit down,0,0,0.416939,0.001799,0.314536,0.001799,0.069903,0.004791,0.004185,0.416939,0.187848,1.627260,-3.536615,0.123266,-2.557024,-2.692392,1.909102,1.111796
306,clean,0.000000,5,sit down,5,sit down,0,0,0.527421,0.000497,0.013343,0.000497,0.379817,0.001414,0.071082,0.527421,0.006424,-0.339167,-3.628708,3.009500,-2.583510,1.333649,3.337808,-1.070078
307,clean,0.000000,5,sit down,5,sit down,0,0,0.679242,0.000910,0.218241,0.000910,0.077831,0.000624,0.001997,0.679242,0.021154,1.621670,-3.857958,0.590612,-4.236222,-3.072185,2.757047,-0.712080
308,clean,0.000000,5,sit down,5,sit down,0,0,0.555889,0.001415,0.159040,0.001415,0.040061,0.042776,0.011646,0.555889,0.189173,0.617601,-4.104484,-0.761158,-0.695569,-1.996615,1.869015,0.791107
309,clean,0.000000,5,sit down,5,sit down,0,0,0.649145,0.000205,0.201604,0.000205,0.130767,0.000287,0.001830,0.649145,0.016162,1.992462,-4.900037,1.559569,-4.563355,-2.709387,3.161811,-0.531165
310,clean,0.000000,5,sit down,5,sit down,0,0,0.591040,0.002031,0.238172,0.002031,0.126751,0.002155,0.009398,0.591040,0.030453,1.122012,-3.642271,0.491240,-3.583008,-2.110531,2.030900,-0.934809
311,clean,0.000000,5,sit down,5,sit down,0,0,0.663787,0.000584,0.143537,0.000584,0.150916,0.001608,0.011582,0.663787,0.027987,0.999615,-4.504897,1.049746,-3.492153,-1.517568,2.530982,-0.635247
312,clean,0.000000,5,sit down,5,sit down,0,0,0.516328,0.000036,0.430889,0.000036,0.033858,0.000316,0.004000,0.516328,0.014572,3.463336,-5.917930,0.919656,-3.755435,-1.216172,3.644228,0.076615
313,clean,0.000000,5,sit down,6,stand up,0,0,0.440300,0.001746,0.110168,0.001746,0.139605,0.219569,0.042037,0.046576,0.440300,0.336633,-3.808004,0.573441,1.026288,-0.626834,-0.524300,1.722079
314,clean,0.000000,5,sit down,6,stand up,0,0,0.545495,0.000130,0.223853,0.000130,0.009484,0.003688,0.040923,0.176428,0.545495,2.651137,-4.798978,-0.510291,-1.454761,0.951845,2.413058,3.541841
315,clean,0.000000,5,sit down,5,sit down,0,0,0.571604,0.000098,0.176558,0.000098,0.038596,0.061338,0.038622,0.571604,0.113184,2.443611,-5.052773,0.923106,1.386358,0.923791,3.618410,1.998978
316,clean,0.000000,5,sit down,2,walk,0,0,0.389927,0.002315,0.077358,0.002315,0.389927,0.017904,0.036858,0.271612,0.204026,0.797430,-2.711433,2.414947,-0.666009,0.056059,2.053362,1.767232
317,clean,0.000000,5,sit down,2,walk,0,0,0.534925,0.013279,0.002755,0.013279,0.534925,0.060137,0.386409,0.000903,0.001593,-2.526499,-0.953884,2.742068,0.556571,2.416837,-3.642328,-3.074666
318,clean,0.000000,5,sit down,5,sit down,0,0,0.946174,0.000185,0.001148,0.000185,0.007116,0.000846,0.043588,0.946174,0.000944,-1.622229,-3.447340,0.202244,-1.927295,2.014745,5.092385,-1.818166
319,clean,0.000000,5,sit down,5,sit down,0,0,0.437601,0.000245,0.068690,0.000245,0.351769,0.035834,0.027827,0.437601,0.078033,1.022106,-4.612077,2.655475,0.371384,0.118522,2.873809,1.149638
320,clean,0.000000,5,sit down,5,sit down,0,0,0.403499,0.003218,0.304391,0.003218,0.230195,0.004281,0.022634,0.403499,0.031782,0.925142,-3.624329,0.645759,-3.339097,-1.673712,1.207004,-1.334267
321,clean,0.000000,5,sit down,6,stand up,0,0,0.423290,0.083309,0.124728,0.083309,0.240488,0.005474,0.003732,0.118979,0.423290,0.464741,0.061155,1.121270,-2.661453,-3.044500,0.417553,1.686660
322,clean,0.000000,6,stand up,6,stand up,0,0,0.834330,0.016041,0.045663,0.016041,0.074758,0.000820,0.001414,0.026974,0.834330,0.523023,-0.523139,1.015982,-3.496833,-2.951530,-0.003414,3.428355
323,clean,0.000000,6,stand up,6,stand up,0,0,0.705898,0.037267,0.103910,0.037267,0.086735,0.000374,0.001452,0.064364,0.705898,0.861585,-0.163825,0.680911,-4.764495,-3.408947,0.382609,2.777529
324,clean,0.000000,6,stand up,4,run,0,0,0.558981,0.026318,0.002187,0.026318,0.093633,0.031810,0.558981,0.016897,0.270174,-2.913313,-0.425455,0.843678,-0.235928,2.630413,-0.868547,1.903363
325,clean,0.000000,6,stand up,6,stand up,0,0,0.477031,0.000285,0.112208,0.000285,0.022379,0.004344,0.220299,0.163454,0.477031,1.430910,-4.545516,-0.181314,-1.820742,2.105546,1.807093,2.878140
326,clean,0.000000,6,stand up,6,stand up,0,0,0.646981,0.000592,0.123480,0.000592,0.144900,0.000669,0.007461,0.075919,0.646981,0.777421,-4.563390,0.937389,-4.441301,-2.028983,0.291009,2.433662
327,clean,0.000000,6,stand up,6,stand up,0,0,0.570236,0.042855,0.119329,0.042855,0.149311,0.002799,0.001428,0.114042,0.570236,0.777581,-0.246488,1.001722,-2.974876,-3.647933,0.732260,2.341743
328,clean,0.000000,6,stand up,6,stand up,0,0,0.305437,0.000038,0.095533,0.000038,0.170436,0.057761,0.194639,0.176157,0.305437,0.336153,-7.502163,0.915046,-0.166993,1.047830,0.948061,1.498428
329,clean,0.000000,6,stand up,6,stand up,0,0,0.769855,0.019082,0.074264,0.019082,0.107483,0.000466,0.001349,0.027501,0.769855,0.811422,-0.547481,1.181128,-4.260278,-3.197080,-0.181989,3.149995
330,clean,0.000000,6,stand up,2,walk,0,0,0.478484,0.008462,0.250898,0.008462,0.478484,0.011079,0.077419,0.146206,0.027452,0.609162,-2.780312,1.254738,-2.510824,-0.566655,0.069131,-1.603462
331,clean,0.000000,6,stand up,1,fall,0,1,0.403845,0.403845,0.013274,0.403845,0.074860,0.140885,0.137029,0.025255,0.204852,-2.033187,1.382045,-0.303364,0.328960,0.301203,-1.389977,0.703299
332,clean,0.000000,6,stand up,1,fall,0,1,0.425914,0.425914,0.023267,0.425914,0.173847,0.108043,0.122075,0.016313,0.130540,-1.587156,1.320046,0.423987,-0.051663,0.070447,-1.942209,0.137485
333,clean,0.000000,6,stand up,2,walk,0,0,0.702697,0.000076,0.111362,0.000076,0.702697,0.000662,0.160443,0.018764,0.005995,1.038998,-6.246977,2.881139,-4.086349,1.404153,-0.741834,-1.882805
334,clean,0.000000,6,stand up,6,stand up,0,0,0.294912,0.001031,0.234012,0.001031,0.067168,0.087040,0.085762,0.230076,0.294912,1.908841,-3.515611,0.660662,0.919831,0.905041,1.891879,2.140145
335,clean,0.000000,6,stand up,6,stand up,0,0,0.535590,0.020700,0.065769,0.020700,0.331580,0.004711,0.011076,0.030573,0.535590,0.127158,-1.028833,1.744880,-2.509046,-1.654179,-0.638871,2.224379
336,clean,0.000000,6,stand up,6,stand up,0,0,0.461777,0.007503,0.066674,0.007503,0.291425,0.066606,0.065321,0.040693,0.461777,-0.338005,-2.522490,1.136963,-0.339023,-0.358514,-0.831767,1.597261
337,clean,0.000000,6,stand up,2,walk,0,0,0.369149,0.000139,0.226125,0.000139,0.369149,0.063251,0.147910,0.018713,0.174713,1.810751,-5.583795,2.300865,0.536779,1.386267,-0.681122,1.552809
338,clean,0.000000,6,stand up,6,stand up,0,0,0.524570,0.278802,0.051399,0.278802,0.058397,0.060005,0.006052,0.020775,0.524570,-0.264839,1.426047,-0.137189,-0.110024,-2.403996,-1.170728,2.058122
339,clean,0.000000,6,stand up,2,walk,0,0,0.344192,0.001188,0.179393,0.001188,0.344192,0.075452,0.217362,0.039247,0.143166,1.124541,-3.893074,1.776161,0.258455,1.316527,-0.395162,0.898970
340,clean,0.000000,6,stand up,4,run,0,0,0.387129,0.036111,0.092037,0.036111,0.138024,0.061448,0.387129,0.013798,0.271453,0.201055,-0.734547,0.606291,-0.202955,1.637620,-1.696600,1.282650
341,clean,0.000000,6,stand up,2,walk,0,0,0.513101,0.000898,0.027796,0.000898,0.513101,0.009229,0.048734,0.250056,0.150186,0.123251,-3.308862,3.038845,-0.979258,0.684757,2.320056,1.810243
342,clean,0.000000,6,stand up,1,fall,0,1,0.400407,0.400407,0.011110,0.400407,0.057749,0.079880,0.089576,0.026867,0.334412,-2.206084,1.378579,-0.557796,-0.233381,-0.118818,-1.323018,1.198471
343,clean,0.000000,6,stand up,6,stand up,0,0,0.527085,0.181655,0.077190,0.181655,0.076313,0.088586,0.009502,0.039668,0.527085,-0.133154,0.722693,-0.144573,0.004557,-2.227912,-0.798867,1.787943
344,clean,0.000000,6,stand up,0,lie down,0,0,0.423191,0.000485,0.423191,0.000485,0.063784,0.067919,0.109217,0.161890,0.173513,1.792595,-4.979025,-0.099723,-0.036907,0.438106,0.831689,0.901021
345,clean,0.000000,6,stand up,6,stand up,0,0,0.417079,0.363080,0.021062,0.363080,0.048890,0.097429,0.029246,0.023214,0.417079,-1.383298,1.463844,-0.541213,0.148341,-1.055028,-1.286022,1.602498
346,clean,0.000000,6,stand up,6,stand up,0,0,0.687909,0.011523,0.110302,0.011523,0.151974,0.000979,0.003274,0.034039,0.687909,1.068000,-1.190902,1.388491,-3.656114,-2.449333,-0.107707,2.898437
347,clean,0.000000,6,stand up,6,stand up,0,0,0.704226,0.141781,0.059450,0.141781,0.046725,0.020525,0.001624,0.025670,0.704226,0.174283,1.043436,-0.066575,-0.889225,-3.425989,-0.665543,2.646250
348,clean,0.000000,6,stand up,6,stand up,0,0,0.506851,0.129483,0.217878,0.129483,0.083371,0.011189,0.001553,0.049674,0.506851,1.022523,0.502139,0.061885,-1.946459,-3.921087,-0.455940,1.866803
349,clean,0.000000,6,stand up,6,stand up,0,0,0.695818,0.072380,0.092644,0.072380,0.074957,0.002340,0.000576,0.061284,0.695818,0.820635,0.573801,0.608787,-2.858069,-4.259525,0.407383,2.836954
350,clean,0.000000,6,stand up,1,fall,0,1,0.442806,0.442806,0.023376,0.442806,0.158053,0.103653,0.068114,0.015813,0.188186,-1.517563,1.423876,0.393675,-0.028211,-0.448076,-1.908414,0.568178
351,clean,0.000000,6,stand up,6,stand up,0,0,0.627545,0.201132,0.021959,0.201132,0.028296,0.068997,0.022195,0.029875,0.627545,-1.134308,1.080463,-0.880766,0.010569,-1.123627,-0.826489,2.218318
352,clean,0.000000,6,stand up,6,stand up,0,0,0.496101,0.298058,0.033314,0.298058,0.042996,0.085588,0.009916,0.034028,0.496101,-0.808011,1.383312,-0.552878,0.135565,-2.019842,-0.786794,1.892803
353,clean,0.000000,2,walk,2,walk,0,0,0.696738,0.004326,0.012654,0.004326,0.696738,0.017828,0.251376,0.000881,0.016198,-0.692120,-1.765374,3.316347,-0.349316,2.296886,-3.356969,-0.445196
354,clean,0.000000,2,walk,2,walk,0,0,0.667167,0.016585,0.094320,0.016585,0.667167,0.006749,0.048673,0.027023,0.139483,0.249798,-1.488398,2.206141,-2.387488,-0.411772,-1.000226,0.641044
355,clean,0.000000,2,walk,2,walk,0,0,0.879419,0.001452,0.023184,0.001452,0.879419,0.000996,0.048938,0.004380,0.041631,0.174506,-2.596300,3.810294,-2.973349,0.921576,-1.491843,0.759882
356,clean,0.000000,2,walk,2,walk,0,0,0.667588,0.000349,0.003902,0.000349,0.667588,0.008753,0.318650,0.000287,0.000470,-1.038921,-3.452584,4.103151,-0.231133,3.363574,-3.649018,-3.155445
357,clean,0.000000,2,walk,2,walk,0,0,0.827437,0.000032,0.075304,0.000032,0.827437,0.000818,0.013613,0.074400,0.008397,1.406164,-6.366277,3.802970,-3.116220,-0.304324,1.394096,-0.787528
358,clean,0.000000,2,walk,2,walk,0,0,0.673724,0.001202,0.006519,0.001202,0.673724,0.008392,0.308993,0.000518,0.000651,-1.168299,-2.859144,3.469876,-0.915635,2.690375,-3.699946,-3.471957
359,clean,0.000000,2,walk,2,walk,0,0,0.667216,0.000175,0.006231,0.000175,0.667216,0.014965,0.311098,0.000090,0.000226,-0.357955,-3.932552,4.315610,0.518200,3.552606,-4.599908,-3.673852
360,clean,0.000000,2,walk,2,walk,0,0,0.690431,0.003048,0.015726,0.003048,0.690431,0.018159,0.270934,0.000579,0.001124,-0.640542,-2.281426,3.141475,-0.496681,2.206034,-3.943020,-3.279347
361,clean,0.000000,2,walk,2,walk,0,0,0.887595,0.000230,0.003745,0.000230,0.887595,0.000438,0.023032,0.031238,0.053721,-0.890033,-3.678314,4.578083,-3.035783,0.926468,1.231198,1.773367
362,clean,0.000000,2,walk,2,walk,0,0,0.698738,0.001550,0.002776,0.001550,0.698738,0.007771,0.288351,0.000400,0.000413,-1.740610,-2.323327,3.787617,-0.711207,2.902520,-3.677578,-3.644890
363,clean,0.000000,2,walk,2,walk,0,0,0.687933,0.004049,0.006464,0.004049,0.687933,0.013005,0.286564,0.000605,0.001379,-1.505140,-1.973033,3.162247,-0.806118,2.286518,-3.873637,-3.049790
364,clean,0.000000,2,walk,2,walk,0,0,0.626420,0.042243,0.023037,0.042243,0.626420,0.043325,0.256369,0.003747,0.004859,-1.209257,-0.602940,2.093647,-0.577642,1.200242,-3.025331,-2.765633
365,clean,0.000000,2,walk,2,walk,0,0,0.754661,0.021622,0.078959,0.021622,0.754661,0.000218,0.006365,0.037407,0.100768,0.669757,-0.625480,2.927091,-5.220198,-1.848394,-0.077328,0.913646
366,clean,0.000000,2,walk,2,walk,0,0,0.922468,0.003741,0.007239,0.003741,0.922468,0.002546,0.055691,0.001326,0.006989,-1.712816,-2.372779,3.134791,-2.757720,0.327551,-3.410327,-1.747898
367,clean,0.000000,2,walk,2,walk,0,0,0.866649,0.082431,0.036235,0.082431,0.866649,0.000633,0.009117,0.000196,0.004737,0.401308,1.223229,3.575906,-3.645585,-0.978550,-4.816305,-1.633239
368,clean,0.000000,2,walk,2,walk,0,0,0.980570,0.000108,0.009991,0.000108,0.980570,0.000234,0.008004,0.000234,0.000859,0.293677,-4.236287,4.880101,-3.458558,0.071961,-3.462493,-2.160496
369,clean,0.000000,2,walk,2,walk,0,0,0.856555,0.000002,0.001445,0.000002,0.856555,0.000241,0.101385,0.028863,0.011508,-1.308892,-7.772545,5.075702,-3.098204,2.941708,1.685354,0.765814
370,clean,0.000000,2,walk,2,walk,0,0,0.766836,0.000023,0.103468,0.000023,0.766836,0.000140,0.011557,0.114152,0.003824,2.369321,-6.052382,4.372336,-4.236631,0.177369,2.467597,-0.928526
371,clean,0.000000,2,walk,2,walk,0,0,0.804053,0.001893,0.007114,0.001893,0.804053,0.013063,0.167462,0.000935,0.005480,-0.966241,-2.289943,3.761348,-0.358552,2.192438,-2.995979,-1.227147
372,clean,0.000000,2,walk,2,walk,0,0,0.529102,0.016625,0.001666,0.016625,0.529102,0.035918,0.413813,0.001127,0.001748,-2.964515,-0.664292,2.795966,0.106031,2.550200,-3.355258,-2.916930
373,clean,0.000000,2,walk,2,walk,0,0,0.546382,0.169098,0.036163,0.169098,0.546382,0.013206,0.071972,0.001557,0.161622,-0.565221,0.977236,2.150074,-1.572585,0.123031,-3.710421,0.932016
374,clean,0.000000,2,walk,2,walk,0,0,0.826490,0.000213,0.025056,0.000213,0.826490,0.003552,0.139384,0.001525,0.003780,0.267417,-4.498241,3.763497,-1.686206,1.983538,-2.531979,-1.623851
375,clean,0.000000,2,walk,2,walk,0,0,0.659078,0.000131,0.128911,0.000131,0.659078,0.034479,0.173760,0.000428,0.003213,1.871727,-5.016223,3.503451,0.552951,2.170284,-3.835832,-1.820272
376,clean,0.000000,2,walk,2,walk,0,0,0.813129,0.000110,0.030380,0.000110,0.813129,0.002359,0.124247,0.002858,0.026916,0.862247,-4.756319,4.149360,-1.693125,2.270744,-1.501258,0.741182
377,clean,0.000000,2,walk,2,walk,0,0,0.966043,0.001593,0.018350,0.001593,0.966043,0.000810,0.011692,0.000263,0.001250,0.005503,-2.438792,3.969090,-3.115259,-0.445247,-4.238670,-2.681195
378,clean,0.000000,2,walk,2,walk,0,0,0.899950,0.000001,0.002613,0.000001,0.899950,0.001062,0.054203,0.016259,0.025912,-0.823764,-8.961153,5.018075,-1.724514,2.208480,1.004394,1.470459
