sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.436055,0.000474,0.404668,0.000474,0.436055,0.035425,0.118232,0.000692,0.004454,2.746990,-4.002541,2.821691,0.311350,1.516569,-3.624405,-1.762214
252,pgd,0.030000,4,run,1,fall,0,1,0.750979,0.750979,0.004905,0.750979,0.091943,0.072138,0.027235,0.007757,0.045044,-2.313270,2.717922,0.617717,0.375120,-0.598963,-1.854912,-0.095820
253,pgd,0.030000,4,run,4,run,0,0,0.372910,0.000105,0.177804,0.000105,0.090237,0.059499,0.372910,0.171384,0.128061,1.521245,-5.910249,0.843002,0.426515,2.261898,1.484467,1.193064
254,pgd,0.030000,4,run,1,fall,0,1,0.862586,0.862586,0.013162,0.862586,0.010991,0.019395,0.089621,0.001902,0.002344,-1.690666,2.491920,-1.870938,-1.302999,0.227572,-3.625274,-3.416330
255,pgd,0.030000,4,run,1,fall,0,1,0.474391,0.474391,0.005880,0.474391,0.127087,0.088940,0.279401,0.009993,0.014308,-2.675307,1.715236,0.398076,0.041161,1.185853,-2.144866,-1.785960
256,pgd,0.030000,4,run,4,run,0,0,0.507025,0.153496,0.008973,0.153496,0.226561,0.074741,0.507025,0.008912,0.020291,-2.224019,0.615383,1.004725,-0.104267,1.810271,-2.230861,-1.408090
257,pgd,0.030000,4,run,2,walk,0,0,0.671189,0.002514,0.050717,0.002514,0.671189,0.020934,0.250428,0.002830,0.001388,0.002300,-3.001997,2.585089,-0.882583,1.599209,-2.883541,-3.596001
258,pgd,0.030000,4,run,2,walk,0,0,0.731475,0.000543,0.087112,0.000543,0.731475,0.008504,0.139133,0.030024,0.003209,0.736346,-4.340731,2.864220,-1.590355,1.204588,-0.328833,-2.565036
259,pgd,0.030000,4,run,1,fall,0,1,0.862845,0.862845,0.005816,0.862845,0.008382,0.014966,0.104807,0.001598,0.001586,-2.243152,2.756476,-1.877724,-1.297967,0.648360,-3.534880,-3.542395
260,pgd,0.030000,4,run,3,pickup,0,0,0.392887,0.029360,0.011112,0.029360,0.245364,0.392887,0.292139,0.003071,0.026068,-1.411688,-0.440032,1.683066,2.153846,1.857555,-2.697573,-0.558978
261,pgd,0.030000,4,run,1,fall,0,1,0.722061,0.722061,0.005534,0.722061,0.090038,0.105893,0.047558,0.018440,0.010475,-2.486393,2.384817,0.302943,0.465141,-0.335344,-1.282753,-1.848278
262,pgd,0.030000,4,run,1,fall,0,1,0.861606,0.861606,0.000936,0.861606,0.017158,0.045521,0.063343,0.005080,0.006355,-3.481591,3.343252,-0.573086,0.402638,0.733025,-1.790184,-1.566257
263,pgd,0.030000,4,run,1,fall,0,1,0.917510,0.917510,0.000489,0.917510,0.007576,0.018541,0.046653,0.004291,0.004940,-3.761168,3.776746,-1.019895,-0.124926,0.797809,-1.588299,-1.447614
264,pgd,0.030000,4,run,1,fall,0,1,0.759493,0.759493,0.006331,0.759493,0.083263,0.063303,0.021942,0.008999,0.056669,-2.070497,2.716660,0.506017,0.231945,-0.827610,-1.718904,0.121240
265,pgd,0.030000,4,run,1,fall,0,1,0.823862,0.823862,0.017444,0.823862,0.019659,0.023008,0.111550,0.002228,0.002250,-1.583916,2.271117,-1.464348,-1.307031,0.271584,-3.641734,-3.632140
266,pgd,0.030000,4,run,1,fall,0,1,0.785927,0.785927,0.001110,0.785927,0.018905,0.051605,0.129308,0.006434,0.006710,-3.562166,3.000471,-0.726947,0.277221,1.195806,-1.804729,-1.762753
267,pgd,0.030000,4,run,2,walk,0,0,0.474654,0.009411,0.250983,0.009411,0.474654,0.018930,0.205104,0.027576,0.013340,1.303743,-1.979767,1.940943,-1.280888,1.101875,-0.904687,-1.630868
268,pgd,0.030000,4,run,4,run,0,0,0.370698,0.001753,0.020202,0.001753,0.258577,0.038141,0.370698,0.207989,0.102641,-1.385892,-3.830373,1.163544,-0.750366,1.523736,0.945833,0.239583
269,pgd,0.030000,4,run,1,fall,0,1,0.595768,0.595768,0.007337,0.595768,0.014266,0.103315,0.261993,0.005663,0.011658,-2.428151,1.968725,-1.763229,0.216652,1.147191,-2.687206,-1.965107
270,pgd,0.030000,4,run,2,walk,0,0,0.785558,0.006787,0.074027,0.006787,0.785558,0.008092,0.089002,0.029727,0.006807,0.524692,-1.864759,2.886657,-1.688914,0.708919,-0.387671,-1.861718
271,pgd,0.030000,4,run,1,fall,0,1,0.828246,0.828246,0.002070,0.828246,0.034868,0.051371,0.066875,0.006232,0.010337,-3.025112,2.966421,-0.201306,0.186177,0.449930,-1.923132,-1.417128
272,pgd,0.030000,4,run,2,walk,0,0,0.729330,0.001077,0.088457,0.001077,0.729330,0.004330,0.127440,0.045724,0.003642,0.672951,-3.735815,2.782565,-2.343888,1.038085,0.013072,-2.516943
273,pgd,0.030000,4,run,4,run,0,0,0.535968,0.083137,0.004063,0.083137,0.314717,0.052725,0.535968,0.003126,0.006264,-2.602953,0.415652,1.746838,-0.039750,2.279238,-2.865161,-2.170035
274,pgd,0.030000,4,run,2,walk,0,0,0.939625,0.000568,0.005917,0.000568,0.939625,0.001681,0.032416,0.002402,0.017391,-1.049152,-3.393361,4.018422,-2.307547,0.651584,-1.950734,0.028891
275,pgd,0.030000,4,run,2,walk,0,0,0.433794,0.049447,0.014252,0.049447,0.433794,0.163112,0.333418,0.003154,0.002823,-1.393962,-0.149990,2.021679,1.043545,1.758508,-2.902242,-3.013109
276,pgd,0.030000,4,run,2,walk,0,0,0.542799,0.000580,0.015182,0.000580,0.542799,0.033853,0.060859,0.148855,0.197871,-1.673218,-4.937790,1.903388,-0.871325,-0.284788,0.609624,0.894267
277,pgd,0.030000,4,run,2,walk,0,0,0.550346,0.004127,0.289128,0.004127,0.550346,0.008310,0.092912,0.049870,0.005307,1.087564,-3.161758,1.731241,-2.461831,-0.047653,-0.669886,-2.910236
278,pgd,0.030000,4,run,2,walk,0,0,0.547419,0.003192,0.031252,0.003192,0.547419,0.103330,0.313107,0.000546,0.001153,0.110488,-2.170920,2.973617,1.306334,2.414947,-3.935873,-3.188871
279,pgd,0.030000,4,run,2,walk,0,0,0.660901,0.001923,0.115759,0.001923,0.660901,0.015346,0.161816,0.040746,0.003509,0.602202,-3.495640,2.344292,-1.418473,0.937150,-0.441967,-2.894017
280,pgd,0.030000,4,run,4,run,0,0,0.828790,0.058600,0.009261,0.058600,0.037154,0.003488,0.828790,0.016718,0.045989,-1.444723,0.400152,-0.055512,-2.421218,3.049388,-0.854096,0.157828
281,pgd,0.030000,4,run,1,fall,0,1,0.863363,0.863363,0.007070,0.863363,0.009877,0.017382,0.098780,0.001703,0.001825,-2.135962,2.669006,-1.801601,-1.236418,0.501063,-3.559721,-3.490056
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.951048,0.001344,0.951048,0.001344,0.007476,0.038033,0.001168,0.000660,0.000271,4.906147,-1.655962,0.060330,1.687029,-1.796313,-2.366793,-3.255895
283,pgd,0.030000,5,sit down,4,run,0,0,0.367696,0.023337,0.146228,0.023337,0.057212,0.049627,0.367696,0.189715,0.166184,0.365208,-1.469927,-0.573202,-0.715419,1.287296,0.625565,0.493138
284,pgd,0.030000,5,sit down,1,fall,0,1,0.715411,0.715411,0.020040,0.715411,0.137758,0.008341,0.014405,0.015641,0.088405,-1.113277,2.461831,0.814472,-1.989893,-1.443460,-1.361139,0.370900
285,pgd,0.030000,5,sit down,4,run,0,0,0.746214,0.003843,0.000627,0.003843,0.030612,0.016035,0.746214,0.194925,0.007743,-3.903869,-2.091417,-0.016334,-0.662922,3.177287,1.834887,-1.390943
286,pgd,0.030000,5,sit down,4,run,0,0,0.605138,0.013337,0.002007,0.013337,0.343276,0.035609,0.605138,0.000215,0.000418,-2.414354,-0.520529,2.727438,0.461497,3.294359,-4.647857,-3.983412
287,pgd,0.030000,5,sit down,1,fall,0,1,0.526797,0.526797,0.078285,0.526797,0.150601,0.002067,0.002907,0.134902,0.104441,-0.042245,1.864207,0.612024,-3.676368,-3.335374,0.501938,0.246014
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.499123,0.000031,0.499123,0.000031,0.013734,0.000558,0.001324,0.480492,0.004738,3.869302,-5.810141,0.276306,-2.927071,-2.062838,3.831260,-0.788018
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.872535,0.000123,0.110971,0.000123,0.000153,0.872535,0.000085,0.005779,0.010354,2.183769,-4.621444,-4.404730,4.245901,-4.992241,-0.771218,-0.188115
290,pgd,0.030000,5,sit down,2,walk,0,0,0.919420,0.001085,0.004200,0.001085,0.919420,0.002506,0.029883,0.024458,0.018448,-1.360260,-2.713612,4.028438,-1.876647,0.601993,0.401650,0.119662
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.987102,0.004125,0.987102,0.004125,0.002678,0.000789,0.000100,0.002025,0.003180,3.903250,-1.574436,-2.006271,-3.228908,-5.289452,-2.285885,-1.834567
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.644468,0.001029,0.644468,0.001029,0.186116,0.000964,0.006908,0.084610,0.075906,2.784208,-3.656097,1.542152,-3.721106,-1.751536,0.753830,0.645273
293,pgd,0.030000,5,sit down,2,walk,0,0,0.551363,0.015000,0.216482,0.015000,0.551363,0.012196,0.113734,0.079810,0.011414,0.293617,-2.375819,1.228502,-2.582779,-0.350031,-0.704243,-2.649054
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.482159,0.269888,0.108508,0.269888,0.113719,0.004950,0.002321,0.018455,0.482159,0.409314,1.320498,0.456224,-2.678083,-3.435587,-1.362198,1.900765
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.484760,0.000693,0.110457,0.000693,0.365762,0.002227,0.020949,0.484760,0.015153,0.862941,-4.208851,2.060293,-3.041157,-0.799606,2.341964,-1.123486
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.979709,0.003561,0.979709,0.003561,0.008768,0.002722,0.001769,0.002205,0.001266,3.399667,-2.217445,-1.316446,-2.486093,-2.917354,-2.697082,-3.251935
297,pgd,0.030000,5,sit down,2,walk,0,0,0.538973,0.000378,0.306540,0.000378,0.538973,0.006717,0.100544,0.019850,0.026998,2.327233,-4.370249,2.891551,-1.493481,1.212482,-0.409924,-0.102340
298,pgd,0.030000,5,sit down,2,walk,0,0,0.769696,0.000776,0.076852,0.000776,0.769696,0.000879,0.033282,0.113616,0.004899,0.964321,-3.631289,3.268438,-3.506567,0.127469,1.355267,-1.788495
299,pgd,0.030000,5,sit down,2,walk,0,0,0.336366,0.233666,0.006164,0.233666,0.336366,0.141059,0.276196,0.003284,0.003266,-2.424456,1.210702,1.575010,0.705984,1.377919,-3.054091,-3.059741
300,pgd,0.030000,5,sit down,4,run,0,0,0.787673,0.000318,0.005475,0.000318,0.066547,0.023134,0.787673,0.075397,0.041456,-1.726064,-4.571706,0.771605,-0.285011,3.242785,0.896473,0.298342
301,pgd,0.030000,5,sit down,2,walk,0,0,0.487731,0.001713,0.102323,0.001713,0.487731,0.003375,0.025573,0.358785,0.020499,0.493883,-3.596023,2.055509,-2.917800,-0.892700,1.748468,-1.113889
302,pgd,0.030000,5,sit down,2,walk,0,0,0.985958,0.000000,0.000299,0.000000,0.985958,0.000120,0.004945,0.007543,0.001135,-1.361586,-8.488586,6.739232,-2.273737,1.443985,1.866191,-0.027326
303,pgd,0.030000,5,sit down,2,walk,0,0,0.368869,0.005799,0.278545,0.005799,0.368869,0.002994,0.023993,0.293244,0.026556,0.916476,-2.955399,1.197339,-3.616485,-1.535335,0.967903,-1.433839
304,pgd,0.030000,5,sit down,2,walk,0,0,0.602224,0.000447,0.287522,0.000447,0.602224,0.000946,0.022440,0.072560,0.013861,2.080149,-4.386028,2.819479,-3.636628,-0.470314,0.703261,-0.952081
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.896745,0.009284,0.896745,0.009284,0.034124,0.004352,0.003246,0.031103,0.021147,2.661215,-1.909262,-0.607569,-2.666939,-2.960245,-0.700265,-1.086040
306,pgd,0.030000,5,sit down,2,walk,0,0,0.709162,0.000016,0.000977,0.000016,0.709162,0.000337,0.275907,0.009418,0.004183,-1.802895,-5.932203,4.784627,-2.866830,3.840607,0.463214,-0.348363
307,pgd,0.030000,5,sit down,2,walk,0,0,0.507413,0.003125,0.179528,0.003125,0.507413,0.003272,0.035617,0.255013,0.016033,0.726130,-3.324894,1.765125,-3.278917,-0.891384,1.077113,-1.689531
308,pgd,0.030000,5,sit down,3,pickup,0,0,0.857965,0.002864,0.072751,0.002864,0.004760,0.857965,0.003748,0.031599,0.026312,0.462684,-2.772104,-2.264185,2.930201,-2.503014,-0.371251,-0.554321
309,pgd,0.030000,5,sit down,2,walk,0,0,0.492495,0.000707,0.158999,0.000707,0.492495,0.001285,0.022989,0.309324,0.014201,1.193694,-4.221678,2.324284,-3.624295,-0.740207,1.859188,-1.221888
310,pgd,0.030000,5,sit down,2,walk,0,0,0.539925,0.007288,0.192035,0.007288,0.539925,0.011643,0.100537,0.137627,0.010946,0.357407,-2.914091,1.391157,-2.445592,-0.289751,0.024275,-2.507322
311,pgd,0.030000,5,sit down,2,walk,0,0,0.581481,0.002371,0.096322,0.002371,0.581481,0.008646,0.125028,0.178335,0.007817,0.273043,-3.431261,2.070922,-2.137592,0.533878,0.889007,-2.238375
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.798626,0.000181,0.798626,0.000181,0.054532,0.000556,0.005653,0.128492,0.011960,3.760280,-4.629752,1.076166,-3.509529,-1.190368,1.933253,-0.441065
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.789157,0.000545,0.100821,0.000545,0.020267,0.789157,0.018507,0.006003,0.064700,1.405047,-3.815301,-0.199330,3.462665,-0.290148,-1.416071,0.961462
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.756212,0.000888,0.078513,0.000888,0.041453,0.002305,0.077395,0.043235,0.756212,1.194597,-3.287975,0.555889,-2.333718,1.180247,0.597977,3.459653
315,pgd,0.030000,5,sit down,2,walk,0,0,0.707977,0.001245,0.019205,0.001245,0.707977,0.019252,0.031808,0.167991,0.052523,-0.503925,-3.240213,3.103331,-0.501464,0.000640,1.664828,0.502177
316,pgd,0.030000,5,sit down,2,walk,0,0,0.980810,0.000175,0.000791,0.000175,0.980810,0.000309,0.004355,0.006222,0.007337,-1.727129,-3.233792,5.395759,-2.667621,-0.021247,0.335535,0.500371
317,pgd,0.030000,5,sit down,2,walk,0,0,0.532926,0.002642,0.002540,0.002642,0.532926,0.033101,0.428527,0.000117,0.000146,-1.661039,-1.621448,3.685329,0.906519,3.467301,-4.736979,-4.514747
318,pgd,0.030000,5,sit down,4,run,0,0,0.657631,0.000656,0.001255,0.000656,0.063344,0.008802,0.657631,0.265729,0.002583,-2.889684,-3.539087,1.031632,-0.941920,3.371691,2.465522,-2.168160
319,pgd,0.030000,5,sit down,2,walk,0,0,0.980978,0.000027,0.000611,0.000027,0.980978,0.000543,0.003170,0.011464,0.003208,-1.757297,-4.890031,5.624729,-1.875132,-0.109962,1.175394,-0.098319
320,pgd,0.030000,5,sit down,2,walk,0,0,0.579832,0.007834,0.156652,0.007834,0.579832,0.015467,0.176547,0.058609,0.005058,0.219867,-2.775689,1.528578,-2.095423,0.339428,-0.763274,-3.213241
321,pgd,0.030000,5,sit down,1,fall,0,1,0.774837,0.774837,0.019564,0.774837,0.079357,0.010468,0.010067,0.015595,0.090112,-0.967834,2.711140,0.432449,-1.593144,-1.632204,-1.194594,0.559535
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.403360,0.047744,0.403360,0.047744,0.337162,0.005304,0.012564,0.043105,0.150762,1.258135,-0.875830,1.078868,-3.073315,-2.210844,-0.978064,0.274009
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.517700,0.026358,0.517700,0.026358,0.193522,0.002740,0.006821,0.188084,0.064775,1.504073,-1.473566,0.520070,-3.737435,-2.825269,0.491568,-0.574410
324,pgd,0.030000,6,stand up,4,run,0,0,0.918287,0.028144,0.000173,0.028144,0.024763,0.020172,0.918287,0.001502,0.006958,-4.283444,0.805828,0.677835,0.472778,4.290994,-2.124731,-0.591613
325,pgd,0.030000,6,stand up,4,run,0,0,0.839639,0.000012,0.035090,0.000012,0.024003,0.005174,0.839639,0.048481,0.047601,1.073845,-6.908199,0.694129,-0.840332,4.248913,1.397117,1.378787
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.651443,0.000845,0.651443,0.000845,0.130470,0.002425,0.010710,0.176684,0.027424,2.071314,-4.576887,0.463263,-3.522097,-2.036721,0.766486,-1.096461
327,pgd,0.030000,6,stand up,2,walk,0,0,0.477813,0.151246,0.094800,0.151246,0.477813,0.005751,0.013164,0.176776,0.080450,-0.013872,0.453264,1.603574,-2.816315,-1.988169,0.609239,-0.178007
328,pgd,0.030000,6,stand up,2,walk,0,0,0.781271,0.000277,0.042925,0.000277,0.781271,0.021155,0.119477,0.023251,0.011644,0.038510,-5.004427,2.939984,-0.669058,1.062189,-0.574575,-1.266183
329,pgd,0.030000,6,stand up,2,walk,0,0,0.529489,0.019182,0.209032,0.019182,0.529489,0.003201,0.013830,0.090648,0.134617,0.779114,-1.609385,1.708542,-3.399910,-1.936538,-0.056384,0.339065
330,pgd,0.030000,6,stand up,2,walk,0,0,0.597884,0.001686,0.117344,0.001686,0.597884,0.007352,0.225335,0.048924,0.001474,0.609048,-3.633431,2.237336,-2.161021,1.261530,-0.265798,-3.768013
331,pgd,0.030000,6,stand up,1,fall,0,1,0.864725,0.864725,0.000903,0.864725,0.023323,0.031357,0.070012,0.004946,0.004733,-3.543910,3.320287,-0.292670,0.003310,0.806540,-1.843549,-1.887488
332,pgd,0.030000,6,stand up,1,fall,0,1,0.762818,0.762818,0.002782,0.762818,0.088826,0.067526,0.068917,0.004771,0.004361,-2.876472,2.737417,0.587076,0.312905,0.333294,-2.337029,-2.426962
333,pgd,0.030000,6,stand up,2,walk,0,0,0.523721,0.000185,0.139097,0.000185,0.523721,0.001848,0.327409,0.007461,0.000280,1.398427,-5.226553,2.724215,-2.922825,2.254466,-1.527114,-4.807959
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.426448,0.000142,0.055392,0.000142,0.387897,0.073748,0.032722,0.426448,0.023651,0.677347,-5.287970,2.623645,0.963555,0.150937,2.718395,-0.173691
335,pgd,0.030000,6,stand up,2,walk,0,0,0.671648,0.046363,0.033722,0.046363,0.671648,0.008410,0.099809,0.091367,0.048682,-0.769543,-0.451210,2.222030,-2.158324,0.315554,0.227177,-0.402399
336,pgd,0.030000,6,stand up,4,run,0,0,0.419304,0.038206,0.016175,0.038206,0.276180,0.126189,0.419304,0.097610,0.026337,-1.831264,-0.971727,1.006343,0.223073,1.423887,-0.033729,-1.343727
337,pgd,0.030000,6,stand up,2,walk,0,0,0.477161,0.000057,0.089083,0.000057,0.477161,0.013919,0.414768,0.003432,0.001581,1.873284,-5.483417,3.551564,0.016979,3.411430,-1.383227,-2.158434
338,pgd,0.030000,6,stand up,1,fall,0,1,0.839171,0.839171,0.006737,0.839171,0.056476,0.051068,0.022462,0.007581,0.016505,-1.929297,2.895479,0.196887,0.096232,-0.725112,-1.811351,-1.033270
339,pgd,0.030000,6,stand up,2,walk,0,0,0.899613,0.000064,0.004020,0.000064,0.899613,0.003668,0.052851,0.027528,0.012257,-1.205016,-5.347446,4.205779,-1.296667,1.371293,0.719031,-0.090080
340,pgd,0.030000,6,stand up,2,walk,0,0,0.839348,0.003761,0.005575,0.003761,0.839348,0.005190,0.110326,0.008998,0.026802,-1.628521,-2.022194,3.385729,-1.700238,1.356544,-1.149861,-0.058437
341,pgd,0.030000,6,stand up,2,walk,0,0,0.974519,0.000040,0.000585,0.000040,0.974519,0.000276,0.001869,0.020997,0.001714,-1.514395,-4.187380,5.904019,-2.266397,-0.352610,2.066443,-0.438914
342,pgd,0.030000,6,stand up,1,fall,0,1,0.856886,0.856886,0.002912,0.856886,0.034431,0.051566,0.031138,0.010880,0.012187,-2.728741,2.955642,-0.258712,0.145202,-0.359233,-1.410729,-1.297310
343,pgd,0.030000,6,stand up,1,fall,0,1,0.675253,0.675253,0.015644,0.675253,0.110650,0.096728,0.074878,0.010233,0.016613,-1.605759,2.159211,0.350494,0.216032,-0.040015,-2.030275,-1.545666
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.593801,0.000194,0.593801,0.000194,0.069320,0.046604,0.189407,0.092289,0.008384,2.747182,-5.277230,0.599378,0.202335,1.604537,0.885567,-1.513055
345,pgd,0.030000,6,stand up,1,fall,0,1,0.418026,0.418026,0.005124,0.418026,0.146090,0.127938,0.287740,0.006052,0.009030,-2.761569,1.640050,0.588733,0.456055,1.266563,-2.595057,-2.194988
346,pgd,0.030000,6,stand up,2,walk,0,0,0.700829,0.010170,0.122548,0.010170,0.700829,0.001172,0.023410,0.086656,0.055215,0.835953,-1.653145,2.579712,-3.813525,-0.819409,0.489395,0.038692
347,pgd,0.030000,6,stand up,1,fall,0,1,0.805718,0.805718,0.018389,0.805718,0.074055,0.042604,0.023569,0.009625,0.026039,-1.247181,2.532825,0.145903,-0.406959,-0.998966,-1.894511,-0.899321
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.854046,0.055616,0.854046,0.055616,0.046593,0.017514,0.002350,0.012012,0.011868,2.177012,-0.554496,-0.731530,-1.709997,-3.718378,-2.087031,-2.099110
349,pgd,0.030000,6,stand up,1,fall,0,1,0.588503,0.588503,0.065915,0.588503,0.149539,0.015554,0.007749,0.076733,0.096008,-0.314670,1.874553,0.504528,-1.758713,-2.455472,-0.162703,0.061401
350,pgd,0.030000,6,stand up,2,walk,0,0,0.307462,0.271270,0.009518,0.271270,0.307462,0.139157,0.264841,0.004261,0.003490,-2.146095,1.203874,1.329111,0.536363,1.179889,-2.949718,-3.149391
351,pgd,0.030000,6,stand up,1,fall,0,1,0.870015,0.870015,0.000891,0.870015,0.013324,0.022380,0.074862,0.005770,0.012759,-3.489957,3.393628,-0.785323,-0.266736,0.940759,-1.622156,-0.828664
352,pgd,0.030000,6,stand up,1,fall,0,1,0.734578,0.734578,0.006866,0.734578,0.081329,0.068497,0.090083,0.007950,0.010697,-2.267193,2.405469,0.204678,0.032961,0.306899,-2.120652,-1.823876
353,pgd,0.030000,2,walk,3,pickup,0,0,0.285102,0.248195,0.041906,0.248195,0.171492,0.285102,0.138609,0.008895,0.105803,-0.919469,0.859326,0.489650,0.997960,0.276770,-2.469438,0.006689
354,pgd,0.030000,2,walk,0,lie down,0,0,0.594772,0.031632,0.594772,0.031632,0.124810,0.044473,0.014449,0.042439,0.147423,1.584829,-1.349184,0.023444,-1.008459,-2.132691,-1.055273,0.189958
355,pgd,0.030000,2,walk,6,stand up,0,0,0.617659,0.033009,0.159562,0.033009,0.137089,0.002613,0.007615,0.042453,0.617659,0.926572,-0.649070,0.774768,-3.185413,-2.115747,-0.397473,2.280076
356,pgd,0.030000,2,walk,4,run,0,0,0.627237,0.002000,0.034080,0.002000,0.295680,0.037927,0.627237,0.001534,0.001541,0.403139,-2.432460,2.563699,0.510071,3.315745,-2.697568,-2.692960
357,pgd,0.030000,2,walk,5,sit down,0,0,0.668231,0.000272,0.223943,0.000272,0.092728,0.000636,0.003577,0.668231,0.010612,1.859217,-4.854906,0.977493,-4.004539,-2.277529,2.952457,-1.190169
358,pgd,0.030000,2,walk,4,run,0,0,0.500992,0.080564,0.011014,0.080564,0.295419,0.107499,0.500992,0.002263,0.002250,-1.944112,0.045797,1.345144,0.334226,1.873337,-3.526584,-3.532436
359,pgd,0.030000,2,walk,4,run,0,0,0.908192,0.008336,0.008171,0.008336,0.051824,0.022007,0.908192,0.000515,0.000956,-0.959591,-0.939625,0.887660,0.031171,3.751266,-3.724504,-3.105331
360,pgd,0.030000,2,walk,4,run,0,0,0.927506,0.023898,0.003310,0.023898,0.030849,0.012631,0.927506,0.000704,0.001102,-1.852486,0.124209,0.379544,-0.513399,3.782929,-3.400768,-2.952418
361,pgd,0.030000,2,walk,2,walk,0,0,0.757962,0.000409,0.012802,0.000409,0.757962,0.004094,0.028181,0.126272,0.070280,-0.525686,-3.969654,3.555351,-1.665727,0.263375,1.763155,1.177209
362,pgd,0.030000,2,walk,4,run,0,0,0.294033,0.172600,0.008832,0.172600,0.271354,0.246995,0.294033,0.003678,0.002507,-2.075254,0.897309,1.349753,1.255699,1.430022,-2.951191,-3.334625
363,pgd,0.030000,2,walk,4,run,0,0,0.409992,0.134913,0.013955,0.134913,0.268709,0.164784,0.409992,0.003165,0.004483,-1.899300,0.369510,1.058514,0.569519,1.481020,-3.383018,-3.034829
364,pgd,0.030000,2,walk,1,fall,0,1,0.893744,0.893744,0.002322,0.893744,0.017550,0.030801,0.038517,0.008580,0.008486,-2.762030,3.190785,-0.739574,-0.177083,0.046469,-1.455256,-1.466226
365,pgd,0.030000,2,walk,0,lie down,0,0,0.313011,0.052334,0.313011,0.052334,0.123434,0.000572,0.000970,0.272781,0.236897,1.433015,-0.355584,0.502483,-4.871660,-4.343381,1.295447,1.154402
366,pgd,0.030000,2,walk,2,walk,0,0,0.607416,0.013986,0.009617,0.013986,0.607416,0.025528,0.305324,0.010870,0.027258,-2.263257,-1.888714,1.882411,-1.287010,1.194569,-2.140797,-1.221448
367,pgd,0.030000,2,walk,1,fall,0,1,0.811330,0.811330,0.006330,0.811330,0.155854,0.003251,0.007867,0.000711,0.014657,-1.389415,3.463973,1.814221,-2.055742,-1.172074,-3.575518,-0.549792
368,pgd,0.030000,2,walk,2,walk,0,0,0.880754,0.000559,0.036690,0.000559,0.880754,0.005265,0.065021,0.004819,0.006892,0.129784,-4.053729,3.308066,-1.811573,0.701999,-1.900111,-1.542407
369,pgd,0.030000,2,walk,4,run,0,0,0.694214,0.000003,0.002329,0.000003,0.227197,0.001511,0.694214,0.066900,0.007846,-1.232326,-7.803702,3.347859,-1.665499,4.464822,2.125236,-0.017994
370,pgd,0.030000,2,walk,5,sit down,0,0,0.632586,0.000143,0.272397,0.000143,0.088887,0.000261,0.002376,0.632586,0.003350,2.664748,-4.887005,1.544851,-4.284047,-2.077234,3.507304,-1.733413
371,pgd,0.030000,2,walk,4,run,0,0,0.480559,0.055852,0.034523,0.055852,0.248203,0.111482,0.480559,0.013950,0.055431,-0.940877,-0.459801,1.031744,0.231360,1.692446,-1.847049,-0.467360
372,pgd,0.030000,2,walk,4,run,0,0,0.961696,0.007255,0.000182,0.007255,0.028484,0.002017,0.961696,0.000156,0.000209,-3.447395,0.236629,1.604240,-1.043621,5.123584,-3.602014,-3.310960
373,pgd,0.030000,2,walk,1,fall,0,1,0.865596,0.865596,0.007729,0.865596,0.080721,0.009335,0.010711,0.001446,0.024461,-1.400367,3.318044,0.945631,-1.211649,-1.074062,-3.076670,-0.248283
374,pgd,0.030000,2,walk,0,lie down,0,0,0.698362,0.000843,0.698362,0.000843,0.213821,0.007192,0.047013,0.023463,0.009308,2.578530,-4.141174,1.394930,-1.997253,-0.119791,-0.814795,-1.739358
375,pgd,0.030000,2,walk,0,lie down,0,0,0.876153,0.000213,0.876153,0.000213,0.066403,0.009992,0.043273,0.000948,0.003018,4.158988,-4.162517,1.579190,-0.314724,1.150974,-2.669528,-1.512083
376,pgd,0.030000,2,walk,0,lie down,0,0,0.697291,0.000684,0.697291,0.000684,0.157646,0.005496,0.044274,0.033543,0.061067,2.904254,-4.022904,1.417401,-1.938897,0.147444,-0.130124,0.469015
