sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.919361,0.367249,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.708829,0.587211,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.620915,0.886447,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.818381,0.284348,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949546,0.653501,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.836768,0.718843,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.799032,0.816440,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.425922,0.909887,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949139,0.452608,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.647342,0.807511,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.968138,0.345833,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.583850,0.765904,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.489986,0.808735,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.974588,0.587299,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.467038,0.633529,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.594453,0.673071,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.782534,0.862880,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.426636,0.805141,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.430230,0.839249,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.396098,0.674758,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.547428,0.406975,1,0,1,0.005000,10
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.431552,0.852668,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.428206,0.824983,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.347277,0.616468,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.681208,0.933898,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.740353,0.695415,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.842207,0.859259,1,0,1,0.005000,10
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.376181,0.787775,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.866618,0.624841,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971528,0.650676,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.884030,0.517921,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.843076,0.563191,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.699986,0.511678,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943513,0.394671,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.910375,0.615821,1,0,1,0.005000,10
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.386885,0.627701,0,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.811171,0.434916,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.895626,0.634716,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979912,0.674453,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.741097,0.541996,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.562649,0.899745,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.859205,0.336628,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.817992,0.720517,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.938263,0.507940,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747748,0.600221,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.725547,0.897716,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736733,0.625796,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728709,0.490298,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793249,0.556589,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.592692,0.799124,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.760127,0.604443,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.717915,0.609576,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.884937,0.794351,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.834175,0.474754,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.854980,0.348190,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.825175,0.488181,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.872495,0.431038,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.921899,0.281520,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.652095,0.891325,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.959471,0.763992,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912816,0.278482,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.914678,0.570772,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.964831,0.336377,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.959092,0.637918,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.830717,0.522059,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.810130,0.795754,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.848246,0.378678,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.580400,0.909071,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.514053,0.971243,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.832007,0.522325,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962200,0.447076,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.741794,0.468129,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.968320,0.426305,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963246,0.527208,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.279590,0.504392,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.379811,0.376281,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.360551,0.856101,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.335369,0.358540,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.314316,0.421552,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.840019,0.730590,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.366681,0.656193,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982414,0.925891,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.630644,0.788580,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.407670,0.848362,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980902,0.955087,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.401889,0.636793,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963914,0.642948,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978241,0.728703,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982579,0.899344,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.967034,0.590115,1,0,1,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.390817,0.911864,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.814752,0.640162,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.763543,0.953809,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961374,0.742414,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975322,0.942294,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984825,0.761747,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.940579,0.855994,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.494783,0.776318,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988653,0.969115,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930215,0.394039,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.922363,0.425140,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.964905,0.503432,1,0,1,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.373416,0.576695,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.938097,0.549417,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.628838,0.479451,0,0,1,0.005000,10
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.434494,0.591313,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970383,0.713008,1,1,0,0.005000,10
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.318567,0.754944,0,0,1,0.005000,10
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.352505,0.317244,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.867811,0.371520,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982390,0.948266,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.517187,0.879827,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933155,0.507730,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836344,0.498196,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954666,0.672844,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.414348,0.638505,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.448500,0.895800,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501874,0.544540,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.371135,0.766236,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.536442,0.850829,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932703,0.632939,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949781,0.796301,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.335141,0.510453,0,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.564010,0.508952,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.737904,0.688715,0,0,0,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.689172,0.355926,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.600920,0.473724,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.838589,0.731947,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.614653,0.794863,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.956451,0.684539,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.975411,0.643768,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.664294,0.809754,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.933955,0.701164,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.650954,0.714287,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.956851,0.590623,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.912018,0.449899,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.711740,0.342260,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.789176,0.781906,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.823594,0.840519,1,0,1,0.005000,10
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.348277,0.534581,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.671540,0.782363,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.887064,0.690960,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.954638,0.472351,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.667058,0.350207,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.965125,0.534797,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.355650,0.609206,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.839092,0.792796,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.650002,0.779615,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.621259,0.779681,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.897532,0.710068,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.678471,0.738135,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.930841,0.826312,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.482435,0.766918,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.676111,0.840248,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.912741,0.508715,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.943741,0.505605,1,1,0,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.881311,0.580497,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.681210,0.758698,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.935637,0.486423,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.967547,0.586535,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.967391,0.482129,1,1,0,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.940699,0.468150,1,1,0,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.708434,0.362750,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.624965,0.836257,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.636214,0.753614,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.440296,0.641860,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.632111,0.774300,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.540120,0.858253,0,0,0,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.302554,0.600763,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.662682,0.808313,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.971647,0.674667,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.694862,0.885091,0,0,0,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.967352,0.483279,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.926277,0.437189,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.560938,0.840251,0,0,0,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.936542,0.501661,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.948869,0.483565,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.301216,0.715769,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.968461,0.682142,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.614189,0.833201,0,0,0,0.005000,10
714,0.030000,4,run,2,walk,1,fall,0,0,1,0.369945,0.518237,0,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.930314,0.660858,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.908897,0.456669,1,0,1,0.005000,10
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.940485,0.466779,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.878298,0.533753,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.926848,0.855704,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.926712,0.827884,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.984960,0.731985,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.876150,0.609601,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.718996,0.961738,0,0,0,0.005000,10
724,0.030000,4,run,4,run,2,walk,0,0,0,0.927632,0.413597,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.731796,0.566563,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.726845,0.824467,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.449860,0.859930,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.914977,0.539799,1,1,0,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.931974,0.430097,1,1,0,0.005000,10
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.545216,0.470227,0,0,1,0.005000,10
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.298670,0.467448,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.682271,0.845388,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.915913,0.742772,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.929428,0.665765,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.904696,0.312173,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.677498,0.829019,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.644625,0.815953,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.640957,0.857621,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.985478,0.710110,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.886691,0.690141,1,0,1,0.005000,10
741,0.030000,4,run,2,walk,1,fall,0,0,1,0.229957,0.379332,0,0,1,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.850762,0.334303,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.976625,0.540627,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.861020,0.665650,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.971655,0.544761,1,0,1,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.608460,0.766235,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.636548,0.824551,0,0,0,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.544751,0.555040,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.850874,0.346925,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.831463,0.503987,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.933817,0.444846,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.955505,0.484653,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.642949,0.776507,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.695702,0.857360,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.838464,0.502776,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.543207,0.650635,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.561812,0.385778,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.873533,0.681965,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.855810,0.800812,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.474000,0.444439,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.812319,0.522608,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.926606,0.458519,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.589731,0.740626,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.910993,0.414417,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.968782,0.498539,1,1,0,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.516897,0.862679,0,0,0,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.871277,0.497702,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.635629,0.836264,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.937929,0.535336,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.479222,0.936275,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.926106,0.701684,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.615949,0.682702,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.633797,0.795247,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.625748,0.751346,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.632207,0.810413,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.952897,0.847992,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.842769,0.656387,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.953079,0.985686,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.844691,0.503810,1,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.297523,0.421542,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929538,0.669178,1,0,1,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407956,0.607245,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.497418,0.578011,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.826729,0.507304,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539378,0.913543,0,0,0,0.005000,10
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.412701,0.737020,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.630105,0.984458,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.456582,0.578965,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458686,0.796296,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.490546,0.593736,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843761,0.450867,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.647399,0.934408,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407263,0.472763,0,0,0,0.005000,10
794,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.394524,0.871829,0,0,0,0.005000,10
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.393431,0.509828,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.579880,0.932049,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.764176,0.507835,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727041,0.968818,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675502,0.482822,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.373356,0.721671,0,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.416939,0.567024,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.527421,0.890962,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.679242,0.362970,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555889,0.578939,1,0,1,0.005000,10
