sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.650401,0.001409,0.007148,0.001409,0.327594,0.009508,0.650401,0.001817,0.002123,-1.071517,-2.695280,2.753449,-0.786147,3.439264,-2.441270,-2.285542
250,fgsm,0.030000,4,run,2,walk,0,0,0.730617,0.000743,0.007974,0.000743,0.730617,0.007676,0.251947,0.000531,0.000512,-0.969128,-3.342053,3.548635,-1.007168,2.483964,-3.678156,-3.714965
251,fgsm,0.030000,4,run,2,walk,0,0,0.811406,0.000069,0.012899,0.000069,0.811406,0.009515,0.163689,0.000251,0.002172,0.300365,-4.934479,4.442012,-0.003938,2.841213,-3.638999,-1.480919
252,fgsm,0.030000,4,run,2,walk,0,0,0.684948,0.061394,0.014169,0.061394,0.684948,0.057129,0.155300,0.002893,0.024166,-1.530887,-0.064601,2.347434,-0.136589,0.863451,-3.119519,-0.996953
253,fgsm,0.030000,4,run,4,run,0,0,0.384464,0.000006,0.112533,0.000006,0.059328,0.034239,0.384464,0.157602,0.251827,1.669335,-8.141100,1.029163,0.479457,2.897936,2.006157,2.474829
254,fgsm,0.030000,4,run,1,fall,0,1,0.401897,0.401897,0.042096,0.401897,0.183307,0.129291,0.230014,0.006906,0.006488,-1.545962,0.710288,-0.074746,-0.423843,0.152233,-3.353448,-3.415928
255,fgsm,0.030000,4,run,4,run,0,0,0.526509,0.069988,0.006258,0.069988,0.300725,0.083718,0.526509,0.003961,0.008842,-2.398872,0.015603,1.473478,0.194736,2.033552,-2.856342,-2.053173
256,fgsm,0.030000,4,run,4,run,0,0,0.712301,0.062846,0.006673,0.062846,0.155319,0.036915,0.712301,0.006709,0.019237,-2.316717,-0.074046,0.830756,-0.606097,2.353775,-2.311245,-1.257889
257,fgsm,0.030000,4,run,2,walk,0,0,0.740869,0.000096,0.003569,0.000096,0.740869,0.004445,0.250738,0.000050,0.000232,-0.452974,-4.065067,4.882483,-0.233502,3.799066,-4.716429,-3.184238
258,fgsm,0.030000,4,run,2,walk,0,0,0.843332,0.000019,0.025138,0.000019,0.843332,0.003055,0.124487,0.002242,0.001728,1.020918,-6.177062,4.533885,-1.086790,2.620727,-1.396214,-1.656759
259,fgsm,0.030000,4,run,1,fall,0,1,0.444520,0.444520,0.027117,0.444520,0.168997,0.101250,0.243877,0.009238,0.005002,-1.865568,0.931284,-0.035834,-0.548120,0.330951,-2.942400,-3.555885
260,fgsm,0.030000,4,run,2,walk,0,0,0.573402,0.000545,0.007352,0.000545,0.573402,0.026575,0.377768,0.000756,0.013602,-0.695982,-3.297709,3.660571,0.588962,3.243265,-2.971206,-0.080776
261,fgsm,0.030000,4,run,2,walk,0,0,0.643728,0.021446,0.036179,0.021446,0.643728,0.055562,0.227400,0.008002,0.007684,-0.784398,-1.307365,2.094391,-0.355383,1.053825,-2.293253,-2.333783
262,fgsm,0.030000,4,run,1,fall,0,1,0.472575,0.472575,0.001356,0.472575,0.071997,0.102520,0.331293,0.007014,0.013246,-3.834152,2.019489,0.137912,0.491349,1.664294,-2.190840,-1.555024
263,fgsm,0.030000,4,run,1,fall,0,1,0.566987,0.566987,0.001205,0.566987,0.016922,0.022456,0.370769,0.007341,0.014320,-3.677072,2.476815,-1.034902,-0.751975,2.052058,-1.869995,-1.201888
264,fgsm,0.030000,4,run,2,walk,0,0,0.695630,0.067619,0.015696,0.067619,0.695630,0.047235,0.140852,0.002588,0.030380,-1.401044,0.059447,2.390377,-0.299300,0.793266,-3.203651,-0.740660
265,fgsm,0.030000,4,run,1,fall,0,1,0.341780,0.341780,0.006083,0.341780,0.194594,0.109711,0.332870,0.006531,0.008432,-2.716101,1.312633,0.749381,0.176315,1.286217,-2.644908,-2.389529
266,fgsm,0.030000,4,run,4,run,0,0,0.500689,0.268149,0.002320,0.268149,0.098439,0.107837,0.500689,0.005915,0.016651,-3.451849,1.298090,0.295984,0.387167,1.922533,-2.515943,-1.480980
267,fgsm,0.030000,4,run,2,walk,0,0,0.650193,0.001783,0.071976,0.001783,0.650193,0.008125,0.253068,0.004250,0.010606,0.682419,-3.015889,2.883359,-1.499008,1.939746,-2.147034,-1.232464
268,fgsm,0.030000,4,run,4,run,0,0,0.657335,0.000118,0.035615,0.000118,0.058739,0.020073,0.657335,0.096341,0.131778,0.000325,-5.711356,0.500648,-0.573090,2.915739,0.995439,1.308666
269,fgsm,0.030000,4,run,4,run,0,0,0.701405,0.154381,0.002129,0.154381,0.042599,0.059108,0.701405,0.006010,0.034368,-3.352245,0.931647,-0.355958,-0.028407,2.445307,-2.314357,-0.570646
270,fgsm,0.030000,4,run,2,walk,0,0,0.771126,0.000831,0.075509,0.000831,0.771126,0.005999,0.131073,0.011918,0.003544,1.100633,-3.408293,3.424235,-1.432080,1.652139,-0.745538,-1.958364
271,fgsm,0.030000,4,run,4,run,0,0,0.362803,0.231640,0.005273,0.231640,0.262343,0.117106,0.362803,0.007174,0.013661,-2.832688,0.949871,1.074342,0.267769,1.398547,-2.524845,-1.880758
272,fgsm,0.030000,4,run,2,walk,0,0,0.819931,0.000064,0.023049,0.000064,0.819931,0.000976,0.149864,0.004409,0.001706,0.613797,-5.266568,4.185391,-2.547709,2.485896,-1.040185,-1.989581
273,fgsm,0.030000,4,run,4,run,0,0,0.578310,0.030841,0.001834,0.030841,0.356437,0.026829,0.578310,0.002025,0.003725,-3.098165,-0.275910,2.171391,-0.415295,2.655344,-2.999282,-2.389811
274,fgsm,0.030000,4,run,2,walk,0,0,0.889264,0.000267,0.030126,0.000267,0.889264,0.003458,0.050152,0.001878,0.024856,0.338237,-4.389104,3.723243,-1.826441,0.847907,-2.437151,0.145929
275,fgsm,0.030000,4,run,2,walk,0,0,0.612772,0.000994,0.005727,0.000994,0.612772,0.033944,0.345332,0.000408,0.000823,-0.999012,-2.750445,3.673725,0.780441,3.100237,-3.640281,-2.938867
276,fgsm,0.030000,4,run,2,walk,0,0,0.657539,0.000031,0.005380,0.000031,0.657539,0.045037,0.166340,0.055943,0.069729,-1.488516,-6.642475,3.317306,0.636293,1.942839,0.853137,1.073417
277,fgsm,0.030000,4,run,2,walk,0,0,0.809147,0.000418,0.053956,0.000418,0.809147,0.003003,0.126889,0.004644,0.001943,0.514797,-4.346434,3.222615,-2.373690,1.369950,-1.937734,-2.809375
278,fgsm,0.030000,4,run,2,walk,0,0,0.719316,0.000042,0.011732,0.000042,0.719316,0.004404,0.264208,0.000058,0.000241,0.670451,-4.968774,4.786445,-0.309355,3.784881,-4.647367,-3.213872
279,fgsm,0.030000,4,run,2,walk,0,0,0.747211,0.000043,0.015098,0.000043,0.747211,0.002228,0.233838,0.001032,0.000550,0.480224,-5.388850,4.382020,-1.433402,3.220301,-2.202505,-2.831885
280,fgsm,0.030000,4,run,4,run,0,0,0.886118,0.023128,0.005087,0.023128,0.017736,0.000220,0.886118,0.014289,0.053422,-1.422353,0.091903,-0.173524,-4.562920,3.737728,-0.389657,0.929110
281,fgsm,0.030000,4,run,1,fall,0,1,0.562536,0.562536,0.015926,0.562536,0.102690,0.073791,0.234254,0.006040,0.004762,-2.231185,1.333320,-0.367418,-0.697897,0.457269,-3.200654,-3.438385
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.983714,0.000487,0.983714,0.000487,0.006312,0.007809,0.001106,0.000345,0.000228,5.331813,-2.279580,0.282874,0.495814,-1.459070,-2.623953,-3.040030
283,fgsm,0.030000,5,sit down,4,run,0,0,0.278421,0.001377,0.270499,0.001377,0.107045,0.013850,0.278421,0.278029,0.050778,1.834468,-3.446148,0.907445,-1.137499,1.863335,1.861926,0.161672
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.438388,0.159703,0.114074,0.159703,0.249662,0.003756,0.008935,0.025482,0.438388,0.332198,0.668665,1.115460,-3.081197,-2.214717,-1.166679,1.678455
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.483880,0.004511,0.000488,0.004511,0.010507,0.006752,0.478467,0.483880,0.015395,-4.058938,-1.834210,-0.988710,-1.430831,2.829844,2.841096,-0.606700
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.609660,0.005501,0.001575,0.005501,0.609660,0.033882,0.348257,0.000212,0.000912,-2.637458,-1.387119,3.320886,0.430862,2.760926,-4.642336,-3.183860
287,fgsm,0.030000,5,sit down,1,fall,0,1,0.287877,0.287877,0.165456,0.287877,0.234886,0.000875,0.003222,0.141491,0.166193,0.646493,1.200318,0.996887,-4.595815,-3.292299,0.490019,0.650936
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.612549,0.000017,0.356917,0.000017,0.019810,0.000172,0.001599,0.612549,0.008936,3.733351,-6.210303,0.842042,-3.904898,-1.674918,4.273477,0.045928
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.859585,0.000133,0.084666,0.000133,0.011432,0.013781,0.000932,0.029472,0.859585,1.154423,-5.302854,-0.847880,-0.661016,-3.354657,0.099147,3.472159
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.703907,0.001895,0.703907,0.001895,0.004977,0.121908,0.043803,0.035318,0.088192,3.970528,-1.947109,-0.981199,2.217152,1.193584,0.978280,1.893399
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.964106,0.004791,0.964106,0.004791,0.006145,0.000558,0.000154,0.003450,0.020796,3.469107,-1.835421,-1.586453,-3.985435,-5.272245,-2.163669,-0.367320
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.446756,0.001044,0.446756,0.001044,0.369687,0.000414,0.004293,0.077535,0.100271,2.503349,-3.555421,2.313992,-4.480150,-2.141578,0.752063,1.009214
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.393560,0.005691,0.393560,0.005691,0.364082,0.005844,0.035465,0.140180,0.055178,0.783908,-3.452518,0.706053,-3.425960,-1.622772,-0.248395,-1.180757
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.545856,0.218030,0.050885,0.218030,0.177194,0.001262,0.001708,0.005064,0.545856,0.323864,1.778925,1.571536,-3.372838,-3.070121,-1.983527,2.696647
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.579550,0.000216,0.194723,0.000216,0.190926,0.000352,0.002454,0.579550,0.031779,1.890879,-4.915018,1.871187,-4.424739,-2.483024,2.981553,0.078122
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.748378,0.003056,0.748378,0.003056,0.169972,0.006776,0.032377,0.010039,0.029402,2.416389,-3.084445,0.934112,-2.288168,-0.724069,-1.895051,-0.820446
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.444053,0.000551,0.302562,0.000551,0.444053,0.006908,0.037659,0.037252,0.171016,2.246822,-4.060819,2.630481,-1.532738,0.163103,0.152231,1.676293
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.780491,0.000085,0.129675,0.000085,0.780491,0.000247,0.009701,0.075098,0.004702,2.121051,-5.209071,3.915942,-4.140416,-0.471706,1.574817,-1.196061
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.489855,0.083157,0.008062,0.083157,0.489855,0.100937,0.307072,0.003870,0.007047,-2.211420,0.122172,1.895551,0.315940,1.428525,-2.945325,-2.346016
300,fgsm,0.030000,5,sit down,4,run,0,0,0.883887,0.000054,0.000820,0.000054,0.027962,0.029143,0.883887,0.051660,0.006475,-2.618154,-5.347668,0.910983,0.952350,4.364464,1.524821,-0.551976
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.467228,0.000513,0.192015,0.000513,0.303320,0.000617,0.004066,0.467228,0.032242,1.524850,-4.400342,1.982064,-4.216371,-2.329951,2.414094,-0.259455
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.940623,0.000001,0.003880,0.000001,0.940623,0.001016,0.016303,0.033717,0.004460,0.258458,-7.998478,5.749204,-1.081169,1.694019,2.420658,0.397876
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390082,0.001093,0.390082,0.001093,0.201235,0.000730,0.006619,0.346962,0.053278,1.709954,-4.167627,1.048072,-4.570846,-2.366398,1.592814,-0.280876
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.504382,0.000078,0.387189,0.000078,0.504382,0.000310,0.011995,0.069363,0.026681,2.782368,-5.721303,3.046789,-4.346864,-0.692053,1.062811,0.107418
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.345570,0.009086,0.249993,0.009086,0.300729,0.005634,0.013830,0.075159,0.345570,1.075731,-2.238950,1.260509,-2.716898,-1.818882,-0.126101,1.399494
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.849864,0.000252,0.003104,0.000252,0.849864,0.000341,0.044430,0.099472,0.002536,-0.984593,-3.494011,4.627802,-3.191943,1.676632,2.482604,-1.186703
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.376255,0.001285,0.342450,0.001285,0.235836,0.001380,0.007293,0.376255,0.035502,1.571455,-4.014247,1.198464,-3.942581,-2.277793,1.665597,-0.695070
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.397268,0.001544,0.255484,0.001544,0.032497,0.127399,0.009114,0.176695,0.397268,0.790043,-4.318892,-1.271957,0.094208,-2.543349,0.421309,1.231496
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.491245,0.000109,0.239083,0.000109,0.491245,0.000361,0.006790,0.244781,0.017631,2.154132,-5.542090,2.874263,-4.342042,-1.407170,2.177684,-0.453037
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.391551,0.002612,0.280211,0.002612,0.391551,0.004882,0.034591,0.244812,0.041340,0.800978,-3.874291,1.135551,-3.248948,-1.290960,0.665924,-1.112741
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.514044,0.000863,0.131371,0.000863,0.514044,0.004040,0.050962,0.267084,0.031636,0.462855,-4.562726,1.827142,-3.018909,-0.484078,1.172396,-0.960867
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.794357,0.000029,0.794357,0.000029,0.068431,0.000299,0.008722,0.118247,0.009916,4.013381,-6.191772,1.561677,-3.872794,-0.498286,2.108622,-0.370048
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.321693,0.000559,0.068283,0.000559,0.212828,0.321693,0.078584,0.009765,0.308288,0.432753,-4.371922,1.569575,1.982692,0.573257,-1.512112,1.940128
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.596355,0.000041,0.260952,0.000041,0.012251,0.001773,0.055831,0.072798,0.596355,3.069585,-5.700461,0.010818,-1.921828,1.527581,1.792932,3.896084
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.489570,0.000737,0.489570,0.000737,0.013358,0.101704,0.052911,0.137491,0.204228,3.427783,-3.070428,-0.173629,1.856323,1.202865,2.157815,2.553492
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.830634,0.019397,0.022930,0.019397,0.830634,0.006315,0.024076,0.016703,0.079944,-0.290605,-0.457927,3.299122,-1.580086,-0.241854,-0.607503,0.958265
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.634721,0.001814,0.001572,0.001814,0.634721,0.031912,0.329210,0.000142,0.000628,-2.239014,-2.095988,3.761582,0.771375,3.105094,-4.640673,-3.156187
318,fgsm,0.030000,5,sit down,4,run,0,0,0.593205,0.000586,0.002254,0.000586,0.069823,0.005772,0.593205,0.325930,0.002430,-2.406200,-3.753533,1.027108,-1.465828,3.166678,2.567822,-2.331165
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.905847,0.000328,0.006506,0.000328,0.905847,0.004029,0.018282,0.037282,0.027725,-0.647117,-3.634028,4.289034,-1.126377,0.386103,1.098687,0.802499
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.584007,0.001409,0.234875,0.001409,0.584007,0.004504,0.100148,0.065947,0.009110,0.870047,-4.245964,1.780906,-3.084078,0.017637,-0.400156,-2.379591
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.637369,0.064760,0.095096,0.064760,0.168196,0.003279,0.003852,0.027447,0.637369,0.540785,0.156592,1.111032,-2.826504,-2.665559,-0.701835,2.443248
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.514453,0.043442,0.102391,0.043442,0.253483,0.003268,0.008515,0.074447,0.514453,0.476324,-0.381050,1.382819,-2.968422,-2.010668,0.157609,2.090626
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.293083,0.080372,0.275120,0.080372,0.195052,0.001828,0.004806,0.149740,0.293083,1.041245,-0.189303,0.697301,-3.972788,-3.006110,0.432936,1.104493
324,fgsm,0.030000,6,stand up,4,run,0,0,0.864741,0.026365,0.000725,0.026365,0.040218,0.031417,0.864741,0.003116,0.033419,-3.603872,-0.009615,0.412666,0.165722,3.480790,-2.144997,0.227471
325,fgsm,0.030000,6,stand up,4,run,0,0,0.601592,0.000165,0.134393,0.000165,0.013000,0.014264,0.601592,0.148006,0.088581,1.819616,-4.885615,-0.516226,-0.423420,3.318428,1.916100,1.402766
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.440327,0.000366,0.257735,0.000366,0.440327,0.000663,0.020045,0.143119,0.137745,1.522116,-5.035837,2.057703,-4.440606,-1.031810,0.933863,0.895587
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.359903,0.047353,0.147255,0.047353,0.359903,0.004292,0.003770,0.191355,0.246073,0.613109,-0.521434,1.506779,-2.922404,-3.051919,0.875075,1.126576
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.635232,0.000331,0.133467,0.000331,0.635232,0.043468,0.155705,0.012154,0.019643,0.866701,-5.131605,2.426838,-0.255128,1.020813,-1.529520,-1.049447
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.407132,0.029565,0.113043,0.029565,0.378308,0.001234,0.006838,0.063879,0.407132,0.654637,-0.686526,1.862575,-3.862841,-2.150592,0.083859,1.936002
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.691382,0.000772,0.133403,0.000772,0.691382,0.003195,0.111513,0.056355,0.003379,0.842444,-4.309458,2.487759,-2.889354,0.663205,-0.019255,-2.833274
331,fgsm,0.030000,6,stand up,4,run,0,0,0.458848,0.181137,0.003598,0.181137,0.218470,0.118407,0.458848,0.006668,0.012872,-3.061536,0.857236,1.044630,0.432113,1.786702,-2.444691,-1.786942
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.505990,0.085980,0.005601,0.085980,0.505990,0.095318,0.297524,0.002904,0.006682,-2.438576,0.292567,2.064969,0.395669,1.533944,-3.095412,-2.262083
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.768311,0.000011,0.016924,0.000011,0.768311,0.000344,0.212111,0.001934,0.000366,0.592192,-6.746141,4.407678,-3.304476,3.120594,-1.577052,-3.241524
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.395724,0.000108,0.311481,0.000108,0.044696,0.121579,0.069443,0.395724,0.056970,2.716437,-5.247128,0.774972,1.775661,1.215599,2.955817,1.017623
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.688915,0.042532,0.044503,0.042532,0.688915,0.004947,0.045758,0.045024,0.128321,-0.419930,-0.465218,2.319634,-2.616720,-0.392125,-0.408294,0.639053
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.390954,0.011673,0.029734,0.011673,0.390954,0.159016,0.291101,0.041852,0.075669,-1.323665,-2.258682,1.252636,0.353050,0.957716,-0.981805,-0.389587
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.668275,0.000021,0.053706,0.000021,0.668275,0.012675,0.261084,0.001503,0.002736,1.623170,-6.245340,4.144350,0.179304,3.204494,-1.952970,-1.353721
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.494697,0.494697,0.036621,0.494697,0.163914,0.126480,0.046392,0.023771,0.108124,-1.049172,1.554148,0.449545,0.190286,-0.812676,-1.481331,0.033485
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.677771,0.001350,0.082533,0.001350,0.677771,0.030810,0.153708,0.013606,0.040222,0.639075,-3.474186,2.744686,-0.346287,1.260929,-1.163585,-0.079697
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.407743,0.019671,0.074339,0.019671,0.407743,0.037039,0.378906,0.004805,0.077496,0.100566,-1.228924,1.802570,-0.596097,1.729221,-2.638333,0.142160
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.897111,0.000032,0.002113,0.000032,0.897111,0.000807,0.010268,0.075043,0.014625,-0.819922,-5.012663,5.231048,-1.783051,0.760900,2.749935,1.114631
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.667051,0.667051,0.013299,0.667051,0.072265,0.111408,0.037267,0.010669,0.088040,-1.799311,2.115878,-0.106643,0.326211,-0.768868,-2.019610,0.090799
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.409008,0.409008,0.098325,0.409008,0.203621,0.101572,0.054489,0.034843,0.098142,-0.420947,1.004512,0.307037,-0.388455,-1.011220,-1.458378,-0.422809
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.535835,0.000232,0.535835,0.000232,0.102655,0.087843,0.144550,0.103809,0.025076,2.508857,-5.237720,0.856400,0.700587,1.198655,0.867586,-0.553050
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.267470,0.225078,0.009884,0.225078,0.267470,0.213674,0.248043,0.008299,0.027552,-2.341200,0.784335,0.956896,0.732343,0.881492,-2.515938,-1.316025
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.550189,0.015491,0.192933,0.015491,0.550189,0.001514,0.013455,0.051983,0.174436,1.131454,-1.390606,2.179373,-3.716311,-1.531555,-0.179981,1.030667
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.451372,0.451372,0.108177,0.451372,0.115738,0.069107,0.015092,0.042733,0.197782,-0.208323,1.220203,-0.140762,-0.656428,-2.177951,-1.137124,0.395076
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.648594,0.134615,0.648594,0.134615,0.110491,0.013102,0.004382,0.031725,0.057091,1.459678,-0.112710,-0.310198,-2.442393,-3.537598,-1.558029,-0.970474
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.351095,0.145310,0.140331,0.145310,0.237470,0.007958,0.003436,0.114400,0.351095,0.444850,0.479717,0.970888,-2.424913,-3.264982,0.240551,1.361902
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.419662,0.158197,0.008647,0.158197,0.419662,0.126262,0.274039,0.004051,0.009141,-2.259841,0.646744,1.622351,0.421262,1.196172,-3.018110,-2.204384
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.749357,0.749357,0.019599,0.749357,0.013179,0.069287,0.065585,0.010450,0.072543,-1.684198,1.959564,-2.081056,-0.421388,-0.476312,-2.313024,-0.375470
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.425766,0.425766,0.027621,0.425766,0.211737,0.171446,0.118042,0.015100,0.030288,-1.559150,1.176163,0.477620,0.266541,-0.106682,-2.162998,-1.466985
353,fgsm,0.030000,2,walk,2,walk,0,0,0.546002,0.003705,0.017078,0.003705,0.546002,0.050734,0.363448,0.000612,0.018421,-0.462183,-1.990320,3.002640,0.626616,2.595652,-3.791362,-0.386498
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.401208,0.125590,0.058480,0.125590,0.314996,0.014540,0.038668,0.046518,0.401208,-0.557714,0.206625,1.126161,-1.949496,-0.971399,-0.786560,1.368081
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.597527,0.009568,0.086693,0.009568,0.258224,0.002766,0.018162,0.027061,0.597527,0.442272,-1.761686,1.533722,-3.002861,-1.120773,-0.722021,2.372694
356,fgsm,0.030000,2,walk,2,walk,0,0,0.538302,0.001923,0.004508,0.001923,0.538302,0.037780,0.415982,0.000390,0.001115,-1.379264,-2.230891,3.403388,0.746735,3.145611,-3.826310,-2.776565
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.372193,0.000061,0.283014,0.000061,0.326999,0.000327,0.003220,0.372193,0.014187,2.329560,-6.115912,2.474023,-4.434371,-2.146539,2.603476,-0.663641
358,fgsm,0.030000,2,walk,2,walk,0,0,0.537651,0.015662,0.011312,0.015662,0.537651,0.044070,0.387244,0.001677,0.002383,-1.622304,-1.296885,2.239056,-0.262367,1.910902,-3.530970,-3.179777
359,fgsm,0.030000,2,walk,4,run,0,0,0.571466,0.002172,0.050554,0.002172,0.315014,0.056623,0.571466,0.000891,0.003279,0.274026,-2.873299,2.103599,0.387398,2.699187,-3.764021,-2.461366
360,fgsm,0.030000,2,walk,4,run,0,0,0.737101,0.021288,0.007133,0.021288,0.190337,0.036384,0.737101,0.001949,0.005809,-1.879234,-0.785807,1.404865,-0.249814,2.758794,-3.176650,-2.084501
361,fgsm,0.030000,2,walk,2,walk,0,0,0.644617,0.001110,0.021921,0.001110,0.644617,0.005705,0.068383,0.076019,0.182244,-0.210991,-3.193985,3.170227,-1.557168,0.926697,1.032557,1.906919
362,fgsm,0.030000,2,walk,2,walk,0,0,0.548730,0.007933,0.005335,0.007933,0.548730,0.034606,0.402004,0.000725,0.000666,-1.801616,-1.404840,2.831731,0.068163,2.520585,-3.797003,-3.881689
363,fgsm,0.030000,2,walk,2,walk,0,0,0.533968,0.026806,0.017717,0.026806,0.533968,0.060689,0.354627,0.002231,0.003962,-1.576026,-1.161929,1.829787,-0.344793,1.420517,-3.647900,-3.073858
364,fgsm,0.030000,2,walk,1,fall,0,1,0.326761,0.326761,0.015735,0.326761,0.187252,0.185618,0.229557,0.016130,0.038948,-2.104453,0.928919,0.372142,0.363380,0.575839,-2.079656,-1.198084
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.382907,0.064600,0.246358,0.064600,0.211187,0.000244,0.001376,0.093329,0.382907,1.364011,0.025446,1.209967,-5.554767,-3.823781,0.393352,1.805017
366,fgsm,0.030000,2,walk,2,walk,0,0,0.524309,0.009349,0.006030,0.009349,0.524309,0.014491,0.415616,0.007131,0.023074,-2.736999,-2.298468,1.728306,-1.860250,1.495988,-2.569376,-1.395052
367,fgsm,0.030000,2,walk,1,fall,0,1,0.702873,0.702873,0.033271,0.702873,0.237343,0.001963,0.010331,0.000228,0.013992,0.016166,3.066662,1.980994,-2.814076,-1.153411,-4.967323,-0.850016
368,fgsm,0.030000,2,walk,2,walk,0,0,0.916114,0.000712,0.032406,0.000712,0.916114,0.002444,0.043732,0.000883,0.003710,0.216340,-3.601609,3.558147,-2.368345,0.516087,-3.386721,-1.951084
369,fgsm,0.030000,2,walk,4,run,0,0,0.546085,0.000004,0.005119,0.000004,0.345502,0.001564,0.546085,0.089756,0.011971,-0.553167,-7.768508,3.658916,-1.738786,4.116691,2.311014,0.296375
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.389861,0.000029,0.284572,0.000029,0.315527,0.000089,0.003770,0.389861,0.006153,2.967405,-6.216042,3.070662,-5.106163,-1.356618,3.282207,-0.866703
371,fgsm,0.030000,2,walk,2,walk,0,0,0.489129,0.002570,0.017490,0.002570,0.489129,0.031723,0.443928,0.001315,0.013846,-0.521821,-2.439464,2.809185,0.073592,2.712220,-3.109586,-0.755472
372,fgsm,0.030000,2,walk,4,run,0,0,0.821176,0.053350,0.000920,0.053350,0.096857,0.023633,0.821176,0.001330,0.002734,-3.517590,0.542905,1.139268,-0.271313,3.276770,-3.148936,-2.428114
373,fgsm,0.030000,2,walk,1,fall,0,1,0.843665,0.843665,0.044985,0.843665,0.033743,0.013414,0.012564,0.000453,0.051175,0.324360,3.255776,0.036800,-0.885680,-0.951182,-4.273822,0.453275
