sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.348158,0.522140,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.755443,0.927502,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.588962,0.284261,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.928151,0.777650,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866410,0.582736,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510578,0.919980,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.608645,0.957860,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.857205,0.810027,1,0,1,0.005000,10
543,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.531232,0.630952,0,0,0,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964253,0.534661,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.608118,0.557848,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.512439,0.890221,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.969990,0.649178,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.445098,0.321859,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.506821,0.649739,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.747310,0.902738,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.437023,0.632182,0,0,0,0.005000,10
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.436237,0.438035,1,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.442496,0.553492,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.459229,0.427507,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.349354,0.720458,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.527739,0.883356,0,0,0,0.005000,10
557,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.232728,0.837645,1,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.787696,0.953309,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.431807,0.687188,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.779548,0.619672,1,0,1,0.005000,10
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.330641,0.758447,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.858039,0.674042,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946833,0.345715,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.835203,0.658371,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.896703,0.301388,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.729777,0.632188,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.909208,0.629220,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.941925,0.652905,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.497058,0.513187,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.860259,0.695081,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.909470,0.744269,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.960144,0.529399,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.830432,0.446422,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.566090,0.957566,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.832127,0.409319,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.855883,0.759525,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.919744,0.624752,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.880156,0.524840,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.661635,0.899287,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.826367,0.550218,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.855685,0.354737,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.904053,0.455408,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.478332,0.733601,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.833815,0.535865,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.643755,0.511323,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.901426,0.689671,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930624,0.314609,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902599,0.351586,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917862,0.341066,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920555,0.329497,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.917436,0.368411,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.699126,0.888052,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.958354,0.474453,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.877517,0.263066,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.937613,0.644752,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.918613,0.578475,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.940604,0.603983,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.851815,0.587890,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.860242,0.796675,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.935282,0.368088,1,1,0,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.754671,0.944250,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.574258,0.968341,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.921676,0.429836,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925081,0.429890,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.858692,0.328981,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.959750,0.419344,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974408,0.636234,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.243077,0.765861,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.591114,0.517196,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.633664,0.928513,0,0,0,0.005000,10
611,0.030000,3,pickup,5,sit down,4,run,0,0,0,0.270832,0.363979,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.392211,0.786992,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.924357,0.654431,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.332555,0.896419,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983197,0.942319,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.499083,0.623760,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665536,0.943701,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988518,0.972585,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.309351,0.592106,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963319,0.515950,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980868,0.818746,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986870,0.917608,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976648,0.516695,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665561,0.946949,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.893474,0.269223,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854627,0.897375,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958022,0.729341,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981515,0.953755,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981270,0.836548,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954928,0.742402,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.381778,0.668142,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986556,0.956282,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943157,0.627645,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958595,0.526602,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.966522,0.527381,1,0,1,0.005000,10
636,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.235013,0.446226,1,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954408,0.481687,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.559287,0.546047,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542516,0.730795,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975859,0.670031,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.387529,0.872346,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.433122,0.789505,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915507,0.350932,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979922,0.812148,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.601022,0.928615,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961019,0.667633,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925308,0.391831,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978573,0.808761,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.402689,0.488880,0,0,0,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.380361,0.639245,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.370310,0.556069,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.432186,0.905765,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.674302,0.935640,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.938018,0.669616,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.951515,0.740573,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.306787,0.421847,0,0,1,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.522794,0.423206,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.622879,0.402520,0,0,0,0.005000,10
659,0.030000,4,run,4,run,3,pickup,0,0,0,0.648108,0.236198,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.471513,0.649529,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.774414,0.772953,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.516156,0.307543,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.976607,0.488034,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.984320,0.710337,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.497912,0.639354,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.922616,0.384764,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.618372,0.342636,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.978727,0.576636,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.887553,0.582364,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.620327,0.308916,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.671606,0.902048,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.725341,0.945567,1,0,1,0.005000,10
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.253344,0.444445,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.503114,0.720562,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.876387,0.337624,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.972735,0.493253,1,1,0,0.005000,10
677,0.030000,4,run,4,run,2,walk,0,0,0,0.575795,0.689782,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.980867,0.625391,1,1,0,0.005000,10
679,0.030000,4,run,2,walk,2,walk,0,0,0,0.289959,0.458159,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.777099,0.915406,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.502707,0.685988,0,0,0,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.521739,0.649890,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.842419,0.868279,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.658953,0.496546,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.886052,0.860838,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.481245,0.533647,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.570195,0.694022,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.941460,0.504761,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.969483,0.612727,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.930584,0.410769,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.605790,0.495071,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.948245,0.461097,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.984592,0.598403,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.976063,0.439215,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.924501,0.484377,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.736968,0.575749,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.460008,0.446287,0,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.500592,0.608727,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.616080,0.884217,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.499161,0.530305,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.478475,0.693702,0,0,0,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.289630,0.480232,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.537413,0.736197,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.983290,0.678537,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.528340,0.710961,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.974148,0.435789,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.955667,0.373717,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.518463,0.616735,0,0,0,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.923762,0.666866,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.969365,0.590806,1,1,0,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.374401,0.907281,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.965374,0.495371,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.470223,0.513762,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.342783,0.854169,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.910874,0.441577,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.886330,0.720425,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.939890,0.541175,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.871840,0.775058,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.878377,0.882276,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.878251,0.876711,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.988514,0.703727,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.930358,0.414537,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.814229,0.973636,0,0,0,0.005000,10
724,0.030000,4,run,4,run,3,pickup,0,0,0,0.930638,0.220842,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.822616,0.448164,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.607072,0.532562,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.660185,0.458545,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.945401,0.528246,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.913745,0.657098,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.482320,0.557676,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.419832,0.648637,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.542421,0.722813,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.869637,0.853532,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.922080,0.441436,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.868864,0.763566,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.506934,0.646215,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.526315,0.711240,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.578111,0.785074,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.992300,0.824206,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.828611,0.866281,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.277365,0.380383,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.818299,0.752920,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.988100,0.630957,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.799098,0.847119,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.985981,0.656125,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.486568,0.555415,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.586873,0.436055,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.515617,0.750979,1,0,1,0.005000,10
749,0.030000,4,run,4,run,4,run,0,0,0,0.886727,0.372910,1,1,0,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.744698,0.862586,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.964499,0.474391,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.972588,0.507025,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.491322,0.671189,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.545073,0.731475,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.764022,0.862845,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.551408,0.392887,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.588196,0.722061,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.828084,0.861606,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.774213,0.917510,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.448601,0.759493,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.764290,0.823862,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.894291,0.785927,1,0,1,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.632826,0.474654,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.904170,0.370698,1,1,0,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.942845,0.595768,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.419079,0.785558,0,0,0,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.833625,0.828246,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.503535,0.729330,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.961284,0.535968,1,1,0,0.005000,10
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.411848,0.939625,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.928354,0.433794,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.480282,0.542799,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.552342,0.550346,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.492036,0.547419,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.504549,0.660901,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.930949,0.828790,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.773862,0.863363,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.829235,0.951048,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.669130,0.367696,1,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.318738,0.715411,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.813203,0.746214,1,0,1,0.005000,10
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.354288,0.605137,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.617049,0.526797,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848503,0.499123,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.298206,0.872535,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.372757,0.919420,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.703203,0.987102,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.524136,0.644468,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.571691,0.551363,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.407189,0.482159,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.867335,0.484760,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.671608,0.979709,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.425927,0.538973,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.588522,0.769696,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.517589,0.336366,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.548881,0.787673,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.806025,0.487731,1,0,1,0.005000,10
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512608,0.985958,0,0,0,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.767061,0.368869,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.461804,0.602224,1,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.435742,0.896745,0,0,0,0.005000,10
802,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.498637,0.709162,0,0,0,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.750565,0.507413,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.413953,0.857965,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.762605,0.492495,1,0,1,0.005000,10
