sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980902,0.962733,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.401889,0.590154,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963914,0.579745,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978241,0.894222,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982579,0.937421,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967034,0.633254,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.390817,0.779683,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.814752,0.418819,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.763543,0.821148,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961374,0.827673,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975322,0.954981,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984825,0.938657,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.940579,0.626465,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.494783,0.656591,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988653,0.979990,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930215,0.551209,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922363,0.436121,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964905,0.719036,1,1,0
636,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.373416,0.331546,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938097,0.543227,1,1,0
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.628838,0.558399,0,0,1
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.434494,0.555228,0,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970383,0.839775,1,1,0
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.318567,0.682221,0,0,1
642,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.352505,0.323567,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.867811,0.483450,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982390,0.966882,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.517187,0.829128,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933155,0.599727,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.836344,0.444436,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954666,0.767877,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.414348,0.623329,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.448500,0.741089,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501874,0.565122,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.371135,0.652413,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.536442,0.567751,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932703,0.552859,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949781,0.584117,1,0,1
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.335141,0.592766,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.564010,0.356555,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.737904,0.785228,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.689172,0.324527,1,1,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.600920,0.680346,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.838589,0.586345,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.614653,0.815043,0,0,0
663,0.030000,4,run,4,run,2,walk,0,0,0,0.956451,0.545472,1,0,1
664,0.030000,4,run,4,run,4,run,0,0,0,0.975411,0.793469,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.664294,0.767447,0,0,0
666,0.030000,4,run,4,run,2,walk,0,0,0,0.933955,0.538019,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.650954,0.641540,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.956851,0.632117,1,1,0
669,0.030000,4,run,4,run,2,walk,0,0,0,0.912018,0.475677,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.711740,0.308866,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.789176,0.621536,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.823594,0.684308,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.348277,0.447787,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.671540,0.761751,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.887064,0.583577,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.954638,0.655981,1,1,0
677,0.030000,4,run,4,run,4,run,0,0,0,0.667058,0.268344,1,1,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.965125,0.755152,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.355650,0.423367,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.839092,0.689332,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.650002,0.742265,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.621259,0.736633,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.897532,0.507914,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.678471,0.697889,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.930841,0.537259,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.482435,0.499566,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.676111,0.764200,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.912741,0.625472,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.943741,0.669345,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.881311,0.520460,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.681210,0.789547,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.935637,0.566909,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.967547,0.654799,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.967391,0.651211,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.940699,0.571851,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.708434,0.584522,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.624965,0.786221,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.636214,0.705784,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.440296,0.668920,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.632111,0.730002,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.540120,0.811004,0,0,0
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.302554,0.530027,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.662682,0.772288,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.971647,0.796341,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.694862,0.876272,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.967352,0.622125,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.926277,0.637235,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.560938,0.780359,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.936542,0.665695,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.948869,0.601663,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.301216,0.555003,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.968461,0.794816,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.614189,0.727358,0,0,0
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.369945,0.567969,0,0,0
715,0.030000,4,run,4,run,2,walk,0,0,0,0.930314,0.520753,1,0,1
716,0.030000,4,run,4,run,4,run,0,0,0,0.908897,0.438723,1,1,0
717,0.030000,4,run,4,run,6,stand up,0,0,0,0.940485,0.343568,1,0,1
718,0.030000,4,run,4,run,4,run,0,0,0,0.878298,0.483404,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.926848,0.574671,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.926712,0.567231,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.984960,0.848824,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.876150,0.479438,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.718996,0.950412,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.927632,0.371789,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.731796,0.469459,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.726845,0.851403,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.449860,0.838561,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.914977,0.654266,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.931974,0.579198,1,1,0
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.545216,0.576333,0,0,0
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.298670,0.398365,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.682271,0.828466,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.915913,0.507928,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.929428,0.479767,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.904696,0.460330,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.677498,0.770204,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.644625,0.729697,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.640957,0.824418,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.985478,0.813329,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.886691,0.528624,1,0,1
741,0.030000,4,run,2,walk,2,walk,0,0,0,0.229957,0.303643,0,0,0
742,0.030000,4,run,4,run,4,run,0,0,0,0.850762,0.423135,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.976625,0.684044,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.861020,0.513392,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.971655,0.650401,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.608460,0.730617,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.636548,0.811406,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.544751,0.684948,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.850874,0.384464,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.831463,0.401897,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.933817,0.526509,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.955505,0.712301,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.642949,0.740869,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.695702,0.843332,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.838464,0.444520,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.543207,0.573402,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.561812,0.643728,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.873533,0.472575,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.855810,0.566987,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.474000,0.695630,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.812319,0.341780,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.926606,0.500689,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.589731,0.650193,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.910993,0.657335,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.968782,0.701405,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.516897,0.771126,0,0,0
767,0.030000,4,run,4,run,4,run,0,0,0,0.871277,0.362803,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.635629,0.819931,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.937929,0.578310,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.479222,0.889264,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.926106,0.612772,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.615949,0.657539,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.633797,0.809147,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.625748,0.719316,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.632207,0.747211,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.952897,0.886118,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.842769,0.562536,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.953079,0.983714,0,0,0
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.844691,0.278421,1,0,1
780,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.297523,0.438388,0,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.929538,0.483880,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407956,0.609660,0,0,0
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.497418,0.287877,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.826729,0.612549,1,1,0
785,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539378,0.859585,0,0,0
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.412701,0.703907,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.630105,0.964106,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.456582,0.446756,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.458686,0.393560,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.490546,0.545856,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843761,0.579550,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.647399,0.748378,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407263,0.444053,0,0,0
794,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.394524,0.780491,0,0,0
795,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.393431,0.489855,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.579880,0.883887,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.764176,0.467228,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.727041,0.940623,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675502,0.390082,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.373356,0.504382,0,0,1
801,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416939,0.345570,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.527421,0.849864,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679242,0.376255,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.555889,0.397268,1,0,1
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.649145,0.491245,1,0,1
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591040,0.391551,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663787,0.514044,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.516328,0.794357,1,0,1
809,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.440300,0.321693,0,0,1
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.545495,0.596355,0,0,0
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571604,0.489570,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.389927,0.830634,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534925,0.634721,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.946174,0.593205,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437601,0.905847,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.403499,0.584007,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.423290,0.637369,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.834330,0.514453,1,1,0
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.705898,0.293083,1,1,0
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.558981,0.864741,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.477031,0.601592,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.646981,0.440327,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.570236,0.359903,1,0,1
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.305437,0.635232,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.769855,0.407132,1,1,0
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.478484,0.691382,0,0,0
827,0.030000,6,stand up,1,fall,4,run,0,1,0,0.403845,0.458848,0,0,1
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.425914,0.505990,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.702697,0.768311,0,0,0
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.294912,0.395724,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.535590,0.688915,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461777,0.390954,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369149,0.668275,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.524570,0.494697,1,0,1
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344192,0.677771,0,0,0
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.387129,0.407743,0,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.513101,0.897111,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400407,0.667051,0,0,0
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.527085,0.409008,1,0,1
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.423191,0.535835,0,0,0
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417079,0.267470,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.687909,0.550189,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704226,0.451372,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.506851,0.648594,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.695818,0.351095,1,1,0
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.442806,0.419662,0,0,1
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.627545,0.749357,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.496101,0.425766,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696738,0.546002,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.667167,0.401208,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879419,0.597527,1,0,1
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667588,0.538302,1,1,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.827437,0.372193,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673724,0.537651,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.667216,0.571466,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.690431,0.737101,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887595,0.644617,1,1,0
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698738,0.548730,1,1,0
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687933,0.533968,1,1,0
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626420,0.326761,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.754661,0.382907,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922468,0.524309,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866649,0.702873,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980570,0.916114,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.856555,0.546085,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766836,0.389861,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804053,0.489129,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.529102,0.821176,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546382,0.843665,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826490,0.678359,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659078,0.666554,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813129,0.596943,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966043,0.785415,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899950,0.487815,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819831,0.389225,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.573578,0.954675,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.859234,0.649796,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674510,0.515042,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830631,0.596842,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873101,0.532073,1,1,0
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675097,0.582172,1,1,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.394272,0.494370,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814489,0.679628,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.361067,0.582792,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.832703,0.547225,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979583,0.890919,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730477,0.418090,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924058,0.542581,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780380,0.626328,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681719,0.578332,1,1,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.616800,0.784500,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966385,0.710768,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814355,0.626656,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606075,0.569959,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966235,0.797730,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775551,0.529398,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540376,0.648442,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780261,0.548222,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748605,0.653958,1,1,0
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.340096,0.523118,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851781,0.402303,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736505,0.771454,1,0,1
903,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582236,0.338599,1,1,0
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657873,0.524525,1,1,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.340940,0.592698,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858609,0.341608,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927703,0.710694,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681022,0.626399,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885130,0.385951,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.659346,0.667598,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658583,0.647158,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.345450,0.581244,1,0,1
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722232,0.452064,1,1,0
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638430,0.526912,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979552,0.664952,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659432,0.410476,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.523306,0.799538,1,0,1
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694569,0.644555,1,0,1
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848325,0.521680,1,0,1
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700340,0.515334,1,1,0
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764018,0.619416,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818266,0.665720,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706864,0.649243,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869905,0.499678,1,1,0
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635656,0.832647,1,0,1
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718095,0.521124,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802953,0.704438,1,1,0
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313879,0.374263,1,0,1
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657549,0.557334,1,1,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862576,0.540498,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.875609,1,1,0
